episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,11,0.7910747954989991,1.2095946997234441,1.6857864330361636,1.7961729770309955,1.1770689852683696,0.0,0.24705037192917195,0.2371004831056163,-0.17965275464882746,1.0,1.0,1.0,1.0,-1.0,1.0,0.7913395763708692,1.2276946819573809,1.6858200701157127,1.6728113092796417,1.1776617906013371,0.0,0.24903061905098656,0.2391050954054263,-0.17931135939489332,-0.04903061905098653,-0.03910509540542628,0.17931135939489332,0.2,0.2,0.0,0.38902449727722827,-0.2479027166205932,0,0,11,False
0,12,0.7913395763708692,1.2276946819573809,1.6858200701157127,1.6728113092796417,1.1776617906013371,0.0,0.24903061905098656,0.2391050954054263,-0.17931135939489332,1.0,1.0,1.0,1.0,-1.0,1.0,0.7913570550041944,1.22888955671028,1.6858222906745215,1.6381190412601008,1.1777009247912524,0.0,0.24954447234383303,0.23962552689615083,-0.17922163597570395,-0.049544472343833024,-0.039625526896150814,0.17922163597570395,0.2,0.2,0.0,0.3896321747743989,-0.23089286235890555,0,0,12,False
0,13,0.7913570550041944,1.22888955671028,1.6858222906745215,1.6381190412601008,1.1777009247912524,0.0,0.24954447234383303,0.23962552689615083,-0.17922163597570395,1.0,1.0,1.0,1.0,-1.0,1.0,0.7913612201467517,1.2291742942870925,1.685822819830265,1.6441867432573498,1.177710250431216,0.0,0.24906141631529521,0.2391369579771746,-0.17933318839626525,-0.0490614163152952,-0.03913695797717459,0.17933318839626525,0.2,0.2,0.0,0.3890738570347899,-0.21895375112130536,0,0,13,False
0,14,0.7913612201467517,1.2291742942870925,1.685822819830265,1.6441867432573498,1.177710250431216,0.0,0.24906141631529521,0.2391369579771746,-0.17933318839626525,1.0,1.0,1.0,1.0,-1.0,1.0,0.7913646154799014,1.2294064061344023,1.6858232511865807,1.6491332887087766,1.1777178524891,0.0,0.24854613296835631,0.2386157854118293,-0.17944760052029526,-0.04854613296835629,-0.03861578541182927,0.17944760052029526,0.2,0.2,0.0,0.3884766590076159,-0.2182663492320679,0,0,14,False
0,15,0.7913646154799014,1.2294064061344023,1.6858232511865807,1.6491332887087766,1.1777178524891,0.0,0.24854613296835631,0.2386157854118293,-0.17944760052029526,1.0,1.0,1.0,1.0,-1.0,1.0,0.7913689520321447,1.2297028616237968,1.685823802119924,1.6554510638214068,1.1777275619110081,0.0,0.24791157125344399,0.2379739592105679,-0.17958201753920586,-0.047911571253443974,-0.03797395921056789,0.17958201753920586,0.2,0.2,0.0,0.3877388985479225,-0.21649184467702698,0,0,15,False
0,16,0.7913689520321447,1.2297028616237968,1.685823802119924,1.6554510638214068,1.1777275619110081,0.0,0.24791157125344399,0.2379739592105679,-0.17958201753920586,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.24791157125344399,0.2379739592105679,-0.17958201753920586,-0.047911571253443974,-0.03797395921056789,0.17958201753920586,0.2,0.2,0.0,0.3877388985479225,-0.22386944927396124,0,0,16,False
0,17,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.24791157125344399,0.2379739592105679,-0.17958201753920586,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2319834756687111,0.2218592634993558,-0.18065689989511355,-0.03198347566871109,-0.02185926349935579,0.18065689989511355,0.2,0.2,0.0,0.36834057781287843,-0.020187081555998715,0,0,17,False
0,18,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2319834756687111,0.2218592634993558,-0.18065689989511355,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.22971995977158466,0.21956857597211724,-0.180453415612932,-0.029719959771584637,-0.01956857597211723,0.180453415612932,0.2,0.2,0.0,0.3654381680643874,-0.18369498654728328,0,0,18,False
0,19,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.22971995977158466,0.21956857597211724,-0.180453415612932,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.22834104543021846,0.21817302959719026,-0.18028570275128275,-0.02834104543021845,-0.018173029597190263,0.18028570275128275,0.2,0.2,0.0,0.3636509844456707,-0.1939536560356682,0,0,19,False
0,20,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.22834104543021846,0.21817302959719026,-0.18028570275128275,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.22699671685997164,0.21681242829149183,-0.18009012696169868,-0.026996716859971626,-0.016812428291491814,0.18009012696169868,0.2,0.2,0.0,0.36189444919194347,-0.19338187205869964,0,0,20,False
0,21,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.22699671685997164,0.21681242829149183,-0.18009012696169868,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.22699529970438037,0.21681099395138476,-0.1800899040206624,-0.026995299704380346,-0.016810993951384752,0.1800899040206624,0.2,0.2,0.0,0.3618925900267098,-0.21092770336101838,0,0,21,False
0,22,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.22699529970438037,0.21681099395138476,-0.1800899040206624,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269939963219309,0.21680967476398402,-0.18008969894687282,-0.026993996321930898,-0.016809674763984005,0.18008969894687282,0.2,0.2,0.0,0.3618908801064771,-0.21092834085091114,0,0,22,False
0,23,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269939963219309,0.21680967476398402,-0.18008969894687282,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.22699387424201262,0.21680955120370915,-0.18008967973732365,-0.026993874242012602,-0.016809551203709153,0.18008967973732365,0.2,0.2,0.0,0.36189071994794814,-0.21094375838868468,0,0,23,False
0,24,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.22699387424201262,0.21680955120370915,-0.18008967973732365,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269938426674969,0.21680951924574632,-0.18008967472904555,-0.02699384266749689,-0.01680951924574631,0.18008967472904555,0.2,0.2,0.0,0.3618906785046299,-0.21094492481913274,0,0,24,False
0,25,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269938426674969,0.21680951924574632,-0.18008967472904555,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269938426674969,0.21680951924574632,-0.18008967472904555,-0.02699384266749689,-0.01680951924574631,0.18008967472904555,0.2,0.2,0.0,0.3618906785046299,-0.21094533925231496,0,0,25,False
0,26,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269938426674969,0.21680951924574632,-0.18008967472904555,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.22699381419780326,0.21680949042856063,-0.18008967024982822,-0.026993814197803254,-0.016809490428560628,0.18008967024982822,0.2,0.2,0.0,0.3618906411537204,-0.21094494706776487,0,0,26,False
0,27,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.22699381419780326,0.21680949042856063,-0.18008967024982822,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269936368975603,0.21680931097881,-0.18008964235676292,-0.026993636897560288,-0.016809310978810013,0.18008964235676292,0.2,0.2,0.0,0.36189040855385296,-0.21094287827825225,0,0,27,False
0,28,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269936368975603,0.21680931097881,-0.18008964235676292,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269936368975603,0.21680931097881,-0.18008964235676292,-0.026993636897560288,-0.016809310978810013,0.18008964235676292,0.2,0.2,0.0,0.36189040855385296,-0.21094520427692648,0,0,28,False
0,29,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269936368975603,0.21680931097881,-0.18008964235676292,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269936368975603,0.21680931097881,-0.18008964235676292,-0.026993636897560288,-0.016809310978810013,0.18008964235676292,0.2,0.2,0.0,0.36189040855385296,-0.21094520427692648,0,0,29,False
0,30,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269936368975603,0.21680931097881,-0.18008964235676292,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269932771596882,0.2168089468796381,-0.18008958576085202,-0.026993277159688175,-0.016808946879638062,0.18008958576085202,0.2,0.2,0.0,0.36188993661370034,-0.21094024890532392,0,0,30,False
0,31,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269932771596882,0.2168089468796381,-0.18008958576085202,1.0,1.0,1.0,1.0,-1.0,1.0,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269932771596882,0.2168089468796381,-0.18008958576085202,-0.026993277159688175,-0.016808946879638062,0.18008958576085202,0.2,0.2,0.0,0.36188993661370034,-0.21094496830685017,0,0,31,False
0,32,0.791369633978223,1.2297494808382483,1.685823888756882,1.656444567812457,1.1777290887695766,0.0,0.2269932771596882,0.2168089468796381,-0.18008958576085202,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340618572857,1.2409901058394637,1.6858447783895947,1.8959940009543004,1.178097238462129,0.0,0.2269932771596882,0.2168089468796381,-0.18008958576085202,-0.026993277159688175,-0.016808946879638062,0.18008958576085202,0.2,0.2,0.0,0.36188993661370034,-0.21094496830685017,0,0,32,False
0,33,0.7915340618572857,1.2409901058394637,1.6858447783895947,1.8959940009543004,1.178097238462129,0.0,0.2269932771596882,0.2168089468796381,-0.18008958576085202,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340619087659,1.2409901093315605,1.685844778394888,1.8959940752192113,1.1780972385764863,0.0,0.22699326176784237,0.21680893130118775,-0.1800895833390914,-0.026993261767842353,-0.01680893130118773,0.1800895833390914,0.2,0.2,0.0,0.3618899164210228,-0.2109447562837361,0,0,33,False
0,34,0.7915340619087659,1.2409901093315605,1.685844778394888,1.8959940752192113,1.1780972385764863,0.0,0.22699326176784237,0.21680893130118775,-0.1800895833390914,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340619931683,1.240990115056408,1.6858447784042638,1.8959941969774319,1.1780972387638504,0.0,0.2269932479234581,0.21680891728895965,-0.18008958116077528,-0.02699324792345808,-0.016808917288959637,0.18008958116077528,0.2,0.2,0.0,0.361889898258455,-0.21094476750354968,0,0,34,False
0,35,0.7915340619931683,1.240990115056408,1.6858447784042638,1.8959941969774319,1.1780972387638504,0.0,0.2269932479234581,0.21680891728895965,-0.18008958116077528,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340620920618,1.2409901217642536,1.6858447784151034,1.8959943396402477,1.1780972389834095,0.0,0.22699323654212664,0.21680890576964523,-0.18008957936992787,-0.02699323654212662,-0.016808905769645215,0.18008957936992787,0.2,0.2,0.0,0.36188988332715005,-0.21094479235052532,0,0,35,False
0,36,0.7915340620920618,1.2409901217642536,1.6858447784151034,1.8959943396402477,1.1780972389834095,0.0,0.22699323654212664,0.21680890576964523,-0.18008957936992787,1.0,1.0,1.0,1.0,-1.0,1.0,0.791534062172762,1.2409901272379857,1.6858447784240649,1.8959944560576039,1.1780972391625553,0.0,0.22699322439011155,0.2168088934703038,-0.180089577457853,-0.026993224390111523,-0.0168088934703038,0.180089577457853,0.2,0.2,0.0,0.3618898673847958,-0.2109447742688552,0,0,36,False
