episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,239,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.292296602471519,0.2829186198196011,-0.1522527664654641,1.0,1.0,1.0,1.0,-1.0,1.0,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.291766739113719,0.28238221385477646,-0.15288875994262063,-0.09176673911371898,-0.08238221385477645,0.15288875994262063,0.2,0.2,0.0,0.43386924029178414,-0.24211284496544683,0,0,239,False
0,240,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.291766739113719,0.28238221385477646,-0.15288875994262063,1.0,1.0,1.0,1.0,-1.0,1.0,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2910279239080784,0.2816342759621546,-0.15375817010254383,-0.09102792390807841,-0.08163427596215458,0.15375817010254383,0.2,0.2,0.0,0.4331935973260179,-0.23984036900534675,0,0,240,False
0,241,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2910279239080784,0.2816342759621546,-0.15375817010254383,1.0,1.0,1.0,1.0,-1.0,1.0,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2894373145712162,0.280024026218615,-0.15556361568179836,-0.08943731457121619,-0.08002402621861499,0.15556361568179836,0.2,0.2,0.0,0.4317261317662796,-0.23118841028575668,0,0,241,False
0,242,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2894373145712162,0.280024026218615,-0.15556361568179836,1.0,1.0,1.0,1.0,-1.0,1.0,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2894373145712162,0.280024026218615,-0.15556361568179836,-0.08943731457121619,-0.08002402621861499,0.15556361568179836,0.2,0.2,0.0,0.4317261317662796,-0.2458630658831398,0,0,242,False
0,243,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2894373145712162,0.280024026218615,-0.15556361568179836,1.0,1.0,1.0,1.0,-1.0,1.0,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2885071260676908,0.2790823520032518,-0.1565790791027824,-0.0885071260676908,-0.07908235200325178,0.1565790791027824,0.2,0.2,0.0,0.43085998770387207,-0.23676855322786067,0,0,243,False
0,244,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2885071260676908,0.2790823520032518,-0.1565790791027824,1.0,1.0,1.0,1.0,-1.0,1.0,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2885071260676908,0.2790823520032518,-0.1565790791027824,-0.0885071260676908,-0.07908235200325178,0.1565790791027824,0.2,0.2,0.0,0.43085998770387207,-0.24542999385193603,0,0,244,False
0,245,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2885071260676908,0.2790823520032518,-0.1565790791027824,1.0,1.0,1.0,1.0,-1.0,1.0,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2885071260676908,0.2790823520032518,-0.1565790791027824,-0.0885071260676908,-0.07908235200325178,0.1565790791027824,0.2,0.2,0.0,0.43085998770387207,-0.24542999385193603,0,0,245,False
0,246,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2885071260676908,0.2790823520032518,-0.1565790791027824,1.0,1.0,1.0,1.0,-1.0,1.0,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2875799539395757,0.2781437314086727,-0.1575627610816097,-0.08757995393957567,-0.0781437314086727,0.1575627610816097,0.2,0.2,0.0,0.42999091724068866,-0.23630475398851025,0,0,246,False
0,247,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2875799539395757,0.2781437314086727,-0.1575627610816097,1.0,1.0,1.0,1.0,-1.0,1.0,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2630771737392806,0.25333839761659493,-0.17531633189932158,-0.06307717373928058,-0.053338397616594896,0.17531633189932158,0.2,0.2,0.0,0.40512437507538923,0.01610323411529971,0,0,247,False
0,248,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.2630771737392806,0.25333839761659493,-0.17531633189932158,1.0,1.0,1.0,1.0,-1.0,1.0,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.25581099315373157,0.24598249623131827,-0.17810769018459383,-0.05581099315373156,-0.045982496231318254,0.17810769018459383,0.2,0.2,0.0,0.39707556204503475,-0.14804965071897253,0,0,248,False
0,249,0.791534066200277,1.2409904003542924,1.6858447789093565,1.2882050015159316,1.1780972480278957,0.0,0.25581099315373157,0.24598249623131827,-0.17810769018459383,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.2544215488735392,0.24457589547523886,-0.17853096364719567,-0.054421548873539186,-0.04457589547523886,0.17853096364719567,0.2,0.2,0.0,0.3955009458389726,-0.2120043108588649,0,0,249,False
0,250,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.2544215488735392,0.24457589547523886,-0.17853096364719567,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.2274536744927587,0.21727502919737385,-0.1801685636242905,-0.02745367449275868,-0.017275029197373826,0.1801685636242905,0.2,0.2,0.0,0.3624973429853211,0.11878735704385449,0,0,250,False
0,251,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.2274536744927587,0.21727502919737385,-0.1801685636242905,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.2274536744927587,0.21727502919737385,-0.1801685636242905,-0.02745367449275868,-0.017275029197373826,0.1801685636242905,0.2,0.2,0.0,0.3624973429853211,-0.21124867149266055,0,0,251,False
0,252,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.2274536744927587,0.21727502919737385,-0.1801685636242905,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.2274536744927587,0.21727502919737385,-0.1801685636242905,-0.02745367449275868,-0.017275029197373826,0.1801685636242905,0.2,0.2,0.0,0.3624973429853211,-0.21124867149266055,0,0,252,False
0,253,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.2274536744927587,0.21727502919737385,-0.1801685636242905,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.22814918778122686,0.21797913049266418,-0.18028097309537805,-0.028149187781226853,-0.01797913049266417,0.18028097309537805,0.2,0.2,0.0,0.363411863421914,-0.22085113607688603,0,0,253,False
0,254,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.22814918778122686,0.21797913049266418,-0.18028097309537805,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.22814918778122686,0.21797913049266418,-0.18028097309537805,-0.028149187781226853,-0.01797913049266417,0.18028097309537805,0.2,0.2,0.0,0.363411863421914,-0.211705931710957,0,0,254,False
0,255,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.22814918778122686,0.21797913049266418,-0.18028097309537805,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.22814918778122686,0.21797913049266418,-0.18028097309537805,-0.028149187781226853,-0.01797913049266417,0.18028097309537805,0.2,0.2,0.0,0.363411863421914,-0.211705931710957,0,0,255,False
0,256,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.22814918778122686,0.21797913049266418,-0.18028097309537805,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.22985921441730228,0.2197102720673915,-0.18052224937414213,-0.02985921441730226,-0.019710272067391486,0.18052224937414213,0.2,0.2,0.0,0.3656448339899888,-0.2351521226757425,0,0,256,False
0,257,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.22985921441730228,0.2197102720673915,-0.18052224937414213,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.22985921441730228,0.2197102720673915,-0.18052224937414213,-0.02985921441730226,-0.019710272067391486,0.18052224937414213,0.2,0.2,0.0,0.3656448339899888,-0.2128224169949944,0,0,257,False
0,258,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.22985921441730228,0.2197102720673915,-0.18052224937414213,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.22985921441730228,0.2197102720673915,-0.18052224937414213,-0.02985921441730226,-0.019710272067391486,0.18052224937414213,0.2,0.2,0.0,0.3656448339899888,-0.2128224169949944,0,0,258,False
0,259,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.22985921441730228,0.2197102720673915,-0.18052224937414213,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.22985921441730228,0.2197102720673915,-0.18052224937414213,-0.02985921441730226,-0.019710272067391486,0.18052224937414213,0.2,0.2,0.0,0.3656448339899888,-0.2128224169949944,0,0,259,False
0,260,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.22985921441730228,0.2197102720673915,-0.18052224937414213,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.23551067466086328,0.22543151498791555,-0.1809674981822328,-0.03551067466086326,-0.025431514987915536,0.1809674981822328,0.2,0.2,0.0,0.3728724731423576,-0.28871262809486675,0,0,260,False
0,261,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.23551067466086328,0.22543151498791555,-0.1809674981822328,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.23551067466086328,0.22543151498791555,-0.1809674981822328,-0.03551067466086326,-0.025431514987915536,0.1809674981822328,0.2,0.2,0.0,0.3728724731423576,-0.2164362365711788,0,0,261,False
0,262,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.23551067466086328,0.22543151498791555,-0.1809674981822328,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.23551067466086328,0.22543151498791555,-0.1809674981822328,-0.03551067466086326,-0.025431514987915536,0.1809674981822328,0.2,0.2,0.0,0.3728724731423576,-0.2164362365711788,0,0,262,False
0,263,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.23551067466086328,0.22543151498791555,-0.1809674981822328,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.2371146970087315,0.22705534336263816,-0.18099594281825834,-0.037114697008731504,-0.027055343362638144,0.18099594281825834,0.2,0.2,0.0,0.3748827013930335,-0.23754363320327546,0,0,263,False
0,264,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.2371146970087315,0.22705534336263816,-0.18099594281825834,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.23644354817604277,0.22637590736872903,-0.18098929668173797,-0.036443548176042756,-0.02637590736872901,0.18098929668173797,0.2,0.2,0.0,0.37404375201898804,-0.20863238226903963,0,0,264,False
0,265,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.23644354817604277,0.22637590736872903,-0.18098929668173797,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.23605268401865276,0.22598021692821088,-0.18098194194642564,-0.036052684018652734,-0.025980216928210863,0.18098194194642564,0.2,0.2,0.0,0.37355373293012417,-0.2118766755764234,0,0,265,False
0,266,0.7915340662002495,1.2409904003511045,1.6858447789134132,1.5720487059034505,1.1780972479911096,0.0,0.23605268401865276,0.22598021692821088,-0.18098194194642564,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002665,1.2409904003695682,1.6858447789327777,1.7892493632580568,1.1780972480927592,0.0,0.23605268401865276,0.22598021692821088,-0.18098194194642564,-0.036052684018652734,-0.025980216928210863,0.18098194194642564,0.2,0.2,0.0,0.37355373293012417,-0.21677686646506208,0,0,266,False
0,267,0.7915340662002665,1.2409904003695682,1.6858447789327777,1.7892493632580568,1.1780972480927592,0.0,0.23605268401865276,0.22598021692821088,-0.18098194194642564,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002657,1.240990400370715,1.685844778930812,1.79402336997227,1.1780972480914977,0.0,0.23583935507764459,0.2257642538601044,-0.18097684577694542,-0.035839355077644575,-0.02576425386010439,0.18097684577694542,0.2,0.2,0.0,0.3732858401169555,-0.21396399192679083,0,0,267,False
0,268,0.7915340662002657,1.240990400370715,1.685844778930812,1.79402336997227,1.1780972480914977,0.0,0.23583935507764459,0.2257642538601044,-0.18097684577694542,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002657,1.240990400370715,1.685844778930812,1.79402336997227,1.1780972480914977,0.0,0.23259522362979357,0.22248006476926369,-0.18080507769976564,-0.03259522362979356,-0.02248006476926366,0.18080507769976564,0.2,0.2,0.0,0.36917257942207427,-0.17345368276222498,0,0,268,False
0,269,0.7915340662002657,1.240990400370715,1.685844778930812,1.79402336997227,1.1780972480914977,0.0,0.23259522362979357,0.22248006476926369,-0.18080507769976564,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002657,1.240990400370715,1.685844778930812,1.79402336997227,1.1780972480914977,0.0,0.22866632625231012,0.21850265444738332,-0.18035919458200245,-0.028666326252310113,-0.01850265444738329,0.18035919458200245,0.2,0.2,0.0,0.36408946405045717,-0.1612135783090576,0,0,269,False
0,270,0.7915340662002657,1.240990400370715,1.685844778930812,1.79402336997227,1.1780972480914977,0.0,0.22866632625231012,0.21850265444738332,-0.18035919458200245,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002657,1.240990400370715,1.685844778930812,1.79402336997227,1.1780972480914977,0.0,0.2273081874183199,0.21712774568853843,-0.18014400240939907,-0.02730818741831989,-0.017127745688538424,0.18014400240939907,0.2,0.2,0.0,0.3623055776816943,-0.1933139251532185,0,0,270,False
0,271,0.7915340662002657,1.240990400370715,1.685844778930812,1.79402336997227,1.1780972480914977,0.0,0.2273081874183199,0.21712774568853843,-0.18014400240939907,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002657,1.240990400370715,1.685844778930812,1.79402336997227,1.1780972480914977,0.0,0.22726403172126602,0.21708304476907925,-0.1801364762430589,-0.02726403172126602,-0.017083044769079236,0.1801364762430589,0.2,0.2,0.0,0.36224734438458595,-0.2105413392212094,0,0,271,False
0,272,0.7915340662002657,1.240990400370715,1.685844778930812,1.79402336997227,1.1780972480914977,0.0,0.22726403172126602,0.21708304476907925,-0.1801364762430589,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002552,1.2409904003656702,1.6858447789408828,1.8929403390953146,1.1780972480878726,0.0,0.22719917459642994,0.2170173868062994,-0.18012536097498819,-0.027199174596429915,-0.01701738680629939,0.18012536097498819,0.2,0.2,0.0,0.3621617826053763,-0.21022527351059161,0,0,272,False
0,273,0.7915340662002552,1.2409904003656702,1.6858447789408828,1.8929403390953146,1.1780972480878726,0.0,0.22719917459642994,0.2170173868062994,-0.18012536097498819,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002552,1.2409904003656702,1.6858447789408828,1.8929403390953146,1.1780972480878726,0.0,0.22708057723228572,0.21689732503451445,-0.18010484904238125,-0.027080577232285723,-0.01689732503451443,0.18010484904238125,0.2,0.2,0.0,0.3620052414148928,-0.20943720880261169,0,0,273,False
0,274,0.7915340662002552,1.2409904003656702,1.6858447789408828,1.8929403390953146,1.1780972480878726,0.0,0.22708057723228572,0.21689732503451445,-0.18010484904238125,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002552,1.2409904003656702,1.6858447789408828,1.8929403390953146,1.1780972480878726,0.0,0.2270490682759504,0.2168654270142502,-0.1800993588500006,-0.027049068275950387,-0.01686542701425021,0.1800993588500006,0.2,0.2,0.0,0.3619636333904714,-0.21056573645102133,0,0,274,False
0,275,0.7915340662002552,1.2409904003656702,1.6858447789408828,1.8929403390953146,1.1780972480878726,0.0,0.2270490682759504,0.2168654270142502,-0.1800993588500006,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.22703400172633448,0.2168501744270218,-0.180096727597551,-0.027034001726334463,-0.01685017442702179,0.180096727597551,0.2,0.2,0.0,0.3619437351029156,-0.21077288467590005,0,0,275,False
0,276,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.22703400172633448,0.2168501744270218,-0.180096727597551,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.22700942748175482,0.21682529674642784,-0.1800924275418325,-0.027009427481754802,-0.016825296746427822,0.1800924275418325,0.2,0.2,0.0,0.3619112763270589,-0.2106310504049622,0,0,276,False
0,277,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.22700942748175482,0.21682529674642784,-0.1800924275418325,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.22700571530661653,0.2168215387343717,-0.18009177707591145,-0.027005715306616527,-0.016821538734371685,0.18009177707591145,0.2,0.2,0.0,0.3619063727145035,-0.21090415023169778,0,0,277,False
0,278,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.22700571530661653,0.2168215387343717,-0.18009177707591145,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.22700471494270572,0.21682052601824184,-0.18009160174648678,-0.02700471494270571,-0.016820526018241834,0.18009160174648678,0.2,0.2,0.0,0.36190505126160005,-0.21093931110176567,0,0,278,False
0,279,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.22700471494270572,0.21682052601824184,-0.18009160174648678,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.2270041270454639,0.2168199308618066,-0.18009149870040003,-0.02700412704546391,-0.01681993086180657,0.18009149870040003,0.2,0.2,0.0,0.3619042746621652,-0.21094437133673388,0,0,279,False
0,280,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.2270041270454639,0.2168199308618066,-0.18009149870040003,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.2270024956507936,0.21681827932312248,-0.18009121271959774,-0.0270024956507936,-0.016818279323122465,0.18009121271959774,0.2,0.2,0.0,0.36190211961128876,-0.2109295092968802,0,0,280,False
0,281,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.2270024956507936,0.21681827932312248,-0.18009121271959774,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.2270024956507936,0.21681827932312248,-0.18009121271959774,-0.0270024956507936,-0.016818279323122465,0.18009121271959774,0.2,0.2,0.0,0.36190211961128876,-0.21095105980564438,0,0,281,False
0,282,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.2270024956507936,0.21681827932312248,-0.18009121271959774,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.2270024956507936,0.21681827932312248,-0.18009121271959774,-0.0270024956507936,-0.016818279323122465,0.18009121271959774,0.2,0.2,0.0,0.36190211961128876,-0.21095105980564438,0,0,282,False
0,283,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.2270024956507936,0.21681827932312248,-0.18009121271959774,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.22700144026172123,0.2168172109023953,-0.18009102768725602,-0.027001440261721226,-0.01681721090239529,0.18009102768725602,0.2,0.2,0.0,0.3619007254453099,-0.2109364210628661,0,0,283,False
0,284,0.7915340662002558,1.2409904003650054,1.6858447789422668,1.8953087847928083,1.17809724808946,0.0,0.22700144026172123,0.2168172109023953,-0.18009102768725602,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003687846,1.6858447789370068,1.8959046314600716,1.1780972480911363,0.0,0.22700021986788763,0.2168159754394745,-0.18009081370260335,-0.02700021986788761,-0.016815975439474502,0.18009081370260335,0.2,0.2,0.0,0.3618991132980377,-0.21093343517629706,0,0,284,False
0,285,0.7915340662002562,1.2409904003687846,1.6858447789370068,1.8959046314600716,1.1780972480911363,0.0,0.22700021986788763,0.2168159754394745,-0.18009081370260335,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003687846,1.6858447789370068,1.8959046314600716,1.1780972480911363,0.0,0.22699810438745302,0.21681383383766933,-0.18009044271216662,-0.026998104387453013,-0.016813833837669337,0.18009044271216662,0.2,0.2,0.0,0.36189631870903255,-0.21092021346446477,0,0,285,False
0,286,0.7915340662002562,1.2409904003687846,1.6858447789370068,1.8959046314600716,1.1780972480911363,0.0,0.22699810438745302,0.21681383383766933,-0.18009044271216662,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003687846,1.6858447789370068,1.8959046314600716,1.1780972480911363,0.0,0.22699604456927205,0.21681174858542007,-0.1800900814093782,-0.02699604456927205,-0.016811748585420064,0.1800900814093782,0.2,0.2,0.0,0.3618935976178617,-0.21091958789722254,0,0,286,False
0,287,0.7915340662002562,1.2409904003687846,1.6858447789370068,1.8959046314600716,1.1780972480911363,0.0,0.22699604456927205,0.21681174858542007,-0.1800900814093782,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003687846,1.6858447789370068,1.8959046314600716,1.1780972480911363,0.0,0.22699532693548763,0.2168110220904911,-0.18008995551559964,-0.02699532693548761,-0.016811022090491096,0.18008995551559964,0.2,0.2,0.0,0.36189264959112255,-0.2109368445281696,0,0,287,False
0,288,0.7915340662002562,1.2409904003687846,1.6858447789370068,1.8959046314600716,1.1780972480911363,0.0,0.22699532693548763,0.2168110220904911,-0.18008995551559964,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400367041,1.685844778939512,1.8959682686923172,1.1780972480908223,0.0,0.22699454776869332,0.216810233302759,-0.18008981881692984,-0.0269945477686933,-0.016810233302759,0.18008981881692984,0.2,0.2,0.0,0.3618916202719054,-0.21093551694378132,0,0,288,False
0,289,0.7915340662002562,1.240990400367041,1.685844778939512,1.8959682686923172,1.1780972480908223,0.0,0.22699454776869332,0.216810233302759,-0.18008981881692984,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400367041,1.685844778939512,1.8959682686923172,1.1780972480908223,0.0,0.22699349763606702,0.2168091702033849,-0.1800896345635445,-0.026993497636067,-0.01680917020338487,0.1800896345635445,0.2,0.2,0.0,0.36189023298586886,-0.21093124363256896,0,0,289,False
0,290,0.7915340662002562,1.240990400367041,1.685844778939512,1.8959682686923172,1.1780972480908223,0.0,0.22699349763606702,0.2168091702033849,-0.1800896345635445,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400367041,1.685844778939512,1.8959682686923172,1.1780972480908223,0.0,0.22699308226369963,0.21680874970211325,-0.18008956167791612,-0.02699308226369962,-0.01680874970211324,0.18008956167791612,0.2,0.2,0.0,0.3618896842524145,-0.21093935479166384,0,0,290,False
0,291,0.7915340662002562,1.240990400367041,1.685844778939512,1.8959682686923172,1.1780972480908223,0.0,0.22699308226369963,0.21680874970211325,-0.18008956167791612,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400367041,1.685844778939512,1.8959682686923172,1.1780972480908223,0.0,0.2269930644883815,0.21680873170731044,-0.18008955855883305,-0.02699306448838149,-0.016808731707310433,0.18008955855883305,0.2,0.2,0.0,0.36188966077006735,-0.2109445955615619,0,0,291,False
0,292,0.7915340662002562,1.240990400367041,1.685844778939512,1.8959682686923172,1.1780972480908223,0.0,0.2269930644883815,0.21680873170731044,-0.18008955855883305,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400367041,1.685844778939512,1.8959682686923172,1.1780972480908223,0.0,0.2269929672051196,0.2168086332228215,-0.1800895414880405,-0.026992967205119584,-0.016808633222821494,0.1800895414880405,0.2,0.2,0.0,0.3618895322524611,-0.21094348095016832,0,0,292,False
0,293,0.7915340662002562,1.240990400367041,1.685844778939512,1.8959682686923172,1.1780972480908223,0.0,0.2269929672051196,0.2168086332228215,-0.1800895414880405,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400367041,1.685844778939512,1.8959682686923172,1.1780972480908223,0.0,0.22699290656083326,0.21680857182971605,-0.18008953084636445,-0.026992906560833245,-0.01680857182971605,0.18008953084636445,0.2,0.2,0.0,0.36188945213730667,-0.21094392491710878,0,0,293,False
