episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,10,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.24479744671752485,0.2345117766646756,-0.1684720246106199,1.0,1.0,1.0,1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.2301080151337361,0.21993340827103802,-0.1787327930602064,-0.0301080151337361,-0.019933408271037997,0.1787327930602064,0.2,0.2,0.0,0.36505590533177984,-0.07753042352129674,0,0,10,False
0,11,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.2301080151337361,0.21993340827103802,-0.1787327930602064,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.22995643945451372,0.21978161225210446,-0.1788048080979997,-0.029956439454513706,-0.019781612252104466,0.1788048080979997,0.2,0.2,0.0,0.364904207333506,-0.2109351236840144,0,0,11,False
0,12,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.22995643945451372,0.21978161225210446,-0.1788048080979997,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.22995643945451372,0.21978161225210446,-0.1788048080979997,-0.029956439454513706,-0.019781612252104466,0.1788048080979997,0.2,0.2,0.0,0.364904207333506,-0.212452103666753,0,0,12,False
0,13,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.22995643945451372,0.21978161225210446,-0.1788048080979997,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.2301421767784924,0.21997047276239318,-0.17889349976276023,-0.030142176778492392,-0.01997047276239316,0.17889349976276023,0.2,0.2,0.0,0.3651784696241309,-0.21533185771831484,0,0,13,False
0,14,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.2301421767784924,0.21997047276239318,-0.17889349976276023,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.2301421767784924,0.21997047276239318,-0.17889349976276023,-0.030142176778492392,-0.01997047276239316,0.17889349976276023,0.2,0.2,0.0,0.3651784696241309,-0.21258923481206546,0,0,14,False
0,15,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.2301421767784924,0.21997047276239318,-0.17889349976276023,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.2301421767784924,0.21997047276239318,-0.17889349976276023,-0.030142176778492392,-0.01997047276239316,0.17889349976276023,0.2,0.2,0.0,0.3651784696241309,-0.21258923481206546,0,0,15,False
0,16,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.2301421767784924,0.21997047276239318,-0.17889349976276023,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.23386982583080973,0.2237398827991427,-0.17922827312457776,-0.03386982583080972,-0.023739882799142693,0.17922827312457776,0.2,0.2,0.0,0.36996946424850474,-0.26289467836799063,0,0,16,False
0,17,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.23386982583080973,0.2237398827991427,-0.17922827312457776,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.23386982583080973,0.2237398827991427,-0.17922827312457776,-0.03386982583080972,-0.023739882799142693,0.17922827312457776,0.2,0.2,0.0,0.36996946424850474,-0.21498473212425237,0,0,17,False
0,18,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.23386982583080973,0.2237398827991427,-0.17922827312457776,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.23386982583080973,0.2237398827991427,-0.17922827312457776,-0.03386982583080972,-0.023739882799142693,0.17922827312457776,0.2,0.2,0.0,0.36996946424850474,-0.21498473212425237,0,0,18,False
0,19,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.23386982583080973,0.2237398827991427,-0.17922827312457776,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.23386982583080973,0.2237398827991427,-0.17922827312457776,-0.03386982583080972,-0.023739882799142693,0.17922827312457776,0.2,0.2,0.0,0.36996946424850474,-0.21498473212425237,0,0,19,False
0,20,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.23386982583080973,0.2237398827991427,-0.17922827312457776,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.24130217575339163,0.23125877903509326,-0.17929615931999202,-0.04130217575339162,-0.03125877903509325,0.17929615931999202,0.2,0.2,0.0,0.3792815255862362,-0.3127613761704324,0,0,20,False
0,21,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.24130217575339163,0.23125877903509326,-0.17929615931999202,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.27673309993298484,0.2671312273144517,-0.16631226422397763,-0.07673309993298484,-0.0671312273144517,0.16631226422397763,0.2,0.2,0.0,0.41904662083872096,-0.6371742629442083,0,0,21,False
0,22,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.27673309993298484,0.2671312273144517,-0.16631226422397763,1.0,1.0,1.0,1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.3054072719165051,0.29617346271823003,-0.1318156157719781,-0.10540727191650506,-0.09617346271823003,0.1318156157719781,0.2,0.2,0.0,0.4453848653909724,-0.5160748782180005,0,0,22,False
0,23,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.3054072719165051,0.29617346271823003,-0.1318156157719781,1.0,1.0,1.0,1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.3145988822324968,0.30548389001902426,-0.10967982242373081,-0.11459888223249683,-0.10548389001902425,0.10967982242373081,0.2,0.2,0.0,0.45202049423670254,-0.32236653557565287,0,0,23,False
0,24,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.3145988822324968,0.30548389001902426,-0.10967982242373081,1.0,1.0,1.0,1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.3211437965876468,0.3121154834023909,-0.07837410368408015,-0.12114379658764676,-0.11211548340239091,0.07837410368408015,0.2,0.2,0.0,0.45463382319677775,-0.283450201199141,0,0,24,False
0,25,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.3211437965876468,0.3121154834023909,-0.07837410368408015,1.0,1.0,1.0,1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.3210982277286795,0.3120707704693907,-0.07890459769852931,-0.12109822772867951,-0.11207077046939068,0.07890459769852931,0.2,0.2,0.0,0.4546627026377079,-0.2576201457281556,0,0,25,False
0,26,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.3210982277286795,0.3120707704693907,-0.07890459769852931,1.0,1.0,1.0,1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.3210982277286795,0.3120707704693907,-0.07890459769852931,-0.12109822772867951,-0.11207077046939068,0.07890459769852931,0.2,0.2,0.0,0.4546627026377079,-0.257331351318854,0,0,26,False
0,27,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.3210982277286795,0.3120707704693907,-0.07890459769852931,1.0,1.0,1.0,1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.3210982277286795,0.3120707704693907,-0.07890459769852931,-0.12109822772867951,-0.11207077046939068,0.07890459769852931,0.2,0.2,0.0,0.4546627026377079,-0.257331351318854,0,0,27,False
0,28,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.3210982277286795,0.3120707704693907,-0.07890459769852931,1.0,1.0,1.0,1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.32078798238655176,0.3117569191140231,-0.08155530112635877,-0.12078798238655176,-0.11175691911402308,0.08155530112635877,0.2,0.2,0.0,0.45469613303932244,-0.25768237053580645,0,0,28,False
0,29,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.32078798238655176,0.3117569191140231,-0.08155530112635877,1.0,1.0,1.0,1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.32078798238655176,0.3117569191140231,-0.08155530112635877,-0.12078798238655176,-0.11175691911402308,0.08155530112635877,0.2,0.2,0.0,0.45469613303932244,-0.25734806651966124,0,0,29,False
0,30,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.32078798238655176,0.3117569191140231,-0.08155530112635877,1.0,1.0,1.0,1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.3191777931060805,0.31012751574495556,-0.09180601046238993,-0.1191777931060805,-0.11012751574495552,0.09180601046238993,0.2,0.2,0.0,0.45440277639031434,-0.2542678217050762,0,0,30,False
0,31,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.3191777931060805,0.31012751574495556,-0.09180601046238993,1.0,1.0,1.0,1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.31789531989884157,0.30882969383644615,-0.09792810882598381,-0.11789531989884157,-0.10882969383644613,0.09792810882598381,0.2,0.2,0.0,0.453897707316234,-0.2518981629173138,0,0,31,False
0,32,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.31789531989884157,0.30882969383644615,-0.09792810882598381,1.0,1.0,1.0,1.0,-1.0,1.0,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.31789531989884157,0.30882969383644615,-0.09792810882598381,-0.11789531989884157,-0.10882969383644613,0.09792810882598381,0.2,0.2,0.0,0.453897707316234,-0.25694885365811704,0,0,32,False
0,33,0.7733954462301718,0.3366149299079068,1.6835475978891072,1.8895357393348915,1.137598478884485,0.0,0.31789531989884157,0.30882969383644615,-0.09792810882598381,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915170080474628,1.2399036331841347,1.6858426184414619,0.5350965626685579,1.1780592341952936,0.0,0.3172376083880985,0.30816403001802817,-0.1006747110257359,-0.11723760838809848,-0.10816403001802816,0.1006747110257359,0.2,0.2,0.0,0.45358589816358724,-0.2536748575553258,0,0,33,False
0,34,0.7915170080474628,1.2399036331841347,1.6858426184414619,0.5350965626685579,1.1780592341952936,0.0,0.3172376083880985,0.30816403001802817,-0.1006747110257359,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915175408080211,1.2399375751172441,1.6858426859092528,0.5665319700150948,1.1780604214351387,0.0,0.31659917524215336,0.30751781188853355,-0.10315082909226819,-0.11659917524215337,-0.10751781188853354,0.10315082909226819,0.2,0.2,0.0,0.4532574720124816,-0.2533444744951846,0,0,34,False
0,35,0.7915175408080211,1.2399375751172441,1.6858426859092528,0.5665319700150948,1.1780604214351387,0.0,0.31659917524215336,0.30751781188853355,-0.10315082909226819,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915179946432412,1.239966488752774,1.685842743087294,0.5882949065659074,1.1780614275714394,0.0,0.31592513932718547,0.3068355701890434,-0.105599232207197,-0.11592513932718548,-0.10683557018904338,0.105599232207197,0.2,0.2,0.0,0.45288846158285645,-0.2527541264951765,0,0,35,False
0,36,0.7915179946432412,1.239966488752774,1.685842743087294,0.5882949065659074,1.1780614275714394,0.0,0.31592513932718547,0.3068355701890434,-0.105599232207197,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915184698398153,1.239996763310248,1.6858428032463768,0.6052047172530013,1.178062483283052,0.0,0.31592513932718547,0.3068355701890434,-0.105599232207197,-0.11592513932718548,-0.10683557018904338,0.105599232207197,0.2,0.2,0.0,0.45288846158285645,-0.2564442307914282,0,0,36,False
0,37,0.7915184698398153,1.239996763310248,1.6858428032463768,0.6052047172530013,1.178062483283052,0.0,0.31592513932718547,0.3068355701890434,-0.105599232207197,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915186233125161,1.2400065409862746,1.6858428226854238,0.6148047172364445,1.1780628218719826,0.0,0.3152155210901844,0.3061173237712805,-0.10802103116753486,-0.11521552109018442,-0.10611732377128047,0.10802103116753486,0.2,0.2,0.0,0.45247893191124927,-0.25214416923955285,0,0,37,False
0,38,0.7915186233125161,1.2400065409862746,1.6858428226854238,0.6148047172364445,1.1780628218719826,0.0,0.3152155210901844,0.3061173237712805,-0.10802103116753486,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915193453835258,1.2400525438017942,1.6858429141480382,0.6460999082790967,1.1780644308748736,0.0,0.3144695931989992,0.30536232143618236,-0.11041878933450303,-0.1144695931989992,-0.10536232143618232,0.11041878933450303,0.2,0.2,0.0,0.4520282971648299,-0.2515078011182212,0,0,38,False
0,39,0.7915193453835258,1.2400525438017942,1.6858429141480382,0.6460999082790967,1.1780644308748736,0.0,0.3144695931989992,0.30536232143618236,-0.11041878933450303,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915195184787434,1.24006357161974,1.6858429360702318,0.6606081868804291,1.1780648167514272,0.0,0.3136886500828985,0.30457183079930006,-0.11278737876541267,-0.11368865008289844,-0.10457183079930002,0.11278737876541267,0.2,0.2,0.0,0.4515368889869811,-0.2508543627150024,0,0,39,False
0,40,0.7915195184787434,1.24006357161974,1.6858429360702318,0.6606081868804291,1.1780648167514272,0.0,0.3136886500828985,0.30457183079930006,-0.11278737876541267,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915195184787434,1.24006357161974,1.6858429360702318,0.6606081868804291,1.1780648167514272,0.0,0.23672327643472424,0.22665905463666094,-0.1809912203729057,-0.03672327643472423,-0.026659054636660944,0.1809912203729057,0.2,0.2,0.0,0.3743929199475458,0.5542432304205798,0,0,40,False
0,41,0.7915195184787434,1.24006357161974,1.6858429360702318,0.6606081868804291,1.1780648167514272,0.0,0.23672327643472424,0.22665905463666094,-0.1809912203729057,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915195184787434,1.24006357161974,1.6858429360702318,0.6606081868804291,1.1780648167514272,0.0,0.23624513061974756,0.22617500719844877,-0.18098421408007548,-0.03624513061974755,-0.026175007198448758,0.18098421408007548,0.2,0.2,0.0,0.37379430355336146,-0.21091098783483725,0,0,41,False
0,42,0.7915195184787434,1.24006357161974,1.6858429360702318,0.6606081868804291,1.1780648167514272,0.0,0.23624513061974756,0.22617500719844877,-0.18098421408007548,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915195184787434,1.24006357161974,1.6858429360702318,0.6606081868804291,1.1780648167514272,0.0,0.23628645127420767,0.226216839421517,-0.180985050676664,-0.03628645127420764,-0.026216839421516987,0.180985050676664,0.2,0.2,0.0,0.3738461368826132,-0.21744140173382398,0,0,42,False
0,43,0.7915195184787434,1.24006357161974,1.6858429360702318,0.6606081868804291,1.1780648167514272,0.0,0.23628645127420767,0.226216839421517,-0.180985050676664,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915195184787434,1.24006357161974,1.6858429360702318,0.6606081868804291,1.1780648167514272,0.0,0.23819829694962466,0.22815229032282341,-0.18098912379950355,-0.03819829694962464,-0.028152290322823393,0.18098912379950355,0.2,0.2,0.0,0.37622992861143234,-0.24195288159390757,0,0,43,False
0,44,0.7915195184787434,1.24006357161974,1.6858429360702318,0.6606081868804291,1.1780648167514272,0.0,0.23819829694962466,0.22815229032282341,-0.18098912379950355,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915195184787434,1.24006357161974,1.6858429360702318,0.6606081868804291,1.1780648167514272,0.0,0.23819829694962466,0.22815229032282341,-0.18098912379950355,-0.03819829694962464,-0.028152290322823393,0.18098912379950355,0.2,0.2,0.0,0.37622992861143234,-0.21811496430571617,0,0,44,False
0,45,0.7915195184787434,1.24006357161974,1.6858429360702318,0.6606081868804291,1.1780648167514272,0.0,0.23819829694962466,0.22815229032282341,-0.18098912379950355,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915334368857571,1.2409503070170511,1.6858446992109464,1.7330055453958693,1.1780958450566477,0.0,0.24010102409830242,0.2300785101545298,-0.1809322477103315,-0.04010102409830239,-0.030078510154529788,0.1809322477103315,0.2,0.2,0.0,0.3785777342495124,-0.2427669235055569,0,0,45,False
0,46,0.7915334368857571,1.2409503070170511,1.6858446992109464,1.7330055453958693,1.1780958450566477,0.0,0.24010102409830242,0.2300785101545298,-0.1809322477103315,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915334517523507,1.2409512541615373,1.6858447010885889,1.7138055454011554,1.1780958781200346,0.0,0.24200612113196138,0.23200712930474493,-0.1808143229170597,-0.04200612113196137,-0.03200712930474493,0.1808143229170597,0.2,0.2,0.0,0.38090430567994493,-0.2437178671442977,0,0,46,False
0,47,0.7915334517523507,1.2409512541615373,1.6858447010885889,1.7138055454011554,1.1780958781200346,0.0,0.24200612113196138,0.23200712930474493,-0.1808143229170597,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915334686193009,1.2409523287480426,1.685844703223169,1.6930228012414608,1.1780959157119415,0.0,0.24376424572851457,0.23378696159274417,-0.18065120859795952,-0.043764245728514575,-0.033786961592744164,0.18065120859795952,0.2,0.2,0.0,0.38303029915956044,-0.24277508437593529,0,0,47,False
0,48,0.7915334686193009,1.2409523287480426,1.685844703223169,1.6930228012414608,1.1780959157119415,0.0,0.24376424572851457,0.23378696159274417,-0.18065120859795952,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915334803580094,1.2409530766164998,1.6858447047090899,1.6754473576060642,1.178095941886186,0.0,0.2456540068814184,0.23570005570476074,-0.18041751157013872,-0.04565400688141838,-0.03570005570476073,0.18041751157013872,0.2,0.2,0.0,0.3852932465503184,-0.2452760971827386,0,0,48,False
0,49,0.7915334803580094,1.2409530766164998,1.6858447047090899,1.6754473576060642,1.178095941886186,0.0,0.2456540068814184,0.23570005570476074,-0.18041751157013872,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915334999930235,1.2409543224521542,1.6858447071856912,1.6531262648589526,1.1780959854877238,0.0,0.24753502963274143,0.23760430394462517,-0.18012451295143683,-0.04753502963274142,-0.03760430394462515,0.18012451295143683,0.2,0.2,0.0,0.3875232074525142,-0.24606121274821502,0,0,49,False
0,50,0.7915334999930235,1.2409543224521542,1.6858447071856912,1.6531262648589526,1.1780959854877238,0.0,0.24753502963274143,0.23760430394462517,-0.18012451295143683,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915334999930235,1.2409543224521542,1.6858447071856912,1.6531262648589526,1.1780959854877238,0.0,0.28009516887148656,0.2705664929274777,-0.16455529177410405,-0.08009516887148654,-0.0705664929274777,0.16455529177410405,0.2,0.2,0.0,0.42277414155915677,-0.5938964118460044,0,0,50,False
0,51,0.7915334999930235,1.2409543224521542,1.6858447071856912,1.6531262648589526,1.1780959854877238,0.0,0.28009516887148656,0.2705664929274777,-0.16455529177410405,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915338327783916,1.240975525854264,1.6858447493478863,1.2225144129230545,1.1780967274953595,0.0,0.2818400827712796,0.27233295335220686,-0.16306633703711007,-0.0818400827712796,-0.07233295335220685,0.16306633703711007,0.2,0.2,0.0,0.4244875734491616,-0.25937810562462915,0,0,51,False
0,52,0.7915338327783916,1.240975525854264,1.6858447493478863,1.2225144129230545,1.1780967274953595,0.0,0.2818400827712796,0.27233295335220686,-0.16306633703711007,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915338377901368,1.2409758452216662,1.685844749980336,1.2371549826103678,1.1780967386677788,0.0,0.2808672461546059,0.27134810550223337,-0.16390649713925617,-0.08086724615460587,-0.07134810550223337,0.16390649713925617,0.2,0.2,0.0,0.4235345843335396,-0.23223740101054952,0,0,52,False
0,53,0.7915338377901368,1.2409758452216662,1.685844749980336,1.2371549826103678,1.1780967386677788,0.0,0.2808672461546059,0.27134810550223337,-0.16390649713925617,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915338427265483,1.240976159788257,1.6858447506042242,1.2509420565042935,1.1780967496369357,0.0,0.27966851220123673,0.2701345712551455,-0.16490726007473042,-0.0796685122012367,-0.07013457125514551,0.16490726007473042,0.2,0.2,0.0,0.4223524212425085,-0.2293545797109434,0,0,53,False
