episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
4,2484,-0.0203040477123348,-1.4522262135778068,1.2074911048370964,1.2621324741689537,2.1688075572617236,0.0,0.0991235338517715,0.20120636930795405,-0.08863215129680924,-0.24524101614952087,-0.5902959108352661,0.9683408141136169,0.5935723781585693,0.9292166233062744,0.5679433345794678,-0.02733302893277438,-1.4470448420747326,1.2129925710062324,1.2644270402553066,2.1691115889682937,0.0,0.09991588182970221,0.20214231806301938,-0.08610119428015224,0.1000841181702978,-0.002142318063019359,0.08610119428015224,0.2,0.2,0.0,0.24136718055727133,-0.15261046205647183,False
4,2485,-0.02733302893277438,-1.4470448420747326,1.2129925710062324,1.2644270402553066,2.1691115889682937,0.0,0.09991588182970221,0.20214231806301938,-0.08610119428015224,0.7011716365814209,-0.3421078622341156,0.818261981010437,0.6719865202903748,0.8856519460678101,0.8549128770828247,-0.033226195182731136,-1.441673798881274,1.2230788384251403,1.2713041421044096,2.170969169596831,0.0,0.09991588182970221,0.20214231806301938,-0.08610119428015224,0.1000841181702978,-0.002142318063019359,0.08610119428015224,0.2,0.2,0.0,0.24136718055727133,-0.15068359027863565,False
4,2486,-0.033226195182731136,-1.441673798881274,1.2230788384251403,1.2713041421044096,2.170969169596831,0.0,0.09991588182970221,0.20214231806301938,-0.08610119428015224,0.09972747415304184,-0.734297513961792,0.4208231270313263,0.6163502931594849,0.7043662071228027,0.7875227928161621,-0.027630588633674756,-1.4364732277096373,1.2207555168534239,1.276137493898664,2.1711277460871634,0.0,0.10160713624774924,0.20249427946398896,-0.08247288016699264,0.09839286375225077,-0.002494279463988939,0.08247288016699264,0.2,0.2,0.0,0.24110105622984704,-0.14788928484068065,False
4,2487,-0.027630588633674756,-1.4364732277096373,1.2207555168534239,1.276137493898664,2.1711277460871634,0.0,0.10160713624774924,0.20249427946398896,-0.08247288016699264,0.1819157600402832,-0.24981988966464996,0.8168017864227295,0.4681369662284851,0.961439311504364,0.8314437866210938,-0.027630588633674756,-1.4364732277096373,1.2207555168534239,1.276137493898664,2.1711277460871634,0.0,0.10221668752643528,0.2018922179502523,-0.08292944300722102,0.09778331247356473,-0.001892217950252299,0.08292944300722102,0.2,0.2,0.0,0.24101039686129105,-0.14959860474508568,False
4,2488,-0.027630588633674756,-1.4364732277096373,1.2207555168534239,1.276137493898664,2.1711277460871634,0.0,0.10221668752643528,0.2018922179502523,-0.08292944300722102,-0.12773531675338745,-0.2709364891052246,0.9314481019973755,0.6459931135177612,0.15188133716583252,0.4502519369125366,-0.013125480682856901,-1.3478502855214596,1.2314824460149534,1.3041793974397689,2.1850165677960915,0.0,0.10728288877057462,0.2005188997840846,-0.07021481084828182,0.09271711122942539,-0.0005188997840846036,0.07021481084828182,0.2,0.2,0.0,0.23800749369723476,-0.1189747152080544,False
4,2489,-0.013125480682856901,-1.3478502855214596,1.2314824460149534,1.3041793974397689,2.1850165677960915,0.0,0.10728288877057462,0.2005188997840846,-0.07021481084828182,-0.09986821562051773,-0.5841515064239502,0.41111695766448975,0.37909752130508423,0.7646201252937317,0.8287694454193115,-0.012601993129582502,-1.3299870972324614,1.2356975213846282,1.3090465239411009,2.184986931637215,0.0,0.10893084783682025,0.2002438290037397,-0.06681112417459725,0.09106915216317976,-0.00024382900373968053,0.06681112417459725,0.2,0.2,0.0,0.23754420005127652,-0.1441391635660559,False
4,2490,-0.012601993129582502,-1.3299870972324614,1.2356975213846282,1.3090465239411009,2.184986931637215,0.0,0.10893084783682025,0.2002438290037397,-0.06681112417459725,-0.150207981467247,-0.6179023385047913,0.91524338722229,0.40530073642730713,0.6549606323242188,0.3698180317878723,-0.012601993129582502,-1.3299870972324614,1.2356975213846282,1.3090465239411009,2.184986931637215,0.0,0.1109758042689874,0.2023985999517838,-0.06354637594675383,0.08902419573101261,-0.0023985999517837885,0.06354637594675383,0.2,0.2,0.0,0.23941379302696197,-0.1684028262703355,False
4,2491,-0.012601993129582502,-1.3299870972324614,1.2356975213846282,1.3090465239411009,2.184986931637215,0.0,0.1109758042689874,0.2023985999517838,-0.06354637594675383,-0.1391059011220932,-0.39131486415863037,0.815178632736206,-0.06334401667118073,0.9036474227905273,0.6193710565567017,-0.012601993129582502,-1.3299870972324614,1.2356975213846282,1.3090465239411009,2.184986931637215,0.0,0.11605260065257846,0.204994417598696,-0.0552961055679677,0.08394739934742156,-0.0049944175986959705,0.0552961055679677,0.2,0.2,0.0,0.24196813148809337,-0.1765274503553607,False
4,2492,-0.012601993129582502,-1.3299870972324614,1.2356975213846282,1.3090465239411009,2.184986931637215,0.0,0.11605260065257846,0.204994417598696,-0.0552961055679677,0.46951669454574585,-0.634292483329773,0.8886866569519043,0.42779362201690674,0.6078299283981323,0.6458281874656677,-0.050812216807082596,-1.3260506137344141,1.2728174030786008,1.3168206574137813,2.169925649949595,0.0,0.11605260065257846,0.204994417598696,-0.0552961055679677,0.08394739934742156,-0.0049944175986959705,0.0552961055679677,0.2,0.2,0.0,0.24196813148809337,-0.15098406574404669,False
4,2493,-0.050812216807082596,-1.3260506137344141,1.2728174030786008,1.3168206574137813,2.169925649949595,0.0,0.11605260065257846,0.204994417598696,-0.0552961055679677,0.3356885313987732,-0.8072819709777832,0.9658656716346741,0.3186429440975189,0.8797962069511414,0.7428023815155029,-0.06471489759828004,-1.3244569683446543,1.2950281405699349,1.3173324985536514,2.1646151250278245,0.0,0.1166031461744575,0.20533645502708991,-0.05404196804565439,0.08339685382554252,-0.0053364550270898915,0.05404196804565439,0.2,0.2,0.0,0.24223931920958158,-0.15383153681967288,False
4,2494,-0.06471489759828004,-1.3244569683446543,1.2950281405699349,1.3173324985536514,2.1646151250278245,0.0,0.1166031461744575,0.20533645502708991,-0.05404196804565439,-0.0061675868928432465,-0.47041046619415283,0.9485794901847839,0.14886371791362762,0.9098052382469177,0.5482327938079834,-0.0586286699935526,-1.3307326694582717,1.303384218342462,1.3160190971563155,2.165968862731283,0.0,0.11714720723666429,0.20462486512517658,-0.05291300631191334,0.08285279276333572,-0.004624865125176574,0.05291300631191334,0.2,0.2,0.0,0.24164972548672853,-0.14492892551483372,False
4,2495,-0.0586286699935526,-1.3307326694582717,1.303384218342462,1.3160190971563155,2.165968862731283,0.0,0.11714720723666429,0.20462486512517658,-0.05291300631191334,0.49077892303466797,-0.37392377853393555,0.940109372138977,0.6377379894256592,0.9113264083862305,0.677280068397522,-0.05642380613556525,-1.323050573589269,1.3105969227205907,1.3146393412480397,2.1676767141626225,0.0,0.11814048756807545,0.20435843794276817,-0.050841414729915206,0.08185951243192456,-0.0043584379427681645,0.050841414729915206,0.2,0.2,0.0,0.24146303115170664,-0.14886457222563446,False
4,2496,-0.05642380613556525,-1.323050573589269,1.3105969227205907,1.3146393412480397,2.1676767141626225,0.0,0.11814048756807545,0.20435843794276817,-0.050841414729915206,0.14520272612571716,-0.44289523363113403,0.9719591736793518,0.7818682193756104,0.8888957500457764,0.5512524843215942,-0.05056306934522559,-1.3159121876508852,1.3161620986721132,1.3204023243127783,2.1688967645718726,0.0,0.11814048756807545,0.20435843794276817,-0.050841414729915206,0.08185951243192456,-0.0043584379427681645,0.050841414729915206,0.2,0.2,0.0,0.24146303115170664,-0.15073151557585332,False
4,2497,-0.05056306934522559,-1.3159121876508852,1.3161620986721132,1.3204023243127783,2.1688967645718726,0.0,0.11814048756807545,0.20435843794276817,-0.050841414729915206,0.12271790206432343,-0.8136276006698608,0.317775160074234,0.5106613039970398,0.5451498031616211,0.7273476123809814,-0.048680158844354234,-1.3099663728242474,1.3218588607382689,1.329506022356713,2.1698447535777854,0.0,0.12109369305818281,0.20356521046548168,-0.047608632001885615,0.0789063069418172,-0.0035652104654816746,0.047608632001885615,0.2,0.2,0.0,0.24159689412617913,-0.15213707680781444,False
4,2498,-0.048680158844354234,-1.3099663728242474,1.3218588607382689,1.329506022356713,2.1698447535777854,0.0,0.12109369305818281,0.20356521046548168,-0.047608632001885615,0.11875927448272705,-0.7899344563484192,0.9128782749176025,0.6514612436294556,0.49354055523872375,0.8215017318725586,-0.047428332534683634,-1.3170999043762566,1.310089197190605,1.333118345917526,2.166400658445707,0.0,0.12023097356130996,0.2034468232342529,-0.0500078636096333,0.07976902643869005,-0.0034468232342528774,0.0500078636096333,0.2,0.2,0.0,0.24155099525857776,-0.1503165089532752,False
4,2499,-0.047428332534683634,-1.3170999043762566,1.310089197190605,1.333118345917526,2.166400658445707,0.0,0.12023097356130996,0.2034468232342529,-0.0500078636096333,0.25033220648765564,-0.44326651096343994,0.8358889818191528,-0.46054160594940186,0.45541560649871826,0.33187735080718994,-0.04541696304444408,-1.318485178908406,1.3136880187893771,1.3304078771632533,2.16269408344544,0.0,0.12092712758430386,0.20329999594466178,-0.04947447694780652,0.07907287241569615,-0.0032999959446617655,0.04947447694780652,0.2,0.2,0.0,0.24166502106459065,-0.15197276859242417,False
4,2500,-0.04541696304444408,-1.318485178908406,1.3136880187893771,1.3304078771632533,2.16269408344544,0.0,0.12092712758430386,0.20329999594466178,-0.04947447694780652,-0.2211790829896927,-0.7478214502334595,0.6895434260368347,0.6469602584838867,0.9122205376625061,0.8559671640396118,-0.04541696304444408,-1.318485178908406,1.3136880187893771,1.3304078771632533,2.16269408344544,0.0,0.1222460877732915,0.21482070755966334,-0.0736379464007481,0.07775391222670851,-0.014820707559663323,0.0736379464007481,0.2,0.2,0.0,0.2579042254838589,-0.3213441569346118,False
4,2501,-0.04541696304444408,-1.318485178908406,1.3136880187893771,1.3304078771632533,2.16269408344544,0.0,0.1222460877732915,0.21482070755966334,-0.0736379464007481,0.27622637152671814,-0.39435920119285583,0.792874276638031,0.4682297706604004,0.7054184675216675,0.8576924800872803,-0.04541696304444408,-1.318485178908406,1.3136880187893771,1.3304078771632533,2.16269408344544,0.0,0.12253978630977536,0.21533558006129608,-0.07477042165779085,0.07746021369022466,-0.01533558006129607,0.07477042165779085,0.2,0.2,0.0,0.25879727051123264,-0.16832908552935383,False
4,2502,-0.04541696304444408,-1.318485178908406,1.3136880187893771,1.3304078771632533,2.16269408344544,0.0,0.12253978630977536,0.21533558006129608,-0.07477042165779085,0.14696617424488068,-0.6056087017059326,0.9237013459205627,0.21697358787059784,0.8333772420883179,0.03743549436330795,-0.1516812707380976,-1.3790025221276787,1.2183493065969822,1.4539750654479433,2.192353687518095,0.0,0.12381791642379329,0.2119001913571934,-0.06829682508502426,0.07618208357620672,-0.01190019135719339,0.06829682508502426,0.2,0.2,0.0,0.25474894276804966,-0.11689119395219505,False
4,2503,-0.1516812707380976,-1.3790025221276787,1.2183493065969822,1.4539750654479433,2.192353687518095,0.0,0.12381791642379329,0.2119001913571934,-0.06829682508502426,-0.08056889474391937,-0.37370043992996216,0.7607833743095398,0.6930115222930908,0.439704567193985,0.15461084246635437,-0.1450180703134223,-1.36758020837987,1.2221985810537166,1.4525813854576977,2.1896170954193854,0.0,0.12381791642379329,0.2119001913571934,-0.06829682508502426,0.07618208357620672,-0.01190019135719339,0.06829682508502426,0.2,0.2,0.0,0.25474894276804966,-0.15737447138402483,False
4,2504,-0.1450180703134223,-1.36758020837987,1.2221985810537166,1.4525813854576977,2.1896170954193854,0.0,0.12381791642379329,0.2119001913571934,-0.06829682508502426,0.32814821600914,-0.06966407597064972,0.9521852135658264,0.13441047072410583,0.8281842470169067,0.9131410121917725,-0.14509652314152105,-1.3553085666327922,1.2235681373318448,1.4558009918632009,2.184496204483399,0.0,0.12423291005217664,0.21178892413988673,-0.06735728555208259,0.07576708994782337,-0.011788924139886728,0.06735728555208259,0.2,0.2,0.0,0.2546082642910628,-0.15589734737566296,True
5,2505,-2.2948043178265167e-05,-1.5699550678130276,1.5699411826621026,1.5699756765571617,0.000961630334692224,0.0,0.1622659237616814,0.20160113006211688,-0.018467507731542016,0.3473808467388153,-0.8718603253364563,-0.9757062792778015,-0.41505929827690125,0.9449307322502136,-0.6034630537033081,-2.253772468274671e-05,-1.5699558712162878,1.5699422343381804,1.569976111469783,0.0009444360707378233,0.0,0.1622659237616814,0.20160113006211688,-0.018467507731542016,0.03773407623831862,-0.0016011300621168786,0.018467507731542016,0.2,0.2,0.0,0.2594499845796275,0.0,False
5,2506,-2.253772468274671e-05,-1.5699558712162878,1.5699422343381804,1.569976111469783,0.0009444360707378233,0.0,0.1622659237616814,0.20160113006211688,-0.018467507731542016,0.33550113439559937,-0.8913195729255676,-0.9631890654563904,-0.321801096200943,0.5389478206634521,-0.7663541436195374,0.003585710560234568,-1.5726644987212424,1.5459422343427849,1.5543550625875644,0.023834344639431758,0.0,0.16037159231806608,0.2015381106638239,-0.020081219220965354,0.039628407681933916,-0.0015381106638239004,0.020081219220965354,0.2,0.2,0.0,0.2583406917966587,-0.1480774180686415,False
5,2507,0.003585710560234568,-1.5726644987212424,1.5459422343427849,1.5543550625875644,0.023834344639431758,0.0,0.16037159231806608,0.2015381106638239,-0.020081219220965354,0.4991651177406311,-0.8942102789878845,-0.986918568611145,-0.41982409358024597,0.8909849524497986,-0.6499443054199219,0.008248945264785847,-1.5760397481314226,1.5267422343465233,1.5392184289835542,0.04257379954266843,0.0,0.15493777314580437,0.2012467718102323,-0.024405444048061234,0.04506222685419564,-0.0012467718102322806,0.024405444048061234,0.2,0.2,0.0,0.2551501565952949,-0.12566972628400935,False
5,2508,0.008248945264785847,-1.5760397481314226,1.5267422343465233,1.5392184289835542,0.04257379954266843,0.0,0.15493777314580437,0.2012467718102323,-0.024405444048061234,0.42119210958480835,-0.6599901914596558,-0.6804742813110352,-0.3982636332511902,0.8683842420578003,-0.655251145362854,0.014411142999430413,-1.5771983585612082,1.5075422343503218,1.5242892985911358,0.06121241358793718,0.0,0.15004365243506446,0.20077790089672914,-0.02888390688698081,0.04995634756493554,-0.0007779008967291295,0.02888390688698081,0.2,0.2,0.0,0.2523076360350732,-0.12772861241532,False
5,2509,0.014411142999430413,-1.5771983585612082,1.5075422343503218,1.5242892985911358,0.06121241358793718,0.0,0.15004365243506446,0.20077790089672914,-0.02888390688698081,0.3835718035697937,-0.920111894607544,-0.9386711120605469,-0.557589054107666,0.9373269081115723,-0.38087892532348633,0.02233138992406916,-1.573382513276872,1.4835422343551483,1.5038136565554436,0.08471869557382308,0.0,0.14547206102075633,0.20018227656893683,-0.03307900635435597,0.0545279389792437,-0.00018227656893683036,0.03307900635435597,0.2,0.2,0.0,0.24965833663497097,-0.128336174316463,False
5,2510,0.02233138992406916,-1.573382513276872,1.4835422343551483,1.5038136565554436,0.08471869557382308,0.0,0.14547206102075633,0.20018227656893683,-0.03307900635435597,0.27889376878738403,-0.6796339154243469,-0.9191058278083801,-0.3761257827281952,0.8914271593093872,-0.5662652254104614,0.02233138992406916,-1.573382513276872,1.4835422343551483,1.5038136565554436,0.08471869557382308,0.0,0.14064039978784287,0.1997537434715646,-0.03799984631040848,0.059359600212157124,0.00024625652843541514,0.03799984631040848,0.2,0.2,0.0,0.24723524911104924,-0.12938674931630734,False
5,2511,0.02233138992406916,-1.573382513276872,1.4835422343551483,1.5038136565554436,0.08471869557382308,0.0,0.14064039978784287,0.1997537434715646,-0.03799984631040848,0.4115104675292969,-0.8266216516494751,-0.738145112991333,-0.1425265669822693,0.763643741607666,-0.6290310621261597,0.02233138992406916,-1.573382513276872,1.4835422343551483,1.5038136565554436,0.08471869557382308,0.0,0.13589661058444782,0.19923751982800778,-0.04254217645647104,0.06410338941555219,0.0007624801719922454,0.04254217645647104,0.2,0.2,0.0,0.2448944973926739,-0.12903973151258363,False
5,2512,0.02233138992406916,-1.573382513276872,1.4835422343551483,1.5038136565554436,0.08471869557382308,0.0,0.13589661058444782,0.19923751982800778,-0.04254217645647104,0.3215799629688263,-0.828452467918396,-0.3418205678462982,-0.5274955034255981,0.9395684003829956,-0.622542679309845,0.03367528298941179,-1.5671894998220928,1.4215858464001943,1.453592426458911,0.1451323705900462,0.0,0.13589661058444782,0.19923751982800778,-0.04254217645647104,0.06410338941555219,0.0007624801719922454,0.04254217645647104,0.2,0.2,0.0,0.2448944973926739,-0.15244724869633697,False
5,2513,0.03367528298941179,-1.5671894998220928,1.4215858464001943,1.453592426458911,0.1451323705900462,0.0,0.13589661058444782,0.19923751982800778,-0.04254217645647104,0.44463083148002625,-0.6935247182846069,-0.46775221824645996,0.12057309597730637,0.6046464443206787,-0.41582125425338745,0.03920400849174366,-1.569471976390854,1.3976258310710892,1.4337581466189528,0.16809377816111376,0.0,0.13182291591416098,0.19883606932221282,-0.047471575828930496,0.06817708408583903,0.0011639306777872032,0.047471575828930496,0.2,0.2,0.0,0.24324188400705515,-0.13509480814734,False
5,2514,0.03920400849174366,-1.569471976390854,1.3976258310710892,1.4337581466189528,0.16809377816111376,0.0,0.13182291591416098,0.19883606932221282,-0.047471575828930496,0.3515159487724304,-0.5854900479316711,-0.7136061191558838,-0.4542805552482605,0.794529378414154,-0.7360614538192749,0.04271116269415191,-1.5662587823958591,1.3784258310753352,1.425389113377871,0.18643818210121343,0.0,0.1277840722406164,0.19821932509278029,-0.0527913367531332,0.07221592775938364,0.001780674907219713,0.0527913367531332,0.2,0.2,0.0,0.24167456464182385,-0.13516408866859891,False
5,2515,0.04271116269415191,-1.5662587823958591,1.3784258310753352,1.425389113377871,0.18643818210121343,0.0,0.1277840722406164,0.19821932509278029,-0.0527913367531332,0.5088531970977783,-0.6375350952148438,-0.6682079434394836,-0.10439544171094894,0.46610134840011597,-0.5740365982055664,0.04849206617084436,-1.5577433056515981,1.3544258310807265,1.407963900670394,0.20917355957514924,0.0,0.12419632615943323,0.19764769745939414,-0.05759672864347376,0.07580367384056678,0.0023523025406058766,0.05759672864347376,0.2,0.2,0.0,0.24043028697094398,-0.13777236677667332,False
5,2516,0.04849206617084436,-1.5577433056515981,1.3544258310807265,1.407963900670394,0.20917355957514924,0.0,0.12419632615943323,0.19764769745939414,-0.05759672864347376,0.2234729826450348,-0.6766504645347595,-0.8231871128082275,-0.6176807880401611,0.5096775889396667,-0.5799874663352966,0.05292087683146351,-1.5538925358837747,1.335225831085114,1.3950850440107991,0.2271211949023908,0.0,0.1209107960447044,0.19679910810214302,-0.06241127760067887,0.07908920395529562,0.0032008918978569867,0.06241127760067887,0.2,0.2,0.0,0.23925818088774325,-0.13790802961186432,False
5,2517,0.05292087683146351,-1.5538925358837747,1.335225831085114,1.3950850440107991,0.2271211949023908,0.0,0.1209107960447044,0.19679910810214302,-0.06241127760067887,0.5456908941268921,-0.3591603636741638,-0.5801173448562622,-0.40871116518974304,0.7356234788894653,-0.10330565273761749,0.055899178332547914,-1.546497924724717,1.3112258310907037,1.376189847363588,0.2500728843446083,0.0,0.11703128908597561,0.19646986458599555,-0.06784186515613388,0.0829687109140244,0.003530135414004448,0.06784186515613388,0.2,0.2,0.0,0.23853563461970978,-0.14204235462952014,False
5,2518,0.055899178332547914,-1.546497924724717,1.3112258310907037,1.376189847363588,0.2500728843446083,0.0,0.11703128908597561,0.19646986458599555,-0.06784186515613388,0.11271589249372482,-0.6388288736343384,-0.6182430982589722,-0.5148914456367493,0.6382467746734619,-0.4529760777950287,0.059624481683962505,-1.5357101120911159,1.2872258310964173,1.3571507999000412,0.27284232121780955,0.0,0.11402539702157714,0.19567773371631678,-0.07236317853715435,0.08597460297842287,0.004322266283683248,0.07236317853715435,0.2,0.2,0.0,0.2377561697333681,-0.1410834360032673,False
5,2519,0.059624481683962505,-1.5357101120911159,1.2872258310964173,1.3571507999000412,0.27284232121780955,0.0,0.11402539702157714,0.19567773371631678,-0.07236317853715435,0.2772364616394043,-0.4427579939365387,0.048590511083602905,-0.1718067079782486,0.7619678974151611,-0.16740202903747559,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.11068628031270379,0.19563124213921793,-0.0773281359463593,0.08931371968729622,0.004368757860782088,0.0773281359463593,0.2,0.2,0.0,0.23770291575690522,-0.14831891811382375,False
5,2520,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.11068628031270379,0.19563124213921793,-0.0773281359463593,0.15489275753498077,0.047245945781469345,0.13260860741138458,-0.18953223526477814,0.6908411979675293,-0.6040391325950623,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.03716878582126387,0.19358798740450656,-0.15520386990617172,0.16283121417873614,0.0064120125954934565,0.15520386990617172,0.2,0.2,0.0,0.2508905513179128,-0.28732163126903243,False
5,2521,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.03716878582126387,0.19358798740450656,-0.15520386990617172,-0.07332771271467209,-0.3507612645626068,0.010102092288434505,-0.3563324213027954,0.49689140915870667,-0.28070831298828125,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.03415472176747922,0.19350360873068365,-0.15763298143059729,0.1658452782325208,0.0064963912693163746,0.15763298143059729,0.2,0.2,0.0,0.2519094052343232,-0.16614324178126538,False
5,2522,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.03415472176747922,0.19350360873068365,-0.15763298143059729,0.04723690450191498,-0.1464328020811081,-0.06799764186143875,0.4028496742248535,0.5544642210006714,0.19868753850460052,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.03244166837344978,0.19417230994660892,-0.16199974840231998,0.16755833162655023,0.0058276900533911005,0.16199974840231998,0.2,0.2,0.0,0.2549495367308398,-0.18787608333058597,False
5,2523,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.03244166837344978,0.19417230994660892,-0.16199974840231998,0.3476860523223877,-0.28592851758003235,0.017770372331142426,0.15909044444561005,0.3816479444503784,-0.041500575840473175,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.030940932039910496,0.1953313162335245,-0.16682950424253398,0.16905906796008952,0.004668683766475509,0.16682950424253398,0.2,0.2,0.0,0.2587348988111754,-0.19722107020894356,False
5,2524,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.030940932039910496,0.1953313162335245,-0.16682950424253398,-0.3336278796195984,0.06914030760526657,0.36121127009391785,0.09730489552021027,0.5783025026321411,-0.5979269742965698,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.030463618753617278,0.19469155319578085,-0.16992226015815007,0.16953638124638273,0.005308446804219152,0.16992226015815007,0.2,0.2,0.0,0.2602045492504029,-0.1747987790174762,False
5,2525,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.030463618753617278,0.19469155319578085,-0.16992226015815007,-0.13503266870975494,-0.7087202668190002,0.2915595769882202,-0.11178544908761978,0.12322819232940674,-0.07005516439676285,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.030463618753617278,0.19469155319578085,-0.16992226015815007,0.16953638124638273,0.005308446804219152,0.16992226015815007,0.2,0.2,0.0,0.2602045492504029,-0.16010227462520144,False
5,2526,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.030463618753617278,0.19469155319578085,-0.16992226015815007,-0.21207363903522491,-0.624090313911438,-0.13136698305606842,-0.10929218679666519,0.4581844210624695,-0.521297037601471,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.032233622875351114,0.19779629366132395,-0.1842707687867391,0.1677663771246489,0.0022037063386760552,0.1842707687867391,0.2,0.2,0.0,0.27224638924893557,-0.2865415946097948,False
5,2527,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.032233622875351114,0.19779629366132395,-0.1842707687867391,0.40512725710868835,-0.40640321373939514,-0.2862663269042969,-0.20928360521793365,0.6069036722183228,-0.33220618963241577,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.032233622875351114,0.19779629366132395,-0.1842707687867391,0.1677663771246489,0.0022037063386760552,0.1842707687867391,0.2,0.2,0.0,0.27224638924893557,-0.16612319462446778,False
5,2528,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.032233622875351114,0.19779629366132395,-0.1842707687867391,-0.07791747897863388,0.16212080419063568,0.06537045538425446,-0.3134326636791229,0.5422099828720093,-0.6416404247283936,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.031071158998201065,0.1992121338826981,-0.1926873767634663,0.16892884100179895,0.0007878661173019133,0.1926873767634663,0.2,0.2,0.0,0.2788894339547046,-0.23587516403504272,False
5,2529,0.05900922393212948,-1.5293605551345961,1.2702028145065614,1.3445391781904026,0.29094126501411294,0.0,0.031071158998201065,0.1992121338826981,-0.1926873767634663,-0.009185357950627804,-0.34447669982910156,0.8621305227279663,-0.27735087275505066,0.49287480115890503,-0.48271363973617554,0.003501737957516219,-0.9614596144570043,0.562889474413345,0.9532231217033559,1.0451510196608793,0.0,0.02849793809763923,0.20051740187934156,-0.19460603523216177,0.17150206190236078,-0.0005174018793415401,0.19460603523216177,0.2,0.2,0.0,0.2808751855914645,-0.19029510916333128,False
5,2530,0.003501737957516219,-0.9614596144570043,0.562889474413345,0.9532231217033559,1.0451510196608793,0.0,0.02849793809763923,0.20051740187934156,-0.19460603523216177,-0.9142267107963562,0.6085547208786011,0.93193519115448,-0.6122191548347473,0.7380505800247192,-0.8774622082710266,0.003501737957516219,-0.9614596144570043,0.562889474413345,0.9532231217033559,1.0451510196608793,0.0,0.01397925699857952,0.21677546815541116,-0.14784022766175148,0.1860207430014205,-0.016775468155411137,0.14784022766175148,0.2,0.2,0.0,0.2627617859113241,0.019753103845742137,False
5,2531,0.003501737957516219,-0.9614596144570043,0.562889474413345,0.9532231217033559,1.0451510196608793,0.0,0.01397925699857952,0.21677546815541116,-0.14784022766175148,-0.8732008337974548,0.4973256289958954,0.9491004347801208,-0.20235179364681244,0.4224448502063751,-0.4876515865325928,0.003501737957516219,-0.9614596144570043,0.562889474413345,0.9532231217033559,1.0451510196608793,0.0,0.01267649653248934,0.22540567156059668,-0.12260283635250743,0.18732350346751067,-0.025405671560596678,0.12260283635250743,0.2,0.2,0.0,0.2569043904212256,-0.09987824030962775,False
5,2532,0.003501737957516219,-0.9614596144570043,0.562889474413345,0.9532231217033559,1.0451510196608793,0.0,0.01267649653248934,0.22540567156059668,-0.12260283635250743,-0.561819314956665,-0.2926460802555084,0.8890843391418457,-0.4488348364830017,0.2905859649181366,-0.6085844039916992,-0.1634833034001341,-0.6296915323620412,0.7315363497980361,0.8435996874576316,1.2233002043528194,0.0,0.014617014397843853,0.22993734665821886,-0.107440527920062,0.18538298560215616,-0.029937346658218844,0.107440527920062,0.2,0.2,0.0,0.25422098170267204,-0.13027640366580054,False
