episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,10,-0.0192397199571052,-1.5763342326913565,1.597622811649903,1.5432929953270944,-0.006438306066962189,0.0,0.16039729111664994,0.20247327470246318,-0.016882600735991047,-0.04968896135687828,-0.27591070532798767,0.23097139596939087,0.5397295355796814,-0.10824870318174362,0.07709824293851852,-0.0192397199571052,-1.5763342326913565,1.597622811649903,1.5432929953270944,-0.006438306066962189,0.0,0.16039729111664994,0.20247327470246318,-0.016882600735991047,0.039602708883350074,-0.0024732747024631746,0.016882600735991047,0.2,0.2,0.0,0.25885853312940904,-0.15942926656470452,False
0,11,-0.0192397199571052,-1.5763342326913565,1.597622811649903,1.5432929953270944,-0.006438306066962189,0.0,0.16039729111664994,0.20247327470246318,-0.016882600735991047,0.17879945039749146,-0.22297166287899017,-0.07964424788951874,-0.4826415479183197,0.3026110529899597,-0.2094864398241043,-0.0192397199571052,-1.5763342326913565,1.597622811649903,1.5432929953270944,-0.006438306066962189,0.0,0.16039729111664994,0.20247327470246318,-0.016882600735991047,0.039602708883350074,-0.0024732747024631746,0.016882600735991047,0.2,0.2,0.0,0.25885853312940904,-0.15942926656470452,False
0,12,-0.0192397199571052,-1.5763342326913565,1.597622811649903,1.5432929953270944,-0.006438306066962189,0.0,0.16039729111664994,0.20247327470246318,-0.016882600735991047,0.5717873573303223,-0.28312617540359497,0.15945151448249817,0.0666453167796135,0.14943766593933105,-0.3447776138782501,-0.0192397199571052,-1.5763342326913565,1.597622811649903,1.5432929953270944,-0.006438306066962189,0.0,0.16039729111664994,0.20247327470246318,-0.016882600735991047,0.039602708883350074,-0.0024732747024631746,0.016882600735991047,0.2,0.2,0.0,0.25885853312940904,-0.15942926656470452,False
0,13,-0.0192397199571052,-1.5763342326913565,1.597622811649903,1.5432929953270944,-0.006438306066962189,0.0,0.16039729111664994,0.20247327470246318,-0.016882600735991047,-0.1857413947582245,-0.042802758514881134,-0.2842898666858673,0.39950528740882874,0.3827327787876129,0.022658217698335648,-0.0192397199571052,-1.5763342326913565,1.597622811649903,1.5432929953270944,-0.006438306066962189,0.0,0.15776006438864126,0.20279571623252823,-0.019625517881839416,0.04223993561135876,-0.0027957162325282234,0.019625517881839416,0.2,0.2,0.0,0.2576810070422397,-0.14706524264942616,False
0,14,-0.0192397199571052,-1.5763342326913565,1.597622811649903,1.5432929953270944,-0.006438306066962189,0.0,0.15776006438864126,0.20279571623252823,-0.019625517881839416,0.30937620997428894,-0.2572721838951111,-0.13509924709796906,-0.3157053291797638,0.07570205628871918,-0.309113085269928,-0.0192397199571052,-1.5763342326913565,1.597622811649903,1.5432929953270944,-0.006438306066962189,0.0,0.15776006438864126,0.20279571623252823,-0.019625517881839416,0.04223993561135876,-0.0027957162325282234,0.019625517881839416,0.2,0.2,0.0,0.2576810070422397,-0.15884050352111984,False
0,15,-0.0192397199571052,-1.5763342326913565,1.597622811649903,1.5432929953270944,-0.006438306066962189,0.0,0.15776006438864126,0.20279571623252823,-0.019625517881839416,0.022501619532704353,-0.15684346854686737,-0.10586670786142349,0.4832996428012848,0.05584476515650749,-0.5024787783622742,-0.0192397199571052,-1.5763342326913565,1.597622811649903,1.5432929953270944,-0.006438306066962189,0.0,0.1557840638157283,0.20284425172680862,-0.022151644201328424,0.044215936184271734,-0.0028442517268086167,0.022151644201328424,0.2,0.2,0.0,0.2567200037752689,-0.1487499692179265,False
0,16,-0.0192397199571052,-1.5763342326913565,1.597622811649903,1.5432929953270944,-0.006438306066962189,0.0,0.1557840638157283,0.20284425172680862,-0.022151644201328424,0.4498227834701538,-0.2784125506877899,-0.0603739470243454,0.4309157729148865,-0.06248144432902336,-0.24035117030143738,-0.01844683479937909,-1.5557324832739086,1.5686379472033587,1.5372548903049823,0.02495451619939496,0.0,0.1557840638157283,0.20284425172680862,-0.022151644201328424,0.044215936184271734,-0.0028442517268086167,0.022151644201328424,0.2,0.2,0.0,0.2567200037752689,-0.15836000188763444,False
0,17,-0.01844683479937909,-1.5557324832739086,1.5686379472033587,1.5372548903049823,0.02495451619939496,0.0,0.1557840638157283,0.20284425172680862,-0.022151644201328424,0.2672114968299866,-0.17574764788150787,-0.11078687012195587,0.684005856513977,0.21240849792957306,-0.019851714372634888,-0.020313722618369272,-1.55191470531799,1.563837947204284,1.5347401159543537,0.029754516195775033,0.0,0.1557840638157283,0.20284425172680862,-0.022151644201328424,0.044215936184271734,-0.0028442517268086167,0.022151644201328424,0.2,0.2,0.0,0.2567200037752689,-0.15836000188763444,False
0,18,-0.020313722618369272,-1.55191470531799,1.563837947204284,1.5347401159543537,0.029754516195775033,0.0,0.1557840638157283,0.20284425172680862,-0.022151644201328424,-0.36235371232032776,-0.33110126852989197,0.541187047958374,-0.3082464933395386,0.17126953601837158,-0.27715665102005005,-0.020313722618369272,-1.55191470531799,1.563837947204284,1.5347401159543537,0.029754516195775033,0.0,0.1557840638157283,0.20284425172680862,-0.022151644201328424,0.044215936184271734,-0.0028442517268086167,0.022151644201328424,0.2,0.2,0.0,0.2567200037752689,-0.15836000188763444,False
0,19,-0.020313722618369272,-1.55191470531799,1.563837947204284,1.5347401159543537,0.029754516195775033,0.0,0.1557840638157283,0.20284425172680862,-0.022151644201328424,0.25606438517570496,0.038297511637210846,-0.0080803157761693,0.5150948166847229,0.18090136349201202,-0.058386508375406265,-0.020313722618369272,-1.55191470531799,1.563837947204284,1.5347401159543537,0.029754516195775033,0.0,0.1557840638157283,0.20284425172680862,-0.022151644201328424,0.044215936184271734,-0.0028442517268086167,0.022151644201328424,0.2,0.2,0.0,0.2567200037752689,-0.15836000188763444,False
0,20,-0.020313722618369272,-1.55191470531799,1.563837947204284,1.5347401159543537,0.029754516195775033,0.0,0.1557840638157283,0.20284425172680862,-0.022151644201328424,-0.11570587009191513,-0.3009710907936096,0.16941113770008087,0.1443967968225479,0.22461740672588348,-0.029482033103704453,-0.020313722618369272,-1.55191470531799,1.563837947204284,1.5347401159543537,0.029754516195775033,0.0,0.1533872355751195,0.20282042860486812,-0.024557202156844843,0.04661276442488052,-0.002820428604868102,0.024557202156844843,0.2,0.2,0.0,0.2554737295195178,-0.1452741222022481,False
0,21,-0.020313722618369272,-1.55191470531799,1.563837947204284,1.5347401159543537,0.029754516195775033,0.0,0.1533872355751195,0.20282042860486812,-0.024557202156844843,0.1618770956993103,-0.21223823726177216,0.09976044297218323,0.14181913435459137,0.33254289627075195,-0.24512654542922974,-0.021688006696692932,-1.5291050261239116,1.531457559432774,1.521404508822972,0.06299180218650326,0.0,0.1533872355751195,0.20282042860486812,-0.024557202156844843,0.04661276442488052,-0.002820428604868102,0.024557202156844843,0.2,0.2,0.0,0.2554737295195178,-0.1577368647597589,False
0,22,-0.021688006696692932,-1.5291050261239116,1.531457559432774,1.521404508822972,0.06299180218650326,0.0,0.1533872355751195,0.20282042860486812,-0.024557202156844843,-0.3182802200317383,0.03944770246744156,0.1315925270318985,0.3373950123786926,0.11303133517503738,0.15335161983966827,-0.021688006696692932,-1.5291050261239116,1.531457559432774,1.521404508822972,0.06299180218650326,0.0,0.15185837960344664,0.20277036473508245,-0.026887051310066842,0.04814162039655337,-0.002770364735082434,0.026887051310066842,0.2,0.2,0.0,0.25475419878528605,-0.15018179205032547,False
0,23,-0.021688006696692932,-1.5291050261239116,1.531457559432774,1.521404508822972,0.06299180218650326,0.0,0.15185837960344664,0.20277036473508245,-0.026887051310066842,-0.2164181023836136,-0.2503429651260376,-0.004546247888356447,-0.5506305694580078,0.004000776447355747,-0.33590376377105713,-0.021688006696692932,-1.5291050261239116,1.531457559432774,1.521404508822972,0.06299180218650326,0.0,0.15185837960344664,0.20277036473508245,-0.026887051310066842,0.04814162039655337,-0.002770364735082434,0.026887051310066842,0.2,0.2,0.0,0.25475419878528605,-0.15737709939264302,False
0,24,-0.021688006696692932,-1.5291050261239116,1.531457559432774,1.521404508822972,0.06299180218650326,0.0,0.15185837960344664,0.20277036473508245,-0.026887051310066842,0.12967751920223236,-0.020671656355261803,0.08310651034116745,-0.1914554387331009,0.07292530685663223,-0.0022494755685329437,-0.021688006696692932,-1.5291050261239116,1.531457559432774,1.521404508822972,0.06299180218650326,0.0,0.1495916838515807,0.20275306456927436,-0.029292823266915777,0.05040831614841931,-0.002753064569274363,0.029292823266915777,0.2,0.2,0.0,0.2536622687053208,-0.1459118335530082,False
0,25,-0.021688006696692932,-1.5291050261239116,1.531457559432774,1.521404508822972,0.06299180218650326,0.0,0.1495916838515807,0.20275306456927436,-0.029292823266915777,0.1563526839017868,-0.0863099992275238,-0.26816830039024353,0.44190043210983276,-0.16161373257637024,0.12256606668233871,-0.02022035600131878,-1.498653072848407,1.4949556236091701,1.5099977006298533,0.10426356580219709,0.0,0.1495916838515807,0.20275306456927436,-0.029292823266915777,0.05040831614841931,-0.002753064569274363,0.029292823266915777,0.2,0.2,0.0,0.2536622687053208,-0.1568311343526604,False
0,26,-0.02022035600131878,-1.498653072848407,1.4949556236091701,1.5099977006298533,0.10426356580219709,0.0,0.1495916838515807,0.20275306456927436,-0.029292823266915777,0.26321372389793396,-0.13412827253341675,0.42511096596717834,0.41630616784095764,0.2537042200565338,0.0679696574807167,-0.024921320575247402,-1.4624292058571478,1.4503129585628332,1.483950032834402,0.14932558566503418,0.0,0.1460184382803664,0.20321727207863263,-0.03230073652281398,0.053981561719633614,-0.0032172720786326128,0.03230073652281398,0.2,0.2,0.0,0.25231326078673394,-0.1426665512074981,False
0,27,-0.024921320575247402,-1.4624292058571478,1.4503129585628332,1.483950032834402,0.14932558566503418,0.0,0.1460184382803664,0.20321727207863263,-0.03230073652281398,0.43901872634887695,-0.2797357738018036,-0.16364309191703796,0.04192661866545677,-0.008394863456487656,0.00484469486400485,-0.022442386873751375,-1.450880328146298,1.436970772311999,1.4816456830429796,0.1654323940357794,0.0,0.14454266859244697,0.2030758762253266,-0.03447420706266223,0.05545733140755306,-0.0030758762253265994,0.03447420706266223,0.2,0.2,0.0,0.2516363755523224,-0.14904933543204557,False
0,28,-0.022442386873751375,-1.450880328146298,1.436970772311999,1.4816456830429796,0.1654323940357794,0.0,0.14454266859244697,0.2030758762253266,-0.03447420706266223,0.23631952702999115,0.11756778508424759,-0.09672501683235168,-0.2269221842288971,-0.16501332819461823,-0.18751534819602966,-0.0160572884334013,-1.4355599948002067,1.4191266682911683,1.4712929644543624,0.18271273823995554,0.0,0.14454266859244697,0.2030758762253266,-0.03447420706266223,0.05545733140755306,-0.0030758762253265994,0.03447420706266223,0.2,0.2,0.0,0.2516363755523224,-0.1558181877761612,False
0,29,-0.0160572884334013,-1.4355599948002067,1.4191266682911683,1.4712929644543624,0.18271273823995554,0.0,0.14454266859244697,0.2030758762253266,-0.03447420706266223,0.09257805347442627,0.0557585209608078,-0.06976502388715744,0.08119546622037888,0.20303010940551758,-0.12645624577999115,-0.01490342285322032,-1.4189870271389073,1.401407203990193,1.4621360738738864,0.20037461351169042,0.0,0.14157028683380826,0.20265781095448077,-0.03723216594950141,0.05842971316619175,-0.002657810954480741,0.03723216594950141,0.2,0.2,0.0,0.24999713725632944,-0.13860618566823532,False
0,30,-0.01490342285322032,-1.4189870271389073,1.401407203990193,1.4621360738738864,0.20037461351169042,0.0,0.14157028683380826,0.20265781095448077,-0.03723216594950141,0.24254699051380157,-0.12729141116142273,-0.1690542846918106,0.5496785640716553,-0.036178216338157654,-0.10175996273756027,-0.01423166488154953,-1.4043069922863138,1.3833986292465428,1.4568622542315632,0.2176985672066779,0.0,0.13879700161392122,0.20265174143629588,-0.039864637813063486,0.061202998386078775,-0.0026517414362958775,0.039864637813063486,0.2,0.2,0.0,0.24884036109953084,-0.14285241898177942,False
0,31,-0.01423166488154953,-1.4043069922863138,1.3833986292465428,1.4568622542315632,0.2176985672066779,0.0,0.13879700161392122,0.20265174143629588,-0.039864637813063486,-0.28561684489250183,-0.1631544679403305,-0.10747390985488892,0.3980630040168762,0.2155609428882599,0.05744289979338646,-0.013312612887218541,-1.3852149872570194,1.360822377177532,1.4569714626311587,0.24009471053853887,0.0,0.13738386275788989,0.20238514414457895,-0.042469546873428604,0.06261613724211013,-0.002385144144578949,0.042469546873428604,0.2,0.2,0.0,0.24826948005813174,-0.14842592961507484,False
0,32,-0.013312612887218541,-1.3852149872570194,1.360822377177532,1.4569714626311587,0.24009471053853887,0.0,0.13738386275788989,0.20238514414457895,-0.042469546873428604,-0.18868553638458252,-0.1976703256368637,-0.1969400942325592,-0.4959036111831665,-0.014981996268033981,-0.13347171247005463,-0.019562206158199733,-1.3715840902794587,1.3427546362241,1.450030626219866,0.2574010348364324,0.0,0.13531316143621963,0.2029592338659163,-0.04519471455208324,0.0646868385637804,-0.002959233865916293,0.04519471455208324,0.2,0.2,0.0,0.2480819713174426,-0.15216589825183008,False
0,33,-0.019562206158199733,-1.3715840902794587,1.3427546362241,1.450030626219866,0.2574010348364324,0.0,0.13531316143621963,0.2029592338659163,-0.04519471455208324,-0.15782511234283447,-0.19599325954914093,-0.21827243268489838,0.1002398431301117,0.3179531991481781,0.006272673141211271,-0.024377991997687063,-1.3582641704144434,1.324645050711129,1.4383396949015699,0.27504046208293625,0.0,0.13173980803279378,0.20347900329139673,-0.04833680175086945,0.06826019196720622,-0.0034790032913967145,0.04833680175086945,0.2,0.2,0.0,0.24717509624652814,-0.14451879741411938,False
0,34,-0.024377991997687063,-1.3582641704144434,1.324645050711129,1.4383396949015699,0.27504046208293625,0.0,0.13173980803279378,0.20347900329139673,-0.04833680175086945,0.07930901646614075,-0.09243793040513992,-0.008886192925274372,0.26952308416366577,0.03597622364759445,-0.1263940930366516,-0.029615810293080604,-1.3427408648275416,1.3073466907393856,1.4294772354443603,0.2923235764446511,0.0,0.13173980803279378,0.20347900329139673,-0.04833680175086945,0.06826019196720622,-0.0034790032913967145,0.04833680175086945,0.2,0.2,0.0,0.24717509624652814,-0.15358754812326408,False
0,35,-0.029615810293080604,-1.3427408648275416,1.3073466907393856,1.4294772354443603,0.2923235764446511,0.0,0.13173980803279378,0.20347900329139673,-0.04833680175086945,0.25369271636009216,0.06955961138010025,-0.14335215091705322,0.5356411337852478,0.1736648976802826,0.14086522161960602,-0.029691282335247506,-1.3249390055017474,1.288146690743777,1.424089742509938,0.3115235764312101,0.0,0.12905210318801866,0.2039657602759767,-0.05101984745354801,0.07094789681198135,-0.003965760275976689,0.05101984745354801,0.2,0.2,0.0,0.24669718591096965,-0.14856948959989985,False
0,36,-0.029691282335247506,-1.3249390055017474,1.288146690743777,1.424089742509938,0.3115235764312101,0.0,0.12905210318801866,0.2039657602759767,-0.05101984745354801,-0.23852448165416718,-0.11887501180171967,-0.0014135418459773064,0.14977702498435974,0.1080218106508255,0.34091514348983765,-0.030515891430201603,-1.3137511599165321,1.2723904348744162,1.4226228465420976,0.32701753482310003,0.0,0.1269785190034923,0.20394557932891472,-0.05349517844407286,0.07302148099650771,-0.003945579328914717,0.05349517844407286,0.2,0.2,0.0,0.2461281733830772,-0.147373961412614,False
0,37,-0.030515891430201603,-1.3137511599165321,1.2723904348744162,1.4226228465420976,0.32701753482310003,0.0,0.1269785190034923,0.20394557932891472,-0.05349517844407286,0.36907342076301575,-0.1380854845046997,0.15421129763126373,0.3055344223976135,0.035483550280332565,-0.1541425883769989,-0.03292501113563825,-1.2998340254488066,1.2561427515569523,1.4175975129295424,0.34420575096833955,0.0,0.1247873159575628,0.20444843864784168,-0.055865806412276175,0.07521268404243721,-0.004448438647841658,0.055865806412276175,0.2,0.2,0.0,0.2459512687821041,-0.15120658838132123,False
0,38,-0.03292501113563825,-1.2998340254488066,1.2561427515569523,1.4175975129295424,0.34420575096833955,0.0,0.1247873159575628,0.20444843864784168,-0.055865806412276175,0.14645127952098846,-0.24998725950717926,0.13748645782470703,-0.2848067581653595,0.07761406153440475,0.14181159436702728,-0.03136677502557061,-1.2953992833474985,1.251342751558084,1.4167001635604113,0.34900575096507463,0.0,0.12251983523731184,0.2038636309071605,-0.05830567855963598,0.07748016476268817,-0.0038636309071604985,0.05830567855963598,0.2,0.2,0.0,0.24488985725327336,-0.14183081333832925,False
0,39,-0.03136677502557061,-1.2953992833474985,1.251342751558084,1.4167001635604113,0.34900575096507463,0.0,0.12251983523731184,0.2038636309071605,-0.05830567855963598,0.39395231008529663,-0.290780633687973,0.10234024375677109,-0.2213030606508255,-0.01880178228020668,-0.03883815184235573,-0.02930700519377634,-1.2905992833477544,1.246542751559217,1.4155018604438336,0.35380575096185174,0.0,0.12251983523731184,0.2038636309071605,-0.05830567855963598,0.07748016476268817,-0.0038636309071604985,0.05830567855963598,0.2,0.2,0.0,0.24488985725327336,-0.15244492862663667,False
0,40,-0.02930700519377634,-1.2905992833477544,1.246542751559217,1.4155018604438336,0.35380575096185174,0.0,0.12251983523731184,0.2038636309071605,-0.05830567855963598,0.5888506174087524,-0.2422529011964798,0.02727121114730835,0.4625982642173767,0.12694165110588074,0.07910366356372833,-0.02144296419517751,-1.2597948432165385,1.2041042807176914,1.3843714479166709,0.3976272239670061,0.0,0.11817043568846011,0.20378183262849345,-0.06149734643304529,0.0818295643115399,-0.0037818326284934428,0.06149734643304529,0.2,0.2,0.0,0.24346090199153908,-0.1374408983784267,False
0,41,-0.02144296419517751,-1.2597948432165385,1.2041042807176914,1.3843714479166709,0.3976272239670061,0.0,0.11817043568846011,0.20378183262849345,-0.06149734643304529,0.06710931658744812,-0.12864424288272858,0.17220856249332428,0.2591824531555176,0.2514980733394623,0.09716292470693588,-0.016248586238799288,-1.2519948602508124,1.1899505920275353,1.3843981154386804,0.4128744760302938,0.0,0.1155953745018746,0.20326984424348005,-0.06447777609763262,0.08440462549812541,-0.003269844243480027,0.06447777609763262,0.2,0.2,0.0,0.2425660812964041,-0.14233483369685238,False
0,42,-0.016248586238799288,-1.2519948602508124,1.1899505920275353,1.3843981154386804,0.4128744760302938,0.0,0.1155953745018746,0.20326984424348005,-0.06447777609763262,-0.2225818783044815,-0.25502899289131165,0.28866007924079895,0.5204060673713684,0.1069083884358406,0.17872342467308044,-0.018267061265104124,-1.2419795695583853,1.1764332206356425,1.38328040549446,0.4299698645638221,0.0,0.11399648618767438,0.20312341441849227,-0.0665763763604293,0.08600351381232563,-0.003123414418492259,0.0665763763604293,0.2,0.2,0.0,0.24225345041391821,-0.14800041638210013,False
0,43,-0.018267061265104124,-1.2419795695583853,1.1764332206356425,1.38328040549446,0.4299698645638221,0.0,0.11399648618767438,0.20312341441849227,-0.0665763763604293,-0.27305787801742554,-0.30874064564704895,0.03285326063632965,-0.10714000463485718,0.1603226661682129,0.028381219133734703,-0.026947215434943227,-1.2278483776098688,1.1548772453650518,1.3821662770196612,0.45188045637148083,0.0,0.11251700951319764,0.2039787278182296,-0.06891513962046186,0.08748299048680237,-0.003978727818229572,0.06891513962046186,0.2,0.2,0.0,0.24293352033230026,-0.15826745934997055,False
0,44,-0.026947215434943227,-1.2278483776098688,1.1548772453650518,1.3821662770196612,0.45188045637148083,0.0,0.11251700951319764,0.2039787278182296,-0.06891513962046186,0.27531108260154724,-0.16537602245807648,-0.16584670543670654,0.30562207102775574,-0.16286517679691315,-0.03497852012515068,-0.030333163441282406,-1.2185678922729326,1.1373350557267479,1.3747386886195503,0.46846352465181146,0.0,0.10943287471589043,0.20451766103921443,-0.07241327852391972,0.09056712528410958,-0.004517661039214404,0.07241327852391972,0.2,0.2,0.0,0.2429952893619906,-0.1521153349778988,False
0,45,-0.030333163441282406,-1.2185678922729326,1.1373350557267479,1.3747386886195503,0.46846352465181146,0.0,0.10943287471589043,0.20451766103921443,-0.07241327852391972,0.2290848195552826,0.04109809547662735,0.03510826453566551,0.35730433464050293,0.14912986755371094,0.2589716613292694,-0.026406258596129474,-1.199726130451903,1.1157932224223157,1.3725442805676382,0.49029436713694863,0.0,0.10742793809945782,0.20415419272505264,-0.07471754085178249,0.0925720619005422,-0.004154192725052633,0.07471754085178249,0.2,0.2,0.0,0.2424920765766516,-0.1462139104349356,False
0,46,-0.026406258596129474,-1.199726130451903,1.1157932224223157,1.3725442805676382,0.49029436713694863,0.0,0.10742793809945782,0.20415419272505264,-0.07471754085178249,0.34456294775009155,-0.015172136947512627,0.11052944511175156,0.1506510227918625,-0.04593512415885925,0.1622542291879654,-0.022781579916714173,-1.1852326546157188,1.1000045532687082,1.3700140200297724,0.5070338642157634,0.0,0.10742793809945782,0.20415419272505264,-0.07471754085178249,0.0925720619005422,-0.004154192725052633,0.07471754085178249,0.2,0.2,0.0,0.2424920765766516,-0.15124603828832578,False
0,47,-0.022781579916714173,-1.1852326546157188,1.1000045532687082,1.3700140200297724,0.5070338642157634,0.0,0.10742793809945782,0.20415419272505264,-0.07471754085178249,0.21821273863315582,-0.2618844509124756,0.3741101622581482,0.5005877614021301,0.15639342367649078,-0.34586402773857117,-0.01899315485917357,-1.173153491578626,1.0871912053458181,1.3670984882049757,0.5239955883335491,0.0,0.10528788187635271,0.20366630280446615,-0.07682256808164217,0.0947121181236473,-0.003666302804466135,0.07682256808164217,0.2,0.2,0.0,0.24179993369458944,-0.1439785380266732,False
0,48,-0.01899315485917357,-1.173153491578626,1.0871912053458181,1.3670984882049757,0.5239955883335491,0.0,0.10528788187635271,0.20366630280446615,-0.07682256808164217,0.13124646246433258,-0.14113089442253113,0.34050098061561584,-0.21382056176662445,0.07254791259765625,-0.09513811767101288,-0.01899315485917357,-1.173153491578626,1.0871912053458181,1.3670984882049757,0.5239955883335491,0.0,0.10230526366092127,0.20268118768190524,-0.08079752410924243,0.09769473633907874,-0.002681187681905223,0.08079752410924243,0.2,0.2,0.0,0.24098603842351932,-0.14235406650105847,False
