episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,10,0.31833181305669295,-1.1637899928779685,1.1300742423956638,1.363321643964711,0.45215246889403343,0.0,0.11422807429815772,0.16870399553160406,-0.0683144789935484,0.8685205578804016,0.4820205271244049,-0.7268107533454895,0.9819085597991943,0.06818538904190063,0.8318723440170288,0.31833181305669295,-1.1637899928779685,1.1300742423956638,1.363321643964711,0.45215246889403343,0.0,0.11618535162781371,0.16186396724337343,-0.07778550063923048,0.0838146483721863,0.03813603275662657,0.07778550063923048,0.2,0.2,0.0,0.21389147700256386,-0.12700129707650792,False
0,11,0.31833181305669295,-1.1637899928779685,1.1300742423956638,1.363321643964711,0.45215246889403343,0.0,0.11618535162781371,0.16186396724337343,-0.07778550063923048,-0.4644753634929657,-0.30681532621383667,0.32970741391181946,0.7359709739685059,0.01678881235420704,0.4850158393383026,0.4135415988949783,-1.0086867916396052,0.9668742424389092,1.489478858726398,0.6130620837698495,0.0,0.11693793504578488,0.1606395442634123,-0.07926656443298041,0.08306206495421513,0.03936045573658772,0.07926656443298041,0.2,0.2,0.0,0.21392225707236925,-0.13726892923423856,False
0,12,0.4135415988949783,-1.0086867916396052,0.9668742424389092,1.489478858726398,0.6130620837698495,0.0,0.11693793504578488,0.1606395442634123,-0.07926656443298041,-0.1478540301322937,-0.13998140394687653,-0.5957212448120117,0.7544695138931274,-0.4596048891544342,0.5887829661369324,0.3997083248415249,-1.0009094534464025,0.9518332906851869,1.495602488723221,0.6309593063412596,0.0,0.1169142865885495,0.16035751151859096,-0.08055581224427516,0.08308571341145052,0.03964248848140907,0.08055581224427516,0.2,0.2,0.0,0.21417917918247661,-0.1396588106923119,False
0,13,0.3997083248415249,-1.0009094534464025,0.9518332906851869,1.495602488723221,0.6309593063412596,0.0,0.1169142865885495,0.16035751151859096,-0.08055581224427516,0.577650785446167,0.8007307052612305,-0.6328389644622803,-0.6866440773010254,-0.10360711812973022,0.1294437199831009,0.3936463961848445,-0.9878878855926685,0.9329901100227926,1.4905761668295008,0.6452193953164519,0.0,0.11430961147435556,0.16113818623373743,-0.08324767779985903,0.08569038852564445,0.038861813766262576,0.08324767779985903,0.2,0.2,0.0,0.21438838167490776,-0.1392862157617653,False
0,14,0.3936463961848445,-0.9878878855926685,0.9329901100227926,1.4905761668295008,0.6452193953164519,0.0,0.11430961147435556,0.16113818623373743,-0.08324767779985903,0.19879816472530365,-0.5016210675239563,-0.48553431034088135,0.4676830470561981,0.07620379328727722,-0.011879216879606247,0.39202316012430194,-0.9792506730728022,0.9147230840826823,1.4806365016807679,0.6614357863027434,0.0,0.11050222606223163,0.1597148867762393,-0.08615095655547836,0.08949777393776838,0.04028511322376073,0.08615095655547836,0.2,0.2,0.0,0.2124654662247006,-0.11700357861027884,False
0,15,0.39202316012430194,-0.9792506730728022,0.9147230840826823,1.4806365016807679,0.6614357863027434,0.0,0.11050222606223163,0.1597148867762393,-0.08615095655547836,0.31441929936408997,0.41533732414245605,-0.19736576080322266,0.8665745258331299,0.28579285740852356,0.10008037090301514,0.38326440502881015,-0.97540188459871,0.8927555855597659,1.480835750895166,0.6830186369483451,0.0,0.10805678953367433,0.15973036170766355,-0.08968004881765762,0.09194321046632568,0.040269638292336464,0.08968004881765762,0.2,0.2,0.0,0.21267949918015905,-0.1384800791446639,False
0,16,0.38326440502881015,-0.97540188459871,0.8927555855597659,1.480835750895166,0.6830186369483451,0.0,0.10805678953367433,0.15973036170766355,-0.08968004881765762,-0.1055402159690857,0.7463890314102173,0.3117973804473877,-0.9317634701728821,0.7117374539375305,0.8127853274345398,0.3769784797324098,-0.9574269438831179,0.8805005146866711,1.4774268027602975,0.7002417504943985,0.0,0.10805678953367433,0.15973036170766355,-0.08968004881765762,0.09194321046632568,0.040269638292336464,0.08968004881765762,0.2,0.2,0.0,0.21267949918015905,-0.13633974959007952,False
0,17,0.3769784797324098,-0.9574269438831179,0.8805005146866711,1.4774268027602975,0.7002417504943985,0.0,0.10805678953367433,0.15973036170766355,-0.08968004881765762,0.2781214416027069,-0.4368847906589508,0.05648689717054367,0.7822968363761902,-0.14432482421398163,0.8876966238021851,0.3677046765420202,-0.9483611236868698,0.868827703324699,1.469272849382536,0.7154008446357709,0.0,0.10547789760245886,0.15985187580865115,-0.08999547304771462,0.09452210239754115,0.04014812419134887,0.08999547304771462,0.2,0.2,0.0,0.21160669708509028,-0.12507532759185744,False
0,18,0.3677046765420202,-0.9483611236868698,0.868827703324699,1.469272849382536,0.7154008446357709,0.0,0.10547789760245886,0.15985187580865115,-0.08999547304771462,0.661447286605835,0.36835721135139465,0.5453675985336304,-0.38153377175331116,0.519132137298584,0.9567472338676453,0.3581048083459438,-0.9517410831860715,0.8448277033316164,1.4791996296250718,0.7394008446176624,0.0,0.10332419878935535,0.16008645856286108,-0.09301847639593674,0.09667580121064466,0.03991354143713895,0.09301847639593674,0.2,0.2,0.0,0.2120283028788428,-0.1402302093769467,False
0,19,0.3581048083459438,-0.9517410831860715,0.8448277033316164,1.4791996296250718,0.7394008446176624,0.0,0.10332419878935535,0.16008645856286108,-0.09301847639593674,0.3726730942726135,0.9279018044471741,-0.4909408986568451,0.39407968521118164,-0.717318058013916,-0.7408846616744995,0.35942784176536013,-0.9356817970080541,0.8412639646406246,1.4691572400636586,0.7526446395029239,0.0,0.10195190015916263,0.16024965872174096,-0.09502680180259113,0.09804809984083739,0.039750341278259035,0.09502680180259113,0.2,0.2,0.0,0.21237757915403227,-0.13968155232891077,False
0,20,0.35942784176536013,-0.9356817970080541,0.8412639646406246,1.4691572400636586,0.7526446395029239,0.0,0.10195190015916263,0.16024965872174096,-0.09502680180259113,0.8052839040756226,0.38015827536582947,0.8488539457321167,-0.7536501884460449,-0.1487022489309311,0.5598573684692383,0.35942784176536013,-0.9356817970080541,0.8412639646406246,1.4691572400636586,0.7526446395029239,0.0,0.10768778161016067,0.15600920980127542,-0.05106373053390573,0.09231221838983934,0.04399079019872461,0.05106373053390573,0.2,0.2,0.0,0.19632380504405308,0.03237583857776531,False
0,21,0.35942784176536013,-0.9356817970080541,0.8412639646406246,1.4691572400636586,0.7526446395029239,0.0,0.10768778161016067,0.15600920980127542,-0.05106373053390573,-0.4498792290687561,0.26649224758148193,0.18852916359901428,0.8020297884941101,0.8338571190834045,0.6841022968292236,0.40656750413356973,-0.7126662085846346,0.929696604401251,1.3592842701815215,0.8689913363183855,0.0,0.11124447697605634,0.15632200339244823,-0.042149387205040315,0.08875552302394367,0.04367799660755177,0.042149387205040315,0.2,0.2,0.0,0.19643949003208427,-0.12937659489635403,False
0,22,0.40656750413356973,-0.7126662085846346,0.929696604401251,1.3592842701815215,0.8689913363183855,0.0,0.11124447697605634,0.15632200339244823,-0.042149387205040315,-0.9064975380897522,0.5211901068687439,-0.828464686870575,0.818286657333374,0.3036368489265442,0.4261544942855835,0.40027997325618214,-0.6208621608941249,0.9479833239674136,1.328075476696621,0.9253043282143959,0.0,0.11021694615031735,0.15773028475046236,-0.04131228022098943,0.08978305384968266,0.042269715249537654,0.04131228022098943,0.2,0.2,0.0,0.1968078312548092,-0.13208732785465377,False
0,23,0.40027997325618214,-0.6208621608941249,0.9479833239674136,1.328075476696621,0.9253043282143959,0.0,0.11021694615031735,0.15773028475046236,-0.04131228022098943,-0.7587963342666626,-0.46065187454223633,-0.5475478768348694,-0.16176094114780426,0.9027499556541443,0.7982841730117798,0.3740388273970549,-0.607414594464004,0.929469222737425,1.336616837953383,0.9422442374389058,0.0,0.10730913471021748,0.16021208884682742,-0.042769835316641434,0.09269086528978253,0.039787911153172595,0.042769835316641434,0.2,0.2,0.0,0.19751562626266295,-0.13583576320986904,False
0,24,0.3740388273970549,-0.607414594464004,0.929469222737425,1.336616837953383,0.9422442374389058,0.0,0.10730913471021748,0.16021208884682742,-0.042769835316641434,0.48695215582847595,0.6923946142196655,0.4515698552131653,0.8469919562339783,0.7003145217895508,0.7610820531845093,0.3597770856674511,-0.6080341856908519,0.9090465234559116,1.3303680759271073,0.9635167515586682,0.0,0.10279980837599197,0.16018210760693183,-0.04571744946729002,0.09720019162400804,0.03981789239306818,0.04571744946729002,0.2,0.2,0.0,0.19574522570252786,-0.1101686072499131,False
0,25,0.3597770856674511,-0.6080341856908519,0.9090465234559116,1.3303680759271073,0.9635167515586682,0.0,0.10279980837599197,0.16018210760693183,-0.04571744946729002,-0.4056748151779175,0.40072211623191833,0.42269301414489746,0.21800486743450165,0.3384633958339691,0.19720959663391113,0.3591430531066048,-0.5936341856897043,0.9037412388035974,1.3405338050828506,0.9779167515470012,0.0,0.10279980837599197,0.16018210760693183,-0.04571744946729002,0.09720019162400804,0.03981789239306818,0.04571744946729002,0.2,0.2,0.0,0.19574522570252786,-0.12787261285126394,False
0,26,0.3591430531066048,-0.5936341856897043,0.9037412388035974,1.3405338050828506,0.9779167515470012,0.0,0.10279980837599197,0.16018210760693183,-0.04571744946729002,-0.40368539094924927,-0.0829814076423645,0.06531092524528503,0.5640995502471924,0.06327784806489944,0.5317490696907043,0.3591430531066048,-0.5936341856897043,0.9037412388035974,1.3405338050828506,0.9779167515470012,0.0,0.0850685115250948,0.19031743235280457,-0.026872704343660236,0.11493148847490521,0.009682567647195436,0.026872704343660236,0.2,0.2,0.0,0.21018924556028387,-0.279534821357702,False
0,27,0.3591430531066048,-0.5936341856897043,0.9037412388035974,1.3405338050828506,0.9779167515470012,0.0,0.0850685115250948,0.19031743235280457,-0.026872704343660236,-0.8588768243789673,0.17900894582271576,-0.519993007183075,0.050669535994529724,0.4366060197353363,0.9573362469673157,0.3591430531066048,-0.5936341856897043,0.9037412388035974,1.3405338050828506,0.9779167515470012,0.0,0.0850685115250948,0.19031743235280457,-0.026872704343660236,0.11493148847490521,0.009682567647195436,0.026872704343660236,0.2,0.2,0.0,0.21018924556028387,-0.13509462278014195,False
0,28,0.3591430531066048,-0.5936341856897043,0.9037412388035974,1.3405338050828506,0.9779167515470012,0.0,0.0850685115250948,0.19031743235280457,-0.026872704343660236,0.07907207310199738,-0.11950115114450455,0.9481570720672607,0.822026252746582,0.1147252544760704,0.4096303880214691,0.11420216540368483,-0.3579839176884303,0.79928203933623,1.2815248466804738,1.213867094952174,0.0,0.0850685115250948,0.19031743235280457,-0.026872704343660236,0.11493148847490521,0.009682567647195436,0.026872704343660236,0.2,0.2,0.0,0.21018924556028387,-0.13509462278014195,False
0,29,0.11420216540368483,-0.3579839176884303,0.79928203933623,1.2815248466804738,1.213867094952174,0.0,0.0850685115250948,0.19031743235280457,-0.026872704343660236,-0.4008573889732361,-0.6615830659866333,-0.38456594944000244,0.658180832862854,-0.7042704820632935,0.6925092339515686,0.11420216540368483,-0.3579839176884303,0.79928203933623,1.2815248466804738,1.213867094952174,0.0,0.0850685115250948,0.19031743235280457,-0.026872704343660236,0.11493148847490521,0.009682567647195436,0.026872704343660236,0.2,0.2,0.0,0.21018924556028387,-0.13509462278014195,False
0,30,0.11420216540368483,-0.3579839176884303,0.79928203933623,1.2815248466804738,1.213867094952174,0.0,0.0850685115250948,0.19031743235280457,-0.026872704343660236,0.7389584183692932,0.5304691791534424,0.8772777915000916,0.6859716176986694,-0.2902834117412567,-0.8308614492416382,0.11420216540368483,-0.3579839176884303,0.79928203933623,1.2815248466804738,1.213867094952174,0.0,0.10094215025650603,0.18894368848216964,-0.01770362386222599,0.09905784974349398,0.011056311517830361,0.01770362386222599,0.2,0.2,0.0,0.21494755968261045,-0.18505692106457103,False
0,31,0.11420216540368483,-0.3579839176884303,0.79928203933623,1.2815248466804738,1.213867094952174,0.0,0.10094215025650603,0.18894368848216964,-0.01770362386222599,-0.7506805658340454,-0.08437012135982513,0.2672545313835144,0.9119712710380554,0.9695367217063904,0.5637650489807129,0.11420216540368483,-0.3579839176884303,0.79928203933623,1.2815248466804738,1.213867094952174,0.0,0.10094215025650603,0.18894368848216964,-0.01770362386222599,0.09905784974349398,0.011056311517830361,0.01770362386222599,0.2,0.2,0.0,0.21494755968261045,-0.1374737798413052,False
0,32,0.11420216540368483,-0.3579839176884303,0.79928203933623,1.2815248466804738,1.213867094952174,0.0,0.10094215025650603,0.18894368848216964,-0.01770362386222599,0.29326102137565613,0.19682607054710388,0.03258533030748367,-0.7222313284873962,0.25468194484710693,0.8905860185623169,0.07685637224239748,-0.3183525376266731,0.7811757348385684,1.2827487234017745,1.2599318603573118,0.0,0.10094215025650603,0.18894368848216964,-0.01770362386222599,0.09905784974349398,0.011056311517830361,0.01770362386222599,0.2,0.2,0.0,0.21494755968261045,-0.1374737798413052,False
0,33,0.07685637224239748,-0.3183525376266731,0.7811757348385684,1.2827487234017745,1.2599318603573118,0.0,0.10094215025650603,0.18894368848216964,-0.01770362386222599,-0.4319249987602234,0.19519831240177155,-0.13184046745300293,-0.5076907873153687,-0.40554720163345337,0.36475637555122375,0.07685637224239748,-0.3183525376266731,0.7811757348385684,1.2827487234017745,1.2599318603573118,0.0,0.11166756440450204,0.18842625801281748,-0.012621838057865698,0.08833243559549797,0.011573741987182515,0.012621838057865698,0.2,0.2,0.0,0.21939327802990105,-0.18415382248785653,False
0,34,0.07685637224239748,-0.3183525376266731,0.7811757348385684,1.2827487234017745,1.2599318603573118,0.0,0.11166756440450204,0.18842625801281748,-0.012621838057865698,-0.015908701345324516,-0.7960468530654907,-0.28007015585899353,-0.1260756403207779,0.5233731865882874,0.6521073579788208,0.09018552918348613,-0.30395253762472263,0.8099757348394483,1.2918475923723294,1.268526478937087,0.0,0.11166756440450204,0.18842625801281748,-0.012621838057865698,0.08833243559549797,0.011573741987182515,0.012621838057865698,0.2,0.2,0.0,0.21939327802990105,-0.13969663901495052,False
0,35,0.09018552918348613,-0.30395253762472263,0.8099757348394483,1.2918475923723294,1.268526478937087,0.0,0.11166756440450204,0.18842625801281748,-0.012621838057865698,0.5485649108886719,0.1012452244758606,-0.5640190839767456,-0.9271458983421326,-0.37372973561286926,-0.0223420187830925,0.09018552918348613,-0.30395253762472263,0.8099757348394483,1.2918475923723294,1.268526478937087,0.0,0.11166756440450204,0.18842625801281748,-0.012621838057865698,0.08833243559549797,0.011573741987182515,0.012621838057865698,0.2,0.2,0.0,0.21939327802990105,-0.13969663901495052,False
0,36,0.09018552918348613,-0.30395253762472263,0.8099757348394483,1.2918475923723294,1.268526478937087,0.0,0.11166756440450204,0.18842625801281748,-0.012621838057865698,-0.7003644704818726,0.1710250824689865,0.7790937423706055,-0.7239051461219788,-0.6895401477813721,0.383550763130188,0.09018552918348613,-0.30395253762472263,0.8099757348394483,1.2918475923723294,1.268526478937087,0.0,0.11166756440450204,0.18842625801281748,-0.012621838057865698,0.08833243559549797,0.011573741987182515,0.012621838057865698,0.2,0.2,0.0,0.21939327802990105,-0.13969663901495052,False
0,37,0.09018552918348613,-0.30395253762472263,0.8099757348394483,1.2918475923723294,1.268526478937087,0.0,0.11166756440450204,0.18842625801281748,-0.012621838057865698,-0.2464684396982193,0.6542593240737915,-0.1491088569164276,-0.4960344731807709,0.7338528633117676,-0.8381063938140869,0.09018552918348613,-0.30395253762472263,0.8099757348394483,1.2918475923723294,1.268526478937087,0.0,0.10706762909175523,0.18812479414260863,-0.013525486277402896,0.09293237090824479,0.011875205857391387,0.013525486277402896,0.2,0.2,0.0,0.21688096769787973,-0.1133173805287267,False
0,38,0.09018552918348613,-0.30395253762472263,0.8099757348394483,1.2918475923723294,1.268526478937087,0.0,0.10706762909175523,0.18812479414260863,-0.013525486277402896,0.1232059895992279,0.6123347878456116,-0.04252256825566292,0.6358047723770142,-0.540258526802063,-0.6046435832977295,0.09018552918348613,-0.30395253762472263,0.8099757348394483,1.2918475923723294,1.268526478937087,0.0,0.10706762909175523,0.18812479414260863,-0.013525486277402896,0.09293237090824479,0.011875205857391387,0.013525486277402896,0.2,0.2,0.0,0.21688096769787973,-0.13844048384893987,False
0,39,0.09018552918348613,-0.30395253762472263,0.8099757348394483,1.2918475923723294,1.268526478937087,0.0,0.10706762909175523,0.18812479414260863,-0.013525486277402896,0.7403359413146973,0.6433001756668091,-0.1382519006729126,0.8135107755661011,-0.8598322868347168,-0.2585389018058777,0.09018552918348613,-0.30395253762472263,0.8099757348394483,1.2918475923723294,1.268526478937087,0.0,0.10706762909175523,0.18812479414260863,-0.013525486277402896,0.09293237090824479,0.011875205857391387,0.013525486277402896,0.2,0.2,0.0,0.21688096769787973,-0.13844048384893987,False
0,40,0.09018552918348613,-0.30395253762472263,0.8099757348394483,1.2918475923723294,1.268526478937087,0.0,0.10706762909175523,0.18812479414260863,-0.013525486277402896,-0.535071074962616,0.24865958094596863,-0.17689208686351776,-0.16139443218708038,0.49367445707321167,0.5058925747871399,0.09018552918348613,-0.30395253762472263,0.8099757348394483,1.2918475923723294,1.268526478937087,0.0,0.09432050063035936,0.1898490330395087,-0.01406222776175491,0.10567949936964065,0.010150966960491302,0.01406222776175491,0.2,0.2,0.0,0.21245413254352472,-0.09195871472821217,False
0,41,0.09018552918348613,-0.30395253762472263,0.8099757348394483,1.2918475923723294,1.268526478937087,0.0,0.09432050063035936,0.1898490330395087,-0.01406222776175491,-0.8532001972198486,-0.027925433591008186,-0.6878284811973572,0.820050060749054,-0.5586358308792114,-0.4530213475227356,0.10419897626982529,-0.2341704177716869,0.8092274583099633,1.2895797617188094,1.319192810584302,0.0,0.09432050063035936,0.1898490330395087,-0.01406222776175491,0.10567949936964065,0.010150966960491302,0.01406222776175491,0.2,0.2,0.0,0.21245413254352472,-0.13622706627176234,False
0,42,0.10419897626982529,-0.2341704177716869,0.8092274583099633,1.2895797617188094,1.319192810584302,0.0,0.09432050063035936,0.1898490330395087,-0.01406222776175491,0.9068481922149658,0.019603382796049118,0.07217440754175186,-0.645081639289856,0.5871191024780273,-0.12020543962717056,0.0641614487237696,-0.2209975030399997,0.7571590206166059,1.2675253353947273,1.3535640746423225,0.0,0.08884502344846797,0.19179354101781837,-0.0153119381543938,0.11115497655153204,0.008206458982181655,0.0153119381543938,0.2,0.2,0.0,0.21192606262033084,-0.13068233207822666,False
0,43,0.0641614487237696,-0.2209975030399997,0.7571590206166059,1.2675253353947273,1.3535640746423225,0.0,0.08884502344846797,0.19179354101781837,-0.0153119381543938,0.11314769834280014,-0.3396563231945038,0.046931128948926926,0.027432456612586975,-0.623620867729187,0.14830100536346436,0.07216793137851278,-0.22795795389434154,0.7446613468188423,1.260348329357247,1.3579461793529015,0.0,0.08441399864032491,0.19169729859452941,-0.01765705598547178,0.1155860013596751,0.008302701405470589,0.01765705598547178,0.2,0.2,0.0,0.2102031138707584,-0.11787206943965486,False
0,44,0.07216793137851278,-0.22795795389434154,0.7446613468188423,1.260348329357247,1.3579461793529015,0.0,0.08441399864032491,0.19169729859452941,-0.01765705598547178,-0.867172360420227,0.5136465430259705,-0.6020964980125427,-0.5944411754608154,-0.42487791180610657,0.8351837396621704,0.06467593346493242,-0.23705693703888422,0.7120573277871841,1.2497351208951717,1.3596748536112808,0.0,0.0782056000703709,0.19086336593379352,-0.02205026432235871,0.12179439992962911,0.009136634066206477,0.02205026432235871,0.2,0.2,0.0,0.20743952008869923,-0.10608382222375785,False
0,45,0.06467593346493242,-0.23705693703888422,0.7120573277871841,1.2497351208951717,1.3596748536112808,0.0,0.0782056000703709,0.19086336593379352,-0.02205026432235871,0.2230672985315323,-0.3165014982223511,0.17233102023601532,-0.0981324091553688,-0.6961660385131836,0.6752907633781433,0.055384622921632314,-0.23116315686172328,0.6993584835742113,1.238165598003288,1.3617245800981546,0.0,0.07136321909056548,0.19262021988729727,-0.023854536207299853,0.12863678090943453,0.007379780112702733,0.023854536207299853,0.2,0.2,0.0,0.2067953022823879,-0.1269554730780807,False
0,46,0.055384622921632314,-0.23116315686172328,0.6993584835742113,1.238165598003288,1.3617245800981546,0.0,0.07136321909056548,0.19262021988729727,-0.023854536207299853,-0.8570968508720398,0.9511322975158691,0.6603370904922485,-0.9145509600639343,-0.6088844537734985,-0.8951074481010437,0.050416279424069184,-0.22715149307994736,0.6943575324165551,1.2270972895352583,1.3616946640352952,0.0,0.06779387836123829,0.19256252575968302,-0.026246944511957887,0.13220612163876172,0.007437474240316999,0.026246944511957887,0.2,0.2,0.0,0.2058281768039079,-0.12324283361715375,False
0,47,0.050416279424069184,-0.22715149307994736,0.6943575324165551,1.2270972895352583,1.3616946640352952,0.0,0.06779387836123829,0.19256252575968302,-0.026246944511957887,0.054458048194646835,0.17100179195404053,0.8488997220993042,-0.07503214478492737,0.4484647810459137,0.27722346782684326,0.040306975969917606,-0.20724175343554696,0.7037414815673858,1.2157884818703875,1.3658249183174642,0.0,0.07014425235417218,0.19463529931322868,-0.02039550191783572,0.12985574764582783,0.005364700686771338,0.02039550191783572,0.2,0.2,0.0,0.20789202095211914,-0.15458445195817216,False
0,48,0.040306975969917606,-0.20724175343554696,0.7037414815673858,1.2157884818703875,1.3658249183174642,0.0,0.07014425235417218,0.19463529931322868,-0.02039550191783572,-0.8170562386512756,-0.3630616068840027,-0.5038458108901978,-0.1877085566520691,-0.16199874877929688,-0.385751873254776,0.0337790635703575,-0.20957323280517054,0.7043589819733028,1.2093919795744519,1.3758095234064724,0.0,0.07014425235417218,0.19463529931322868,-0.02039550191783572,0.12985574764582783,0.005364700686771338,0.02039550191783572,0.2,0.2,0.0,0.20789202095211914,-0.13394601047605958,False
