episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,10,0.14103639617136732,-1.6025913392554358,1.144014088545705,1.3152010465250807,0.4735009576316884,0.0,0.10291065841360007,0.18592046325759404,-0.11558024762273345,0.09799403697252274,-0.6095097661018372,0.14896994829177856,0.3920940160751343,0.7487713694572449,-0.9880667924880981,0.14103639617136732,-1.6025913392554358,1.144014088545705,1.3152010465250807,0.4735009576316884,0.0,0.101972660213752,0.1869239311633483,-0.11964433691378089,0.09802733978624802,0.013076068836651706,0.11964433691378089,0.2,0.2,0.0,0.24424116530218204,-0.17552797950527443,False
0,11,0.14103639617136732,-1.6025913392554358,1.144014088545705,1.3152010465250807,0.4735009576316884,0.0,0.101972660213752,0.1869239311633483,-0.11964433691378089,-0.2624531388282776,-0.7829342484474182,0.34231090545654297,0.49982303380966187,0.9058150053024292,-0.8083562850952148,0.1273740204941778,-1.5731012348200355,1.0996019330130196,1.318379592480888,0.5247840091297913,0.0,0.10128903641413266,0.18762519089248822,-0.12335401589962537,0.09871096358586735,0.012374809107511788,0.12335401589962537,0.2,0.2,0.0,0.24633086366452572,-0.1740624154556997,False
0,12,0.1273740204941778,-1.5731012348200355,1.0996019330130196,1.318379592480888,0.5247840091297913,0.0,0.10128903641413266,0.18762519089248822,-0.12335401589962537,0.06586497277021408,-0.3607984483242035,0.675812304019928,0.19143196940422058,0.894471287727356,-0.9666028022766113,0.11806126015235689,-1.563775046852268,1.0829731568727887,1.3194074068430914,0.5554534417571295,0.0,0.10107005713488523,0.18830022912162703,-0.12443889167470093,0.09892994286511478,0.011699770878372984,0.12443889167470093,0.2,0.2,0.0,0.2472997583859195,-0.1633388264068975,False
0,13,0.11806126015235689,-1.563775046852268,1.0829731568727887,1.3194074068430914,0.5554534417571295,0.0,0.10107005713488523,0.18830022912162703,-0.12443889167470093,-0.4267383813858032,-0.24181783199310303,0.5477627515792847,0.18255099654197693,0.7144613265991211,-0.961264967918396,0.10864805343031024,-1.5453063631901236,1.0804679085367597,1.31529930448347,0.5777346940574897,0.0,0.10009255839344386,0.18922348721596075,-0.12325146783851969,0.09990744160655615,0.010776512784039263,0.12325146783851969,0.2,0.2,0.0,0.24701209015808007,-0.1506293628006457,False
0,14,0.10864805343031024,-1.5453063631901236,1.0804679085367597,1.31529930448347,0.5777346940574897,0.0,0.10009255839344386,0.18922348721596075,-0.12325146783851969,-0.026227492839097977,-0.1844651848077774,0.5410481691360474,0.33638080954551697,0.483825147151947,-0.6758528351783752,0.09389712975360141,-1.5291384290856713,1.073899566831461,1.3108176381800507,0.5949070541085337,0.0,0.10009255839344386,0.18922348721596075,-0.12325146783851969,0.09990744160655615,0.010776512784039263,0.12325146783851969,0.2,0.2,0.0,0.24701209015808007,-0.15350604507904003,False
0,15,0.09389712975360141,-1.5291384290856713,1.073899566831461,1.3108176381800507,0.5949070541085337,0.0,0.10009255839344386,0.18922348721596075,-0.12325146783851969,-0.6173388957977295,-0.27346429228782654,0.848801851272583,-0.27208948135375977,0.5947736501693726,-0.9146379232406616,0.08566472653449304,-1.5063722402168251,1.0654427142123555,1.3102021489154951,0.618907054093648,0.0,0.09889660516909696,0.1908427358427895,-0.12304448156122928,0.10110339483090305,0.009157264157210515,0.12304448156122928,0.2,0.2,0.0,0.24767202664129165,-0.16043537815276163,False
0,16,0.08566472653449304,-1.5063722402168251,1.0654427142123555,1.3102021489154951,0.618907054093648,0.0,0.09889660516909696,0.1908427358427895,-0.12304448156122928,0.12177904695272446,-0.5144293308258057,0.16435347497463226,0.2703726589679718,0.7177640795707703,-0.911788284778595,0.07900406342040332,-1.4965784756869611,1.0635343524091339,1.3065155595010967,0.6342911373784509,0.0,0.09794928065111354,0.1918172110172891,-0.12254565515277505,0.10205071934888647,0.008182788982710909,0.12254565515277505,0.2,0.2,0.0,0.24780101214350334,-0.15519036109386855,False
0,17,0.07900406342040332,-1.4965784756869611,1.0635343524091339,1.3065155595010967,0.6342911373784509,0.0,0.09794928065111354,0.1918172110172891,-0.12254565515277505,-0.10638383775949478,-0.22681449353694916,0.3350141942501068,0.27582815289497375,0.5813334584236145,-0.9087553024291992,0.07606437377520213,-1.4856797590160045,1.046915888274859,1.3048594893043561,0.6562580791661851,0.0,0.09712814028530209,0.1923300534729779,-0.12371571281217048,0.10287185971469792,0.007669946527022103,0.12371571281217048,0.2,0.2,0.0,0.2484558365199403,-0.16077616202433978,False
0,18,0.07606437377520213,-1.4856797590160045,1.046915888274859,1.3048594893043561,0.6562580791661851,0.0,0.09712814028530209,0.1923300534729779,-0.12371571281217048,-0.36874085664749146,-0.5643845796585083,0.4419676959514618,-0.09411753714084625,0.452494353055954,-0.9052290916442871,0.06623144392621927,-1.4732797850224728,1.0345631069254244,1.2991789786808259,0.6780483883723014,0.0,0.09608745894881207,0.19292827709432706,-0.12551815968656357,0.10391254105118794,0.007071722905672951,0.12551815968656357,0.2,0.2,0.0,0.24941717719701417,-0.16432199536924583,False
0,19,0.06623144392621927,-1.4732797850224728,1.0345631069254244,1.2991789786808259,0.6780483883723014,0.0,0.09608745894881207,0.19292827709432706,-0.12551815968656357,-0.3054133951663971,-0.4956943094730377,0.434675395488739,0.8363076448440552,0.6157189011573792,-0.8056600093841553,0.05490420238567629,-1.4668244132109736,1.0257805295264244,1.2948723028410087,0.695175392879637,0.0,0.09446319388194663,0.19452271177898464,-0.12804101798105327,0.10553680611805338,0.0054772882210153626,0.12804101798105327,0.2,0.2,0.0,0.251310331426809,-0.1745867080113525,False
0,20,0.05490420238567629,-1.4668244132109736,1.0257805295264244,1.2948723028410087,0.695175392879637,0.0,0.09446319388194663,0.19452271177898464,-0.12804101798105327,-0.2864958345890045,-0.2852194905281067,0.8023573756217957,-0.2909354269504547,0.7972849607467651,-0.895552396774292,0.05490420238567629,-1.4668244132109736,1.0257805295264244,1.2948723028410087,0.695175392879637,0.0,0.09086763706878274,0.19954814281174685,-0.12101810926676046,0.10913236293121727,0.00045185718825317396,0.12101810926676046,0.2,0.2,0.0,0.2504431503087735,-0.1465497639740321,False
0,21,0.05490420238567629,-1.4668244132109736,1.0257805295264244,1.2948723028410087,0.695175392879637,0.0,0.09086763706878274,0.19954814281174685,-0.12101810926676046,0.023501180112361908,-0.39781278371810913,0.4098694920539856,0.7553796172142029,0.5275776982307434,-0.9780237078666687,0.021028725478057866,-1.4266191900448473,1.0349776941782702,1.2748597959255012,0.7460590772259994,0.0,0.09086763706878274,0.19954814281174685,-0.12101810926676046,0.10913236293121727,0.00045185718825317396,0.12101810926676046,0.2,0.2,0.0,0.2504431503087735,-0.15522157515438675,False
0,22,0.021028725478057866,-1.4266191900448473,1.0349776941782702,1.2748597959255012,0.7460590772259994,0.0,0.09086763706878274,0.19954814281174685,-0.12101810926676046,-0.47432807087898254,0.1963130384683609,0.6474226713180542,0.4711109399795532,0.566048800945282,-0.9011348485946655,-0.009643788781736719,-1.3846954540973129,1.0564085653218411,1.2377235353929346,0.7893876752923892,0.0,0.08864258497034766,0.20174133554223686,-0.11672484252123665,0.11135741502965235,-0.0017413355422368413,0.11672484252123665,0.2,0.2,0.0,0.2493627141298358,-0.14387699527554074,False
0,23,-0.009643788781736719,-1.3846954540973129,1.0564085653218411,1.2377235353929346,0.7893876752923892,0.0,0.08864258497034766,0.20174133554223686,-0.11672484252123665,-0.39618781208992004,-0.2222263365983963,0.22664658725261688,-0.25087782740592957,0.7183321714401245,-0.5688375234603882,-0.017421998132708092,-1.371049343618763,1.0515821262881737,1.2366117456601096,0.8064053339743371,0.0,0.08826059098333745,0.2029372976374457,-0.11427387427841339,0.11173940901666256,-0.002937297637445672,0.11427387427841339,0.2,0.2,0.0,0.24906223526603916,-0.1515263289950532,False
0,24,-0.017421998132708092,-1.371049343618763,1.0515821262881737,1.2366117456601096,0.8064053339743371,0.0,0.08826059098333745,0.2029372976374457,-0.11427387427841339,0.2379637360572815,-0.2981221377849579,0.6760354042053223,-0.11857941001653671,0.2623184621334076,-0.2658878564834595,-0.02702516264391084,-1.354158186217925,1.0377299339503723,1.2233097173094059,0.8270437462257447,0.0,0.08578230089038576,0.204592958612933,-0.11738414303534085,0.11421769910961425,-0.00459295861293298,0.11738414303534085,0.2,0.2,0.0,0.2509898780751593,-0.17477136712878133,False
0,25,-0.02702516264391084,-1.354158186217925,1.0377299339503723,1.2233097173094059,0.8270437462257447,0.0,0.08578230089038576,0.204592958612933,-0.11738414303534085,-0.758772611618042,-0.34502851963043213,0.26335811614990234,0.15938736498355865,0.7114698886871338,-0.9126588702201843,-0.029663678372739172,-1.343855846687351,1.0343498612856237,1.2181060585532164,0.8439785139170503,0.0,0.08489770166022782,0.20443569725707075,-0.11644547623929523,0.11510229833977219,-0.004435697257070737,0.11644547623929523,0.2,0.2,0.0,0.25012221611998003,-0.14638448850819713,False
0,26,-0.029663678372739172,-1.343855846687351,1.0343498612856237,1.2181060585532164,0.8439785139170503,0.0,0.08489770166022782,0.20443569725707075,-0.11644547623929523,0.34449464082717896,-0.25820592045783997,0.7191137075424194,-0.4635274410247803,0.6366024017333984,-0.9012131690979004,-0.04215865491075123,-1.3339491282442102,1.0263416870816569,1.2130714146150916,0.8607967232643795,0.0,0.08375236316964758,0.2064221767072545,-0.11779099837059653,0.11624763683035243,-0.00642217670725447,0.11779099837059653,0.2,0.2,0.0,0.2519906598868367,-0.17467976761198523,False
0,27,-0.04215865491075123,-1.3339491282442102,1.0263416870816569,1.2130714146150916,0.8607967232643795,0.0,0.08375236316964758,0.2064221767072545,-0.11779099837059653,0.02380804717540741,-0.46678289771080017,0.08448677510023117,-0.04556427523493767,0.6582950353622437,-0.8641932606697083,-0.03655892768910157,-1.3195538853129465,1.0237384873126842,1.1981775466754216,0.8823956548753455,0.0,0.08189885000097481,0.20574821159737985,-0.11761788215511484,0.1181011499990252,-0.005748211597379847,0.11761788215511484,0.2,0.2,0.0,0.2507463148476102,-0.14292970703153962,False
0,28,-0.03655892768910157,-1.3195538853129465,1.0237384873126842,1.1981775466754216,0.8823956548753455,0.0,0.08189885000097481,0.20574821159737985,-0.11761788215511484,0.18072447180747986,-0.28004318475723267,0.6038259267807007,0.2722848653793335,0.036281388252973557,-0.7250411510467529,-0.03666542582419367,-1.3130760727161133,1.0139034132510072,1.1949825046463292,0.8968892599935001,0.0,0.08189885000097481,0.20574821159737985,-0.11761788215511484,0.1181011499990252,-0.005748211597379847,0.11761788215511484,0.2,0.2,0.0,0.2507463148476102,-0.15537315742380509,False
0,29,-0.03666542582419367,-1.3130760727161133,1.0139034132510072,1.1949825046463292,0.8968892599935001,0.0,0.08189885000097481,0.20574821159737985,-0.11761788215511484,-0.28209930658340454,-0.0799887552857399,0.28833284974098206,-0.019025733694434166,0.045829832553863525,-0.12267913669347763,-0.03728660697197632,-1.3006737963082382,1.0094558696300884,1.1942153400894768,0.9115003598874114,0.0,0.0809433284063009,0.20569929977731582,-0.11888583011028367,0.1190566715936991,-0.0056992997773158225,0.11888583011028367,0.2,0.2,0.0,0.2509937547895954,-0.15797127681464998,False
0,30,-0.03728660697197632,-1.3006737963082382,1.0094558696300884,1.1942153400894768,0.9115003598874114,0.0,0.0809433284063009,0.20569929977731582,-0.11888583011028367,0.5787433385848999,0.032462600618600845,0.46165651082992554,0.20754936337471008,-0.06789065897464752,-0.7744620442390442,-0.03728660697197632,-1.3006737963082382,1.0094558696300884,1.1942153400894768,0.9115003598874114,0.0,0.07831890232686818,0.20410988665865706,-0.1189937586670637,0.12168109767313183,-0.004109886658657047,0.1189937586670637,0.2,0.2,0.0,0.24890602824200692,-0.1335757486451186,False
0,31,-0.03728660697197632,-1.3006737963082382,1.0094558696300884,1.1942153400894768,0.9115003598874114,0.0,0.07831890232686818,0.20410988665865706,-0.1189937586670637,0.26070937514305115,-0.5436528325080872,0.6362413167953491,0.30289483070373535,0.38998350501060486,-0.5125466585159302,-0.04080466016313984,-1.2891010337948416,1.0003667098869258,1.191101039909637,0.9226054369768745,0.0,0.07831890232686818,0.20410988665865706,-0.1189937586670637,0.12168109767313183,-0.004109886658657047,0.1189937586670637,0.2,0.2,0.0,0.24890602824200692,-0.15445301412100346,False
0,32,-0.04080466016313984,-1.2891010337948416,1.0003667098869258,1.191101039909637,0.9226054369768745,0.0,0.07831890232686818,0.20410988665865706,-0.1189937586670637,0.4434998333454132,-0.006859753746539354,0.5973491668701172,0.30764156579971313,0.020473092794418335,-0.4506567716598511,-0.0003381311416425507,-1.2365448322456567,0.9751908182139666,1.1905548049142098,0.9751166949289576,0.0,0.07696951912734064,0.20119390174858295,-0.11899107072555723,0.12303048087265937,-0.0011939017485829405,0.11899107072555723,0.2,0.2,0.0,0.24609381928022303,-0.12492482002227266,False
0,33,-0.0003381311416425507,-1.2365448322456567,0.9751908182139666,1.1905548049142098,0.9751166949289576,0.0,0.07696951912734064,0.20119390174858295,-0.11899107072555723,-0.5493782758712769,-0.16782088577747345,0.6819826364517212,-0.5400848388671875,0.6223452091217041,-0.8059653639793396,0.002636575196506132,-1.2257323018804602,0.9750896887976565,1.1902675777813536,0.9867841550651302,0.0,0.07664767585736033,0.20052731397264514,-0.11683109970567841,0.12335232414263968,-0.0005273139726451385,0.11683109970567841,0.2,0.2,0.0,0.24440862448337813,-0.1353523642732401,False
0,34,0.002636575196506132,-1.2257323018804602,0.9750896887976565,1.1902675777813536,0.9867841550651302,0.0,0.07664767585736033,0.20052731397264514,-0.11683109970567841,-0.05448335409164429,-0.3233359754085541,0.5471616983413696,0.1393842250108719,0.24735106527805328,-0.8115489482879639,-0.004187978523577139,-1.2173969923668562,0.9756613835951712,1.1830353220888998,1.0010333851433308,0.0,0.07664767585736033,0.20052731397264514,-0.11683109970567841,0.12335232414263968,-0.0005273139726451385,0.11683109970567841,0.2,0.2,0.0,0.24440862448337813,-0.15220431224168907,False
0,35,-0.004187978523577139,-1.2173969923668562,0.9756613835951712,1.1830353220888998,1.0010333851433308,0.0,0.07664767585736033,0.20052731397264514,-0.11683109970567841,-0.41799962520599365,0.08155221492052078,-0.28777965903282166,-0.30414512753486633,0.8156195878982544,-0.6695264577865601,-0.008636930710393257,-1.2066401711340216,0.9695925965856885,1.1805131320477813,1.0177256033688513,0.0,0.07571297606274856,0.2015429755724492,-0.11596187718375912,0.12428702393725145,-0.0015429755724491903,0.11596187718375912,0.2,0.2,0.0,0.24453871412693826,-0.15357025349907033,False
0,36,-0.008636930710393257,-1.2066401711340216,0.9695925965856885,1.1805131320477813,1.0177256033688513,0.0,0.07571297606274856,0.2015429755724492,-0.11596187718375912,0.13043852150440216,-0.20336422324180603,0.6449962854385376,0.44363391399383545,-0.5796266794204712,-0.5652101039886475,-0.016916577109085146,-1.1920468966990272,0.9553945933989556,1.172644053170684,1.0326533301438028,0.0,0.07385024516840769,0.20265463531361702,-0.11746536136390599,0.12614975483159233,-0.002654635313617008,0.11746536136390599,0.2,0.2,0.0,0.245603076214208,-0.1634451589798013,False
0,37,-0.016916577109085146,-1.1920468966990272,0.9553945933989556,1.172644053170684,1.0326533301438028,0.0,0.07385024516840769,0.20265463531361702,-0.11746536136390599,0.1145811676979065,-0.35626718401908875,0.8789166212081909,0.2420578896999359,0.5823639631271362,-0.6697494983673096,-0.01650057829419979,-1.185103190743125,0.959285508868617,1.1750343469922606,1.0424013511304495,0.0,0.0733791669768844,0.20309549935976082,-0.11654366523139613,0.1266208330231156,-0.003095499359760812,0.11654366523139613,0.2,0.2,0.0,0.2453868576594513,-0.1505312432821589,False
0,38,-0.01650057829419979,-1.185103190743125,0.959285508868617,1.1750343469922606,1.0424013511304495,0.0,0.0733791669768844,0.20309549935976082,-0.11654366523139613,-0.09250807762145996,-0.5287606120109558,0.3907056152820587,-0.67815762758255,0.26121777296066284,-0.12415670603513718,-0.01731894470932199,-1.181111329256564,0.9638951969289544,1.1706883183563712,1.0568535762706268,0.0,0.07330123076236766,0.2031760671181662,-0.11461511327009417,0.12669876923763235,-0.003176067118166186,0.11461511327009417,0.2,0.2,0.0,0.2445203649408367,-0.14359525528427225,False
0,39,-0.01731894470932199,-1.181111329256564,0.9638951969289544,1.1706883183563712,1.0568535762706268,0.0,0.07330123076236766,0.2031760671181662,-0.11461511327009417,0.029816530644893646,0.14387933909893036,0.72972571849823,-0.6113821268081665,0.7208344340324402,-0.8429796695709229,-0.01968145599505767,-1.1809831251398748,0.9584256741717104,1.1611222938188388,1.0664535762663638,0.0,0.07330123076236766,0.2031760671181662,-0.11461511327009417,0.12669876923763235,-0.003176067118166186,0.11461511327009417,0.2,0.2,0.0,0.2445203649408367,-0.15226018247041834,False
0,40,-0.01968145599505767,-1.1809831251398748,0.9584256741717104,1.1611222938188388,1.0664535762663638,0.0,0.07330123076236766,0.2031760671181662,-0.11461511327009417,-0.4168411195278168,-0.4542456567287445,0.7332704067230225,-0.3131435811519623,0.44855406880378723,-0.19223949313163757,-0.01968145599505767,-1.1809831251398748,0.9584256741717104,1.1611222938188388,1.0664535762663638,0.0,0.07113843962513006,0.20361213119200333,-0.11485281552400549,0.12886156037486995,-0.003612131192003332,0.11485281552400549,0.2,0.2,0.0,0.24435577913083842,-0.15053203146543637,False
0,41,-0.01968145599505767,-1.1809831251398748,0.9584256741717104,1.1611222938188388,1.0664535762663638,0.0,0.07113843962513006,0.20361213119200333,-0.11485281552400549,0.3597947955131531,-0.34834954142570496,0.2137426733970642,-0.3804194927215576,0.31696856021881104,-0.04157591983675957,-0.01968145599505767,-1.1809831251398748,0.9584256741717104,1.1611222938188388,1.0664535762663638,0.0,0.07031879609580421,0.20550974987713685,-0.11369608214112138,0.1296812039041958,-0.005509749877136844,0.11369608214112138,0.2,0.2,0.0,0.2451648210350891,-0.16067282956005138,False
0,42,-0.01968145599505767,-1.1809831251398748,0.9584256741717104,1.1611222938188388,1.0664535762663638,0.0,0.07031879609580421,0.20550974987713685,-0.11369608214112138,-0.5876833200454712,0.39327916502952576,0.5334681868553162,0.2966267764568329,0.7972232699394226,-0.8205395936965942,-0.04217963826473973,-1.1634252079683736,0.9714527279456321,1.1294927860897064,1.1086256449350378,0.0,0.07031879609580421,0.20550974987713685,-0.11369608214112138,0.1296812039041958,-0.005509749877136844,0.11369608214112138,0.2,0.2,0.0,0.2451648210350891,-0.15258241051754456,False
0,43,-0.04217963826473973,-1.1634252079683736,0.9714527279456321,1.1294927860897064,1.1086256449350378,0.0,0.07031879609580421,0.20550974987713685,-0.11369608214112138,0.40127283334732056,-0.1846715211868286,0.9394464492797852,-0.12489159405231476,-0.20100972056388855,-0.16781777143478394,-0.04920581368983992,-1.1509351938822217,0.9698301708721789,1.1310388773821276,1.1197544625800933,0.0,0.06950753771516435,0.20767847829631672,-0.11174281706765966,0.13049246228483566,-0.007678478296316718,0.11174281706765966,0.2,0.2,0.0,0.24586196394097876,-0.1599024110293859,False
0,44,-0.04920581368983992,-1.1509351938822217,0.9698301708721789,1.1310388773821276,1.1197544625800933,0.0,0.06950753771516435,0.20767847829631672,-0.11174281706765966,-0.6019015908241272,0.31335294246673584,0.4440944790840149,-0.44726184010505676,0.9104346036911011,-0.30082762241363525,-0.04666654189203158,-1.1421033326711576,0.9765365778241993,1.126848658388409,1.1279151469077957,0.0,0.06950753771516435,0.20767847829631672,-0.11174281706765966,0.13049246228483566,-0.007678478296316718,0.11174281706765966,0.2,0.2,0.0,0.24586196394097876,-0.15293098197048938,False
0,45,-0.04666654189203158,-1.1421033326711576,0.9765365778241993,1.126848658388409,1.1279151469077957,0.0,0.06950753771516435,0.20767847829631672,-0.11174281706765966,0.6265096664428711,-0.7143359184265137,0.4351324439048767,-0.5104401111602783,0.5766744613647461,-0.4358205497264862,-0.05156967760835806,-1.1332041580659316,0.9728267100546918,1.1202899993352102,1.1388900284048495,0.0,0.06909825579661796,0.2076593627937307,-0.1089889553743919,0.13090174420338205,-0.00765936279373069,0.1089889553743919,0.2,0.2,0.0,0.24449043397162662,-0.13852991729229194,False
0,46,-0.05156967760835806,-1.1332041580659316,0.9728267100546918,1.1202899993352102,1.1388900284048495,0.0,0.06909825579661796,0.2076593627937307,-0.1089889553743919,-0.06547850370407104,0.38331344723701477,0.21603631973266602,0.10840539634227753,0.801526665687561,-0.6110960245132446,-0.042831052742644364,-1.136255787060935,0.9658065846589493,1.1098296929582219,1.1540934539553835,0.0,0.0670341201451157,0.20679248787913754,-0.11210848366873646,0.1329658798548843,-0.006792487879137521,0.11210848366873646,0.2,0.2,0.0,0.2445915338219547,-0.15330676541425814,False
0,47,-0.042831052742644364,-1.136255787060935,0.9658065846589493,1.1098296929582219,1.1540934539553835,0.0,0.0670341201451157,0.20679248787913754,-0.11210848366873646,0.3616374731063843,-0.48799678683280945,0.4522589147090912,-0.10271216928958893,0.8078519105911255,-0.4790272116661072,-0.042831052742644364,-1.136255787060935,0.9658065846589493,1.1098296929582219,1.1540934539553835,0.0,0.06324035139591991,0.2082776582175035,-0.11513917468188872,0.1367596486040801,-0.008277658217503495,0.11513917468188872,0.2,0.2,0.0,0.24624368926669596,-0.16964339908076057,False
0,48,-0.042831052742644364,-1.136255787060935,0.9658065846589493,1.1098296929582219,1.1540934539553835,0.0,0.06324035139591991,0.2082776582175035,-0.11513917468188872,0.8202917575836182,0.06410355865955353,0.5658387541770935,-0.7576215267181396,0.4437862038612366,0.14969342947006226,-0.04966764803402873,-1.102655787061058,0.9347450797344807,1.1085912123077766,1.1869280993041391,0.0,0.06226982695117947,0.2072966627661811,-0.1164231980114,0.13773017304882054,-0.007296662766181091,0.1164231980114,0.2,0.2,0.0,0.24577184293105528,-0.14816745810912085,False
