episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,684,0.054419667510336785,0.45927531382616865,-0.37016819184301936,0.8752699735612458,1.6051292837762157,0.0,-0.09216964098901648,0.17776185631235164,-0.04948716630055561,0.33409714698791504,0.09778448939323425,0.35324233770370483,-0.8827593922615051,-0.09798501431941986,-0.5337235331535339,0.054419667510336785,0.45927531382616865,-0.37016819184301936,0.8752699735612458,1.6051292837762157,0.0,-0.05862827125314285,0.132073934491746,-0.20239624986227475,0.25862827125314286,0.067926065508254,0.20239624986227475,0.2,0.2,0.0,0.24868663076364694,-0.5786020522934066,False
1,685,0.054419667510336785,0.45927531382616865,-0.37016819184301936,0.8752699735612458,1.6051292837762157,0.0,-0.05862827125314285,0.132073934491746,-0.20239624986227475,0.5646810531616211,0.6182901859283447,-0.2226134091615677,-0.7669458389282227,-0.8325687646865845,0.025332462042570114,0.23977039103087136,0.25409418530326033,-0.864303562455147,1.454775318367711,1.9978135959435683,0.0,-0.05862827125314285,0.132073934491746,-0.20239624986227475,0.25862827125314286,0.067926065508254,0.20239624986227475,0.2,0.2,0.0,0.24868663076364694,-0.15434331538182347,False
1,686,0.23977039103087136,0.25409418530326033,-0.864303562455147,1.454775318367711,1.9978135959435683,0.0,-0.05862827125314285,0.132073934491746,-0.20239624986227475,-0.7859071493148804,-0.13701952993869781,0.5062112212181091,0.2839571535587311,-0.583889365196228,-0.4232121407985687,0.23791345023533828,0.2331811440900126,-0.856427229694672,1.450195734060926,1.9952517548493944,0.0,-0.059071727036375365,0.132044630374893,-0.20327116089662173,0.2590717270363754,0.06795536962510702,0.20327116089662173,0.2,0.2,0.0,0.24948831274863845,-0.16276097622423427,False
1,687,0.23791345023533828,0.2331811440900126,-0.856427229694672,1.450195734060926,1.9952517548493944,0.0,-0.059071727036375365,0.132044630374893,-0.20327116089662173,-0.6859053373336792,-0.8982246518135071,-0.34258225560188293,-0.5481841564178467,-0.760516345500946,0.42558372020721436,0.2180121949613568,0.2149637572973934,-0.8464229212187058,1.4416789970810813,1.9831112539182774,0.0,-0.059657260253169364,0.13775616224573622,-0.20362876230207316,0.2596572602531694,0.06224383775426377,0.20362876230207316,0.2,0.2,0.0,0.2529830464166763,-0.19143885988871662,False
1,688,0.2180121949613568,0.2149637572973934,-0.8464229212187058,1.4416789970810813,1.9831112539182774,0.0,-0.059657260253169364,0.13775616224573622,-0.20362876230207316,-0.6169623136520386,-0.05914649739861488,-0.16040241718292236,-0.11505722999572754,-0.6219617128372192,-0.33214935660362244,0.19382799123192196,0.20163095364002448,-0.8429162946161123,1.4288698166321072,1.9708631038175102,0.0,-0.06053602909071715,0.14506552143735182,-0.20991040468091518,0.26053602909071716,0.05493447856264819,0.20991040468091518,0.2,0.2,0.0,0.2622422435864758,-0.25371309349123294,False
1,689,0.19382799123192196,0.20163095364002448,-0.8429162946161123,1.4288698166321072,1.9708631038175102,0.0,-0.06053602909071715,0.14506552143735182,-0.20991040468091518,0.8111805319786072,-0.9643285274505615,-0.5094562768936157,0.9408543109893799,0.30410516262054443,0.8548089265823364,0.17266789148223063,0.17942074566809837,-0.8347173704774836,1.4191387524956995,1.9576810684910033,0.0,-0.060912886466176486,0.15244151517533264,-0.21425315503187736,0.2609128864661765,0.047558484824667374,0.21425315503187736,0.2,0.2,0.0,0.26991333743945695,-0.24166760724953995,False
1,690,0.17266789148223063,0.17942074566809837,-0.8347173704774836,1.4191387524956995,1.9576810684910033,0.0,-0.060912886466176486,0.15244151517533264,-0.21425315503187736,-0.5424255132675171,0.2104058414697647,0.9181275963783264,-0.2747870981693268,-0.6850340962409973,-0.751510500907898,0.17266789148223063,0.17942074566809837,-0.8347173704774836,1.4191387524956995,1.9576810684910033,0.0,-0.06895415204606375,0.1842836050165222,-0.21268392543079623,0.26895415204606377,0.015716394983477832,0.21268392543079623,0.2,0.2,0.0,0.2897405292652889,-0.37314218289096424,False
1,691,0.17266789148223063,0.17942074566809837,-0.8347173704774836,1.4191387524956995,1.9576810684910033,0.0,-0.06895415204606375,0.1842836050165222,-0.21268392543079623,0.10602820664644241,-0.3800611197948456,0.432468444108963,0.9057253003120422,-0.5646517872810364,0.8079492449760437,0.17266789148223063,0.17942074566809837,-0.8347173704774836,1.4191387524956995,1.9576810684910033,0.0,-0.07060870486939397,0.19100751001400781,-0.2112312799572923,0.270608704869394,0.008992489985992207,0.2112312799572923,0.2,0.2,0.0,0.29340775674388786,-0.21337615315793326,False
1,692,0.17266789148223063,0.17942074566809837,-0.8347173704774836,1.4191387524956995,1.9576810684910033,0.0,-0.07060870486939397,0.19100751001400781,-0.2112312799572923,-0.0464901439845562,-0.5119484066963196,-0.09167768806219101,-0.9418402314186096,-0.9145045280456543,-0.2861939072608948,0.05454423955507446,0.12746362665070654,-0.7084910657046546,1.3009036438721437,1.8345155695992794,0.0,-0.07060870486939397,0.19100751001400781,-0.2112312799572923,0.270608704869394,0.008992489985992207,0.2112312799572923,0.2,0.2,0.0,0.29340775674388786,-0.17670387837194393,False
1,693,0.05454423955507446,0.12746362665070654,-0.7084910657046546,1.3009036438721437,1.8345155695992794,0.0,-0.07060870486939397,0.19100751001400781,-0.2112312799572923,-0.357322633266449,0.31574368476867676,0.7346887588500977,0.8937940001487732,-0.32792237401008606,0.11969233304262161,0.017781920147196855,0.10300990360038309,-0.6494033766266512,1.2812115313163088,1.7928385952213444,0.0,-0.06950788303310879,0.19383690461075695,-0.21036928348474984,0.2695078830331088,0.006163095389243069,0.21036928348474984,0.2,0.2,0.0,0.29437956251531977,-0.186907838971979,False
1,694,0.017781920147196855,0.10300990360038309,-0.6494033766266512,1.2812115313163088,1.7928385952213444,0.0,-0.06950788303310879,0.19383690461075695,-0.21036928348474984,-0.3141312897205353,-0.28821486234664917,-0.5876822471618652,0.8073027729988098,0.19406406581401825,-0.2978554964065552,0.006960619459869135,0.08889020097298617,-0.646757371537231,1.2934802252230782,1.7900760361837056,0.0,-0.06801296001158408,0.19640354317404418,-0.2048837677584812,0.2680129600115841,0.0035964568259558216,0.2048837677584812,0.2,0.2,0.0,0.29185179936359346,-0.15064826816453358,False
1,695,0.006960619459869135,0.08889020097298617,-0.646757371537231,1.2934802252230782,1.7900760361837056,0.0,-0.06801296001158408,0.19640354317404418,-0.2048837677584812,0.08942248672246933,0.7324069738388062,0.07887794077396393,0.5838800072669983,-0.47907477617263794,-0.19251355528831482,-0.00015022712325261028,0.07430356359365471,-0.6521032437971033,1.302366434955399,1.7889774657845008,0.0,-0.06304938968270268,0.19966710750317254,-0.21689321612116352,0.2630493896827027,0.0003328924968274628,0.21689321612116352,0.2,0.2,0.0,0.301471137188001,-0.276928946838076,False
1,696,-0.00015022712325261028,0.07430356359365471,-0.6521032437971033,1.302366434955399,1.7889774657845008,0.0,-0.06304938968270268,0.19966710750317254,-0.21689321612116352,0.15521204471588135,0.40581485629081726,0.8226960897445679,0.6347965002059937,0.1984288990497589,-0.6228378415107727,-0.0004839553691019435,0.09908612660648543,-0.6298114841323639,1.3089847513819788,1.7816885424825681,0.0,-0.06579746720531793,0.19985938571817993,-0.20458611720903755,0.26579746720531794,0.00014061428182007688,0.20458611720903755,0.2,0.2,0.0,0.29347667727598586,-0.09679373951784154,False
1,697,-0.0004839553691019435,0.09908612660648543,-0.6298114841323639,1.3089847513819788,1.7816885424825681,0.0,-0.06579746720531793,0.19985938571817993,-0.20458611720903755,-0.8795931339263916,0.5806299448013306,-0.5765194296836853,0.10618992149829865,0.5899761915206909,0.48508721590042114,-0.010132695514867805,0.10753568024983429,-0.6271558144138855,1.3097786937825222,1.785770045154937,0.0,-0.06583656365060236,0.20015605291231897,-0.19900790468638946,0.2658365636506024,-0.00015605291231895818,0.19900790468638946,0.2,0.2,0.0,0.2898293372977034,-0.13844126886602687,False
1,698,-0.010132695514867805,0.10753568024983429,-0.6271558144138855,1.3097786937825222,1.785770045154937,0.0,-0.06583656365060236,0.20015605291231897,-0.19900790468638946,-0.7835831046104431,-0.769209086894989,-0.2367226779460907,0.35898566246032715,-0.9392440319061279,-0.8645675182342529,-0.024369429645144904,0.10780624410841003,-0.6360620275623978,1.3058347430921886,1.7871081031917742,0.0,-0.06741353783729848,0.2055802302085059,-0.2001676974736586,0.2674135378372985,-0.005580230208505895,0.2001676974736586,0.2,0.2,0.0,0.2947455228637566,-0.22653461709241052,False
1,699,-0.024369429645144904,0.10780624410841003,-0.6360620275623978,1.3058347430921886,1.7871081031917742,0.0,-0.06741353783729848,0.2055802302085059,-0.2001676974736586,0.7053024768829346,0.8776775598526001,-0.451559454202652,-0.6460050344467163,0.5065573453903198,0.2828807532787323,-0.03170377958205944,0.10875284161816819,-0.6391455924600445,1.2957628633135234,1.7819255760487887,0.0,-0.06685560609121904,0.2094332728313311,-0.20320784387630406,0.26685560609121906,-0.009433272831331087,0.20320784387630406,0.2,0.2,0.0,0.2993750083883479,-0.225982359440087,False
1,700,-0.03170377958205944,0.10875284161816819,-0.6391455924600445,1.2957628633135234,1.7819255760487887,0.0,-0.06685560609121904,0.2094332728313311,-0.20320784387630406,0.9774746298789978,0.41734251379966736,0.6365107297897339,-0.864035964012146,-0.04972813278436661,0.7879493236541748,-0.03170377958205944,0.10875284161816819,-0.6391455924600445,1.2957628633135234,1.7819255760487887,0.0,-0.08233144353352956,0.13338828519000623,-0.1411454819804217,0.28233144353352957,0.06661171480999378,0.1411454819804217,0.2,0.2,0.0,0.21093351631196677,0.7489481626078279,False
1,701,-0.03170377958205944,0.10875284161816819,-0.6391455924600445,1.2957628633135234,1.7819255760487887,0.0,-0.08233144353352956,0.13338828519000623,-0.1411454819804217,0.5400757789611816,-0.29050517082214355,0.7835800647735596,-0.2740432322025299,-0.4829000234603882,-0.7376000285148621,0.23655212026431946,0.20227265180810297,-0.38245887837261855,1.025362339704863,1.751658405099941,0.0,-0.08233144353352956,0.13338828519000623,-0.1411454819804217,0.28233144353352957,0.06661171480999378,0.1411454819804217,0.2,0.2,0.0,0.21093351631196677,-0.13546675815598339,False
1,702,0.23655212026431946,0.20227265180810297,-0.38245887837261855,1.025362339704863,1.751658405099941,0.0,-0.08233144353352956,0.13338828519000623,-0.1411454819804217,0.3336188793182373,-0.44823867082595825,0.15762683749198914,-0.7371260523796082,0.7051793336868286,-0.45555534958839417,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08114355741237189,0.12888717787228132,-0.13803478491225013,0.2811435574123719,0.07111282212771869,0.13803478491225013,0.2,0.2,0.0,0.20554752096580278,-0.07891380702126148,False
1,703,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08114355741237189,0.12888717787228132,-0.13803478491225013,0.2606905698776245,0.5660929679870605,0.8298615217208862,-0.3843132257461548,-0.7711012959480286,0.8429531455039978,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08114355741237189,0.12888717787228132,-0.13803478491225013,0.2811435574123719,0.07111282212771869,0.13803478491225013,0.2,0.2,0.0,0.20554752096580278,-0.1327737604829014,False
1,704,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08114355741237189,0.12888717787228132,-0.13803478491225013,0.22730375826358795,-0.7340140342712402,-0.16469213366508484,-0.11927313357591629,0.29806211590766907,0.5970665216445923,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08114355741237189,0.12888717787228132,-0.13803478491225013,0.2811435574123719,0.07111282212771869,0.13803478491225013,0.2,0.2,0.0,0.20554752096580278,-0.1327737604829014,False
1,705,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08114355741237189,0.12888717787228132,-0.13803478491225013,-0.49432072043418884,0.34284549951553345,-0.2944708466529846,0.33415547013282776,0.18261124193668365,-0.8145879507064819,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08102246849418249,0.12929646077514964,-0.1423992481118663,0.2810224684941825,0.07070353922485037,0.1423992481118663,0.2,0.2,0.0,0.20870975308474557,-0.16597719773180067,False
1,706,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08102246849418249,0.12929646077514964,-0.1423992481118663,0.9144448637962341,0.7473620176315308,0.7319167852401733,-0.07235415279865265,-0.6277401447296143,0.9688106179237366,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08102246849418249,0.12929646077514964,-0.1423992481118663,0.2810224684941825,0.07070353922485037,0.1423992481118663,0.2,0.2,0.0,0.20870975308474557,-0.13435487654237277,False
1,707,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08102246849418249,0.12929646077514964,-0.1423992481118663,0.4207700192928314,-0.9165933132171631,-0.1450263410806656,-0.8518195152282715,-0.7631744146347046,0.3256216049194336,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08073836135604007,0.13049397960915146,-0.1462322853199012,0.2807383613560401,0.06950602039084855,0.1462322853199012,0.2,0.2,0.0,0.2119699105499956,-0.16858652992749798,False
1,708,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08073836135604007,0.13049397960915146,-0.1462322853199012,0.8608886003494263,-0.8890561461448669,0.5827338695526123,0.08398013561964035,-0.6956983804702759,-0.4532720446586609,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08073836135604007,0.13049397960915146,-0.1462322853199012,0.2807383613560401,0.06950602039084855,0.1462322853199012,0.2,0.2,0.0,0.2119699105499956,-0.1359849552749978,False
1,709,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08073836135604007,0.13049397960915146,-0.1462322853199012,-0.11141341179609299,0.4812963008880615,0.8118845820426941,-0.19924579560756683,-0.0652371197938919,-0.18924666941165924,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08073836135604007,0.13049397960915146,-0.1462322853199012,0.2807383613560401,0.06950602039084855,0.1462322853199012,0.2,0.2,0.0,0.2119699105499956,-0.1359849552749978,False
1,710,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08073836135604007,0.13049397960915146,-0.1462322853199012,-0.5430794358253479,0.04085787758231163,0.718958854675293,-0.9007600545883179,-0.8273336887359619,-0.5597613453865051,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08286294772438646,0.1495832633979851,-0.15267580444959128,0.28286294772438647,0.050416736602014914,0.15267580444959128,0.2,0.2,0.0,0.22924075130459512,-0.31732878319829283,False
1,711,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08286294772438646,0.1495832633979851,-0.15267580444959128,0.22946810722351074,0.21308088302612305,-0.34174272418022156,0.15014080703258514,0.2960817217826843,-0.7401623725891113,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08286294772438646,0.1495832633979851,-0.15267580444959128,0.28286294772438647,0.050416736602014914,0.15267580444959128,0.2,0.2,0.0,0.22924075130459512,-0.14462037565229757,False
1,712,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08286294772438646,0.1495832633979851,-0.15267580444959128,0.8312170505523682,-0.8702989816665649,0.42088648676872253,-0.9059318900108337,0.10422413051128387,0.9033810496330261,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08286294772438646,0.1495832633979851,-0.15267580444959128,0.28286294772438647,0.050416736602014914,0.15267580444959128,0.2,0.2,0.0,0.22924075130459512,-0.14462037565229757,False
1,713,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08286294772438646,0.1495832633979851,-0.15267580444959128,0.13648396730422974,0.9463680982589722,0.6733020544052124,-0.959804892539978,-0.0517067052423954,-0.3517735004425049,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08369140377514439,0.15673248415707663,-0.15418058892350067,0.2836914037751444,0.04326751584292336,0.15418058892350067,0.2,0.2,0.0,0.23524662942686347,-0.20768209593611528,False
1,714,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08369140377514439,0.15673248415707663,-0.15418058892350067,-0.9165859222412109,-0.2937411963939667,-0.7620248198509216,0.49093008041381836,-0.025398945435881615,-0.35921287536621094,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08369140377514439,0.15673248415707663,-0.15418058892350067,0.2836914037751444,0.04326751584292336,0.15418058892350067,0.2,0.2,0.0,0.23524662942686347,-0.14762331471343174,False
1,715,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08369140377514439,0.15673248415707663,-0.15418058892350067,-0.32796424627304077,-0.8286333680152893,-0.060264308005571365,0.9907023310661316,-0.49927061796188354,-0.6460926532745361,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08369140377514439,0.15673248415707663,-0.15418058892350067,0.2836914037751444,0.04326751584292336,0.15418058892350067,0.2,0.2,0.0,0.23524662942686347,-0.14762331471343174,False
1,716,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08369140377514439,0.15673248415707663,-0.15418058892350067,0.13169364631175995,0.8180669546127319,-0.013713345862925053,0.5539476275444031,-0.8128834962844849,-0.3664005696773529,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08325255605046605,0.15524334271380755,-0.1529851434075507,0.28325255605046606,0.044756657286192464,0.1529851434075507,0.2,0.2,0.0,0.23331510377453393,-0.12734229536397157,False
1,717,0.2373677214006329,0.18707487065690911,-0.36982167770145696,1.018957577019155,1.7516025168771452,0.0,-0.08325255605046605,0.15524334271380755,-0.1529851434075507,-0.6711530685424805,-0.4313926696777344,0.4494035840034485,0.40608975291252136,0.2457951456308365,-0.10164690762758255,0.11215486310805486,0.22050907457173421,-0.21843475369108648,1.0452182664653678,1.571477821501633,0.0,-0.07510217146314146,0.16655652088285683,-0.10032476526953901,0.2751021714631415,0.03344347911714317,0.10032476526953901,0.2,0.2,0.0,0.20843816669091275,0.11455028749075544,False
1,718,0.11215486310805486,0.22050907457173421,-0.21843475369108648,1.0452182664653678,1.571477821501633,0.0,-0.07510217146314146,0.16655652088285683,-0.10032476526953901,-0.26442331075668335,-0.8915787935256958,0.9678167700767517,-0.6206957101821899,0.6767147779464722,-0.5108610391616821,0.10199066948566565,0.19972032935359418,-0.1998207265774169,1.0395900014620205,1.5795857879193163,0.0,-0.07292752575866795,0.1684599853150546,-0.09351143979753784,0.27292752575866797,0.031540014684945404,0.09351143979753784,0.2,0.2,0.0,0.20601354333790323,-0.10876053813885636,False
1,719,0.10199066948566565,0.19972032935359418,-0.1998207265774169,1.0395900014620205,1.5795857879193163,0.0,-0.07292752575866795,0.1684599853150546,-0.09351143979753784,0.7458317279815674,-0.5633727312088013,-0.7041710019111633,-0.68875652551651,-0.28502699732780457,-0.15633857250213623,0.09693616513911739,0.182527405757673,-0.20233655187306676,1.0260724489087625,1.5884060607762651,0.0,-0.07223966967998302,0.17197555471203985,-0.09596221188306077,0.27223966967998303,0.028024445287960158,0.09596221188306077,0.2,0.2,0.0,0.2097686997706672,-0.17243591421297333,False
1,720,0.09693616513911739,0.182527405757673,-0.20233655187306676,1.0260724489087625,1.5884060607762651,0.0,-0.07223966967998302,0.17197555471203985,-0.09596221188306077,0.9535677433013916,0.3776601254940033,0.6012213826179504,-0.7482885122299194,-0.5320560932159424,0.7965508103370667,0.09693616513911739,0.182527405757673,-0.20233655187306676,1.0260724489087625,1.5884060607762651,0.0,-0.08202492933751798,0.07889407470647303,-0.18744885638194198,0.282024929337518,0.12110592529352698,0.18744885638194198,0.2,0.2,0.0,0.21929304096462632,-0.23488993242190434,False
1,721,0.09693616513911739,0.182527405757673,-0.20233655187306676,1.0260724489087625,1.5884060607762651,0.0,-0.08202492933751798,0.07889407470647303,-0.18744885638194198,-0.7709800601005554,0.5583062171936035,0.20093294978141785,-0.9446688294410706,-0.5233758091926575,0.806502640247345,0.09693616513911739,0.182527405757673,-0.20233655187306676,1.0260724489087625,1.5884060607762651,0.0,-0.080975579221151,0.0732871482793421,-0.1806056351877346,0.280975579221151,0.1267128517206579,0.1806056351877346,0.2,0.2,0.0,0.21106028995214673,-0.05320263485127753,False
1,722,0.09693616513911739,0.182527405757673,-0.20233655187306676,1.0260724489087625,1.5884060607762651,0.0,-0.080975579221151,0.0732871482793421,-0.1806056351877346,-0.30972301959991455,-0.10750231891870499,0.46413907408714294,-0.09820395708084106,-0.8854016065597534,0.3353276550769806,0.09693616513911739,0.182527405757673,-0.20233655187306676,1.0260724489087625,1.5884060607762651,0.0,-0.1049173261750575,0.11873502177649213,-0.11766481458091445,0.3049173261750575,0.08126497822350788,0.11766481458091445,0.2,0.2,0.0,0.19735921391804448,0.008331153382000314,False
1,723,0.09693616513911739,0.182527405757673,-0.20233655187306676,1.0260724489087625,1.5884060607762651,0.0,-0.1049173261750575,0.11873502177649213,-0.11766481458091445,0.7416337728500366,0.4189296066761017,0.5829626321792603,0.6783647537231445,-0.058157339692115784,0.9381440877914429,0.24709994780075184,0.23116720869696453,-0.15300112633539756,0.5220743438589205,1.5059566924542407,0.0,-0.10633100860918149,0.12524521476760608,-0.11119959034538579,0.3063310086091815,0.07475478523239391,0.11119959034538579,0.2,0.2,0.0,0.1983884979201446,-0.13948708898107348,False
1,724,0.24709994780075184,0.23116720869696453,-0.15300112633539756,0.5220743438589205,1.5059566924542407,0.0,-0.10633100860918149,0.12524521476760608,-0.11119959034538579,0.16632412374019623,-0.75538170337677,0.629051685333252,0.7022104263305664,-0.7998303174972534,-0.30634284019470215,0.23763129399457242,0.23711938617751152,-0.11239093449879949,0.5295653936293302,1.5069318672722078,0.0,-0.10211898779671147,0.124204717816664,-0.10289947215435515,0.3021189877967115,0.075795282183336,0.10289947215435515,0.2,0.2,0.0,0.19090154783601665,-0.050581273076728855,False
1,725,0.23763129399457242,0.23711938617751152,-0.11239093449879949,0.5295653936293302,1.5069318672722078,0.0,-0.10211898779671147,0.124204717816664,-0.10289947215435515,0.3620314598083496,-0.11487063020467758,0.524350643157959,-0.3551620841026306,0.5490132570266724,-0.31512707471847534,0.23561028002869996,0.2231283547891222,-0.09774781650594909,0.5394053308549439,1.507927059879267,0.0,-0.10211898779671147,0.124204717816664,-0.10289947215435515,0.3021189877967115,0.075795282183336,0.10289947215435515,0.2,0.2,0.0,0.19090154783601665,-0.12545077391800832,False
1,726,0.23561028002869996,0.2231283547891222,-0.09774781650594909,0.5394053308549439,1.507927059879267,0.0,-0.10211898779671147,0.124204717816664,-0.10289947215435515,-0.7358872890472412,0.2922525703907013,-0.1764429807662964,-0.014890119433403015,0.31658872961997986,0.07157225161790848,0.22927568620389296,0.20867877346099523,-0.08569323361365984,0.5449656926256778,1.5222787543008718,0.0,-0.09960127135777225,0.12550157917856136,-0.10284980466512379,0.29960127135777226,0.07449842082143865,0.10284980466512379,0.2,0.2,0.0,0.1903920742889562,-0.12010130167387346,False
1,727,0.22927568620389296,0.20867877346099523,-0.08569323361365984,0.5449656926256778,1.5222787543008718,0.0,-0.09960127135777225,0.12550157917856136,-0.10284980466512379,0.4844653308391571,0.43644797801971436,0.4566417634487152,-0.5532212257385254,0.24669913947582245,-0.30753961205482483,0.22107248752645875,0.20926712731769162,-0.08159123200796696,0.5501130194799215,1.5315612356684745,0.0,-0.09932720914637128,0.1291637505680846,-0.10424866842258385,0.2993272091463713,0.0708362494319154,0.10424866842258385,0.2,0.2,0.0,0.19343462411239407,-0.15714281029057584,False
1,728,0.22107248752645875,0.20926712731769162,-0.08159123200796696,0.5501130194799215,1.5315612356684745,0.0,-0.09932720914637128,0.1291637505680846,-0.10424866842258385,0.10931101441383362,0.5647432208061218,-0.3644251227378845,-0.4279763698577881,-0.05796002969145775,-0.7188971638679504,0.2216388684022472,0.21384878484669076,-0.07645918277174381,0.549287149071421,1.5384657859681279,0.0,-0.09829704930434735,0.13020571930889943,-0.10051331752224878,0.29829704930434736,0.06979428069110058,0.10051331752224878,0.2,0.2,0.0,0.19162141383994014,-0.10767860419543077,False
1,729,0.2216388684022472,0.21384878484669076,-0.07645918277174381,0.549287149071421,1.5384657859681279,0.0,-0.09829704930434735,0.13020571930889943,-0.10051331752224878,0.575676441192627,-0.34260454773902893,0.4580126702785492,0.31612417101860046,0.7546662092208862,0.7301355600357056,0.21964105820336538,0.21198348872313816,-0.08091305821847415,0.5543332558509786,1.5442777304748057,0.0,-0.09938360494999082,0.13108711641422932,-0.10012279884371504,0.29938360494999083,0.06891288358577069,0.10012279884371504,0.2,0.2,0.0,0.19257597947551136,-0.13583364609346793,False
1,730,0.21964105820336538,0.21198348872313816,-0.08091305821847415,0.5543332558509786,1.5442777304748057,0.0,-0.09938360494999082,0.13108711641422932,-0.10012279884371504,-0.3874027132987976,-0.22641193866729736,0.7888403534889221,0.5159454941749573,0.6912535429000854,0.8567060232162476,0.21964105820336538,0.21198348872313816,-0.08091305821847415,0.5543332558509786,1.5442777304748057,0.0,0.027207772642842853,0.2470176861036779,-0.06172144468561719,0.17279222735715716,-0.0470176861036779,0.06172144468561719,0.2,0.2,0.0,0.25606158804920254,-0.7928868797615131,False
1,731,0.21964105820336538,0.21198348872313816,-0.08091305821847415,0.5543332558509786,1.5442777304748057,0.0,0.027207772642842853,0.2470176861036779,-0.06172144468561719,0.8246615529060364,0.04371926188468933,-0.9048826098442078,0.1358228474855423,-0.8197555541992188,-0.403128057718277,-0.260939101698442,-0.3328237257043981,0.576234788422304,1.0980698892525151,1.930977292132304,0.0,0.03274714704723786,0.24742537032792594,-0.06029602439657622,0.16725285295276215,-0.04742537032792592,0.06029602439657622,0.2,0.2,0.0,0.25676312055993794,-0.165396885387323,False
1,732,-0.260939101698442,-0.3328237257043981,0.576234788422304,1.0980698892525151,1.930977292132304,0.0,0.03274714704723786,0.24742537032792594,-0.06029602439657622,-0.343802273273468,-0.6998116970062256,-0.106804758310318,-0.6170684099197388,-0.8308559656143188,-0.21927008032798767,-0.25454650693323055,-0.34357614878317666,0.5516972445602234,1.090190724969142,1.916750951260636,0.0,0.02872486321607251,0.24673633782389526,-0.06512477601429784,0.1712751367839275,-0.04673633782389523,0.06512477601429784,0.2,0.2,0.0,0.25679792565447623,-0.15874701377262104,False
