episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,48,0.5050168229866365,-0.3183721647007038,0.9988910732957939,1.615436691238882,1.0800007882743363,0.0,0.16872495018320105,0.17708814665558764,-0.02658752934707312,-0.8234251141548157,0.512668251991272,-0.4323028028011322,0.8613505959510803,-0.98960280418396,0.6984691619873047,0.4831900458314653,-0.2992283147671139,0.9758964319432495,1.6218479072539422,1.0831050979738712,0.0,0.16613476055271365,0.17690190758632246,-0.02717710909471678,0.03386523944728635,0.02309809241367755,0.02717710909471678,0.2,0.2,0.0,0.24419999760510525,-0.13370941201574396,0,0,48,False
0,49,0.4831900458314653,-0.2992283147671139,0.9758964319432495,1.6218479072539422,1.0831050979738712,0.0,0.16613476055271365,0.17690190758632246,-0.02717710909471678,-0.9587132334709167,0.35277578234672546,-0.6593438982963562,0.8753368854522705,-0.9975175857543945,0.8546470999717712,0.46595492790228826,-0.2865892738832663,0.9569082366926168,1.6249703474361352,1.0851487167866025,0.0,0.1628847206282299,0.17651367651835434,-0.027731872085851192,0.0371152793717701,0.023486323481645675,0.027731872085851192,0.2,0.2,0.0,0.24177999698392907,-0.12668999228020283,0,0,49,False
0,50,0.46595492790228826,-0.2865892738832663,0.9569082366926168,1.6249703474361352,1.0851487167866025,0.0,0.1628847206282299,0.17651367651835434,-0.027731872085851192,-0.9385335445404053,0.411504864692688,-0.07476754486560822,0.837617039680481,-0.9713010191917419,0.9331326484680176,0.4488000359096196,-0.27324658998791335,0.9401045227873697,1.6290645855268617,1.0876634161402552,0.0,0.1600440788122744,0.17646495700429318,-0.028235977291964615,0.039955921187725604,0.02353504299570682,0.028235977291964615,0.2,0.2,0.0,0.23989843398202682,-0.13113358697199082,0,0,50,False
0,51,0.4488000359096196,-0.27324658998791335,0.9401045227873697,1.6290645855268617,1.0876634161402552,0.0,0.1600440788122744,0.17646495700429318,-0.028235977291964615,-0.8871878385543823,0.12783342599868774,-0.35221055150032043,0.5534203052520752,-0.9733947515487671,0.3037801682949066,0.4248000359104919,-0.25268935597849873,0.9161045227914555,1.6336712944459177,1.0917618948862875,0.0,0.1600440788122744,0.17646495700429318,-0.028235977291964615,0.039955921187725604,0.02353504299570682,0.028235977291964615,0.2,0.2,0.0,0.23989843398202682,-0.1499492169910134,0,0,51,False
0,52,0.4248000359104919,-0.25268935597849873,0.9161045227914555,1.6336712944459177,1.0917618948862875,0.0,0.1600440788122744,0.17646495700429318,-0.028235977291964615,-0.936103880405426,0.003320741467177868,-0.6776652932167053,0.6086682081222534,-0.9905279278755188,0.8586495518684387,0.4248000359104919,-0.25268935597849873,0.9161045227914555,1.6336712944459177,1.0917618948862875,0.0,0.14808798882646335,0.1759741242226242,-0.029313008990656184,0.051912011173536665,0.024025875777375808,0.029313008990656184,0.2,0.2,0.0,0.2318538275005884,-0.06548084893590993,0,0,52,False
0,53,0.4248000359104919,-0.25268935597849873,0.9161045227914555,1.6336712944459177,1.0917618948862875,0.0,0.14808798882646335,0.1759741242226242,-0.029313008990656184,-0.9515172839164734,0.2257372885942459,-0.6299710273742676,0.7051630020141602,-0.9798153042793274,0.9270187020301819,0.4248000359104919,-0.25268935597849873,0.9161045227914555,1.6336712944459177,1.0917618948862875,0.0,0.14808798882646335,0.1759741242226242,-0.029313008990656184,0.051912011173536665,0.024025875777375808,0.029313008990656184,0.2,0.2,0.0,0.2318538275005884,-0.1459269137502942,0,0,53,False
0,54,0.4248000359104919,-0.25268935597849873,0.9161045227914555,1.6336712944459177,1.0917618948862875,0.0,0.14808798882646335,0.1759741242226242,-0.029313008990656184,-0.9141066670417786,0.0957825556397438,-0.4972740411758423,0.8419294357299805,-0.9665069580078125,0.47405940294265747,0.35500984930041524,-0.2317263749171976,0.845558630179774,1.6205696388262762,1.1042608928808069,0.0,0.14303750712560265,0.17584910426610995,-0.029803415028280267,0.05696249287439738,0.024150895733890076,0.029803415028280267,0.2,0.2,0.0,0.22862825604733977,-0.11205841349118373,0,0,54,False
0,55,0.35500984930041524,-0.2317263749171976,0.845558630179774,1.6205696388262762,1.1042608928808069,0.0,0.14303750712560265,0.17584910426610995,-0.029803415028280267,-0.938667356967926,0.35455241799354553,-0.32660791277885437,0.705041229724884,-0.978022575378418,0.07761992514133453,0.32343677677896754,-0.2246453858220377,0.8105357469378721,1.6202622678452567,1.1072353331279758,0.0,0.1389331670013242,0.1759262309156094,-0.030956609394718698,0.06106683299867584,0.02407376908439059,0.030956609394718698,0.2,0.2,0.0,0.22629797896226855,-0.11984621863042208,0,0,55,False
0,56,0.32343677677896754,-0.2246453858220377,0.8105357469378721,1.6202622678452567,1.1072353331279758,0.0,0.1389331670013242,0.1759262309156094,-0.030956609394718698,-0.9127587080001831,0.08051717281341553,-0.09712378680706024,0.6517961025238037,-0.9516246318817139,0.5528712272644043,0.30180350169442854,-0.21793284177192399,0.7893549296354073,1.6198845015435617,1.1096428635101192,0.0,0.13560441749406366,0.1764009464794462,-0.03145531116791714,0.06439558250593634,0.023599053520553807,0.03145531116791714,0.2,0.2,0.0,0.22471156748912427,-0.1264916690131193,0,0,56,False
0,57,0.30180350169442854,-0.21793284177192399,0.7893549296354073,1.6198845015435617,1.1096428635101192,0.0,0.13560441749406366,0.1764009464794462,-0.03145531116791714,-0.8787910342216492,-0.019476335495710373,-0.7070218920707703,0.6570837497711182,-0.9710898399353027,0.24871180951595306,0.2850839526016626,-0.21800746609019364,0.7705751317398982,1.618702633354746,1.1124670565560617,0.0,0.13072365520027757,0.17693587174489123,-0.03288158343411629,0.06927634479972243,0.02306412825510879,0.03288158343411629,0.2,0.2,0.0,0.22243240606570885,-0.11842458879870027,0,0,57,False
0,58,0.2850839526016626,-0.21800746609019364,0.7705751317398982,1.618702633354746,1.1124670565560617,0.0,0.13072365520027757,0.17693587174489123,-0.03288158343411629,-0.9472568035125732,0.031076084822416306,-0.34488269686698914,0.5956568717956543,-0.9622483253479004,-0.08114665746688843,0.26347517326800823,-0.2212335615591664,0.7483566844683177,1.6175114430820257,1.1145232857580585,0.0,0.12616456451676772,0.17734149617065686,-0.03462752646947018,0.07383543548323229,0.022658503829343157,0.03462752646947018,0.2,0.2,0.0,0.22037824119714408,-0.11964747191292431,0,0,58,False
0,59,0.26347517326800823,-0.2212335615591664,0.7483566844683177,1.6175114430820257,1.1145232857580585,0.0,0.12616456451676772,0.17734149617065686,-0.03462752646947018,-0.9398731589317322,0.28449547290802,-0.21500012278556824,0.6050189733505249,-0.9615234732627869,-0.3378947377204895,0.24191324062470976,-0.21806518946683034,0.726647856558366,1.615252332370114,1.1167840510382587,0.0,0.12171139278029472,0.17817465440956667,-0.03602725825782852,0.07828860721970529,0.021825345590433344,0.03602725825782852,0.2,0.2,0.0,0.21876433425964106,-0.12324309775479035,0,0,59,False
0,60,0.24191324062470976,-0.21806518946683034,0.726647856558366,1.615252332370114,1.1167840510382587,0.0,0.12171139278029472,0.17817465440956667,-0.03602725825782852,-0.8892953991889954,0.2547803521156311,-0.19879962503910065,0.7183051109313965,-0.9518015384674072,0.07183252274990082,0.22529465152983386,-0.20828387426020334,0.7098512670941757,1.6131374799819784,1.1192624952589458,0.0,0.11791371073471664,0.17932493276875935,-0.03641905166200938,0.08208628926528337,0.020675067231240653,0.03641905166200938,0.2,0.2,0.0,0.2176865223566002,-0.12806514214789133,0,0,60,False
0,61,0.22529465152983386,-0.20828387426020334,0.7098512670941757,1.6131374799819784,1.1192624952589458,0.0,0.11791371073471664,0.17932493276875935,-0.03641905166200938,-0.907306432723999,0.319583922624588,-0.3562586307525635,0.5276150107383728,-0.9335662722587585,0.18564888834953308,0.20413120680058794,-0.20090273937388586,0.6877126830606616,1.6127642448865656,1.1214366794268065,0.0,0.11400145201954304,0.18057788649221113,-0.03744282548894892,0.08599854798045697,0.01942211350778887,0.03744282548894892,0.2,0.2,0.0,0.21681021501108738,-0.12964203405041563,0,0,61,False
0,62,0.20413120680058794,-0.20090273937388586,0.6877126830606616,1.6127642448865656,1.1214366794268065,0.0,0.11400145201954304,0.18057788649221113,-0.03744282548894892,-0.9172446727752686,-0.21009951829910278,-0.28661519289016724,0.433032363653183,-0.9065896272659302,-0.19225817918777466,0.1875381052886599,-0.19261884237273794,0.6706729562151019,1.6086589186336713,1.123988389729111,0.0,0.11400145201954304,0.18057788649221113,-0.03744282548894892,0.08599854798045697,0.01942211350778887,0.03744282548894892,0.2,0.2,0.0,0.21681021501108738,-0.1384051075055437,0,0,62,False
0,63,0.1875381052886599,-0.19261884237273794,0.6706729562151019,1.6086589186336713,1.123988389729111,0.0,0.11400145201954304,0.18057788649221113,-0.03744282548894892,-0.8869197368621826,-0.07285167276859283,0.004803978372365236,0.4828052520751953,-0.8850412368774414,-0.7442125082015991,0.1875381052886599,-0.19261884237273794,0.6706729562151019,1.6086589186336713,1.123988389729111,0.0,0.10963480468153856,0.18189313068763355,-0.038303973505945776,0.09036519531846145,0.018106869312366457,0.038303973505945776,0.2,0.2,0.0,0.21580568985838128,-0.1278575934021296,0,0,63,False
0,64,0.1875381052886599,-0.19261884237273794,0.6706729562151019,1.6086589186336713,1.123988389729111,0.0,0.10963480468153856,0.18189313068763355,-0.038303973505945776,-0.9636560678482056,0.21342875063419342,-0.07149821519851685,0.6778370141983032,-0.8338581323623657,-0.5139644145965576,0.1875381052886599,-0.19261884237273794,0.6706729562151019,1.6086589186336713,1.123988389729111,0.0,0.09141921958084728,0.18695726493799816,-0.04856705018867022,0.10858078041915273,0.013042735062001858,0.04856705018867022,0.2,0.2,0.0,0.21370365225212418,-0.11583145006349108,0,0,64,False
0,65,0.1875381052886599,-0.19261884237273794,0.6706729562151019,1.6086589186336713,1.123988389729111,0.0,0.09141921958084728,0.18695726493799816,-0.04856705018867022,-0.9729986786842346,0.18391554057598114,0.049626052379608154,0.3966328203678131,-0.8960195779800415,-0.7366051077842712,0.1875381052886599,-0.19261884237273794,0.6706729562151019,1.6086589186336713,1.123988389729111,0.0,0.09141921958084728,0.18695726493799816,-0.04856705018867022,0.10858078041915273,0.013042735062001858,0.04856705018867022,0.2,0.2,0.0,0.21370365225212418,-0.1368518261260621,0,0,65,False
0,66,0.1875381052886599,-0.19261884237273794,0.6706729562151019,1.6086589186336713,1.123988389729111,0.0,0.09141921958084728,0.18695726493799816,-0.04856705018867022,-0.9576749205589294,0.4035317897796631,0.5201869606971741,0.2965417802333832,-0.8039045929908752,-0.1896086186170578,0.1875381052886599,-0.19261884237273794,0.6706729562151019,1.6086589186336713,1.123988389729111,0.0,0.08663401442702362,0.1890828779703787,-0.051567096607067625,0.11336598557297639,0.010917122029621319,0.051567096607067625,0.2,0.2,0.0,0.21428241330026482,-0.14292881713153882,0,0,66,False
0,67,0.1875381052886599,-0.19261884237273794,0.6706729562151019,1.6086589186336713,1.123988389729111,0.0,0.08663401442702362,0.1890828779703787,-0.051567096607067625,-0.9297946095466614,0.13764917850494385,0.5008080005645752,0.15204523503780365,-0.9224912524223328,-0.5051562786102295,0.07664209023157852,-0.2398245854502563,0.5605576133414414,1.5730651270100724,1.1440504247032526,0.0,0.08307094308853481,0.19143810696967106,-0.052480856503679466,0.1169290569114652,0.008561893030328956,0.052480856503679466,0.2,0.2,0.0,0.21518264494403264,-0.1465936389096945,0,0,67,False
0,68,0.07664209023157852,-0.2398245854502563,0.5605576133414414,1.5730651270100724,1.1440504247032526,0.0,0.08307094308853481,0.19143810696967106,-0.052480856503679466,-0.9815468192100525,0.3017754852771759,0.6415139436721802,0.16054601967334747,-0.8603277206420898,-0.6431272625923157,0.07664209023157852,-0.2398245854502563,0.5605576133414414,1.5730651270100724,1.1440504247032526,0.0,0.08228147106779131,0.1967868727836349,-0.04831874262711858,0.1177185289322087,0.003213127216365101,0.04831874262711858,0.2,0.2,0.0,0.21870074227150674,-0.17453134441049437,0,0,68,False
0,69,0.07664209023157852,-0.2398245854502563,0.5605576133414414,1.5730651270100724,1.1440504247032526,0.0,0.08228147106779131,0.1967868727836349,-0.04831874262711858,-0.9832971096038818,0.0764254480600357,0.5697722434997559,0.466642290353775,-0.8585459589958191,-0.7967537045478821,0.07664209023157852,-0.2398245854502563,0.5605576133414414,1.5730651270100724,1.1440504247032526,0.0,0.10426111166063363,0.21894498686050315,-0.009087769403181706,0.09573888833936638,-0.018944986860503145,0.009087769403181706,0.2,0.2,0.0,0.24267235983684343,-0.39105235557178863,0,0,69,False
0,70,0.07664209023157852,-0.2398245854502563,0.5605576133414414,1.5730651270100724,1.1440504247032526,0.0,0.10426111166063363,0.21894498686050315,-0.009087769403181706,-0.9808417558670044,-0.417568564414978,0.7140591144561768,0.6427358388900757,-0.9590874314308167,-0.4866389036178589,0.07664209023157852,-0.2398245854502563,0.5605576133414414,1.5730651270100724,1.1440504247032526,0.0,0.10223449438845722,0.21875092938548082,-0.007435853140985854,0.09776550561154279,-0.01875092938548082,0.007435853140985854,0.2,0.2,0.0,0.24157639135852954,-0.13982851089612586,0,0,70,False
0,71,0.07664209023157852,-0.2398245854502563,0.5605576133414414,1.5730651270100724,1.1440504247032526,0.0,0.10223449438845722,0.21875092938548082,-0.007435853140985854,-0.9665391445159912,-0.18747523427009583,0.7243952751159668,0.4372030794620514,-0.8932144641876221,-0.667807936668396,-0.17457391617543394,-0.20409131925703777,0.8291204260372055,1.2622029731635014,1.2251964336798875,0.0,0.10527803400584042,0.22240470222493536,-0.007798866495313306,0.0947219659941596,-0.022404702224935336,0.007798866495313306,0.2,0.2,0.0,0.24618720180892584,-0.19920170540842588,0,0,71,False
0,72,-0.17457391617543394,-0.20409131925703777,0.8291204260372055,1.2622029731635014,1.2251964336798875,0.0,0.10527803400584042,0.22240470222493536,-0.007798866495313306,-0.8777876496315002,0.1056877076625824,0.46433162689208984,0.9712371230125427,-0.9777385592460632,0.09362930059432983,-0.22047616265990921,-0.21527543145172456,0.8384004180267159,1.2774831800026998,1.2269147293471512,0.0,0.10641948135293748,0.2239005626897809,-0.008661453561460697,0.09358051864706253,-0.02390056268978088,0.008661453561460697,0.2,0.2,0.0,0.24805561626785647,-0.1727119527232345,0,0,72,False
0,73,-0.22047616265990921,-0.21527543145172456,0.8384004180267159,1.2774831800026998,1.2269147293471512,0.0,0.10641948135293748,0.2239005626897809,-0.008661453561460697,-0.6814889907836914,0.5104385614395142,0.4376748502254486,0.9732574820518494,-0.9970337748527527,0.0819772258400917,-0.23248779595943195,-0.21438791001803717,0.8358390978390698,1.2886677654824243,1.2262056364885574,0.0,0.10805298351953402,0.22551421169305574,-0.009588685782955745,0.09194701648046599,-0.025514211693055726,0.009588685782955745,0.2,0.2,0.0,0.25024797665127546,-0.17704759215982768,0,0,73,False
0,74,-0.23248779595943195,-0.21438791001803717,0.8358390978390698,1.2886677654824243,1.2262056364885574,0.0,0.10805298351953402,0.22551421169305574,-0.009588685782955745,-0.5779260396957397,0.48140794038772583,0.5255906581878662,0.9786561727523804,-0.9968802332878113,-0.7931572794914246,-0.2548713685751365,-0.2073362488203124,0.8303501091482679,1.3124881545924134,1.224427858442005,0.0,0.10978930706641755,0.22682571541739177,-0.01025652047680822,0.09021069293358246,-0.026825715417391767,0.01025652047680822,0.2,0.2,0.0,0.2522078375725602,-0.1757025279991276,0,0,74,False
0,75,-0.2548713685751365,-0.2073362488203124,0.8303501091482679,1.3124881545924134,1.224427858442005,0.0,0.10978930706641755,0.22682571541739177,-0.01025652047680822,-0.7841427326202393,0.6944494247436523,0.293332040309906,0.9689691662788391,-0.9909121990203857,0.33037638664245605,-0.2642285604348848,-0.19354711234640476,0.8300557229494401,1.3258389582130718,1.2232909647222459,0.0,0.10978930706641755,0.22682571541739177,-0.01025652047680822,0.09021069293358246,-0.026825715417391767,0.01025652047680822,0.2,0.2,0.0,0.2522078375725602,-0.1561039187862801,0,0,75,False
0,76,-0.2642285604348848,-0.19354711234640476,0.8300557229494401,1.3258389582130718,1.2232909647222459,0.0,0.10978930706641755,0.22682571541739177,-0.01025652047680822,-0.5587276220321655,0.3168243169784546,0.371315598487854,0.9696193933486938,-0.9962398409843445,-0.6897413730621338,-0.2642285604348848,-0.19354711234640476,0.8300557229494401,1.3258389582130718,1.2232909647222459,0.0,0.11351068691691017,0.22735510547019808,-0.00908900312294808,0.08648931308308984,-0.027355105470198066,0.00908900312294808,0.2,0.2,0.0,0.2542786463812537,-0.17784741127756165,0,0,76,False
0,77,-0.2642285604348848,-0.19354711234640476,0.8300557229494401,1.3258389582130718,1.2232909647222459,0.0,0.11351068691691017,0.22735510547019808,-0.00908900312294808,-0.6818841695785522,0.5876333713531494,0.5524202585220337,0.9028683304786682,-0.9903176426887512,0.18673233687877655,-0.2642285604348848,-0.19354711234640476,0.8300557229494401,1.3258389582130718,1.2232909647222459,0.0,0.1176670560635747,0.23003120828300577,-0.009807654518984465,0.08233294393642532,-0.03003120828300576,0.009807654518984465,0.2,0.2,0.0,0.2585654326354777,-0.20215057885997903,0,0,77,False
0,78,-0.2642285604348848,-0.19354711234640476,0.8300557229494401,1.3258389582130718,1.2232909647222459,0.0,0.1176670560635747,0.23003120828300577,-0.009807654518984465,-0.6519398093223572,0.38573119044303894,0.7645784020423889,0.9836001396179199,-0.9862261414527893,-0.6977413892745972,-0.2642285604348848,-0.19354711234640476,0.8300557229494401,1.3258389582130718,1.2232909647222459,0.0,0.11954045388189011,0.23034914643082532,-0.010880281372834533,0.0804595461181099,-0.030349146430825306,0.010880281372834533,0.2,0.2,0.0,0.25974801230894945,-0.17169980288919212,0,0,78,False
0,79,-0.2642285604348848,-0.19354711234640476,0.8300557229494401,1.3258389582130718,1.2232909647222459,0.0,0.11954045388189011,0.23034914643082532,-0.010880281372834533,-0.5504789352416992,0.6375440359115601,0.551551103591919,0.9826012253761292,-0.9739681482315063,-0.7608884572982788,-0.2642285604348848,-0.19354711234640476,0.8300557229494401,1.3258389582130718,1.2232909647222459,0.0,0.11929416791190811,0.23038566650719547,-0.011343923172252204,0.0807058320880919,-0.030385666507195458,0.011343923172252204,0.2,0.2,0.0,0.2596870008735462,-0.1592333860827404,0,0,79,False
0,80,-0.2642285604348848,-0.19354711234640476,0.8300557229494401,1.3258389582130718,1.2232909647222459,0.0,0.11929416791190811,0.23038566650719547,-0.011343923172252204,-0.5687363147735596,0.6311634182929993,0.6790453791618347,0.9402544498443604,-0.9896338582038879,-0.7323297262191772,-0.2642285604348848,-0.19354711234640476,0.8300557229494401,1.3258389582130718,1.2232909647222459,0.0,0.11994694289273601,0.23038211486877844,-0.011449945302034591,0.080053057107264,-0.030382114868778426,0.011449945302034591,0.2,0.2,0.0,0.2599890174760155,-0.16301467476270087,0,0,80,False
0,81,-0.2642285604348848,-0.19354711234640476,0.8300557229494401,1.3258389582130718,1.2232909647222459,0.0,0.11994694289273601,0.23038211486877844,-0.011449945302034591,-0.6279263496398926,0.6550170183181763,0.6883656978607178,0.9589091539382935,-0.9905894994735718,-0.6844061017036438,-0.3118088373766163,0.05037207704377258,0.6288108715465748,1.5478339206827518,1.2063482601387294,0.0,0.11801718061776995,0.23069341450094336,-0.011954125975588328,0.08198281938223007,-0.03069341450094335,0.011954125975588328,0.2,0.2,0.0,0.2594039466602458,-0.15385126517242595,0,0,81,False
0,82,-0.3118088373766163,0.05037207704377258,0.6288108715465748,1.5478339206827518,1.2063482601387294,0.0,0.11801718061776995,0.23069341450094336,-0.011954125975588328,-0.8664982318878174,-0.15647272765636444,0.849327802658081,0.9447280764579773,-0.9896949529647827,-0.9549636840820312,-0.3109989164559659,0.07569148134156402,0.6060881730286038,1.5667130861790766,1.204941423604939,0.0,0.1173155631167433,0.2308029201546354,-0.012046464734474877,0.08268443688325672,-0.03080292015463539,0.012046464734474877,0.2,0.2,0.0,0.25918728096475824,-0.1574269835275035,0,0,82,False
0,83,-0.3109989164559659,0.07569148134156402,0.6060881730286038,1.5667130861790766,1.204941423604939,0.0,0.1173155631167433,0.2308029201546354,-0.012046464734474877,-0.8969230651855469,0.30093541741371155,0.8570250272750854,0.8651862144470215,-0.9808788299560547,-0.8723948001861572,-0.315409458193383,0.08282007059936701,0.605478586548751,1.5742698754868971,1.2043745284114027,0.0,0.11771856855499234,0.23086814766357153,-0.012096349006583327,0.08228143144500767,-0.030868147663571523,0.012096349006583327,0.2,0.2,0.0,0.2594303078815854,-0.16214542310906419,0,0,83,False
0,84,-0.315409458193383,0.08282007059936701,0.605478586548751,1.5742698754868971,1.2043745284114027,0.0,0.11771856855499234,0.23086814766357153,-0.012096349006583327,-0.8967940807342529,0.08253689855337143,0.8352053761482239,0.9240558743476868,-0.9674941301345825,-0.9420554637908936,-0.315409458193383,0.08282007059936701,0.605478586548751,1.5742698754868971,1.2043745284114027,0.0,0.16626886856227974,0.2258884314102357,-0.013433726357650246,0.03373113143772029,-0.0258884314102357,0.013433726357650246,0.2,0.2,0.0,0.28080488795925485,-0.38414824475632203,0,0,84,False
0,85,-0.315409458193383,0.08282007059936701,0.605478586548751,1.5742698754868971,1.2043745284114027,0.0,0.16626886856227974,0.2258884314102357,-0.013433726357650246,-0.87273108959198,-0.2809032201766968,0.8888658285140991,0.8294634819030762,-0.9862797856330872,-0.80516117811203,-0.315409458193383,0.08282007059936701,0.605478586548751,1.5742698754868971,1.2043745284114027,0.0,0.16626886856227974,0.2258884314102357,-0.013433726357650246,0.03373113143772029,-0.0258884314102357,0.013433726357650246,0.2,0.2,0.0,0.28080488795925485,-0.17040244397962742,0,0,85,False
0,86,-0.315409458193383,0.08282007059936701,0.605478586548751,1.5742698754868971,1.2043745284114027,0.0,0.16626886856227974,0.2258884314102357,-0.013433726357650246,-0.8621307611465454,-0.37118178606033325,0.6916405558586121,0.8722876310348511,-0.935912013053894,-0.8407621383666992,-0.315409458193383,0.08282007059936701,0.605478586548751,1.5742698754868971,1.2043745284114027,0.0,0.20209513020437003,0.20844258798084303,-0.028861658947441193,-0.0020951302043700267,-0.00844258798084303,0.028861658947441193,0.2,0.2,0.0,0.2917597461845468,-0.285428455345193,0,0,86,False
0,87,-0.315409458193383,0.08282007059936701,0.605478586548751,1.5742698754868971,1.2043745284114027,0.0,0.20209513020437003,0.20844258798084303,-0.028861658947441193,-0.6941382884979248,-0.6445873379707336,0.6661354303359985,0.8625361323356628,-0.9698575735092163,-0.892562985420227,-0.6954945200943541,-0.1956520318938116,1.1088871466273609,1.6992803151828164,1.1919507119408654,0.0,0.2032508684041045,0.20758614585452304,-0.029365833383618464,-0.003250868404104478,-0.0075861458545230225,0.029365833383618464,0.2,0.2,0.0,0.29200218428647473,-0.17842547316251658,0,0,87,False
0,88,-0.6954945200943541,-0.1956520318938116,1.1088871466273609,1.6992803151828164,1.1919507119408654,0.0,0.2032508684041045,0.20758614585452304,-0.029365833383618464,0.34399744868278503,0.14450082182884216,0.8422805666923523,0.8395010828971863,-0.9955817461013794,-0.6308150291442871,-0.7053527813691046,-0.2398165235441489,1.126956335830488,1.7032965028943214,1.191927446450372,0.0,0.20252484762261386,0.20823325222323466,-0.0296593266943469,-0.0025248476226138426,-0.008233252223234646,0.0296593266943469,0.2,0.2,0.0,0.2919881451291991,-0.17585368099184295,0,0,88,False
0,89,-0.7053527813691046,-0.2398165235441489,1.126956335830488,1.7032965028943214,1.191927446450372,0.0,0.20252484762261386,0.20823325222323466,-0.0296593266943469,0.08640428632497787,-0.21495500206947327,0.8689033389091492,0.9249305725097656,-0.9888408184051514,-0.8458210229873657,-0.6874935282989846,-0.23987729519005657,1.134359583691315,1.7050108181207042,1.1916518561534182,0.0,0.20319482241830575,0.20743842351327726,-0.029849477796215412,-0.003194822418305746,-0.007438423513277261,0.029849477796215412,0.2,0.2,0.0,0.2919072228157216,-0.17514438827308632,0,0,89,False
0,90,-0.6874935282989846,-0.23987729519005657,1.134359583691315,1.7050108181207042,1.1916518561534182,0.0,0.20319482241830575,0.20743842351327726,-0.029849477796215412,0.5911391973495483,-0.21555936336517334,0.8266242742538452,0.9589769840240479,-0.9825045466423035,-0.5686965584754944,-0.6715915263020259,-0.2490777138464294,1.140436690608511,1.7077925325685244,1.1915184890833983,0.0,0.2037145433597707,0.20680699284408213,-0.03027703716562713,-0.0037145433597707087,-0.006806992844082134,0.03027703716562713,0.2,0.2,0.0,0.291865459492933,-0.1755150965185805,0,0,90,False
0,91,-0.6715915263020259,-0.2490777138464294,1.140436690608511,1.7077925325685244,1.1915184890833983,0.0,0.2037145433597707,0.20680699284408213,-0.03027703716562713,0.11455792933702469,0.03255843371152878,0.8617560863494873,0.8439006209373474,-0.9930235147476196,-0.9415944218635559,-0.6532709611298154,-0.25978265348310275,1.1478155781020507,1.7117780507276998,1.191368276359171,0.0,0.20419791002786244,0.2061749197828169,-0.03087745480490338,-0.004197910027862425,-0.006174919782816894,0.03087745480490338,0.2,0.2,0.0,0.29181895281565734,-0.17544440963507185,0,0,91,False
0,92,-0.6532709611298154,-0.25978265348310275,1.1478155781020507,1.7117780507276998,1.191368276359171,0.0,0.20419791002786244,0.2061749197828169,-0.03087745480490338,0.4685230851173401,-0.37832778692245483,0.8026236295700073,0.8943324089050293,-0.9923702478408813,-0.3601999580860138,-0.638634049398375,-0.2642482388913154,1.1529999773109183,1.7129241617100472,1.1911773695959598,0.0,0.20486390599303295,0.2054796282869818,-0.031066424321431044,-0.0048639059930329215,-0.0054796282869817945,0.031066424321431044,0.2,0.2,0.0,0.2918153874280752,-0.17587203983821645,0,0,92,False
0,93,-0.638634049398375,-0.2642482388913154,1.1529999773109183,1.7129241617100472,1.1911773695959598,0.0,0.20486390599303295,0.2054796282869818,-0.031066424321431044,0.4048239588737488,0.16032510995864868,0.8334945440292358,0.8496417999267578,-0.9975808262825012,-0.8908016085624695,-0.638634049398375,-0.2642482388913154,1.1529999773109183,1.7129241617100472,1.1911773695959598,0.0,0.2006480353363191,0.20109085523672685,-0.03818781325854997,-0.0006480353363191148,-0.001090855236726841,0.03818781325854997,0.2,0.2,0.0,0.2866277642267631,-0.12143765010026047,0,0,93,False
0,94,-0.638634049398375,-0.2642482388913154,1.1529999773109183,1.7129241617100472,1.1911773695959598,0.0,0.2006480353363191,0.20109085523672685,-0.03818781325854997,0.49368685483932495,-0.4261119067668915,0.819583535194397,0.9532149434089661,-0.9543645977973938,-0.705120325088501,-0.638634049398375,-0.2642482388913154,1.1529999773109183,1.7129241617100472,1.1911773695959598,0.0,0.20593678533959253,0.20032811848443202,-0.03707360929667569,-0.005936785339592516,-0.0003281184844319988,0.03707360929667569,0.2,0.2,0.0,0.28968218294848685,-0.20538527869148082,0,0,94,False
0,95,-0.638634049398375,-0.2642482388913154,1.1529999773109183,1.7129241617100472,1.1911773695959598,0.0,0.20593678533959253,0.20032811848443202,-0.03707360929667569,0.509215772151947,-0.202215313911438,0.6899389028549194,0.9096980094909668,-0.9745144248008728,-0.7774674892425537,0.2702872350510017,-0.4729062597375446,1.361816080894753,1.8014693837894928,1.1900379769158167,0.0,0.23738227922603355,0.20542924740672053,-0.03955057795271176,-0.03738227922603353,-0.00542924740672052,0.03955057795271176,0.2,0.2,0.0,0.3164107621384451,-0.45549117296880504,0,0,95,False
