episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,125,-0.04696700118922788,-0.38192131756293934,0.5304810418767932,1.0824553188487294,1.7261595679734214,0.0,0.01380528560501218,0.2156144039108579,-0.08429770233333403,-0.5305682420730591,0.5129936933517456,-0.556831955909729,0.6935750842094421,-0.01554185152053833,-0.37510955333709717,-0.04696700118922788,-0.38192131756293934,0.5304810418767932,1.0824553188487294,1.7261595679734214,0.0,0.01380528560501218,0.2156144039108579,-0.08429770233333403,0.18619471439498783,-0.015614403910857898,0.08429770233333403,0.2,0.2,0.0,0.23191864889040276,-0.14595932444520138,False
0,126,-0.04696700118922788,-0.38192131756293934,0.5304810418767932,1.0824553188487294,1.7261595679734214,0.0,0.01380528560501218,0.2156144039108579,-0.08429770233333403,0.10366114228963852,0.6758078336715698,0.36829790472984314,-0.6125266551971436,0.179170623421669,0.10228817909955978,-0.04696700118922788,-0.38192131756293934,0.5304810418767932,1.0824553188487294,1.7261595679734214,0.0,0.01380528560501218,0.2156144039108579,-0.08429770233333403,0.18619471439498783,-0.015614403910857898,0.08429770233333403,0.2,0.2,0.0,0.23191864889040276,-0.14595932444520138,False
0,127,-0.04696700118922788,-0.38192131756293934,0.5304810418767932,1.0824553188487294,1.7261595679734214,0.0,0.01380528560501218,0.2156144039108579,-0.08429770233333403,-0.3595457077026367,0.5807130932807922,0.5470755696296692,0.5986807942390442,-0.9036848545074463,-0.7251719236373901,-0.04696700118922788,-0.38192131756293934,0.5304810418767932,1.0824553188487294,1.7261595679734214,0.0,0.01380528560501218,0.2156144039108579,-0.08429770233333403,0.18619471439498783,-0.015614403910857898,0.08429770233333403,0.2,0.2,0.0,0.23191864889040276,-0.14595932444520138,False
0,128,-0.04696700118922788,-0.38192131756293934,0.5304810418767932,1.0824553188487294,1.7261595679734214,0.0,0.01380528560501218,0.2156144039108579,-0.08429770233333403,0.05618637427687645,0.5302335023880005,0.6184542179107666,0.1027158796787262,0.028096968308091164,-0.737795352935791,-0.04696700118922788,-0.38192131756293934,0.5304810418767932,1.0824553188487294,1.7261595679734214,0.0,0.013570520176877793,0.21850884458417635,-0.08726575155939717,0.18642947982312222,-0.018508844584176353,0.08726575155939717,0.2,0.2,0.0,0.23568110992315275,-0.18546516528907628,False
0,129,-0.04696700118922788,-0.38192131756293934,0.5304810418767932,1.0824553188487294,1.7261595679734214,0.0,0.013570520176877793,0.21850884458417635,-0.08726575155939717,-0.5759456157684326,-0.3733796775341034,-0.2807314097881317,0.49505677819252014,0.09483750909566879,-0.8753010630607605,-0.07677135495459077,-0.39084698055366823,0.5287262483441335,1.0657993544482722,1.7117208391711312,0.0,0.013570520176877793,0.21850884458417635,-0.08726575155939717,0.18642947982312222,-0.018508844584176353,0.08726575155939717,0.2,0.2,0.0,0.23568110992315275,-0.1478405549615764,False
0,130,-0.07677135495459077,-0.39084698055366823,0.5287262483441335,1.0657993544482722,1.7117208391711312,0.0,0.013570520176877793,0.21850884458417635,-0.08726575155939717,0.12011564522981644,-0.583696722984314,-0.8224544525146484,0.4820958375930786,-0.5740746259689331,0.19685810804367065,-0.07677135495459077,-0.39084698055366823,0.5287262483441335,1.0657993544482722,1.7117208391711312,0.0,0.012675448924374583,0.21874714622177077,-0.09044447508519526,0.18732455107562543,-0.018747146221770747,0.09044447508519526,0.2,0.2,0.0,0.237046797192115,-0.16218027128567994,False
0,131,-0.07677135495459077,-0.39084698055366823,0.5287262483441335,1.0657993544482722,1.7117208391711312,0.0,0.012675448924374583,0.21874714622177077,-0.09044447508519526,-0.6990984678268433,0.7625688314437866,-0.3014291822910309,0.25860166549682617,-0.563237190246582,0.7331405878067017,-0.07677135495459077,-0.39084698055366823,0.5287262483441335,1.0657993544482722,1.7117208391711312,0.0,0.012675448924374583,0.21874714622177077,-0.09044447508519526,0.18732455107562543,-0.018747146221770747,0.09044447508519526,0.2,0.2,0.0,0.237046797192115,-0.1485233985960575,False
0,132,-0.07677135495459077,-0.39084698055366823,0.5287262483441335,1.0657993544482722,1.7117208391711312,0.0,0.012675448924374583,0.21874714622177077,-0.09044447508519526,0.22382590174674988,0.21270117163658142,-0.06649059057235718,0.7548263669013977,-0.6166077852249146,-0.5396111011505127,-0.09459155657147086,-0.39747536823339946,0.5084391400353745,1.0816149550283418,1.7244221430780493,0.0,0.011342269861694648,0.21803717698479497,-0.10437606722854922,0.18865773013830536,-0.018037176984794942,0.10437606722854922,0.2,0.2,0.0,0.24199839057979897,-0.20051512916673922,False
0,133,-0.09459155657147086,-0.39747536823339946,0.5084391400353745,1.0816149550283418,1.7244221430780493,0.0,0.011342269861694648,0.21803717698479497,-0.10437606722854922,-0.6668472290039062,-0.5599013566970825,-0.38274258375167847,-0.6278082132339478,0.762607216835022,0.42250391840934753,-0.09121309438469821,-0.44604039448793276,0.467013189883269,1.1046071638694503,1.7052798327520633,0.0,0.011342269861694648,0.21803717698479497,-0.10437606722854922,0.18865773013830536,-0.018037176984794942,0.10437606722854922,0.2,0.2,0.0,0.24199839057979897,-0.15099919528989947,False
0,134,-0.09121309438469821,-0.44604039448793276,0.467013189883269,1.1046071638694503,1.7052798327520633,0.0,0.011342269861694648,0.21803717698479497,-0.10437606722854922,0.30684906244277954,0.4201364815235138,0.5510960817337036,0.6268976926803589,-0.5363370776176453,0.38096246123313904,-0.09444471985220824,-0.4492681420440704,0.4557174510309519,1.1012762163491525,1.7074917628596364,0.0,0.009256996907656828,0.2190266062325979,-0.10832915994314848,0.19074300309234318,-0.019026606232597876,0.10832915994314848,0.2,0.2,0.0,0.24452720323822072,-0.1775517282033279,False
0,135,-0.09444471985220824,-0.4492681420440704,0.4557174510309519,1.1012762163491525,1.7074917628596364,0.0,0.009256996907656828,0.2190266062325979,-0.10832915994314848,-0.4303041100502014,-0.9334995150566101,0.10658273100852966,-0.05686775967478752,-0.21146635711193085,0.3379436731338501,-0.09426665347582935,-0.44910146679423496,0.45733499611250195,1.1047586508221228,1.704215013157197,0.0,0.009979485419966266,0.21881571160820978,-0.10720440975346016,0.19002051458003374,-0.018815711608209773,0.10720440975346016,0.2,0.2,0.0,0.24387023444127479,-0.14536542925117807,False
0,136,-0.09426665347582935,-0.44910146679423496,0.45733499611250195,1.1047586508221228,1.704215013157197,0.0,0.009979485419966266,0.21881571160820978,-0.10720440975346016,-0.5344668030738831,-0.692478597164154,0.24646267294883728,-0.8168609142303467,0.3739318251609802,-0.7982057332992554,-0.10277740178411332,-0.4644384212482415,0.45072769437852966,1.0972518120785126,1.7043361249568625,0.0,0.009979485419966266,0.21881571160820978,-0.10720440975346016,0.19002051458003374,-0.018815711608209773,0.10720440975346016,0.2,0.2,0.0,0.24387023444127479,-0.1519351172206374,False
0,137,-0.10277740178411332,-0.4644384212482415,0.45072769437852966,1.0972518120785126,1.7043361249568625,0.0,0.009979485419966266,0.21881571160820978,-0.10720440975346016,0.7609254121780396,0.13135428726673126,0.5910265445709229,-0.7529177665710449,-0.8096755146980286,0.8679332137107849,-0.10118274371148442,-0.4698457630087011,0.45462632876148656,1.0784136462784977,1.7024816353185495,0.0,0.008352212318974594,0.22129677497727662,-0.11356771234518548,0.19164778768102542,-0.021296774977276618,0.11356771234518548,0.2,0.2,0.0,0.2488767714216886,-0.20450375551498243,False
0,138,-0.10118274371148442,-0.4698457630087011,0.45462632876148656,1.0784136462784977,1.7024816353185495,0.0,0.008352212318974594,0.22129677497727662,-0.11356771234518548,0.641838550567627,0.7674993276596069,0.21759718656539917,-0.9295360445976257,-0.06867411732673645,-0.7395381331443787,-0.08828724633567546,-0.45629622121308183,0.46197779919743887,1.0633574705597961,1.6950170892699987,0.0,0.0070281077887819066,0.21953891264218747,-0.11232167030972769,0.1929718922112181,-0.01953891264218746,0.11232167030972769,0.2,0.2,0.0,0.24670404553710085,-0.13162476392267292,False
0,139,-0.08828724633567546,-0.45629622121308183,0.46197779919743887,1.0633574705597961,1.6950170892699987,0.0,0.0070281077887819066,0.21953891264218747,-0.11232167030972769,-0.19452129304409027,0.3846794366836548,-0.7615662217140198,-0.7228483557701111,0.4820025563240051,0.574282169342041,-0.077023261523848,-0.4338227678047047,0.44828494854166445,1.0447415120058774,1.6967827432382663,0.0,0.004391767860072865,0.21649834666541853,-0.10829795190196947,0.19560823213992715,-0.01649834666541853,0.10829795190196947,0.2,0.2,0.0,0.2421141634022219,-0.10515826035232136,False
0,140,-0.077023261523848,-0.4338227678047047,0.44828494854166445,1.0447415120058774,1.6967827432382663,0.0,0.004391767860072865,0.21649834666541853,-0.10829795190196947,0.4820585548877716,0.6779940724372864,0.4816875457763672,-0.16987678408622742,0.8433386087417603,-0.9414247870445251,-0.077023261523848,-0.4338227678047047,0.44828494854166445,1.0447415120058774,1.6967827432382663,0.0,-0.0006415919731666275,0.21119452786895812,-0.09188611245155087,0.20064159197316664,-0.01119452786895812,0.09188611245155087,0.2,0.2,0.0,0.2303184706086579,-0.02720230736868906,False
0,141,-0.077023261523848,-0.4338227678047047,0.44828494854166445,1.0447415120058774,1.6967827432382663,0.0,-0.0006415919731666275,0.21119452786895812,-0.09188611245155087,-0.40369951725006104,0.4966200590133667,-0.32739102840423584,-0.4857993423938751,-0.8490855097770691,0.9633123278617859,-0.03987957269735911,-0.31096477466123346,0.4633912299734901,1.0095437059155679,1.7542710893492761,0.0,-0.00011429084500386155,0.20814144129126058,-0.08200964346839318,0.20011429084500387,-0.008141441291260567,0.08200964346839318,0.2,0.2,0.0,0.22371511854815154,-0.0758240386690122,False
0,142,-0.03987957269735911,-0.31096477466123346,0.4633912299734901,1.0095437059155679,1.7542710893492761,0.0,-0.00011429084500386155,0.20814144129126058,-0.08200964346839318,0.29328083992004395,-0.6612616181373596,0.5661287307739258,-0.1655617654323578,-0.7607731819152832,0.80710369348526,-0.04372582629620848,-0.3057157979920071,0.45470773091387173,1.0046609050804738,1.7484737438774622,0.0,-0.00011429084500386155,0.20814144129126058,-0.08200964346839318,0.20011429084500387,-0.008141441291260567,0.08200964346839318,0.2,0.2,0.0,0.22371511854815154,-0.14185755927407578,False
0,143,-0.04372582629620848,-0.3057157979920071,0.45470773091387173,1.0046609050804738,1.7484737438774622,0.0,-0.00011429084500386155,0.20814144129126058,-0.08200964346839318,-0.029070695862174034,-0.2511928379535675,-0.7082017660140991,-0.1058923676609993,-0.9305644035339355,0.7999773025512695,-0.04028353387558563,-0.3204149400445529,0.45875345229169173,1.001520204724984,1.7396703119129624,0.0,-0.001450453206617075,0.20859668611853793,-0.08402444614337856,0.20145045320661709,-0.008596686118537934,0.08402444614337856,0.2,0.2,0.0,0.22488839192773366,-0.154176929759688,False
0,144,-0.04028353387558563,-0.3204149400445529,0.45875345229169173,1.001520204724984,1.7396703119129624,0.0,-0.001450453206617075,0.20859668611853793,-0.08402444614337856,0.6130217909812927,-0.26899662613868713,-0.445814311504364,-0.6676434278488159,0.2529543936252594,0.5256284475326538,-0.04119462400887284,-0.32446889232909915,0.44915345229640713,1.0004501158541657,1.734503449197762,0.0,-0.001450453206617075,0.20859668611853793,-0.08402444614337856,0.20145045320661709,-0.008596686118537934,0.08402444614337856,0.2,0.2,0.0,0.22488839192773366,-0.14244419596386682,False
0,145,-0.04119462400887284,-0.32446889232909915,0.44915345229640713,1.0004501158541657,1.734503449197762,0.0,-0.001450453206617075,0.20859668611853793,-0.08402444614337856,0.672061026096344,0.9721996784210205,0.5689617991447449,-0.7247992753982544,-0.04464340582489967,0.9561744332313538,-0.03539109092540307,-0.32963034243047745,0.4319800953965199,0.9930998126953613,1.7361739701948646,0.0,-0.003665037192283782,0.20838671188365968,-0.08913454023948443,0.2036650371922838,-0.008386711883659671,0.08913454023948443,0.2,0.2,0.0,0.2266791133982319,-0.1612467714040984,False
0,146,-0.03539109092540307,-0.32963034243047745,0.4319800953965199,0.9930998126953613,1.7361739701948646,0.0,-0.003665037192283782,0.20838671188365968,-0.08913454023948443,0.05662498623132706,0.25025784969329834,-0.4048643112182617,-0.8948158025741577,-0.01701868698000908,0.8992619514465332,-0.02916153769846458,-0.30670198942325666,0.43504446483499914,0.9836869723610687,1.7357676581157826,0.0,-0.006227668451563889,0.20606470826297335,-0.08780403085497138,0.2062276684515639,-0.006064708262973336,0.08780403085497138,0.2,0.2,0.0,0.22407810174184287,-0.11602893430703103,False
0,147,-0.02916153769846458,-0.30670198942325666,0.43504446483499914,0.9836869723610687,1.7357676581157826,0.0,-0.006227668451563889,0.20606470826297335,-0.08780403085497138,0.10329227894544601,0.7255961894989014,0.4350765645503998,-0.7850239276885986,-0.0193821731954813,0.46048256754875183,-0.029398832710887658,-0.30096486374599374,0.4223106316687139,0.9743441055701908,1.735590718401587,0.0,-0.006227668451563889,0.20606470826297335,-0.08780403085497138,0.2062276684515639,-0.006064708262973336,0.08780403085497138,0.2,0.2,0.0,0.22407810174184287,-0.14203905087092145,False
0,148,-0.029398832710887658,-0.30096486374599374,0.4223106316687139,0.9743441055701908,1.735590718401587,0.0,-0.006227668451563889,0.20606470826297335,-0.08780403085497138,-0.42130398750305176,-0.8549964427947998,-0.47949451208114624,0.10999462753534317,-0.286435604095459,-0.15529631078243256,-0.03192960177897459,-0.2946289476903998,0.41699306357856425,0.9682344460393237,1.7344577936288894,0.0,-0.009479399495483376,0.20621283170311897,-0.08923099608866142,0.2094793994954834,-0.006212831703118947,0.08923099608866142,0.2,0.2,0.0,0.22489055479674672,-0.15056980794741187,False
0,149,-0.03192960177897459,-0.2946289476903998,0.41699306357856425,0.9682344460393237,1.7344577936288894,0.0,-0.009479399495483376,0.20621283170311897,-0.08923099608866142,0.2630203664302826,0.05103122070431709,-0.48058658838272095,-0.443036288022995,0.8337379693984985,-0.952704668045044,-0.037816833813091026,-0.30409448350485024,0.4045761181668071,0.9691560774805663,1.7331290015406362,0.0,-0.011637279805307293,0.20825763136502026,-0.0944532987236831,0.2116372798053073,-0.008257631365020258,0.0944532987236831,0.2,0.2,0.0,0.22897181691819846,-0.18529852967361662,False
0,150,-0.037816833813091026,-0.30409448350485024,0.4045761181668071,0.9691560774805663,1.7331290015406362,0.0,-0.011637279805307293,0.20825763136502026,-0.0944532987236831,-0.5418058633804321,0.11322271078824997,-0.26923784613609314,0.7635300159454346,-0.4734081029891968,0.9442001581192017,-0.037816833813091026,-0.30409448350485024,0.4045761181668071,0.9691560774805663,1.7331290015406362,0.0,-0.014807412668407127,0.21775304793825512,-0.10367172378060656,0.21480741266840714,-0.017753047938255107,0.10367172378060656,0.2,0.2,0.0,0.24162672796686818,-0.27736247447013135,False
0,151,-0.037816833813091026,-0.30409448350485024,0.4045761181668071,0.9691560774805663,1.7331290015406362,0.0,-0.014807412668407127,0.21775304793825512,-0.10367172378060656,0.767802894115448,0.15583984553813934,0.8625284433364868,-0.9102460741996765,-0.3793799877166748,0.9107812643051147,-0.09241176737157406,-0.2863435611025598,0.3287729521959314,1.022062358479878,1.7098775603940601,0.0,-0.014807412668407127,0.21775304793825512,-0.10367172378060656,0.21480741266840714,-0.017753047938255107,0.10367172378060656,0.2,0.2,0.0,0.24162672796686818,-0.1508133639834341,False
0,152,-0.09241176737157406,-0.2863435611025598,0.3287729521959314,1.022062358479878,1.7098775603940601,0.0,-0.014807412668407127,0.21775304793825512,-0.10367172378060656,-0.24693523347377777,0.620384693145752,-0.14077016711235046,0.954219400882721,0.8790282011032104,0.016153763979673386,-0.08137336743432746,-0.2810341437065917,0.3412890729188372,1.010736137885871,1.7075644664111496,0.0,-0.01454600049759916,0.22008404201606818,-0.10367893747808374,0.21454600049759917,-0.020084042016068185,0.10367893747808374,0.2,0.2,0.0,0.24371683109131181,-0.17275944679009222,False
0,153,-0.08137336743432746,-0.2810341437065917,0.3412890729188372,1.010736137885871,1.7075644664111496,0.0,-0.01454600049759916,0.22008404201606818,-0.10367893747808374,0.6753158569335938,0.2765801250934601,-0.035860102623701096,-0.9801154136657715,-0.2504454255104065,-0.6318038702011108,-0.08266679128241251,-0.27185596705707604,0.3328341521631874,1.0170518898453662,1.7123651795777208,0.0,-0.014609031710886844,0.21875527019778934,-0.10056634863718061,0.21460903171088686,-0.01875527019778933,0.10056634863718061,0.2,0.2,0.0,0.241207136140398,-0.1255066185610607,False
0,154,-0.08266679128241251,-0.27185596705707604,0.3328341521631874,1.0170518898453662,1.7123651795777208,0.0,-0.014609031710886844,0.21875527019778934,-0.10056634863718061,0.7817564606666565,-0.08179999142885208,-0.7383111715316772,0.6469929218292236,-0.8877061009407043,-0.7549421191215515,-0.07553595937190176,-0.26862313220909034,0.3238953719772881,1.009736192609506,1.7102028825796975,0.0,-0.014609031710886844,0.21875527019778934,-0.10056634863718061,0.21460903171088686,-0.01875527019778933,0.10056634863718061,0.2,0.2,0.0,0.241207136140398,-0.15060356807019898,False
0,155,-0.07553595937190176,-0.26862313220909034,0.3238953719772881,1.009736192609506,1.7102028825796975,0.0,-0.014609031710886844,0.21875527019778934,-0.10056634863718061,-0.7336509227752686,0.26009586453437805,-0.1934458166360855,0.4529586732387543,-0.4251873195171356,0.77568519115448,-0.06552822154829567,-0.27146112487513196,0.3079238583161495,1.0206111568809648,1.701443625629755,0.0,-0.0172535476669283,0.21646259364313622,-0.10346612290551951,0.2172535476669283,-0.0164625936431362,0.10346612290551951,0.2,0.2,0.0,0.24053893228105205,-0.1435874275470667,False
0,156,-0.06552822154829567,-0.27146112487513196,0.3079238583161495,1.0206111568809648,1.701443625629755,0.0,-0.0172535476669283,0.21646259364313622,-0.10346612290551951,0.3852732479572296,-0.6914762258529663,0.45905762910842896,0.5503394603729248,-0.07200773805379868,0.4779083728790283,-0.07661938710013799,-0.2676338124039829,0.2960277897641068,1.028216702689105,1.6978128135616286,0.0,-0.01811205183772674,0.21645077911914712,-0.1066275923147417,0.21811205183772675,-0.016450779119147097,0.1066275923147417,0.2,0.2,0.0,0.2419678277083486,-0.16527286812713973,False
0,157,-0.07661938710013799,-0.2676338124039829,0.2960277897641068,1.028216702689105,1.6978128135616286,0.0,-0.01811205183772674,0.21645077911914712,-0.1066275923147417,-0.00778160197660327,0.011332730762660503,-0.588787317276001,0.9011849761009216,-0.3690311312675476,-0.5370210409164429,-0.07100157880201104,-0.2819116730724499,0.3001707672838958,1.0378935825726348,1.6973606660673235,0.0,-0.016369682798913765,0.2159624736243053,-0.10838962820691682,0.21636968279891378,-0.01596247362430528,0.10838962820691682,0.2,0.2,0.0,0.24219014850257528,-0.15331828219355448,False
0,158,-0.07100157880201104,-0.2819116730724499,0.3001707672838958,1.0378935825726348,1.6973606660673235,0.0,-0.016369682798913765,0.2159624736243053,-0.10838962820691682,-0.021056722849607468,-0.9652948975563049,0.43036606907844543,0.4632095694541931,0.8482067584991455,-0.035745538771152496,-0.07205262028322049,-0.29046579716222987,0.28798399823130183,1.0523741587296205,1.697349643077323,0.0,-0.016559045183337423,0.21619701293095606,-0.11208480981494222,0.21655904518333743,-0.01619701293095603,0.11208480981494222,0.2,0.2,0.0,0.2440867775380378,-0.17100967912364423,False
0,159,-0.07205262028322049,-0.29046579716222987,0.28798399823130183,1.0523741587296205,1.697349643077323,0.0,-0.016559045183337423,0.21619701293095606,-0.11208480981494222,0.6368087530136108,-0.241270512342453,0.3409371078014374,0.37625598907470703,-0.30894237756729126,0.6761584281921387,-0.06953307525670485,-0.30249440702444086,0.29405848621301983,1.0588955259113668,1.7034088287736184,0.0,-0.014717557172887502,0.2155255191857059,-0.11378879660153374,0.2147175571728875,-0.015525519185705881,0.11378879660153374,0.2,0.2,0.0,0.24416335953912188,-0.15284749978040163,False
0,160,-0.06953307525670485,-0.30249440702444086,0.29405848621301983,1.0588955259113668,1.7034088287736184,0.0,-0.014717557172887502,0.2155255191857059,-0.11378879660153374,0.19145344197750092,0.1185620129108429,-0.8926064372062683,0.3886967599391937,-0.6745125651359558,0.5727211236953735,-0.06953307525670485,-0.30249440702444086,0.29405848621301983,1.0588955259113668,1.7034088287736184,0.0,-0.01765558110841814,0.21099104245156064,-0.12244287861831872,0.21765558110841815,-0.010991042451560636,0.12244287861831872,0.2,0.2,0.0,0.24458372403619283,-0.15649550698880588,False
0,161,-0.06953307525670485,-0.30249440702444086,0.29405848621301983,1.0588955259113668,1.7034088287736184,0.0,-0.01765558110841814,0.21099104245156064,-0.12244287861831872,-0.8213804960250854,-0.05579400062561035,-0.7382038831710815,-0.6511053442955017,-0.9184888601303101,0.7103028893470764,-0.06953307525670485,-0.30249440702444086,0.29405848621301983,1.0588955259113668,1.7034088287736184,0.0,-0.01765558110841814,0.21099104245156064,-0.12244287861831872,0.21765558110841815,-0.010991042451560636,0.12244287861831872,0.2,0.2,0.0,0.24458372403619283,-0.1522918620180964,False
0,162,-0.06953307525670485,-0.30249440702444086,0.29405848621301983,1.0588955259113668,1.7034088287736184,0.0,-0.01765558110841814,0.21099104245156064,-0.12244287861831872,0.9534549117088318,-0.5573217272758484,-0.3360048234462738,0.8207622766494751,-0.5809169411659241,-0.32857877016067505,-0.0451982731948576,-0.28737708555587743,0.22049274951199238,1.099165996552649,1.6563459156996594,0.0,-0.019503356891838297,0.21140703551876525,-0.12650030471904733,0.2195033568918383,-0.011407035518765228,0.12650030471904733,0.2,0.2,0.0,0.24713486741229923,-0.17907886746721363,False
0,163,-0.0451982731948576,-0.28737708555587743,0.22049274951199238,1.099165996552649,1.6563459156996594,0.0,-0.019503356891838297,0.21140703551876525,-0.12650030471904733,0.3247528374195099,-0.2891820967197418,0.3693324625492096,0.8467904925346375,0.708834171295166,-0.7025601267814636,-0.03908649550914289,-0.30615236559879444,0.203832475338303,1.1064586039300195,1.65375157927984,0.0,-0.018610673161802538,0.20885634874686163,-0.13181177168564465,0.21861067316180255,-0.008856348746861609,0.13181177168564465,0.2,0.2,0.0,0.24767251507245336,-0.15921273413776796,False
0,164,-0.03908649550914289,-0.30615236559879444,0.203832475338303,1.1064586039300195,1.65375157927984,0.0,-0.018610673161802538,0.20885634874686163,-0.13181177168564465,-0.655312180519104,-0.40302136540412903,-0.6134880781173706,0.7434790134429932,0.47588813304901123,-0.004494308959692717,-0.03992029502220466,-0.31675595651272964,0.20067533755299033,1.118342024110671,1.6622063288062,0.0,-0.018610673161802538,0.20885634874686163,-0.13181177168564465,0.21861067316180255,-0.008856348746861609,0.13181177168564465,0.2,0.2,0.0,0.24767251507245336,-0.15383625753622668,False
0,165,-0.03992029502220466,-0.31675595651272964,0.20067533755299033,1.118342024110671,1.6622063288062,0.0,-0.018610673161802538,0.20885634874686163,-0.13181177168564465,0.39755159616470337,-0.8074225187301636,0.13361968100070953,-0.547871470451355,0.9031808972358704,0.9171602129936218,-0.046756798547602486,-0.3375436602569565,0.19061144699462376,1.1220368174940214,1.6701119369033166,0.0,-0.0171619618601333,0.20986617601200777,-0.13596340899481965,0.2171619618601333,-0.009866176012007767,0.13596340899481965,0.2,0.2,0.0,0.25064794703784093,-0.18507829317279623,False
0,166,-0.046756798547602486,-0.3375436602569565,0.19061144699462376,1.1220368174940214,1.6701119369033166,0.0,-0.0171619618601333,0.20986617601200777,-0.13596340899481965,0.028770320117473602,-0.47556251287460327,0.3274472653865814,0.615086555480957,-0.6075674891471863,-0.8462569117546082,-0.04282506678422333,-0.35150120519884465,0.19101951918306728,1.1161099381469057,1.6761144636102476,0.0,-0.017374879793892656,0.20956889120192795,-0.14402589373826286,0.21737487979389267,-0.009568891201927936,0.14402589373826286,0.2,0.2,0.0,0.2548812756452759,-0.19977392389698767,False
0,167,-0.04282506678422333,-0.35150120519884465,0.19101951918306728,1.1161099381469057,1.6761144636102476,0.0,-0.017374879793892656,0.20956889120192795,-0.14402589373826286,0.03862125054001808,0.8008575439453125,-0.716291606426239,-0.9153093695640564,0.9372318387031555,-0.9303040504455566,-0.04373682184211639,-0.362854625531755,0.19401716244846484,1.1244016268487633,1.670582700068533,0.0,-0.014632140829280216,0.2097168627739845,-0.1455077367787561,0.21463214082928023,-0.009716862773984467,0.1455077367787561,0.2,0.2,0.0,0.25567120201439564,-0.16573486469839513,False
0,168,-0.04373682184211639,-0.362854625531755,0.19401716244846484,1.1244016268487633,1.670582700068533,0.0,-0.014632140829280216,0.2097168627739845,-0.1455077367787561,0.7177550792694092,-0.9124391078948975,-0.7391835451126099,-0.7112909555435181,-0.6479440927505493,-0.20849992334842682,-0.0407075149466815,-0.3561486427502362,0.1667104737513124,1.106399143254281,1.679004955002331,0.0,-0.01850447763411009,0.20971716528510237,-0.14827190346190253,0.2185044776341101,-0.00971716528510236,0.14827190346190253,0.2,0.2,0.0,0.2575039076673322,-0.17707901036303195,False
0,169,-0.0407075149466815,-0.3561486427502362,0.1667104737513124,1.106399143254281,1.679004955002331,0.0,-0.01850447763411009,0.20971716528510237,-0.14827190346190253,0.9739617109298706,0.2839663326740265,0.10261572897434235,0.8941131830215454,-0.6239036321640015,0.7872923612594604,-0.027925152880657257,-0.3628290488236281,0.14703504788449298,1.1013275662152513,1.6730228078853904,0.0,-0.01850447763411009,0.20971716528510237,-0.14827190346190253,0.2185044776341101,-0.00971716528510236,0.14827190346190253,0.2,0.2,0.0,0.2575039076673322,-0.1587519538336661,False
0,170,-0.027925152880657257,-0.3628290488236281,0.14703504788449298,1.1013275662152513,1.6730228078853904,0.0,-0.01850447763411009,0.20971716528510237,-0.14827190346190253,-0.30214759707450867,0.4781445562839508,0.043234750628471375,0.43844059109687805,0.39813604950904846,0.7416984438896179,-0.027925152880657257,-0.3628290488236281,0.14703504788449298,1.1013275662152513,1.6730228078853904,0.0,-0.02173169302992159,0.21280093729422564,-0.14608952425165334,0.2217316930299216,-0.012800937294225635,0.14608952425165334,0.2,0.2,0.0,0.2590340797874328,-0.17481876109472233,False
0,171,-0.027925152880657257,-0.3628290488236281,0.14703504788449298,1.1013275662152513,1.6730228078853904,0.0,-0.02173169302992159,0.21280093729422564,-0.14608952425165334,0.31484583020210266,-0.8066055774688721,-0.8489036560058594,-0.9412368535995483,-0.5156271457672119,0.49668022990226746,-0.0557619721256093,-0.29905076249041673,0.12388729398904032,1.1391124874055543,1.698484418811085,0.0,-0.02237069509083081,0.2156502703931419,-0.14420142902847816,0.22237069509083082,-0.015650270393141912,0.14420142902847816,0.2,0.2,0.0,0.2603834465808788,-0.17368539122489934,False
0,172,-0.0557619721256093,-0.29905076249041673,0.12388729398904032,1.1391124874055543,1.698484418811085,0.0,-0.02237069509083081,0.2156502703931419,-0.14420142902847816,0.7739341259002686,-0.6843434572219849,0.1832296997308731,0.9335689544677734,0.47198039293289185,0.8764321804046631,-0.05953293963465646,-0.30357552840418317,0.08490748964475608,1.1374289223035188,1.7049009101354675,0.0,-0.024203796696090935,0.21381953559282993,-0.1561794650504914,0.22420379669609095,-0.01381953559282993,0.1561794650504914,0.2,0.2,0.0,0.26588840305492234,-0.2179937662678965,False
0,173,-0.05953293963465646,-0.30357552840418317,0.08490748964475608,1.1374289223035188,1.7049009101354675,0.0,-0.024203796696090935,0.21381953559282993,-0.1561794650504914,0.5365054607391357,0.9137702584266663,0.5169437527656555,0.3981664180755615,-0.5890302658081055,0.6212778687477112,-0.04837721520484377,-0.31375087597120327,0.0907392215499205,1.1475709708176176,1.7070420980914904,0.0,-0.024203796696090935,0.21381953559282993,-0.1561794650504914,0.22420379669609095,-0.01381953559282993,0.1561794650504914,0.2,0.2,0.0,0.26588840305492234,-0.16294420152746117,False
