episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,134,0.12164172347006974,-0.30386605479468615,-0.8239189633754401,0.8583332624012473,1.70892729207778,0.0,0.032331431352882606,0.17362753087114183,-0.4058247672344396,0.9711963534355164,0.6364598870277405,0.9627019166946411,0.6159545183181763,0.2811316251754761,-0.13352510333061218,0.12164172347006974,-0.30386605479468615,-0.8239189633754401,0.8583332624012473,1.70892729207778,0.0,0.028735891191369434,0.1717461720285333,-0.40262887548965764,0.17126410880863058,0.02825382797146672,0.40262887548965764,0.2,0.2,0.0,0.4386713011208768,-0.21015233864297947,False
0,135,0.12164172347006974,-0.30386605479468615,-0.8239189633754401,0.8583332624012473,1.70892729207778,0.0,0.028735891191369434,0.1717461720285333,-0.40262887548965764,-0.2967362403869629,-0.19137988984584808,-0.4041121006011963,0.6431037187576294,-0.8288052678108215,-0.5800161361694336,0.21252528846677887,-0.22757655122763035,-0.7441778306899116,0.917401371708241,1.719792870970055,0.0,-0.02289837863103239,0.14211057745188518,-0.33311512549718936,0.2228983786310324,0.05788942254811483,0.33311512549718936,0.2,0.2,0.0,0.362884883678897,0.5464217325803499,False
0,136,0.21252528846677887,-0.22757655122763035,-0.7441778306899116,0.917401371708241,1.719792870970055,0.0,-0.02289837863103239,0.14211057745188518,-0.33311512549718936,0.44190704822540283,0.12856099009513855,0.5709109306335449,-0.276068776845932,-0.5590620040893555,-0.5396389961242676,0.2509252884653052,-0.189176551220871,-0.6673778306802226,0.9558013717000375,1.7326008479697634,0.0,-0.0251592923594543,0.1413359465373703,-0.3265458114598708,0.2251592923594543,0.058664053462629706,0.3265458114598708,0.2,0.2,0.0,0.3567085739895081,-0.14659119010086535,False
0,137,0.2509252884653052,-0.189176551220871,-0.6673778306802226,0.9558013717000375,1.7326008479697634,0.0,-0.0251592923594543,0.1413359465373703,-0.3265458114598708,0.03418703377246857,-0.48501211404800415,0.06065317243337631,-0.7258816957473755,0.13522197306156158,-0.4872592091560364,0.23212552868747682,-0.2030970684660418,-0.6509617649006093,0.9606580912919482,1.7172368445285084,0.0,-0.026827136673125973,0.14301829862530002,-0.32348077828263777,0.22682713667312598,0.05698170137469999,0.32348077828263777,0.2,0.2,0.0,0.354702330020674,-0.18728872532199556,False
0,138,0.23212552868747682,-0.2030970684660418,-0.6509617649006093,0.9606580912919482,1.7172368445285084,0.0,-0.026827136673125973,0.14301829862530002,-0.32348077828263777,-0.7064936757087708,0.8896430730819702,-0.12928561866283417,0.7819952368736267,0.6133685111999512,0.6658350825309753,0.22213319435596846,-0.20529951339440997,-0.6409624599876237,0.9566251402059861,1.720557804675559,0.0,-0.026007736564904932,0.14521513086949572,-0.3249448755584018,0.22600773656490494,0.0547848691305043,0.3249448755584018,0.2,0.2,0.0,0.35686553314426356,-0.23006479780802763,False
0,139,0.22213319435596846,-0.20529951339440997,-0.6409624599876237,0.9566251402059861,1.720557804675559,0.0,-0.026007736564904932,0.14521513086949572,-0.3249448755584018,0.2584695816040039,0.7725580930709839,0.737807035446167,-0.45246297121047974,-0.011447220109403133,-0.014353600330650806,0.2076106037996422,-0.1887918035262708,-0.6310836446626237,0.9698521038980675,1.7287986007807294,0.0,-0.03245081954065199,0.14840817652529653,-0.31527350486832895,0.232450819540652,0.051591823474703494,0.31527350486832895,0.2,0.2,0.0,0.349964891696844,-0.1359760313742267,False
0,140,0.2076106037996422,-0.1887918035262708,-0.6310836446626237,0.9698521038980675,1.7287986007807294,0.0,-0.03245081954065199,0.14840817652529653,-0.31527350486832895,0.506923258304596,-0.6525819897651672,-0.8767067193984985,-0.9227685928344727,0.658035159111023,0.8344932794570923,0.2076106037996422,-0.1887918035262708,-0.6310836446626237,0.9698521038980675,1.7287986007807294,0.0,-0.03684112349786059,0.1476121792882923,-0.3108688267655585,0.2368411234978606,0.05238782071170772,0.3108688267655585,0.2,0.2,0.0,0.34610121541164574,-0.16441384485383995,False
0,141,0.2076106037996422,-0.1887918035262708,-0.6310836446626237,0.9698521038980675,1.7287986007807294,0.0,-0.03684112349786059,0.1476121792882923,-0.3108688267655585,0.43656671047210693,0.8514871597290039,0.8295890092849731,0.7818882465362549,-0.853063702583313,0.4713657796382904,0.20731864859175927,-0.1845494608968033,-0.6262836446595277,0.9682612706512743,1.728759045241298,0.0,-0.03684112349786059,0.1476121792882923,-0.3108688267655585,0.2368411234978606,0.05238782071170772,0.3108688267655585,0.2,0.2,0.0,0.34610121541164574,-0.20305060770582287,False
0,142,0.20731864859175927,-0.1845494608968033,-0.6262836446595277,0.9682612706512743,1.728759045241298,0.0,-0.03684112349786059,0.1476121792882923,-0.3108688267655585,0.1121893897652626,0.02129051834344864,-0.5783772468566895,-0.11679009348154068,0.24260175228118896,0.47384604811668396,0.21253471900648738,-0.19463352808002043,-0.6694767371027521,0.9353448061075199,1.7460079611748822,0.0,-0.026726800386170563,0.14817712760539098,-0.33068914320968057,0.22672680038617057,0.05182287239460902,0.33068914320968057,0.2,0.2,0.0,0.36335394925749626,-0.38420431308725334,False
0,143,0.21253471900648738,-0.19463352808002043,-0.6694767371027521,0.9353448061075199,1.7460079611748822,0.0,-0.026726800386170563,0.14817712760539098,-0.33068914320968057,0.8346126079559326,-0.3110942542552948,-0.4975303113460541,-0.8319204449653625,0.5180267691612244,0.8526896238327026,0.2112635167337823,-0.19699220774710274,-0.6754986315712679,0.9334074554953904,1.7477241287746303,0.0,-0.02630304400730596,0.1487654774124207,-0.33174922258489126,0.22630304400730597,0.05123452258757932,0.33174922258489126,0.2,0.2,0.0,0.36452786461322195,-0.22400308586386794,False
0,144,0.2112635167337823,-0.19699220774710274,-0.6754986315712679,0.9334074554953904,1.7477241287746303,0.0,-0.02630304400730596,0.1487654774124207,-0.33174922258489126,-0.2106272280216217,0.7414751052856445,0.07888258248567581,0.6959164142608643,0.8675479888916016,0.264015257358551,0.21453364286952764,-0.201150530371552,-0.6778216518401334,0.9278770968944656,1.7512931247595835,0.0,-0.02630304400730596,0.1487654774124207,-0.33174922258489126,0.22630304400730597,0.05123452258757932,0.33174922258489126,0.2,0.2,0.0,0.36452786461322195,-0.21226393230661098,False
0,145,0.21453364286952764,-0.201150530371552,-0.6778216518401334,0.9278770968944656,1.7512931247595835,0.0,-0.02630304400730596,0.1487654774124207,-0.33174922258489126,0.07763531059026718,-0.6242960691452026,-0.41232800483703613,0.777056097984314,0.129680335521698,-0.09443707019090652,0.20510233525835125,-0.18971049206579824,-0.6621199652785847,0.9409310053759281,1.7594108648658413,0.0,-0.027949777428938116,0.14882446135622926,-0.3294605748122462,0.22794977742893813,0.05117553864377075,0.3294605748122462,0.2,0.2,0.0,0.36259368542752457,-0.19195505085678846,False
0,146,0.20510233525835125,-0.18971049206579824,-0.6621199652785847,0.9409310053759281,1.7594108648658413,0.0,-0.027949777428938116,0.14882446135622926,-0.3294605748122462,-0.47283217310905457,-0.2233063131570816,-0.7236038446426392,-0.48270756006240845,0.7130333185195923,0.5527384877204895,0.2013076357917504,-0.2047467806887924,-0.6661230672445781,0.9475352860562786,1.7605246721447212,0.0,-0.02593701176887775,0.15128886125488944,-0.3298306662591334,0.22593701176887776,0.048711138745110585,0.3298306662591334,0.2,0.2,0.0,0.3637984559123965,-0.22394693280491768,False
0,147,0.2013076357917504,-0.2047467806887924,-0.6661230672445781,0.9475352860562786,1.7605246721447212,0.0,-0.02593701176887775,0.15128886125488944,-0.3298306662591334,-0.3937467634677887,0.534367024898529,0.7939208745956421,-0.4807720184326172,-0.007604377809911966,0.6293128132820129,0.19407322624928072,-0.2094658259369819,-0.6740444481793908,0.9435463789963325,1.7641361927661043,0.0,-0.02593701176887775,0.15128886125488944,-0.3298306662591334,0.22593701176887776,0.048711138745110585,0.3298306662591334,0.2,0.2,0.0,0.3637984559123965,-0.21189922795619826,False
0,148,0.19407322624928072,-0.2094658259369819,-0.6740444481793908,0.9435463789963325,1.7641361927661043,0.0,-0.02593701176887775,0.15128886125488944,-0.3298306662591334,-0.14103835821151733,-0.7541875243186951,-0.7413898706436157,-0.9134691953659058,-0.15948137640953064,0.4381662905216217,0.1844732262493232,-0.21327182589274019,-0.6788444481741577,0.9404040529826029,1.7670066760518137,0.0,-0.02557668729686488,0.15639955925334098,-0.33284592477214114,0.2255766872968649,0.04360044074665903,0.33284592477214114,0.2,0.2,0.0,0.368648068901958,-0.26282016434659394,False
0,149,0.1844732262493232,-0.21327182589274019,-0.6788444481741577,0.9404040529826029,1.7670066760518137,0.0,-0.02557668729686488,0.15639955925334098,-0.33284592477214114,-0.09569356590509415,0.4176076352596283,0.7643476128578186,-0.6998468041419983,0.5059396028518677,0.16877631843090057,0.17699687696293817,-0.2046259763367683,-0.6652299870660722,0.9358351057981692,1.7664683898847655,0.0,-0.02557668729686488,0.15639955925334098,-0.33284592477214114,0.2255766872968649,0.04360044074665903,0.33284592477214114,0.2,0.2,0.0,0.368648068901958,-0.214324034450979,False
0,150,0.17699687696293817,-0.2046259763367683,-0.6652299870660722,0.9358351057981692,1.7664683898847655,0.0,-0.02557668729686488,0.15639955925334098,-0.33284592477214114,0.18966452777385712,0.13533912599086761,-0.29991066455841064,0.2318979948759079,0.6300672292709351,0.07629948854446411,0.17699687696293817,-0.2046259763367683,-0.6652299870660722,0.9358351057981692,1.7664683898847655,0.0,-0.02751818267419484,0.1588449229048504,-0.3308253866221711,0.22751818267419485,0.041155077095149616,0.3308253866221711,0.2,0.2,0.0,0.3680141251963669,-0.20766762554227233,False
0,151,0.17699687696293817,-0.2046259763367683,-0.6652299870660722,0.9358351057981692,1.7664683898847655,0.0,-0.02751818267419484,0.1588449229048504,-0.3308253866221711,0.7691153287887573,-0.3213772475719452,0.9483273029327393,0.4797731935977936,0.7241921424865723,0.06353096663951874,0.16933930595482785,-0.20636585123589343,-0.6625239982446592,0.9358365666667035,1.7763239224359546,0.0,-0.02751818267419484,0.1588449229048504,-0.3308253866221711,0.22751818267419485,0.041155077095149616,0.3308253866221711,0.2,0.2,0.0,0.3680141251963669,-0.21400706259818345,False
0,152,0.16933930595482785,-0.20636585123589343,-0.6625239982446592,0.9358365666667035,1.7763239224359546,0.0,-0.02751818267419484,0.1588449229048504,-0.3308253866221711,-0.24138805270195007,-0.8334614634513855,-0.4133158028125763,-0.43840932846069336,-0.0462542399764061,0.25026217103004456,0.16877454038400855,-0.20773292927385575,-0.6540299476278473,0.9464910497125407,1.7873138218256999,0.0,-0.02805699114641852,0.15887447945601002,-0.3279674943059626,0.22805699114641853,0.04112552054398998,0.3279674943059626,0.2,0.2,0.0,0.3655009880916055,-0.18761912299818911,False
0,153,0.16877454038400855,-0.20773292927385575,-0.6540299476278473,0.9464910497125407,1.7873138218256999,0.0,-0.02805699114641852,0.15887447945601002,-0.3279674943059626,0.4164664149284363,0.9344263672828674,0.5121941566467285,0.873908519744873,0.5851229429244995,0.6908067464828491,0.16291189233549153,-0.22020037237758971,-0.6570154358112374,0.9422181379331194,1.7863059880873389,0.0,-0.02805699114641852,0.15887447945601002,-0.3279674943059626,0.22805699114641853,0.04112552054398998,0.3279674943059626,0.2,0.2,0.0,0.3655009880916055,-0.21275049404580276,False
0,154,0.16291189233549153,-0.22020037237758971,-0.6570154358112374,0.9422181379331194,1.7863059880873389,0.0,-0.02805699114641852,0.15887447945601002,-0.3279674943059626,0.15234409272670746,-0.7290825843811035,-0.1341894119977951,-0.8052369356155396,-0.2695106863975525,0.9445774555206299,0.16358552648640226,-0.20304650191802073,-0.6445011678880324,0.9472670968926404,1.787910433777052,0.0,-0.030344982549993432,0.15977288509560553,-0.3245751437820428,0.23034498254999344,0.040227114904394484,0.3245751437820428,0.2,0.2,0.0,0.36303886395104684,-0.18689819056993656,False
0,155,0.16358552648640226,-0.20304650191802073,-0.6445011678880324,0.9472670968926404,1.787910433777052,0.0,-0.030344982549993432,0.15977288509560553,-0.3245751437820428,-0.877383291721344,-0.4106375575065613,0.9084397554397583,-0.04526824504137039,-0.7904439568519592,-0.5497869849205017,0.1620373771054134,-0.2153295724085289,-0.6416576510230809,0.9391286792713955,1.7854720640457578,0.0,-0.030344982549993432,0.15977288509560553,-0.3245751437820428,0.23034498254999344,0.040227114904394484,0.3245751437820428,0.2,0.2,0.0,0.36303886395104684,-0.21151943197552342,False
0,156,0.1620373771054134,-0.2153295724085289,-0.6416576510230809,0.9391286792713955,1.7854720640457578,0.0,-0.030344982549993432,0.15977288509560553,-0.3245751437820428,-0.8866601586341858,0.8975571393966675,0.08960039913654327,-0.15988804399967194,0.6952561140060425,0.8169817924499512,0.1620373771054134,-0.2153295724085289,-0.6416576510230809,0.9391286792713955,1.7854720640457578,0.0,-0.028249330533657774,0.16205180658707574,-0.3269234267995652,0.22824933053365778,0.037948193412924255,0.3269234267995652,0.2,0.2,0.0,0.3659750533630749,-0.242349420801818,False
0,157,0.1620373771054134,-0.2153295724085289,-0.6416576510230809,0.9391286792713955,1.7854720640457578,0.0,-0.028249330533657774,0.16205180658707574,-0.3269234267995652,-0.7520570755004883,0.7940810322761536,-0.08885496854782104,0.8205513954162598,-0.41898465156555176,-0.3516259789466858,0.13814765634669954,-0.2004092086203482,-0.6194897105441072,0.9397523498418622,1.7830880326913525,0.0,-0.03459239539010156,0.16547936731836513,-0.31910500733479186,0.23459239539010157,0.03452063268163488,0.31910500733479186,0.2,0.2,0.0,0.36112056232378836,-0.16201537076902883,False
0,158,0.13814765634669954,-0.2004092086203482,-0.6194897105441072,0.9397523498418622,1.7830880326913525,0.0,-0.03459239539010156,0.16547936731836513,-0.31910500733479186,-0.07555286586284637,0.18763355910778046,0.8375086784362793,0.6477552652359009,-0.5805361270904541,0.7074137330055237,0.12934165650700075,-0.19117622328144826,-0.6124620943773056,0.9487073655614979,1.779572450559822,0.0,-0.03459239539010156,0.16547936731836513,-0.31910500733479186,0.23459239539010157,0.03452063268163488,0.31910500733479186,0.2,0.2,0.0,0.36112056232378836,-0.21056028116189418,False
0,159,0.12934165650700075,-0.19117622328144826,-0.6124620943773056,0.9487073655614979,1.779572450559822,0.0,-0.03459239539010156,0.16547936731836513,-0.31910500733479186,-0.9196438789367676,0.0686136782169342,-0.7005618214607239,-0.5554915070533752,0.79816734790802,0.1810968816280365,0.12429875575136712,-0.18981207912811857,-0.6045394438107315,0.9539296994730655,1.7767209758941658,0.0,-0.03863135138442075,0.16791879778154958,-0.3107787624819034,0.23863135138442076,0.03208120221845042,0.3107787624819034,0.2,0.2,0.0,0.3553484813080968,-0.14995343049713297,False
0,160,0.12429875575136712,-0.18981207912811857,-0.6045394438107315,0.9539296994730655,1.7767209758941658,0.0,-0.03863135138442075,0.16791879778154958,-0.3107787624819034,-0.6397074460983276,-0.9762747287750244,0.7095255851745605,-0.015320279635488987,-0.3720954656600952,-0.8616094589233398,0.12429875575136712,-0.18981207912811857,-0.6045394438107315,0.9539296994730655,1.7767209758941658,0.0,-0.03725492312707859,0.1726249089753347,-0.3159539036764397,0.2372549231270786,0.02737509102466532,0.3159539036764397,0.2,0.2,0.0,0.36195877906790447,-0.2770823671320287,False
0,161,0.12429875575136712,-0.18981207912811857,-0.6045394438107315,0.9539296994730655,1.7767209758941658,0.0,-0.03725492312707859,0.1726249089753347,-0.3159539036764397,-0.2852051556110382,0.6114264726638794,0.1758628487586975,0.01399010419845581,0.4451376795768738,0.046087153255939484,0.10075630636511831,-0.20355620998227522,-0.6057532977512716,0.9450206677506743,1.7814513672461532,0.0,-0.034926131366026375,0.17836351072320086,-0.31623178372399585,0.2349261313660264,0.021636489276799148,0.31623178372399585,0.2,0.2,0.0,0.36474089110896574,-0.24019156596509555,False
0,162,0.10075630636511831,-0.20355620998227522,-0.6057532977512716,0.9450206677506743,1.7814513672461532,0.0,-0.034926131366026375,0.17836351072320086,-0.31623178372399585,-0.39328306913375854,-0.44788187742233276,-0.24839574098587036,-0.2739759087562561,0.05895436182618141,0.7391502261161804,0.09115630636517529,-0.21315620997888232,-0.5961532977434569,0.9455599144752953,1.77685299479374,0.0,-0.034926131366026375,0.17836351072320086,-0.31623178372399585,0.2349261313660264,0.021636489276799148,0.31623178372399585,0.2,0.2,0.0,0.36474089110896574,-0.21237044555448287,False
0,163,0.09115630636517529,-0.21315620997888232,-0.5961532977434569,0.9455599144752953,1.77685299479374,0.0,-0.034926131366026375,0.17836351072320086,-0.31623178372399585,-0.6422350406646729,0.8207852840423584,0.29019835591316223,-0.5497118830680847,-0.010023987852036953,-0.581278920173645,0.07196791603652634,-0.20016889974106777,-0.5727914632795366,0.9467994141168344,1.7758535949021415,0.0,-0.04110210956173119,0.18121874066807278,-0.306836370076192,0.2411021095617312,0.018781259331927223,0.306836370076192,0.2,0.2,0.0,0.35871740044397155,-0.14912379357204386,False
0,164,0.07196791603652634,-0.20016889974106777,-0.5727914632795366,0.9467994141168344,1.7758535949021415,0.0,-0.04110210956173119,0.18121874066807278,-0.306836370076192,0.1539638638496399,0.012436166405677795,0.2553180754184723,-0.3154309391975403,0.8840219974517822,0.1762714684009552,0.06748758796355105,-0.1884170024757521,-0.5670416812326644,0.9440727891415711,1.7755488003702073,0.0,-0.04110210956173119,0.18121874066807278,-0.306836370076192,0.2411021095617312,0.018781259331927223,0.306836370076192,0.2,0.2,0.0,0.35871740044397155,-0.20935870022198577,False
0,165,0.06748758796355105,-0.1884170024757521,-0.5670416812326644,0.9440727891415711,1.7755488003702073,0.0,-0.04110210956173119,0.18121874066807278,-0.306836370076192,0.7942270636558533,-0.41237226128578186,-0.39381957054138184,0.7536224126815796,-0.7715033292770386,0.70313560962677,0.06839997126404207,-0.19093264557643572,-0.5622127042085548,0.9440721307562283,1.7773262871583906,0.0,-0.0437292468276618,0.1822033041691855,-0.3028378459673564,0.2437292468276618,0.017796695830814502,0.3028378459673564,0.2,0.2,0.0,0.35611943506137317,-0.1820800637047028,False
0,166,0.06839997126404207,-0.19093264557643572,-0.5622127042085548,0.9440721307562283,1.7773262871583906,0.0,-0.0437292468276618,0.1822033041691855,-0.3028378459673564,0.9791414737701416,-0.5352814197540283,-0.19955018162727356,-0.15222109854221344,0.09266503900289536,-0.7079428434371948,0.07875979853873341,-0.21314533828219298,-0.5680087607119383,0.9564370635261502,1.768212567007618,0.0,-0.0437292468276618,0.1822033041691855,-0.3028378459673564,0.2437292468276618,0.017796695830814502,0.3028378459673564,0.2,0.2,0.0,0.35611943506137317,-0.20805971753068658,False
0,167,0.07875979853873341,-0.21314533828219298,-0.5680087607119383,0.9564370635261502,1.768212567007618,0.0,-0.0437292468276618,0.1822033041691855,-0.3028378459673564,0.7365015745162964,0.35093244910240173,0.1552707999944687,-0.34061941504478455,0.5685970783233643,0.8770552277565002,0.08011486880188724,-0.21500469128974864,-0.567867517817771,0.9561484551825048,1.768297633070763,0.0,-0.036897267843628456,0.17907793578505543,-0.30976056458743606,0.23689726784362847,0.020922064214944573,0.30976056458743606,0.2,0.2,0.0,0.35969698752267587,-0.24562401837436496,False
0,168,0.08011486880188724,-0.21500469128974864,-0.567867517817771,0.9561484551825048,1.768297633070763,0.0,-0.036897267843628456,0.17907793578505543,-0.30976056458743606,-0.8967289328575134,0.09773086756467819,0.7613202333450317,-0.5827155113220215,0.6666440963745117,-0.211542546749115,0.08695988708676618,-0.22360080377446728,-0.5672359429424721,0.9550039689229801,1.7685009814349795,0.0,-0.036897267843628456,0.17907793578505543,-0.30976056458743606,0.23689726784362847,0.020922064214944573,0.30976056458743606,0.2,0.2,0.0,0.35969698752267587,-0.20984849376133793,False
0,169,0.08695988708676618,-0.22360080377446728,-0.5672359429424721,0.9550039689229801,1.7685009814349795,0.0,-0.036897267843628456,0.17907793578505543,-0.30976056458743606,0.9388022422790527,0.5245879292488098,-0.8395172357559204,0.767658531665802,0.8971881866455078,0.08433408290147781,0.09446611952061787,-0.22567074755208102,-0.5625170059648706,0.9525218459342353,1.7702661415164267,0.0,-0.036140415137286,0.17674460986508989,-0.30991428616518546,0.236140415137286,0.02325539013491012,0.30991428616518546,0.2,0.2,0.0,0.3585967812068796,-0.1982963274454771,False
0,170,0.09446611952061787,-0.22567074755208102,-0.5625170059648706,0.9525218459342353,1.7702661415164267,0.0,-0.036140415137286,0.17674460986508989,-0.30991428616518546,0.37711501121520996,0.9651316404342651,0.4291532337665558,0.053802311420440674,-0.1368781328201294,0.5255595445632935,0.09446611952061787,-0.22567074755208102,-0.5625170059648706,0.9525218459342353,1.7702661415164267,0.0,-0.040038498909727244,0.1761830187685487,-0.3041163268141013,0.24003849890972725,0.023816981231451324,0.3041163268141013,0.2,0.2,0.0,0.35373758314921,-0.158276810997909,False
0,171,0.09446611952061787,-0.22567074755208102,-0.5625170059648706,0.9525218459342353,1.7702661415164267,0.0,-0.040038498909727244,0.1761830187685487,-0.3041163268141013,0.05584753304719925,0.19847019016742706,0.027052082121372223,0.5637873411178589,-0.4204922318458557,-0.1287008374929428,0.09446611952061787,-0.22567074755208102,-0.5625170059648706,0.9525218459342353,1.7702661415164267,0.0,-0.040038498909727244,0.1761830187685487,-0.3041163268141013,0.24003849890972725,0.023816981231451324,0.3041163268141013,0.2,0.2,0.0,0.35373758314921,-0.206868791574605,False
0,172,0.09446611952061787,-0.22567074755208102,-0.5625170059648706,0.9525218459342353,1.7702661415164267,0.0,-0.040038498909727244,0.1761830187685487,-0.3041163268141013,0.7102538347244263,-0.5042994022369385,0.5234253406524658,0.7608281970024109,-0.869818925857544,-0.41394180059432983,0.09764672329471558,-0.17014787995382136,-0.5336045377008438,0.9583706699396654,1.7695464210752945,0.0,-0.04907200043348478,0.17418188660456252,-0.288968937289221,0.2490720004334848,0.0258181133954375,0.288968937289221,0.2,0.2,0.0,0.34095518410156245,-0.0726536015743057,False
0,173,0.09764672329471558,-0.17014787995382136,-0.5336045377008438,0.9583706699396654,1.7695464210752945,0.0,-0.04907200043348478,0.17418188660456252,-0.288968937289221,-0.8709002733230591,0.9614108204841614,0.5358986854553223,0.6785516738891602,-0.3608587384223938,0.7512621879577637,0.10024834615737685,-0.1759048158960132,-0.5261145112661854,0.9626649362745533,1.7664469009832757,0.0,-0.04907200043348478,0.17418188660456252,-0.288968937289221,0.2490720004334848,0.0258181133954375,0.288968937289221,0.2,0.2,0.0,0.34095518410156245,-0.20047759205078122,False
0,174,0.10024834615737685,-0.1759048158960132,-0.5261145112661854,0.9626649362745533,1.7664469009832757,0.0,-0.04907200043348478,0.17418188660456252,-0.288968937289221,0.2835243344306946,0.974387526512146,0.7998775243759155,0.3667125105857849,-0.047037072479724884,-0.1129186674952507,0.08953545041083903,-0.15876214360565039,-0.5090255039460746,0.9702628799334699,1.7636776611005334,0.0,-0.052637932095268736,0.17600140150379762,-0.27867375894993285,0.25263793209526875,0.0239985984962024,0.27867375894993285,0.2,0.2,0.0,0.3337758366836227,-0.12509444416241394,False
0,175,0.08953545041083903,-0.15876214360565039,-0.5090255039460746,0.9702628799334699,1.7636776611005334,0.0,-0.052637932095268736,0.17600140150379762,-0.27867375894993285,0.0678485631942749,-0.5054008364677429,0.3236548602581024,0.3735187351703644,-0.5842217206954956,-0.5895892381668091,0.0899619487493373,-0.1464818562152184,-0.5006441064380025,0.9723096989130713,1.7633422648537695,0.0,-0.052637932095268736,0.17600140150379762,-0.27867375894993285,0.25263793209526875,0.0239985984962024,0.27867375894993285,0.2,0.2,0.0,0.3337758366836227,-0.19688791834181135,False
0,176,0.0899619487493373,-0.1464818562152184,-0.5006441064380025,0.9723096989130713,1.7633422648537695,0.0,-0.052637932095268736,0.17600140150379762,-0.27867375894993285,0.8890634179115295,-0.17040091753005981,0.7447700500488281,-0.11888029426336288,-0.22228851914405823,0.977878212928772,0.09037019275400159,-0.15339547837650944,-0.4916293576074935,0.9742164653362619,1.7609227444784314,0.0,-0.05445438497929889,0.1756190513168882,-0.2725758787332176,0.2544543849792989,0.024380948683111817,0.2725758787332176,0.2,0.2,0.0,0.32879315822581107,-0.14456979453478913,False
0,177,0.09037019275400159,-0.15339547837650944,-0.4916293576074935,0.9742164653362619,1.7609227444784314,0.0,-0.05445438497929889,0.1756190513168882,-0.2725758787332176,0.6336857676506042,0.8488513231277466,-0.8885594010353088,-0.23793910443782806,0.7765780687332153,-0.13743066787719727,0.09635720674685815,-0.15785061452469276,-0.4820293575999788,0.9732738841057139,1.7594124019681692,0.0,-0.05445438497929889,0.1756190513168882,-0.2725758787332176,0.2544543849792989,0.024380948683111817,0.2725758787332176,0.2,0.2,0.0,0.32879315822581107,-0.19439657911290553,False
0,178,0.09635720674685815,-0.15785061452469276,-0.4820293575999788,0.9732738841057139,1.7594124019681692,0.0,-0.05445438497929889,0.1756190513168882,-0.2725758787332176,-0.30489757657051086,-0.7249990701675415,0.4805736541748047,-0.14282050728797913,0.7104584574699402,0.9736053347587585,0.10066838792947426,-0.14607433364158212,-0.4942355930757424,0.9708936643053709,1.7641938730454325,0.0,-0.05544836940129766,0.1727517664478104,-0.2716303702617115,0.25544836940129767,0.02724823355218962,0.2716303702617115,0.2,0.2,0.0,0.32665081130867574,-0.17190193648298457,False
0,179,0.10066838792947426,-0.14607433364158212,-0.4942355930757424,0.9708936643053709,1.7641938730454325,0.0,-0.05544836940129766,0.1727517664478104,-0.2716303702617115,0.40482473373413086,0.2754073143005371,-0.18407413363456726,-0.7469081878662109,-0.6533718109130859,-0.5725337266921997,0.09493058400126315,-0.15838166337462892,-0.4821357831016041,0.9695817547681906,1.7684246814300641,0.0,-0.05544836940129766,0.1727517664478104,-0.2716303702617115,0.25544836940129767,0.02724823355218962,0.2716303702617115,0.2,0.2,0.0,0.32665081130867574,-0.19332540565433787,False
0,180,0.09493058400126315,-0.15838166337462892,-0.4821357831016041,0.9695817547681906,1.7684246814300641,0.0,-0.05544836940129766,0.1727517664478104,-0.2716303702617115,-0.3665117919445038,0.8656002283096313,-0.16052691638469696,0.26603686809539795,0.7416951656341553,-0.21728281676769257,0.09493058400126315,-0.15838166337462892,-0.4821357831016041,0.9695817547681906,1.7684246814300641,0.0,-0.06227081988648753,0.18412746945322345,-0.2566765595410573,0.26227081988648754,0.01587253054677655,0.2566765595410573,0.2,0.2,0.0,0.32196806710358256,-0.14415659150085947,False
0,181,0.09493058400126315,-0.15838166337462892,-0.4821357831016041,0.9695817547681906,1.7684246814300641,0.0,-0.06227081988648753,0.18412746945322345,-0.2566765595410573,-0.6797254085540771,-0.6976266503334045,0.2655896246433258,-0.09125346690416336,0.4101630747318268,0.04915008321404457,0.0407978716125223,-0.09962608535164304,-0.47563851334155033,0.9931523164740419,1.8054148850921163,0.0,-0.06227081988648753,0.18412746945322345,-0.2566765595410573,0.26227081988648754,0.01587253054677655,0.2566765595410573,0.2,0.2,0.0,0.32196806710358256,-0.19098403355179128,False
0,182,0.0407978716125223,-0.09962608535164304,-0.47563851334155033,0.9931523164740419,1.8054148850921163,0.0,-0.06227081988648753,0.18412746945322345,-0.2566765595410573,0.21742145717144012,-0.6924557685852051,0.35458114743232727,0.030270935967564583,0.10137967765331268,0.5952657461166382,0.03375374725009019,-0.11662762445877001,-0.46181791160383523,0.9924109904987263,1.8067513020500736,0.0,-0.06352272172378337,0.18923018872264497,-0.2525359936479461,0.2635227217237834,0.010769811277355056,0.2525359936479461,0.2,0.2,0.0,0.3218969223011623,-0.1902370131263785,False
