episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,10,-0.4620313247287684,-1.7148328453531205,1.014670064134007,1.1169912612791373,0.48817084260905647,0.0,0.10853912481066738,0.2529303958096212,-0.17748523636204758,-0.41715583205223083,-0.6394159197807312,-0.8853886723518372,-0.9858783483505249,0.994886577129364,-0.8574876189231873,-0.4620313247287684,-1.7148328453531205,1.014670064134007,1.1169912612791373,0.48817084260905647,0.0,0.10515830842142945,0.2533027915613577,-0.18377183675992728,0.09484169157857056,-0.053302791561357726,0.18377183675992728,0.2,0.2,0.0,0.3301403671606223,-0.2214847580204201,False,False,False,False
0,11,-0.4620313247287684,-1.7148328453531205,1.014670064134007,1.1169912612791373,0.48817084260905647,0.0,0.10515830842142945,0.2533027915613577,-0.18377183675992728,0.9114546179771423,-0.9532316327095032,0.5191457867622375,-0.998050332069397,0.9027900695800781,-0.8601620197296143,-0.44815166248576166,-1.6710288073771689,0.9655534822352178,1.0489010281971527,0.5621979688038052,0.0,0.10423118101069355,0.2538903445675566,-0.19011150889736392,0.09576881898930646,-0.05389034456755657,0.19011150889736392,0.2,0.2,0.0,0.33386648824754644,-0.23419445499301483,False,False,False,False
0,12,-0.44815166248576166,-1.6710288073771689,0.9655534822352178,1.0489010281971527,0.5621979688038052,0.0,0.10423118101069355,0.2538903445675566,-0.19011150889736392,0.1992473304271698,-0.948687732219696,-0.8389630317687988,-0.998529851436615,0.5791640281677246,-0.3637291193008423,-0.4375645910409153,-1.6737153948629473,0.9585767086663635,1.0374260959911896,0.5747163003524417,0.0,0.10345151667839539,0.25191171309318827,-0.194349681867093,0.09654848332160462,-0.05191171309318825,0.194349681867093,0.2,0.2,0.0,0.33456468184559673,-0.20426427690330126,False,False,False,False
0,13,-0.4375645910409153,-1.6737153948629473,0.9585767086663635,1.0374260959911896,0.5747163003524417,0.0,0.10345151667839539,0.25191171309318827,-0.194349681867093,0.6268793344497681,-0.6970870494842529,-0.45217445492744446,-0.8662176728248596,0.4318805932998657,-0.7360681295394897,-0.42724622710770577,-1.6738487661514747,0.9356284558648255,1.0239733681978471,0.5918469260537816,0.0,0.10345151667839539,0.25191171309318827,-0.194349681867093,0.09654848332160462,-0.05191171309318825,0.194349681867093,0.2,0.2,0.0,0.33456468184559673,-0.19728234092279837,False,False,False,False
0,14,-0.42724622710770577,-1.6738487661514747,0.9356284558648255,1.0239733681978471,0.5918469260537816,0.0,0.10345151667839539,0.25191171309318827,-0.194349681867093,-0.20416922867298126,-0.8657355308532715,-0.4542408585548401,-0.6901007890701294,-0.19968511164188385,-0.752848744392395,-0.41210959356200866,-1.6684536691067449,0.9080625751540705,1.0055098590125084,0.6126501420352932,0.0,0.10407951690428169,0.2496253152735936,-0.20389925006751788,0.09592048309571832,-0.04962531527359359,0.20389925006751788,0.2,0.2,0.0,0.3387037762449156,-0.24074283211564645,False,False,False,False
0,15,-0.41210959356200866,-1.6684536691067449,0.9080625751540705,1.0055098590125084,0.6126501420352932,0.0,0.10407951690428169,0.2496253152735936,-0.20389925006751788,-0.8990635871887207,-0.843939483165741,0.9449985027313232,-0.955992579460144,0.9850945472717285,-0.7096680402755737,-0.4100780787473343,-1.6692985341346358,0.885541883087696,0.9901236365392807,0.6303063058361735,0.0,0.10432667092420217,0.24806469870066372,-0.21087634745514564,0.09567332907579784,-0.048064698700663724,0.21087634745514564,0.2,0.2,0.0,0.3418903083206676,-0.2328104749178536,False,False,False,False
0,16,-0.4100780787473343,-1.6692985341346358,0.885541883087696,0.9901236365392807,0.6303063058361735,0.0,0.10432667092420217,0.24806469870066372,-0.21087634745514564,0.6438379883766174,-0.5635353326797485,0.1131993755698204,-0.8485860228538513,0.8755854964256287,-0.9797213673591614,-0.41361873820351897,-1.6666229782933382,0.8923478684626608,0.9726186630634246,0.6526062085158264,0.0,0.10491518447762803,0.24825966147019185,-0.21570793130641178,0.09508481552237198,-0.04825966147019184,0.21570793130641178,0.2,0.2,0.0,0.3452100332779461,-0.23580226621175807,False,False,False,False
0,17,-0.41361873820351897,-1.6666229782933382,0.8923478684626608,0.9726186630634246,0.6526062085158264,0.0,0.10491518447762803,0.24825966147019185,-0.21570793130641178,0.7473061084747314,-0.8017610907554626,0.04489963874220848,-0.3430930972099304,0.8735001087188721,-0.9119968414306641,-0.39828986798520744,-1.6601904831815208,0.8771780769540534,0.9616887573724967,0.6700688082693333,0.0,0.10380821379481951,0.24730779711746403,-0.21914301828819355,0.0961917862051805,-0.04730779711746403,0.21914301828819355,0.2,0.2,0.0,0.34635379921522913,-0.21461455898044504,False,False,False,False
0,18,-0.39828986798520744,-1.6601904831815208,0.8771780769540534,0.9616887573724967,0.6700688082693333,0.0,0.10380821379481951,0.24730779711746403,-0.21914301828819355,0.7712123394012451,-0.8372490406036377,0.05075525864958763,-0.9520596265792847,0.8717459440231323,0.011977695859968662,-0.37815329889809896,-1.6588204769376946,0.8573917071210332,0.9500339090626707,0.6922849449548738,0.0,0.10423587425290091,0.24456315116661598,-0.22456781662503997,0.0957641257470991,-0.04456315116661595,0.22456781662503997,0.2,0.2,0.0,0.34800424803951635,-0.22050661226263038,False,False,False,False
0,19,-0.37815329889809896,-1.6588204769376946,0.8573917071210332,0.9500339090626707,0.6922849449548738,0.0,0.10423587425290091,0.24456315116661598,-0.22456781662503997,0.36453860998153687,-0.4554581940174103,0.21843497455120087,-0.9713055491447449,0.29186680912971497,-0.5309389233589172,-0.3615960411780729,-1.651613436816195,0.8314386374790288,0.930718804849197,0.7137320797053582,0.0,0.10547922875176478,0.2420163331290121,-0.23226692294867402,0.09452077124823523,-0.04201633312901209,0.23226692294867402,0.2,0.2,0.0,0.3516329004733848,-0.2421029745753769,False,False,False,False
0,20,-0.3615960411780729,-1.651613436816195,0.8314386374790288,0.930718804849197,0.7137320797053582,0.0,0.10547922875176478,0.2420163331290121,-0.23226692294867402,0.02562328428030014,-0.8825820088386536,-0.42980748414993286,-0.8432931900024414,0.9786933064460754,-0.7689615488052368,-0.3615960411780729,-1.651613436816195,0.8314386374790288,0.930718804849197,0.7137320797053582,0.0,0.12162664230670962,0.23054868354071517,-0.2772552405247755,0.07837335769329039,-0.03054868354071516,0.2772552405247755,0.2,0.2,0.0,0.3805472427959664,-0.5094170446237993,False,False,False,False
0,21,-0.3615960411780729,-1.651613436816195,0.8314386374790288,0.930718804849197,0.7137320797053582,0.0,0.12162664230670962,0.23054868354071517,-0.2772552405247755,0.5552659034729004,-0.8686095476150513,0.9617438316345215,-0.9950230121612549,0.7679242491722107,-0.8811390399932861,-0.2993543593787796,-1.6587917503727694,0.6143021383011178,0.8154645212911202,0.834595040155955,0.0,0.12941980417278978,0.22691959283542523,-0.29034898299598655,0.07058019582721023,-0.026919592835425228,0.29034898299598655,0.2,0.2,0.0,0.3905694806964852,-0.3255071193534308,False,False,False,False
0,22,-0.2993543593787796,-1.6587917503727694,0.6143021383011178,0.8154645212911202,0.834595040155955,0.0,0.12941980417278978,0.22691959283542523,-0.29034898299598655,0.8172914981842041,-0.4329162538051605,0.8215890526771545,-0.9991946816444397,0.8578668832778931,-0.9116106033325195,-0.2822465127901905,-1.6516364894941857,0.6318488148348456,0.7996792059854453,0.856476395971345,0.0,0.13116387443622834,0.22522639568216749,-0.29431366227411326,0.06883612556377165,-0.02522639568216748,0.29431366227411326,0.2,0.2,0.0,0.39313028765322033,-0.25217321339396126,False,False,False,False
0,23,-0.2822465127901905,-1.6516364894941857,0.6318488148348456,0.7996792059854453,0.856476395971345,0.0,0.13116387443622834,0.22522639568216749,-0.29431366227411326,-0.12457811087369919,-0.6367250680923462,0.6788413524627686,-0.9943183660507202,0.5457606911659241,-0.911943256855011,-0.2723740645089852,-1.6308289428580398,0.644117262987196,0.785938356489556,0.8729801125738145,0.0,0.12320746772420194,0.22569379275964715,-0.2903534746477955,0.07679253227579808,-0.02569379275964715,0.2903534746477955,0.2,0.2,0.0,0.3878439227747327,-0.17105831260248974,False,False,False,False
0,24,-0.2723740645089852,-1.6308289428580398,0.644117262987196,0.785938356489556,0.8729801125738145,0.0,0.12320746772420194,0.22569379275964715,-0.2903534746477955,-0.5919269323348999,-0.6117618083953857,-0.7033926844596863,-0.9985781311988831,0.8198590874671936,-0.9322543144226074,-0.2720555900471689,-1.629136416346502,0.6468157906956304,0.7817772270116405,0.8777801125718968,0.0,0.11994867354598363,0.22642122702550885,-0.28885913657299456,0.08005132645401639,-0.026421227025508844,0.28885913657299456,0.2,0.2,0.0,0.3861267371147379,-0.20589151195742103,False,False,False,False
0,25,-0.2720555900471689,-1.629136416346502,0.6468157906956304,0.7817772270116405,0.8777801125718968,0.0,0.11994867354598363,0.22642122702550885,-0.28885913657299456,0.006964332424104214,-0.6273877024650574,0.8633772134780884,-0.9937028288841248,0.6326741576194763,-0.8606466054916382,-0.28535996445380507,-1.6113967551441528,0.6165855406083469,0.7496425705511035,0.9139331194019216,0.0,0.12350001819844063,0.22643053711392455,-0.29635886764460195,0.07649998180155938,-0.026430537113924533,0.29635886764460195,0.2,0.2,0.0,0.3928760886899408,-0.2939315600969994,False,False,False,False
0,26,-0.28535996445380507,-1.6113967551441528,0.6165855406083469,0.7496425705511035,0.9139331194019216,0.0,0.12350001819844063,0.22643053711392455,-0.29635886764460195,0.9392921924591064,-0.4577011466026306,0.892500638961792,-0.9399043321609497,0.3322908580303192,-0.9407486319541931,-0.2732939306156693,-1.603189651893769,0.6315412746630871,0.7385229135042647,0.9315115914621425,0.0,0.1218360594687161,0.2265260778318361,-0.2966013721743268,0.07816394053128391,-0.026526077831836078,0.2966013721743268,0.2,0.2,0.0,0.39259452785339877,-0.22348165556127922,False,False,False,False
0,27,-0.2732939306156693,-1.603189651893769,0.6315412746630871,0.7385229135042647,0.9315115914621425,0.0,0.1218360594687161,0.2265260778318361,-0.2966013721743268,0.6777443885803223,-0.704239010810852,-0.8218666911125183,-0.9967751502990723,0.7315435409545898,-0.9194371104240417,-0.2591768556374,-1.588537725704274,0.6317324913999076,0.7251344482536153,0.9481801190907262,0.0,0.11756350619652156,0.2258053683605257,-0.2958297510608635,0.08243649380347845,-0.025805368360525695,0.2958297510608635,0.2,0.2,0.0,0.39028769386490364,-0.20207550704750055,False,False,False,False
0,28,-0.2591768556374,-1.588537725704274,0.6317324913999076,0.7251344482536153,0.9481801190907262,0.0,0.11756350619652156,0.2258053683605257,-0.2958297510608635,0.918131947517395,0.005810016766190529,0.681352972984314,-0.984682559967041,0.6918284893035889,-0.8828104734420776,-0.24411997101785166,-1.5793276986222067,0.6205624136933716,0.7128746556170651,0.9646178162421336,0.0,0.11756350619652156,0.2258053683605257,-0.2958297510608635,0.08243649380347845,-0.025805368360525695,0.2958297510608635,0.2,0.2,0.0,0.39028769386490364,-0.22514384693245182,False,False,False,False
0,29,-0.24411997101785166,-1.5793276986222067,0.6205624136933716,0.7128746556170651,0.9646178162421336,0.0,0.11756350619652156,0.2258053683605257,-0.2958297510608635,0.9638728499412537,-0.7566094398498535,-0.32666516304016113,-0.8994185924530029,0.6531484127044678,-0.866329550743103,-0.24411997101785166,-1.5793276986222067,0.6205624136933716,0.7128746556170651,0.9646178162421336,0.0,0.011774124853091095,0.16783080341278878,-0.18897722094256114,0.18822587514690892,0.032169196587211235,0.18897722094256114,0.2,0.2,0.0,0.2530181784485295,1.2161860649394767,False,False,False,False
0,30,-0.24411997101785166,-1.5793276986222067,0.6205624136933716,0.7128746556170651,0.9646178162421336,0.0,0.011774124853091095,0.16783080341278878,-0.18897722094256114,0.5441135764122009,-0.05283104628324509,-0.9009738564491272,-0.683413028717041,0.02048456110060215,-0.38154786825180054,-0.24411997101785166,-1.5793276986222067,0.6205624136933716,0.7128746556170651,0.9646178162421336,0.0,0.03275502804754224,0.14132630913048116,-0.2679222474575683,0.16724497195245777,0.05867369086951883,0.2679222474575683,0.2,0.2,0.0,0.3046774494404764,-0.6989314346397077,False,False,False,False
0,31,-0.24411997101785166,-1.5793276986222067,0.6205624136933716,0.7128746556170651,0.9646178162421336,0.0,0.03275502804754224,0.14132630913048116,-0.2679222474575683,0.37387898564338684,0.5187510848045349,0.7819135785102844,-0.604753315448761,0.3585837781429291,-0.7070127725601196,0.3157370616328403,-1.0822055457020794,0.6470955086093637,0.32737260473201635,1.5471887313152655,0.0,0.03083625879079871,0.14003828452536674,-0.26955956723166685,0.1691637412092013,0.059961715474633276,0.26955956723166685,0.2,0.2,0.0,0.30532598362265895,-0.18914833363315472,False,False,False,False
0,32,0.3157370616328403,-1.0822055457020794,0.6470955086093637,0.32737260473201635,1.5471887313152655,0.0,0.03083625879079871,0.14003828452536674,-0.26955956723166685,-0.06140626594424248,0.9462557435035706,-0.9692964553833008,0.9792451858520508,-0.6980856657028198,0.9549804329872131,0.2893439695068923,-0.9884612130683754,0.5573101974684007,0.3730142794148995,1.5514415715891168,0.0,0.03083625879079871,0.14003828452536674,-0.26955956723166685,0.1691637412092013,0.059961715474633276,0.26955956723166685,0.2,0.2,0.0,0.30532598362265895,-0.18266299181132947,False,False,False,False
0,33,0.2893439695068923,-0.9884612130683754,0.5573101974684007,0.3730142794148995,1.5514415715891168,0.0,0.03083625879079871,0.14003828452536674,-0.26955956723166685,-0.08759226649999619,0.9707600474357605,-0.8932790756225586,0.9809966087341309,-0.6254383325576782,0.9376641511917114,0.25054217164824827,-0.9452612130673821,0.5141101974955576,0.41621427946274947,1.5335727424715466,0.0,0.01777565870978212,0.1496901564874113,-0.2655545407354414,0.1822243412902179,0.0503098435125887,0.2655545407354414,0.2,0.2,0.0,0.3053560726381637,-0.1829789264741296,False,False,False,False
0,34,0.25054217164824827,-0.9452612130673821,0.5141101974955576,0.41621427946274947,1.5335727424715466,0.0,0.01777565870978212,0.1496901564874113,-0.2655545407354414,-0.8467060923576355,0.9805756211280823,-0.9716886878013611,0.9846147894859314,-0.9105575680732727,0.9305829405784607,0.23520962323329406,-0.917612607285307,0.48561227804553303,0.4411308836001597,1.527528508747665,0.0,0.014798147511232235,0.15201466065025995,-0.26453539545541793,0.18520185248876778,0.04798533934974005,0.26453539545541793,0.2,0.2,0.0,0.305460992061396,-0.18377969026302063,False,False,False,False
0,35,0.23520962323329406,-0.917612607285307,0.48561227804553303,0.4411308836001597,1.527528508747665,0.0,0.014798147511232235,0.15201466065025995,-0.26453539545541793,-0.6367092728614807,0.9454739093780518,-0.9747326374053955,0.9932092428207397,-0.8871340155601501,0.9234848022460938,0.21592595184360594,-0.8943250526990412,0.4616517551876219,0.46317069925195886,1.5211993404232922,0.0,0.011950968659920708,0.15461258874498196,-0.26390371427275355,0.1880490313400793,0.04538741125501805,0.26390371427275355,0.2,0.2,0.0,0.3060932025662943,-0.18936870633213027,False,False,False,False
0,36,0.21592595184360594,-0.8943250526990412,0.4616517551876219,0.46317069925195886,1.5211993404232922,0.0,0.011950968659920708,0.15461258874498196,-0.26390371427275355,-0.8447703123092651,0.8623394966125488,-0.9415215849876404,0.9897242188453674,-0.8853888511657715,0.9397184252738953,0.20000959796990822,-0.8761463956478679,0.44266055539766164,0.48036011073715357,1.514573583023725,0.0,0.008919513424989117,0.15818394631063154,-0.2628976401977302,0.1910804865750109,0.04181605368936846,0.2628976401977302,0.2,0.2,0.0,0.30694769556339485,-0.19201877775270296,False,False,False,False
0,37,0.20000959796990822,-0.8761463956478679,0.44266055539766164,0.48036011073715357,1.514573583023725,0.0,0.008919513424989117,0.15818394631063154,-0.2628976401977302,-0.7708163857460022,0.9106642603874207,-0.9674026370048523,0.9772477149963379,-0.8210919499397278,0.944648265838623,0.1797846065344532,-0.8530516114935645,0.41881273065737984,0.502292502460481,1.508041893309392,0.0,0.005973802773334619,0.1617727266055784,-0.2618372327001094,0.1940261972266654,0.03822727339442162,0.2618372327001094,0.2,0.2,0.0,0.3078389803469163,-0.19283233800867278,False,False,False,False
0,38,0.1797846065344532,-0.8530516114935645,0.41881273065737984,0.502292502460481,1.508041893309392,0.0,0.005973802773334619,0.1617727266055784,-0.2618372327001094,-0.8576544523239136,0.9250074625015259,-0.989330530166626,0.9719350934028625,-0.8750596046447754,0.7739249467849731,0.1640153555434625,-0.8347577588624978,0.3997324445219883,0.5193713884628998,1.5024056447479834,0.0,0.0030836584490477603,0.16565886399332194,-0.2607401402784245,0.19691634155095225,0.03434113600667807,0.2607401402784245,0.2,0.2,0.0,0.3089300712481723,-0.1953759446366459,False,False,False,False
0,39,0.1640153555434625,-0.8347577588624978,0.3997324445219883,0.5193713884628998,1.5024056447479834,0.0,0.0030836584490477603,0.16565886399332194,-0.2607401402784245,-0.775051474571228,0.8031139373779297,-0.9747236967086792,0.9861600399017334,-0.7468305230140686,0.9149300456047058,0.14398292147126968,-0.8120851165102178,0.3759437139951119,0.5412419309925903,1.4967480143176988,0.0,0.000370002259920732,0.16954491381473574,-0.2596575804643645,0.19962999774007928,0.030455086185264265,0.2596575804643645,0.2,0.2,0.0,0.3101091320724471,-0.1968451742789718,False,False,False,False
0,40,0.14398292147126968,-0.8120851165102178,0.3759437139951119,0.5412419309925903,1.4967480143176988,0.0,0.000370002259920732,0.16954491381473574,-0.2596575804643645,-0.6744842529296875,0.8972880840301514,-0.9736039042472839,0.9617207050323486,-0.7638861536979675,0.8669271469116211,0.14398292147126968,-0.8120851165102178,0.3759437139951119,0.5412419309925903,1.4967480143176988,0.0,-0.005037643878582215,0.17830074576917038,-0.25680199911467305,0.20503764387858223,0.021699254230829627,0.25680199911467305,0.2,0.2,0.0,0.31267203352231915,-0.21196503125987992,False,False,False,False
0,41,0.14398292147126968,-0.8120851165102178,0.3759437139951119,0.5412419309925903,1.4967480143176988,0.0,-0.005037643878582215,0.17830074576917038,-0.25680199911467305,-0.9200794100761414,0.7305921316146851,-0.957161009311676,0.9912148118019104,-0.8754686117172241,0.9271827936172485,0.0958377390997962,-0.7603702626300373,0.32341625435797905,0.5918147823177751,1.481118271790791,0.0,-0.007648394188907143,0.1833457841506274,-0.2550830095381891,0.20764839418890715,0.0166542158493726,0.2550830095381891,0.2,0.2,0.0,0.31423162834847995,-0.20271176243584801,False,False,False,False
0,42,0.0958377390997962,-0.7603702626300373,0.32341625435797905,0.5918147823177751,1.481118271790791,0.0,-0.007648394188907143,0.1833457841506274,-0.2550830095381891,-0.8160161972045898,0.8708131313323975,-0.9717548489570618,0.9744670391082764,-0.8446147441864014,0.8589138388633728,0.0958377390997962,-0.7603702626300373,0.32341625435797905,0.5918147823177751,1.481118271790791,0.0,-0.018007454913094162,0.2082148572916118,-0.24678264087326265,0.21800745491309417,-0.008214857291611786,0.24678264087326265,0.2,0.2,0.0,0.3233873328777661,-0.28325071173174465,False,False,False,False
0,43,0.0958377390997962,-0.7603702626300373,0.32341625435797905,0.5918147823177751,1.481118271790791,0.0,-0.018007454913094162,0.2082148572916118,-0.24678264087326265,-0.9366365671157837,0.7996077537536621,-0.9881548285484314,0.996550440788269,-0.866682767868042,0.9476362466812134,-0.03964850772609906,-0.6195934776699984,0.18047739683223404,0.7307818971035237,1.4301342124909915,0.0,-0.02109834496344304,0.21954179600291895,-0.242721891772851,0.22109834496344305,-0.019541796002918957,0.242721891772851,0.2,0.2,0.0,0.3279598406789699,-0.23970499835152267,False,False,False,False
0,44,-0.03964850772609906,-0.6195934776699984,0.18047739683223404,0.7307818971035237,1.4301342124909915,0.0,-0.02109834496344304,0.21954179600291895,-0.242721891772851,-0.8697671294212341,0.37058326601982117,-0.9162895679473877,0.9876537919044495,-0.7640804052352905,0.5715819001197815,-0.0974990358994752,-0.5590390274504053,0.11875487913201074,0.7901773298453174,1.412329552792842,0.0,-0.02109834496344304,0.21954179600291895,-0.242721891772851,0.22109834496344305,-0.019541796002918957,0.242721891772851,0.2,0.2,0.0,0.3279598406789699,-0.19397992033948494,False,False,False,False
0,45,-0.0974990358994752,-0.5590390274504053,0.11875487913201074,0.7901773298453174,1.412329552792842,0.0,-0.02109834496344304,0.21954179600291895,-0.242721891772851,-0.8302963972091675,0.09098993986845016,-0.7971526384353638,0.9769797325134277,-0.45837053656578064,0.5472137928009033,-0.0974990358994752,-0.5590390274504053,0.11875487913201074,0.7901773298453174,1.412329552792842,0.0,-0.02211025638257408,0.22344017237434122,-0.24202453919851558,0.2221102563825741,-0.02344017237434122,0.24202453919851558,0.2,0.2,0.0,0.3301367165921299,-0.2168371174276651,False,False,False,False
0,46,-0.0974990358994752,-0.5590390274504053,0.11875487913201074,0.7901773298453174,1.412329552792842,0.0,-0.02211025638257408,0.22344017237434122,-0.24202453919851558,-0.7778905034065247,-0.16410742700099945,-0.7427247762680054,0.9637964963912964,-0.7173014283180237,0.3983602821826935,-0.09903261179997565,-0.557463429213624,0.11492250817352537,0.7923281710523035,1.412129329791313,0.0,-0.021971017025465334,0.22739240260934046,-0.24266559650475922,0.22197101702546534,-0.027392402609340456,0.24266559650475922,0.2,0.2,0.0,0.33328159577239225,-0.22808958968881962,False,False,False,False
0,47,-0.09903261179997565,-0.557463429213624,0.11492250817352537,0.7923281710523035,1.412129329791313,0.0,-0.021971017025465334,0.22739240260934046,-0.24266559650475922,-0.8106685280799866,-0.12274900078773499,-0.8409584164619446,0.9724844098091125,-0.6649248003959656,0.44188106060028076,-0.1422362397842553,-0.536149371421489,0.05698623766848336,0.844266355561791,1.4124290591170008,0.0,-0.021269176136550633,0.231642359058913,-0.2439141242794439,0.22126917613655064,-0.03164235905891301,0.2439141242794439,0.2,0.2,0.0,0.3370529044332863,-0.2362395388255835,False,False,False,False
