episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
6,2993,-0.2736894167495136,0.19073379714008568,-0.36359165246903674,0.9588983408212856,1.8747822863321992,0.0,-0.08377802101211179,0.28298797401696163,-0.14191476051150076,0.30647361278533936,-0.02899976633489132,0.2296474128961563,-0.1795424222946167,0.6573982238769531,0.24658069014549255,-0.26894311273329025,0.18557532701200338,-0.361466686879038,0.9592449477268896,1.8769775706334468,0.0,-0.08344752408070438,0.2816285716329213,-0.1425768340418096,0.2834475240807044,-0.08162857163292131,0.1425768340418096,0.2,0.2,0.0,0.3265061947966454,-0.18355170286249728,False
6,2994,-0.26894311273329025,0.18557532701200338,-0.361466686879038,0.9592449477268896,1.8769775706334468,0.0,-0.08344752408070438,0.2816285716329213,-0.1425768340418096,0.012741532176733017,-0.0391928032040596,0.1685478240251541,-0.4085243046283722,0.5092604160308838,0.2896575331687927,-0.2660232989179603,0.18107792848788418,-0.3566340900762677,0.957767079809408,1.8785130335590028,0.0,-0.08344752408070438,0.2816285716329213,-0.1425768340418096,0.2834475240807044,-0.08162857163292131,0.1425768340418096,0.2,0.2,0.0,0.3265061947966454,-0.1932530973983227,False
6,2995,-0.2660232989179603,0.18107792848788418,-0.3566340900762677,0.957767079809408,1.8785130335590028,0.0,-0.08344752408070438,0.2816285716329213,-0.1425768340418096,0.26451247930526733,-0.06568888574838638,0.15711134672164917,-0.29306942224502563,0.675003170967102,0.3018559217453003,-0.2643194713248116,0.17533855917619745,-0.3514624087474617,0.954394782835427,1.8798271250596408,0.0,-0.08329426732676876,0.2795396915992555,-0.14382346963986287,0.28329426732676877,-0.0795396915992555,0.14382346963986287,0.2,0.2,0.0,0.3252161812827871,-0.17970795550281088,False
6,2996,-0.2643194713248116,0.17533855917619745,-0.3514624087474617,0.954394782835427,1.8798271250596408,0.0,-0.08329426732676876,0.2795396915992555,-0.14382346963986287,0.17920826375484467,-0.09810525923967361,0.3499881327152252,-0.286803275346756,0.5649593472480774,0.32538658380508423,-0.26007895591487706,0.16777259207116785,-0.3435013749924014,0.9517070299113274,1.882102738254928,0.0,-0.08298884552204971,0.27779160852147383,-0.1448750005501133,0.2829888455220497,-0.07779160852147383,0.1448750005501133,0.2,0.2,0.0,0.324105063259471,-0.18094135139657458,False
6,2997,-0.26007895591487706,0.16777259207116785,-0.3435013749924014,0.9517070299113274,1.882102738254928,0.0,-0.08298884552204971,0.27779160852147383,-0.1448750005501133,0.2902005612850189,0.10959407687187195,0.06055184826254845,-0.2774905860424042,0.31581911444664,0.29141393303871155,-0.25083128292128937,0.15527944260907628,-0.3303787040628928,0.9461152443159141,1.8845459685658974,0.0,-0.08285421924063008,0.27484785985147053,-0.14593749785861448,0.2828542192406301,-0.0748478598514705,0.14593749785861448,0.2,0.2,0.0,0.32203093173193953,-0.1702741505906548,False
6,2998,-0.25083128292128937,0.15527944260907628,-0.3303787040628928,0.9461152443159141,1.8845459685658974,0.0,-0.08285421924063008,0.27484785985147053,-0.14593749785861448,0.5567644834518433,-0.007211407646536827,0.21284392476081848,-0.4734216630458832,0.19226038455963135,0.39331483840942383,-0.23980220985373746,0.14664648156341975,-0.32165403698958944,0.9401108663831687,1.884612596188108,0.0,-0.08285421924063008,0.27484785985147053,-0.14593749785861448,0.2828542192406301,-0.0748478598514705,0.14593749785861448,0.2,0.2,0.0,0.32203093173193953,-0.19101546586596976,False
6,2999,-0.23980220985373746,0.14664648156341975,-0.32165403698958944,0.9401108663831687,1.884612596188108,0.0,-0.08285421924063008,0.27484785985147053,-0.14593749785861448,0.35426196455955505,-0.03866606205701828,-0.23574011027812958,-0.42116373777389526,0.44507303833961487,0.3749470114707947,-0.23980220985373746,0.14664648156341975,-0.32165403698958944,0.9401108663831687,1.884612596188108,0.0,-0.08418211942265613,0.26595360824227143,-0.15114578077257096,0.28418211942265614,-0.06595360824227141,0.15114578077257096,0.2,0.2,0.0,0.31727432611688583,-0.14107110690790592,False
6,3000,-0.23980220985373746,0.14664648156341975,-0.32165403698958944,0.9401108663831687,1.884612596188108,0.0,-0.08418211942265613,0.26595360824227143,-0.15114578077257096,0.2707943022251129,0.08283590525388718,0.034722331911325455,-0.19479915499687195,0.4295350909233093,0.3720109164714813,-0.23980220985373746,0.14664648156341975,-0.32165403698958944,0.9401108663831687,1.884612596188108,0.0,-0.07048919282304672,0.17990142987234553,-0.19370438744312019,0.27048919282304673,0.020098570127654466,0.19370438744312019,0.2,0.2,0.0,0.2735957610959525,0.26998776966135685,False
6,3001,-0.23980220985373746,0.14664648156341975,-0.32165403698958944,0.9401108663831687,1.884612596188108,0.0,-0.07048919282304672,0.17990142987234553,-0.19370438744312019,0.4328128695487976,0.5004868507385254,0.14255940914154053,-0.6980657577514648,0.7833101749420166,0.1610083431005478,0.08338719870835065,-0.15578237948953041,-0.11913530673885427,0.8278367033625122,1.9547900559085885,0.0,-0.06883788862449303,0.17567992700328708,-0.19518702370057645,0.26883788862449304,0.02432007299671294,0.19518702370057645,0.2,0.2,0.0,0.2714775605519686,-0.144556774836145,False
6,3002,0.08338719870835065,-0.15578237948953041,-0.11913530673885427,0.8278367033625122,1.9547900559085885,0.0,-0.06883788862449303,0.17567992700328708,-0.19518702370057645,-0.38051125407218933,0.7141567468643188,-0.729846715927124,0.6718045473098755,-0.7123860716819763,0.7928555607795715,0.08417189769889888,-0.1444214186352141,-0.12264588765631662,0.826420920190497,1.9539134926310198,0.0,-0.06988653142618628,0.17507391627921998,-0.19305795415838822,0.2698865314261863,0.024926083720780024,0.19305795415838822,0.2,0.2,0.0,0.2698265685583037,-0.14840336434250323,False
6,3003,0.08417189769889888,-0.1444214186352141,-0.12264588765631662,0.826420920190497,1.9539134926310198,0.0,-0.06988653142618628,0.17507391627921998,-0.19305795415838822,-0.24573390185832977,0.6947082281112671,-0.6333708763122559,0.5907496213912964,-0.635554850101471,0.7934471368789673,0.07446361217631361,-0.1295411989620224,-0.13915942652869584,0.8398964986575264,1.9421033004069908,0.0,-0.07131855810988263,0.17833780125375046,-0.19159896534145043,0.27131855810988265,0.021662198746249545,0.19159896534145043,0.2,0.2,0.0,0.2712948057129167,-0.18032977440258807,False
6,3004,0.07446361217631361,-0.1295411989620224,-0.13915942652869584,0.8398964986575264,1.9421033004069908,0.0,-0.07131855810988263,0.17833780125375046,-0.19159896534145043,-0.32030630111694336,0.6022469997406006,-0.5667621493339539,0.4963690936565399,-0.5721850991249084,0.7503253221511841,0.06233412141062778,-0.11085100506722394,-0.15961748537192982,0.8570039549792238,1.9264931682678208,0.0,-0.07131855810988263,0.17833780125375046,-0.19159896534145043,0.27131855810988265,0.021662198746249545,0.19159896534145043,0.2,0.2,0.0,0.2712948057129167,-0.16564740285645835,False
6,3005,0.06233412141062778,-0.11085100506722394,-0.15961748537192982,0.8570039549792238,1.9264931682678208,0.0,-0.07131855810988263,0.17833780125375046,-0.19159896534145043,-0.25021377205848694,0.5666346549987793,-0.2728671431541443,0.5434070229530334,-0.48576533794403076,0.7593973278999329,0.06233412141062778,-0.11085100506722394,-0.15961748537192982,0.8570039549792238,1.9264931682678208,0.0,-0.07647396600578571,0.1991824459666309,-0.18071231483510355,0.2764739660057857,0.0008175540333691033,0.18071231483510355,0.2,0.2,0.0,0.27960481932714515,-0.2529025458058571,False
6,3006,0.06233412141062778,-0.11085100506722394,-0.15961748537192982,0.8570039549792238,1.9264931682678208,0.0,-0.07647396600578571,0.1991824459666309,-0.18071231483510355,-0.322357714176178,0.4279129207134247,-0.29474836587905884,0.5308021306991577,-0.3285578489303589,0.8303910493850708,0.06233412141062778,-0.11085100506722394,-0.15961748537192982,0.8570039549792238,1.9264931682678208,0.0,-0.0773372746136109,0.20548201163603874,-0.1757145388278358,0.2773372746136109,-0.005482011636038729,0.1757145388278358,0.2,0.2,0.0,0.28121079336706345,-0.18666513708271473,False
6,3007,0.06233412141062778,-0.11085100506722394,-0.15961748537192982,0.8570039549792238,1.9264931682678208,0.0,-0.0773372746136109,0.20548201163603874,-0.1757145388278358,-0.1277606189250946,0.6568328142166138,-0.5672923922538757,0.6171035766601562,-0.25390028953552246,0.8007063269615173,-0.09374675518342748,0.05909431440538399,-0.34111607199723726,1.058514046632576,1.7784406502006844,0.0,-0.07637634610820543,0.22494221845955353,-0.1681242901459385,0.27637634610820544,-0.02494221845955351,0.1681242901459385,0.2,0.2,0.0,0.2910294226146587,-0.27370100378328177,False
6,3008,-0.09374675518342748,0.05909431440538399,-0.34111607199723726,1.058514046632576,1.7784406502006844,0.0,-0.07637634610820543,0.22494221845955353,-0.1681242901459385,-0.20209647715091705,0.24797850847244263,0.10807742178440094,-0.07686211913824081,0.4799262285232544,0.20518727600574493,-0.09854555990767393,0.06556027092259978,-0.3469841769367839,1.0645772195296643,1.7763921471904867,0.0,-0.07627700128264797,0.2277761205315909,-0.16694928441706725,0.276277001282648,-0.02777612053159089,0.16694928441706725,0.2,0.2,0.0,0.2925272732181834,-0.19124214264433867,False
6,3009,-0.09854555990767393,0.06556027092259978,-0.3469841769367839,1.0645772195296643,1.7763921471904867,0.0,-0.07627700128264797,0.2277761205315909,-0.16694928441706725,-0.12574076652526855,0.2861945331096649,0.45247024297714233,-0.0026238798163831234,0.7389647364616394,0.3252089023590088,-0.10181224138496271,0.06568890540668089,-0.33527281282823096,1.0621006452977113,1.7815634564590166,0.0,-0.07600037055531972,0.22888160503506755,-0.1648325000179104,0.27600037055531973,-0.028881605035067537,0.1648325000179104,0.2,0.2,0.0,0.29211743958574093,-0.1719603834684459,False
6,3010,-0.10181224138496271,0.06568890540668089,-0.33527281282823096,1.0621006452977113,1.7815634564590166,0.0,-0.07600037055531972,0.22888160503506755,-0.1648325000179104,-0.09237522631883621,0.028305090963840485,-0.09011057764291763,-0.17766037583351135,0.4990440607070923,0.36698898673057556,-0.10181224138496271,0.06568890540668089,-0.33527281282823096,1.0621006452977113,1.7815634564590166,0.0,-0.07222363217354111,0.2352319715092368,-0.1924457417006498,0.2722236321735411,-0.035231971509236806,0.1924457417006498,0.2,0.2,0.0,0.3123870947449247,-0.38889009896430016,False
6,3011,-0.10181224138496271,0.06568890540668089,-0.33527281282823096,1.0621006452977113,1.7815634564590166,0.0,-0.07222363217354111,0.2352319715092368,-0.1924457417006498,0.07032905519008636,0.4094083607196808,0.35323163866996765,-0.18029847741127014,0.4761030077934265,0.1857234090566635,-0.10181224138496271,0.06568890540668089,-0.33527281282823096,1.0621006452977113,1.7815634564590166,0.0,-0.0714727036197304,0.23599663133505314,-0.19679460767141302,0.2714727036197304,-0.03599663133505313,0.19679460767141302,0.2,0.2,0.0,0.31548514223771645,-0.21872304604677567,False
6,3012,-0.10181224138496271,0.06568890540668089,-0.33527281282823096,1.0621006452977113,1.7815634564590166,0.0,-0.0714727036197304,0.23599663133505314,-0.19679460767141302,0.09270557016134262,0.3805699348449707,0.400777131319046,-0.5809500217437744,0.6982574462890625,0.45734289288520813,-0.10181224138496271,0.06568890540668089,-0.33527281282823096,1.0621006452977113,1.7815634564590166,0.0,-0.0714727036197304,0.23599663133505314,-0.19679460767141302,0.2714727036197304,-0.03599663133505313,0.19679460767141302,0.2,0.2,0.0,0.31548514223771645,-0.18774257111885823,False
6,3013,-0.10181224138496271,0.06568890540668089,-0.33527281282823096,1.0621006452977113,1.7815634564590166,0.0,-0.0714727036197304,0.23599663133505314,-0.19679460767141302,-0.09234753996133804,0.25937917828559875,0.49836593866348267,-0.31902074813842773,0.4148721694946289,0.12699705362319946,-0.10181224138496271,0.06568890540668089,-0.33527281282823096,1.0621006452977113,1.7815634564590166,0.0,-0.07120664703139423,0.23634196477433086,-0.19819378014439767,0.27120664703139424,-0.036341964774330854,0.19819378014439767,0.2,0.2,0.0,0.3165575546133285,-0.1990029010627849,False
6,3014,-0.10181224138496271,0.06568890540668089,-0.33527281282823096,1.0621006452977113,1.7815634564590166,0.0,-0.07120664703139423,0.23634196477433086,-0.19819378014439767,-0.07350103557109833,0.3173767030239105,0.42122960090637207,-0.4785766303539276,0.6564239263534546,0.18702057003974915,-0.10181224138496271,0.06568890540668089,-0.33527281282823096,1.0621006452977113,1.7815634564590166,0.0,-0.07120664703139423,0.23634196477433086,-0.19819378014439767,0.27120664703139424,-0.036341964774330854,0.19819378014439767,0.2,0.2,0.0,0.3165575546133285,-0.18827877730666426,False
6,3015,-0.10181224138496271,0.06568890540668089,-0.33527281282823096,1.0621006452977113,1.7815634564590166,0.0,-0.07120664703139423,0.23634196477433086,-0.19819378014439767,-0.007989474572241306,0.3672277629375458,0.4395814836025238,-0.388679563999176,0.3338698446750641,0.09802819043397903,-0.1276006898314951,-0.03735204675488861,-0.320219480995667,0.993462876012182,1.8499648003100724,0.0,-0.07167571753217594,0.23646503343410546,-0.19372562217758374,0.27167571753217595,-0.03646503343410544,0.19372562217758374,0.2,0.2,0.0,0.31397888019552656,-0.16120269591974365,False
6,3016,-0.1276006898314951,-0.03735204675488861,-0.320219480995667,0.993462876012182,1.8499648003100724,0.0,-0.07167571753217594,0.23646503343410546,-0.19372562217758374,0.2463800460100174,0.4551604688167572,0.35441702604293823,-0.5449906587600708,0.17088672518730164,0.5225247740745544,-0.1276006898314951,-0.03735204675488861,-0.320219480995667,0.993462876012182,1.8499648003100724,0.0,-0.07167571753217594,0.23646503343410546,-0.19372562217758374,0.27167571753217595,-0.03646503343410544,0.19372562217758374,0.2,0.2,0.0,0.31397888019552656,-0.18698944009776328,False
6,3017,-0.1276006898314951,-0.03735204675488861,-0.320219480995667,0.993462876012182,1.8499648003100724,0.0,-0.07167571753217594,0.23646503343410546,-0.19372562217758374,0.14884169399738312,0.33902978897094727,0.27718910574913025,-0.29129528999328613,0.11936338245868683,0.3588440418243408,-0.1276006898314951,-0.03735204675488861,-0.320219480995667,0.993462876012182,1.8499648003100724,0.0,-0.07311434410554946,0.23645058612504244,-0.18617482996953708,0.27311434410554947,-0.036450586125042435,0.18617482996953708,0.2,0.2,0.0,0.3097025255096362,-0.14208771589591426,False
6,3018,-0.1276006898314951,-0.03735204675488861,-0.320219480995667,0.993462876012182,1.8499648003100724,0.0,-0.07311434410554946,0.23645058612504244,-0.18617482996953708,-0.1253608763217926,0.29523417353630066,0.2716692090034485,-0.30742642283439636,0.20756834745407104,0.40809690952301025,-0.1276006898314951,-0.03735204675488861,-0.320219480995667,0.993462876012182,1.8499648003100724,0.0,-0.07311434410554946,0.23645058612504244,-0.18617482996953708,0.27311434410554947,-0.036450586125042435,0.18617482996953708,0.2,0.2,0.0,0.3097025255096362,-0.18485126275481809,False
6,3019,-0.1276006898314951,-0.03735204675488861,-0.320219480995667,0.993462876012182,1.8499648003100724,0.0,-0.07311434410554946,0.23645058612504244,-0.18617482996953708,0.13071152567863464,0.3820885717868805,0.10493163764476776,-0.5239636301994324,0.34715402126312256,0.4423007369041443,-0.1276006898314951,-0.03735204675488861,-0.320219480995667,0.993462876012182,1.8499648003100724,0.0,-0.07311434410554946,0.23645058612504244,-0.18617482996953708,0.27311434410554947,-0.036450586125042435,0.18617482996953708,0.2,0.2,0.0,0.3097025255096362,-0.18485126275481809,False
6,3020,-0.1276006898314951,-0.03735204675488861,-0.320219480995667,0.993462876012182,1.8499648003100724,0.0,-0.07311434410554946,0.23645058612504244,-0.18617482996953708,-0.09356672316789627,0.08654703199863434,-0.015791935846209526,-0.4302169680595398,0.49207237362861633,0.41407790780067444,-0.1276006898314951,-0.03735204675488861,-0.320219480995667,0.993462876012182,1.8499648003100724,0.0,-0.07364891534686202,0.23718066547425373,-0.1873489603900076,0.27364891534686203,-0.03718066547425372,0.1873489603900076,0.2,0.2,0.0,0.3110923717576433,-0.19944464835889308,False
6,3021,-0.1276006898314951,-0.03735204675488861,-0.320219480995667,0.993462876012182,1.8499648003100724,0.0,-0.07364891534686202,0.23718066547425373,-0.1873489603900076,0.06394682079553604,0.21052519977092743,0.4221184551715851,-0.3278080224990845,-0.031295955181121826,0.2774210572242737,-0.1276006898314951,-0.03735204675488861,-0.320219480995667,0.993462876012182,1.8499648003100724,0.0,-0.07395153481213612,0.23801745026998386,-0.19010005110294864,0.27395153481213613,-0.03801745026998384,0.19010005110294864,0.2,0.2,0.0,0.3134631805546522,-0.21043967824741516,False
6,3022,-0.1276006898314951,-0.03735204675488861,-0.320219480995667,0.993462876012182,1.8499648003100724,0.0,-0.07395153481213612,0.23801745026998386,-0.19010005110294864,0.09715601056814194,0.3344011902809143,0.25708305835723877,-0.3529651463031769,0.3087675869464874,0.345503032207489,-0.12772699782853347,-0.04356235987853776,-0.21733027814049233,0.9093072451011401,1.8627321263608345,0.0,-0.0746123029424865,0.23654562025143305,-0.18153292906352958,0.2746123029424865,-0.03654562025143303,0.18153292906352958,0.2,0.2,0.0,0.3073679074739278,-0.1227312229297195,False
6,3023,-0.12772699782853347,-0.04356235987853776,-0.21733027814049233,0.9093072451011401,1.8627321263608345,0.0,-0.0746123029424865,0.23654562025143305,-0.18153292906352958,0.06146387755870819,0.19666287302970886,-0.3800796866416931,-0.25365588068962097,-0.21051211655139923,0.6481354236602783,-0.12562041325792295,-0.039374351415245014,-0.20895222219503204,0.9047580815419517,1.8629284950719756,0.0,-0.07513085220077631,0.23574298486903655,-0.1768310590464154,0.2751308522007763,-0.035742984869036536,0.1768310590464154,0.2,0.2,0.0,0.3041194227780504,-0.14957486443025111,False
6,3024,-0.12562041325792295,-0.039374351415245014,-0.20895222219503204,0.9047580815419517,1.8629284950719756,0.0,-0.07513085220077631,0.23574298486903655,-0.1768310590464154,0.22632811963558197,0.24629680812358856,-0.5548336505889893,-0.0495511069893837,-0.22145134210586548,0.6684466600418091,-0.12294497184008492,-0.038622233331594424,-0.22556342564650794,0.9024358605286378,1.8570159523999215,0.0,-0.07590577520233754,0.235283998559441,-0.180555851439939,0.27590577520233756,-0.03528399855944098,0.180555851439939,0.2,0.2,0.0,0.30613830563388855,-0.20325798137532605,False
6,3025,-0.12294497184008492,-0.038622233331594424,-0.22556342564650794,0.9024358605286378,1.8570159523999215,0.0,-0.07590577520233754,0.235283998559441,-0.180555851439939,0.13755328953266144,0.28586113452911377,-0.30983543395996094,0.05701864883303642,-0.24523308873176575,0.6031134128570557,-0.11690063774994619,-0.035583008292848134,-0.2426966121662824,0.9042363575883531,1.849612458087288,0.0,-0.0768152722048025,0.23353930712696352,-0.18439785591057686,0.2768152722048025,-0.03353930712696352,0.18439785591057686,0.2,0.2,0.0,0.3073170403372679,-0.19544586720242765,False
6,3026,-0.11690063774994619,-0.035583008292848134,-0.2426966121662824,0.9042363575883531,1.849612458087288,0.0,-0.0768152722048025,0.23353930712696352,-0.18439785591057686,0.08718086779117584,0.14295829832553864,-0.29731857776641846,0.09385894984006882,0.0017597507685422897,0.5912204384803772,-0.11450887320692102,-0.03398525904048221,-0.2516977812797662,0.9071147686439364,1.8454270307586098,0.0,-0.07714524007277973,0.23273214747764948,-0.18616557704492792,0.27714524007277974,-0.03273214747764948,0.18616557704492792,0.2,0.2,0.0,0.30785266380513293,-0.18928256658121656,False
6,3027,-0.11450887320692102,-0.03398525904048221,-0.2516977812797662,0.9071147686439364,1.8454270307586098,0.0,-0.07714524007277973,0.23273214747764948,-0.18616557704492792,0.24594159424304962,0.2976369261741638,-0.27948907017707825,-0.13439489901065826,-0.08746283501386642,0.5858113765716553,-0.11192594657953041,-0.03405251127178889,-0.2600196762782126,0.909152407752842,1.842896908260219,0.0,-0.07714524007277973,0.23273214747764948,-0.18616557704492792,0.27714524007277974,-0.03273214747764948,0.18616557704492792,0.2,0.2,0.0,0.30785266380513293,-0.18392633190256646,False
6,3028,-0.11192594657953041,-0.03405251127178889,-0.2600196762782126,0.909152407752842,1.842896908260219,0.0,-0.07714524007277973,0.23273214747764948,-0.18616557704492792,0.3808543086051941,0.3162473142147064,-0.3117120563983917,-0.3246103525161743,0.03127723187208176,0.6037205457687378,-0.10449079573458193,-0.028954801636521307,-0.27192340417278305,0.9068620045635484,1.8385541942041892,0.0,-0.07748957306162729,0.23162450343809532,-0.18841243718808268,0.2774895730616273,-0.031624503438095315,0.18841243718808268,0.2,0.2,0.0,0.3084700812289106,-0.1904092148522322,False
6,3029,-0.10449079573458193,-0.028954801636521307,-0.27192340417278305,0.9068620045635484,1.8385541942041892,0.0,-0.07748957306162729,0.23162450343809532,-0.18841243718808268,0.29844361543655396,0.1786663979291916,0.09978056699037552,0.02245643176138401,-0.04647001624107361,0.526985228061676,-0.09667294150103938,-0.026673022659738817,-0.27415590666552153,0.9051894337357799,1.8357306941638183,0.0,-0.07871643536968409,0.2293895601704101,-0.19029342151964973,0.2787164353696841,-0.02938956017041009,0.19029342151964973,0.2,0.2,0.0,0.3082652004137654,-0.1820837920554302,False
6,3030,-0.09667294150103938,-0.026673022659738817,-0.27415590666552153,0.9051894337357799,1.8357306941638183,0.0,-0.07871643536968409,0.2293895601704101,-0.19029342151964973,0.11438699066638947,0.22376257181167603,0.014865994453430176,-0.017863057553768158,-0.02998950146138668,0.43856528401374817,-0.09667294150103938,-0.026673022659738817,-0.27415590666552153,0.9051894337357799,1.8357306941638183,0.0,-0.07728450370541468,0.21727418153984485,-0.16867042309759275,0.2772845037054147,-0.01727418153984484,0.16867042309759275,0.2,0.2,0.0,0.2857108260194609,0.05268833093331421,False
6,3031,-0.09667294150103938,-0.026673022659738817,-0.27415590666552153,0.9051894337357799,1.8357306941638183,0.0,-0.07728450370541468,0.21727418153984485,-0.16867042309759275,0.2750718593597412,0.13156934082508087,0.12442297488451004,-0.37598660588264465,0.3032034635543823,0.6347858905792236,-0.09667294150103938,-0.026673022659738817,-0.27415590666552153,0.9051894337357799,1.8357306941638183,0.0,-0.07728450370541468,0.21727418153984485,-0.16867042309759275,0.2772845037054147,-0.01727418153984484,0.16867042309759275,0.2,0.2,0.0,0.2857108260194609,-0.17285541300973045,False
6,3032,-0.09667294150103938,-0.026673022659738817,-0.27415590666552153,0.9051894337357799,1.8357306941638183,0.0,-0.07728450370541468,0.21727418153984485,-0.16867042309759275,-0.16108016669750214,0.09864602982997894,0.14310580492019653,-0.2190115600824356,-0.21309804916381836,0.46906691789627075,-0.058101872451787454,-0.01137905703881727,-0.20942717802100283,0.9308029866719371,1.788248531696799,0.0,-0.07704943466368003,0.21642680277352347,-0.16684493427823807,0.27704943466368004,-0.016426802773523465,0.16684493427823807,0.2,0.2,0.0,0.2839267659715651,-0.15412278250682424,False
6,3033,-0.058101872451787454,-0.01137905703881727,-0.20942717802100283,0.9308029866719371,1.788248531696799,0.0,-0.07704943466368003,0.21642680277352347,-0.16684493427823807,-0.045253999531269073,0.32778576016426086,-0.12473900616168976,-0.10046964883804321,-0.3892725110054016,0.656571626663208,-0.06016009700266793,-0.012668415991311998,-0.20650482092876923,0.9293511923122774,1.785966945717638,0.0,-0.0776902379338898,0.21799166854466456,-0.1660950364666965,0.2776902379338898,-0.01799166854466454,0.1660950364666965,0.2,0.2,0.0,0.2848573358086194,-0.18173436627485276,False
6,3034,-0.06016009700266793,-0.012668415991311998,-0.20650482092876923,0.9293511923122774,1.785966945717638,0.0,-0.0776902379338898,0.21799166854466456,-0.1660950364666965,0.06520725041627884,0.08735963702201843,-0.3481263816356659,-0.12590131163597107,-0.23049424588680267,0.6885924339294434,-0.06493553999492534,-0.001739184155538014,-0.21576396656536762,0.9275592395743677,1.770679287284931,0.0,-0.07869775216005254,0.21923917258252879,-0.16550198601768853,0.27869775216005255,-0.019239172582528774,0.16550198601768853,0.2,0.2,0.0,0.28574474337337524,-0.18174644733424622,False
6,3035,-0.06493553999492534,-0.001739184155538014,-0.21576396656536762,0.9275592395743677,1.770679287284931,0.0,-0.07869775216005254,0.21923917258252879,-0.16550198601768853,0.4854567348957062,-0.027477707713842392,-0.1800980567932129,-0.14655183255672455,-0.3055989742279053,0.6646723747253418,-0.06555917063309835,0.0019065307419820086,-0.22658290276337506,0.9256496297972621,1.7585345561567924,0.0,-0.0789622312335237,0.21875411554408639,-0.1676597987618794,0.2789622312335237,-0.018754115544086365,0.1676597987618794,0.2,0.2,0.0,0.28670229358992905,-0.18292664896050256,False
6,3036,-0.06555917063309835,0.0019065307419820086,-0.22658290276337506,0.9256496297972621,1.7585345561567924,0.0,-0.0789622312335237,0.21875411554408639,-0.1676597987618794,0.2238473743200302,0.08802524954080582,-0.1786154955625534,0.08794091641902924,0.047584168612957,0.6414366960525513,-0.059160897648900375,-0.004520122466003826,-0.23136788987813525,0.9255453595251538,1.7558260657932465,0.0,-0.0789622312335237,0.21875411554408639,-0.1676597987618794,0.2789622312335237,-0.018754115544086365,0.1676597987618794,0.2,0.2,0.0,0.28670229358992905,-0.17335114679496452,False
6,3037,-0.059160897648900375,-0.004520122466003826,-0.23136788987813525,0.9255453595251538,1.7558260657932465,0.0,-0.0789622312335237,0.21875411554408639,-0.1676597987618794,-0.04451606795191765,-0.07350746542215347,-0.22292287647724152,0.12969525158405304,-0.3838459253311157,0.5485401153564453,-0.058079785168547296,-0.012473364579832634,-0.23836941765991518,0.9296465951011202,1.7530150365246615,0.0,-0.07874287065397145,0.21661480327577956,-0.17133485538924884,0.27874287065397146,-0.016614803275779556,0.17133485538924884,0.2,0.2,0.0,0.2871899116408645,-0.1784711363297867,False
6,3038,-0.058079785168547296,-0.012473364579832634,-0.23836941765991518,0.9296465951011202,1.7530150365246615,0.0,-0.07874287065397145,0.21661480327577956,-0.17133485538924884,0.18361715972423553,-0.012963104993104935,-0.02697123773396015,0.1672315001487732,0.09433723241090775,0.5083032846450806,-0.058894886032800096,-0.022301760128757724,-0.2435725634406082,0.9340232693198232,1.7490489665260098,0.0,-0.07789216072343647,0.21672469519378335,-0.1759108053241172,0.2778921607234365,-0.01672469519378332,0.1759108053241172,0.2,0.2,0.0,0.2897954341234234,-0.20095294188730078,False
6,3039,-0.058894886032800096,-0.022301760128757724,-0.2435725634406082,0.9340232693198232,1.7490489665260098,0.0,-0.07789216072343647,0.21672469519378335,-0.1759108053241172,-0.1464747190475464,0.04672154411673546,0.1829991191625595,-0.06240207329392433,-0.03843378648161888,0.635066032409668,-0.05937633639168903,-0.029698901463126263,-0.2376434423563369,0.9367954264373977,1.7490401231857908,0.0,-0.0766666198662162,0.21621178149260975,-0.1790249792621181,0.2766666198662162,-0.016211781492609732,0.1790249792621181,0.2,0.2,0.0,0.29099011711348677,-0.18744188845737705,False
6,3040,-0.05937633639168903,-0.029698901463126263,-0.2376434423563369,0.9367954264373977,1.7490401231857908,0.0,-0.0766666198662162,0.21621178149260975,-0.1790249792621181,-0.26463961601257324,0.0009375509689562023,-0.10983031988143921,-0.2086350917816162,-0.10350683331489563,0.5312697887420654,-0.05937633639168903,-0.029698901463126263,-0.2376434423563369,0.9367954264373977,1.7490401231857908,0.0,-0.05988238064318352,0.25284332304448287,-0.23778388541093634,0.25988238064318353,-0.05284332304448289,0.23778388541093634,0.2,0.2,0.0,0.35221700935757366,-0.8183774271196558,False
6,3041,-0.05937633639168903,-0.029698901463126263,-0.2376434423563369,0.9367954264373977,1.7490401231857908,0.0,-0.05988238064318352,0.25284332304448287,-0.23778388541093634,-0.002034035511314869,0.4313582479953766,0.5467778444290161,0.23776990175247192,-0.06090303510427475,0.38923749327659607,-0.05937633639168903,-0.029698901463126263,-0.2376434423563369,0.9367954264373977,1.7490401231857908,0.0,-0.058505780632320814,0.25461234342705963,-0.24108723107642524,0.2585057806323208,-0.054612343427059604,0.24108723107642524,0.2,0.2,0.0,0.35549040040613455,-0.2404791106886762,False
