episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,10,-0.5124650108192098,-0.03929589255419736,0.36851432569520826,0.4761066802496333,1.838067022116412,0.0,-0.027251449981391174,0.33304190432340286,-0.07309792772708255,-0.7948055267333984,-0.3539831042289734,0.8934326767921448,-0.8936598300933838,-0.21656203269958496,-0.47144073247909546,-0.5124650108192098,-0.03929589255419736,0.36851432569520826,0.4761066802496333,1.838067022116412,0.0,-0.014636444472201415,0.34172545089576795,-0.09674892672226983,0.21463644447220143,-0.14172545089576793,0.09674892672226983,0.2,0.2,0.0,0.35545866724362607,-0.34174794505649997,False
0,11,-0.5124650108192098,-0.03929589255419736,0.36851432569520826,0.4761066802496333,1.838067022116412,0.0,-0.014636444472201415,0.34172545089576795,-0.09674892672226983,0.7633903622627258,0.7636372447013855,-0.07234237343072891,-0.9168951511383057,0.988650918006897,0.9269765615463257,-0.5124650108192098,-0.03929589255419736,0.36851432569520826,0.4761066802496333,1.838067022116412,0.0,-0.014636444472201415,0.34172545089576795,-0.09674892672226983,0.21463644447220143,-0.14172545089576793,0.09674892672226983,0.2,0.2,0.0,0.35545866724362607,-0.20772933362181303,False
0,12,-0.5124650108192098,-0.03929589255419736,0.36851432569520826,0.4761066802496333,1.838067022116412,0.0,-0.014636444472201415,0.34172545089576795,-0.09674892672226983,0.2886861264705658,-0.9663888812065125,-0.22054578363895416,-0.9562776684761047,-0.5395552515983582,0.9137468338012695,-0.5651097645958395,-0.23112191467091028,0.4876772589664967,0.39539957787162866,1.7903131194013493,0.0,-0.012367464558108221,0.34272649295309277,-0.09775016082335701,0.21236746455810823,-0.14272649295309278,0.09775016082335701,0.2,0.2,0.0,0.3566083244857228,-0.219800734663829,False
0,13,-0.5651097645958395,-0.23112191467091028,0.4876772589664967,0.39539957787162866,1.7903131194013493,0.0,-0.012367464558108221,0.34272649295309277,-0.09775016082335701,-0.5656405687332153,-0.718213677406311,0.07665301114320755,0.4752550423145294,0.10360243171453476,-0.028202421963214874,-0.556415552135409,-0.24794173853934362,0.4657986825105308,0.3977660555417473,1.7853832043964757,0.0,-0.01685802081052204,0.341396364662028,-0.11007246304120648,0.21685802081052205,-0.14139636466202798,0.11007246304120648,0.2,0.2,0.0,0.3590983399990233,-0.23444932513251635,False
0,14,-0.556415552135409,-0.24794173853934362,0.4657986825105308,0.3977660555417473,1.7853832043964757,0.0,-0.01685802081052204,0.341396364662028,-0.11007246304120648,0.9628524780273438,-0.5782692432403564,0.9683506488800049,-0.28508928418159485,-0.338003009557724,0.6991471648216248,-0.5551052569172717,-0.27381914246437783,0.4571256022246312,0.4127632734165449,1.7849673311545693,0.0,-0.016341255161036822,0.34074094736393373,-0.11911219527321183,0.21634125516103683,-0.14074094736393372,0.11911219527321183,0.2,0.2,0.0,0.36132969002493126,-0.23297834527154526,False
0,15,-0.5551052569172717,-0.27381914246437783,0.4571256022246312,0.4127632734165449,1.7849673311545693,0.0,-0.016341255161036822,0.34074094736393373,-0.11911219527321183,-0.550429105758667,0.8466227650642395,-0.3096972107887268,0.22810398042201996,-0.3916150629520416,-0.561654806137085,-0.5360666658538787,-0.289430659476033,0.47381573784565706,0.4230043466083919,1.7777838250458555,0.0,-0.016654289632421493,0.3350144477186918,-0.11795422823824729,0.2166542896324215,-0.1350144477186918,0.11795422823824729,0.2,0.2,0.0,0.3555632791820624,-0.15011753116234233,False
0,16,-0.5360666658538787,-0.289430659476033,0.47381573784565706,0.4230043466083919,1.7777838250458555,0.0,-0.016654289632421493,0.3350144477186918,-0.11795422823824729,-0.7956284284591675,0.4665519595146179,0.45156925916671753,-0.9688059091567993,-0.9015196561813354,-0.13318783044815063,-0.53777295961488,-0.273720258244067,0.45996072634524987,0.43476339179411105,1.7720432111796527,0.0,-0.0026253500067353885,0.3493678763707694,-0.04620101299619019,0.2026253500067354,-0.1493678763707694,0.04620101299619019,0.2,0.2,0.0,0.3524192660799821,-0.17476950201918814,False
0,17,-0.53777295961488,-0.273720258244067,0.45996072634524987,0.43476339179411105,1.7720432111796527,0.0,-0.0026253500067353885,0.3493678763707694,-0.04620101299619019,0.35440999269485474,-0.6201732158660889,-0.37614014744758606,0.10746178776025772,-0.1960395723581314,-0.2655843496322632,-0.53777295961488,-0.273720258244067,0.45996072634524987,0.43476339179411105,1.7720432111796527,0.0,-0.0026253500067353885,0.3493678763707694,-0.04620101299619019,0.2026253500067354,-0.1493678763707694,0.04620101299619019,0.2,0.2,0.0,0.3524192660799821,-0.20620963303999104,False
0,18,-0.53777295961488,-0.273720258244067,0.45996072634524987,0.43476339179411105,1.7720432111796527,0.0,-0.0026253500067353885,0.3493678763707694,-0.04620101299619019,0.23535875976085663,-0.9721069931983948,0.39242440462112427,0.9856978058815002,0.3884526789188385,0.5056012868881226,-0.5993649055449042,-0.056381913345143746,0.5092956521216171,0.3630078252158212,1.6554307787276232,0.0,-0.0026253500067353885,0.3493678763707694,-0.04620101299619019,0.2026253500067354,-0.1493678763707694,0.04620101299619019,0.2,0.2,0.0,0.3524192660799821,-0.20620963303999104,False
0,19,-0.5993649055449042,-0.056381913345143746,0.5092956521216171,0.3630078252158212,1.6554307787276232,0.0,-0.0026253500067353885,0.3493678763707694,-0.04620101299619019,-0.42579343914985657,0.9060855507850647,0.8785884380340576,-0.6618063449859619,-0.008605580776929855,0.9688031673431396,-0.6148339799541742,-0.02101618146546365,0.5236498026721901,0.34573088031411087,1.6197490763685267,0.0,-0.0010813145771430277,0.3503762419056393,-0.04222446882725358,0.20108131457714304,-0.15037624190563934,0.04222446882725358,0.2,0.2,0.0,0.35291300047019736,-0.2113938441372514,False
0,20,-0.6148339799541742,-0.02101618146546365,0.5236498026721901,0.34573088031411087,1.6197490763685267,0.0,-0.0010813145771430277,0.3503762419056393,-0.04222446882725358,-0.47731316089630127,0.9596158266067505,0.7456673383712769,-0.3991315960884094,-0.57701575756073,0.939396321773529,-0.6148339799541742,-0.02101618146546365,0.5236498026721901,0.34573088031411087,1.6197490763685267,0.0,0.007251261477335624,0.3383325233411345,-0.0125150875991034,0.1927487385226644,-0.1383325233411345,0.0125150875991034,0.2,0.2,0.0,0.33864155764023596,-0.05660635052050397,False
0,21,-0.6148339799541742,-0.02101618146546365,0.5236498026721901,0.34573088031411087,1.6197490763685267,0.0,0.007251261477335624,0.3383325233411345,-0.0125150875991034,-0.596340537071228,0.7787293195724487,-0.919964611530304,-0.974737823009491,0.9249733686447144,0.5094752907752991,-0.5972281359117799,0.07330358070908505,0.5326147305597395,0.39970822943371864,1.5816858274451464,0.0,0.005998361848056161,0.3382598090844992,-0.012996611951368225,0.19400163815194385,-0.1382598090844992,0.012996611951368225,0.2,0.2,0.0,0.3385625358910175,-0.19849105045332396,False
0,22,-0.5972281359117799,0.07330358070908505,0.5326147305597395,0.39970822943371864,1.5816858274451464,0.0,0.005998361848056161,0.3382598090844992,-0.012996611951368225,-0.20213696360588074,-0.3426206409931183,-0.6311754584312439,0.46146634221076965,-0.8093067407608032,0.525541365146637,-0.5921283928585352,0.08946009484985412,0.4931591158467743,0.41546288021403216,1.575979273183171,0.0,0.0031898183594489815,0.3399401496954045,-0.015106880074583731,0.19681018164055103,-0.13994014969540447,0.015106880074583731,0.2,0.2,0.0,0.3402906083653913,-0.2174260289264341,False
0,23,-0.5921283928585352,0.08946009484985412,0.4931591158467743,0.41546288021403216,1.575979273183171,0.0,0.0031898183594489815,0.3399401496954045,-0.015106880074583731,-0.5875319838523865,0.5462223887443542,0.9074779152870178,-0.12268342822790146,0.5414923429489136,0.1558602750301361,-0.5893507169993009,0.08350661734997471,0.48980434477595985,0.426872411890724,1.5757849042584742,0.0,0.0031898183594489815,0.3399401496954045,-0.015106880074583731,0.19681018164055103,-0.13994014969540447,0.015106880074583731,0.2,0.2,0.0,0.3402906083653913,-0.20014530418269566,False
0,24,-0.5893507169993009,0.08350661734997471,0.48980434477595985,0.426872411890724,1.5757849042584742,0.0,0.0031898183594489815,0.3399401496954045,-0.015106880074583731,0.4381650388240814,0.4265497922897339,0.947102963924408,0.9602771997451782,-0.8122656345367432,0.8426833748817444,-0.588176704379864,0.08823871641414022,0.49450783365363504,0.435932641391079,1.5814723473094578,0.0,0.004806296556049805,0.33809255593723186,-0.013807544244926986,0.1951937034439502,-0.13809255593723185,0.013807544244926986,0.2,0.2,0.0,0.3384085181327896,-0.18038335674037762,False
0,25,-0.588176704379864,0.08823871641414022,0.49450783365363504,0.435932641391079,1.5814723473094578,0.0,0.004806296556049805,0.33809255593723186,-0.013807544244926986,0.7384053468704224,-0.18358206748962402,0.6990437507629395,-0.8963521718978882,0.9482434988021851,-0.3225916624069214,-0.5750991698586123,0.08534369424667526,0.49389075902342966,0.45033258218010064,1.5760843812527792,0.0,0.003688871389821824,0.33452820159226415,-0.013811231539452438,0.1963111286101782,-0.13452820159226414,0.013811231539452438,0.2,0.2,0.0,0.33483350422160796,-0.16166661299898752,False
0,26,-0.5750991698586123,0.08534369424667526,0.49389075902342966,0.45033258218010064,1.5760843812527792,0.0,0.003688871389821824,0.33452820159226415,-0.013811231539452438,0.655626654624939,-0.07325989753007889,-0.6051490902900696,-0.9181512594223022,0.2014250010251999,0.012441589497029781,-0.5615400732796678,0.07583135125091532,0.4980115464495729,0.4463997179617256,1.5846896814014306,0.0,-0.025503235622463954,0.33217497674556185,-0.051360498031263746,0.22550323562246397,-0.1321749767455618,0.051360498031263746,0.2,0.2,0.0,0.3370883132966032,-0.22109224739825417,False
0,27,-0.5615400732796678,0.07583135125091532,0.4980115464495729,0.4463997179617256,1.5846896814014306,0.0,-0.025503235622463954,0.33217497674556185,-0.051360498031263746,-0.18201683461666107,-0.6202226877212524,-0.6905996799468994,-0.7481049299240112,0.13774581253528595,-0.09514965116977692,-0.5615400732796678,0.07583135125091532,0.4980115464495729,0.4463997179617256,1.5846896814014306,0.0,-0.025503235622463954,0.33217497674556185,-0.051360498031263746,0.22550323562246397,-0.1321749767455618,0.051360498031263746,0.2,0.2,0.0,0.3370883132966032,-0.1985441566483016,False
0,28,-0.5615400732796678,0.07583135125091532,0.4980115464495729,0.4463997179617256,1.5846896814014306,0.0,-0.025503235622463954,0.33217497674556185,-0.051360498031263746,0.05516023561358452,0.6499782204627991,0.1448608636856079,-0.9452162384986877,0.07363195717334747,-0.7039926052093506,-0.5615400732796678,0.07583135125091532,0.4980115464495729,0.4463997179617256,1.5846896814014306,0.0,-0.03672542849155824,0.33071723485178495,-0.0700829060152039,0.23672542849155825,-0.13071723485178496,0.0700829060152039,0.2,0.2,0.0,0.3400503789755794,-0.22964584627755136,False
0,29,-0.5615400732796678,0.07583135125091532,0.4980115464495729,0.4463997179617256,1.5846896814014306,0.0,-0.03672542849155824,0.33071723485178495,-0.0700829060152039,0.08114205300807953,0.6914000511169434,0.8427404165267944,0.7180665135383606,0.06505123525857925,-0.20878355205059052,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.041872747136785265,0.3305471108750536,-0.08318777724603038,0.24187274713678528,-0.1305471108750536,0.08318777724603038,0.2,0.2,0.0,0.3434165484419196,-0.23536996888436199,False
0,30,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.041872747136785265,0.3305471108750536,-0.08318777724603038,0.07038417458534241,-0.8278027176856995,0.6575676798820496,-0.3446120321750641,0.8990749716758728,0.772487998008728,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02948305401303697,0.28647542622050026,-0.07530150140580447,0.22948305401303698,-0.08647542622050022,0.07530150140580447,0.2,0.2,0.0,0.2976705165382042,0.27862506076805194,False
0,31,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02948305401303697,0.28647542622050026,-0.07530150140580447,-0.8527551293373108,0.2600483298301697,0.8706051707267761,-0.2573484778404236,0.3958525061607361,-0.47644439339637756,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02948305401303697,0.28647542622050026,-0.07530150140580447,0.22948305401303698,-0.08647542622050022,0.07530150140580447,0.2,0.2,0.0,0.2976705165382042,-0.1788352582691021,False
0,32,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02948305401303697,0.28647542622050026,-0.07530150140580447,-0.6071944236755371,0.8623918890953064,-0.29896751046180725,0.06734412163496017,-0.831466794013977,-0.5435633063316345,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02948305401303697,0.28647542622050026,-0.07530150140580447,0.22948305401303698,-0.08647542622050022,0.07530150140580447,0.2,0.2,0.0,0.2976705165382042,-0.1788352582691021,False
0,33,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02948305401303697,0.28647542622050026,-0.07530150140580447,-0.9610405564308167,0.589297890663147,0.7833229303359985,-0.9196661710739136,-0.192691370844841,-0.44053569436073303,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02948305401303697,0.28647542622050026,-0.07530150140580447,0.22948305401303698,-0.08647542622050022,0.07530150140580447,0.2,0.2,0.0,0.2976705165382042,-0.1788352582691021,False
0,34,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02948305401303697,0.28647542622050026,-0.07530150140580447,0.3156266212463379,-0.6464818716049194,0.7328927516937256,0.01943298801779747,0.9016169905662537,-0.5694342851638794,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02787733414203611,0.28281212619253115,-0.0749580546575466,0.22787733414203612,-0.08281212619253117,0.0749580546575466,0.2,0.2,0.0,0.2939022872290221,-0.13926885052269025,False
0,35,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02787733414203611,0.28281212619253115,-0.0749580546575466,-0.7929414510726929,0.6186219453811646,-0.2927735447883606,-0.2876855731010437,0.7848515510559082,-0.8996633291244507,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02787733414203611,0.28281212619253115,-0.0749580546575466,0.22787733414203612,-0.08281212619253117,0.0749580546575466,0.2,0.2,0.0,0.2939022872290221,-0.17695114361451106,False
0,36,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02787733414203611,0.28281212619253115,-0.0749580546575466,0.27633136510849,-0.8681412935256958,0.3184538185596466,-0.9409712553024292,0.6869236826896667,-0.5535014867782593,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02787733414203611,0.28281212619253115,-0.0749580546575466,0.22787733414203612,-0.08281212619253117,0.0749580546575466,0.2,0.2,0.0,0.2939022872290221,-0.17695114361451106,False
0,37,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02787733414203611,0.28281212619253115,-0.0749580546575466,-0.7987305521965027,-0.7531811594963074,0.9893192052841187,0.6387002468109131,-0.011396808549761772,0.5230652093887329,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02787733414203611,0.28281212619253115,-0.0749580546575466,0.22787733414203612,-0.08281212619253117,0.0749580546575466,0.2,0.2,0.0,0.2939022872290221,-0.17695114361451106,False
0,38,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02787733414203611,0.28281212619253115,-0.0749580546575466,-0.4192736744880676,-0.9956084489822388,0.3803626596927643,-0.05968376249074936,0.7699490189552307,-0.7923979759216309,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.026859904700941406,0.28248157285018216,-0.07489691494379422,0.22685990470094142,-0.08248157285018218,0.07489691494379422,0.2,0.2,0.0,0.29347374899393364,-0.172451492146082,False
0,39,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.026859904700941406,0.28248157285018216,-0.07489691494379422,0.8818249106407166,-0.9650662541389465,0.8435924649238586,-0.3352777063846588,0.9466606974601746,-0.3802016079425812,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.026859904700941406,0.28248157285018216,-0.07489691494379422,0.22685990470094142,-0.08248157285018218,0.07489691494379422,0.2,0.2,0.0,0.29347374899393364,-0.17673687449696682,False
0,40,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.026859904700941406,0.28248157285018216,-0.07489691494379422,-0.31129884719848633,0.08394934982061386,0.5402387976646423,0.8650866746902466,-0.6015815138816833,0.6042105555534363,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02587374554948821,0.28122489988622856,-0.07540086202889765,0.22587374554948822,-0.08122489988622855,0.07540086202889765,0.2,0.2,0.0,0.29230495209537555,-0.16446450706210688,False
0,41,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02587374554948821,0.28122489988622856,-0.07540086202889765,-0.6025123000144958,0.06695158034563065,-0.4024999737739563,0.453281044960022,0.7744502425193787,0.5252144932746887,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02587374554948821,0.28122489988622856,-0.07540086202889765,0.22587374554948822,-0.08122489988622855,0.07540086202889765,0.2,0.2,0.0,0.29230495209537555,-0.17615247604768777,False
0,42,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.02587374554948821,0.28122489988622856,-0.07540086202889765,0.43543168902397156,-0.591558575630188,0.43934381008148193,-0.40301787853240967,0.5522526502609253,0.15494218468666077,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.0215606532543256,0.2804066338102099,-0.07002354098844103,0.2215606532543256,-0.0804066338102099,0.07002354098844103,0.2,0.2,0.0,0.2898207003408941,-0.15006783262563234,False
0,43,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.0215606532543256,0.2804066338102099,-0.07002354098844103,-0.06084984168410301,0.20002353191375732,0.8504082560539246,-0.7629662752151489,0.4198996424674988,0.18858496844768524,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.0215606532543256,0.2804066338102099,-0.07002354098844103,0.2215606532543256,-0.0804066338102099,0.07002354098844103,0.2,0.2,0.0,0.2898207003408941,-0.17491035017044704,False
0,44,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.0215606532543256,0.2804066338102099,-0.07002354098844103,-0.43198534846305847,0.5377563238143921,0.7922590970993042,0.9156607389450073,-0.3658134937286377,0.39884141087532043,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.0215606532543256,0.2804066338102099,-0.07002354098844103,0.2215606532543256,-0.0804066338102099,0.07002354098844103,0.2,0.2,0.0,0.2898207003408941,-0.17491035017044704,False
0,45,-0.47814648890210376,-0.012239597679111541,0.32660086631669416,0.40266238440418733,1.6244993046630114,0.0,-0.0215606532543256,0.2804066338102099,-0.07002354098844103,0.3097626268863678,-0.7464035749435425,0.7294416427612305,-0.9511862397193909,0.30887338519096375,0.3403294086456299,-0.32865059233177035,-0.2195419136809239,0.5492132151299763,0.5391882914856078,1.793304304690585,0.0,-0.021499341709814712,0.27926092799393604,-0.07099468252364166,0.22149934170981472,-0.07926092799393604,0.07099468252364166,0.2,0.2,0.0,0.2889448607340549,-0.16571403429863565,False
0,46,-0.32865059233177035,-0.2195419136809239,0.5492132151299763,0.5391882914856078,1.793304304690585,0.0,-0.021499341709814712,0.27926092799393604,-0.07099468252364166,0.6591336727142334,0.17013028264045715,0.045812152326107025,-0.9256946444511414,-0.900744616985321,0.5632292032241821,-0.32023698225171665,-0.22299841341635024,0.5468665815266426,0.5344726732184094,1.7892741266964922,0.0,-0.023016843091962058,0.27732980352283837,-0.07316306423999522,0.22301684309196207,-0.07732980352283836,0.07316306423999522,0.2,0.2,0.0,0.2877402108794004,-0.16182360689315503,False
0,47,-0.32023698225171665,-0.22299841341635024,0.5468665815266426,0.5344726732184094,1.7892741266964922,0.0,-0.023016843091962058,0.27732980352283837,-0.07316306423999522,-0.5117982625961304,-0.042743463069200516,0.9716860055923462,0.21039219200611115,-0.34187355637550354,0.1646275669336319,-0.3068936442972125,-0.22004451869575176,0.5293853020234196,0.5279591440928835,1.775830397308987,0.0,-0.006315119149710724,0.27466209906741407,-0.05476004255029093,0.20631511914971074,-0.07466209906741407,0.05476004255029093,0.2,0.2,0.0,0.2801389149227623,-0.09405649789500062,False
0,48,-0.3068936442972125,-0.22004451869575176,0.5293853020234196,0.5279591440928835,1.775830397308987,0.0,-0.006315119149710724,0.27466209906741407,-0.05476004255029093,-0.6804596185684204,-0.5697944164276123,0.9169227480888367,0.46004319190979004,-0.4133094251155853,0.019601546227931976,-0.3068936442972125,-0.22004451869575176,0.5293853020234196,0.5279591440928835,1.775830397308987,0.0,-0.006315119149710724,0.27466209906741407,-0.05476004255029093,0.20631511914971074,-0.07466209906741407,0.05476004255029093,0.2,0.2,0.0,0.2801389149227623,-0.17006945746138116,False
