episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,96,-0.027147320873104182,-0.6347226357484094,-0.14351162338605866,0.7835000989902244,1.8062498551001036,0.0,0.00900075780303461,0.20511848224779747,-0.3247567581177988,-0.509203314781189,0.007986703887581825,-0.33998754620552063,0.7077970504760742,0.1524198055267334,-0.2312926948070526,-0.04026210786702013,-0.6337927605719785,-0.1431021750062887,0.7970210243253892,1.80741299550486,0.0,0.00900075780303461,0.20511848224779747,-0.3247567581177988,0.1909992421969654,-0.005118482247797462,0.3247567581177988,0.2,0.2,0.0,0.3842155089840224,-0.2221077544920112,True,True,True,False
0,97,-0.04026210786702013,-0.6337927605719785,-0.1431021750062887,0.7970210243253892,1.80741299550486,0.0,0.00900075780303461,0.20511848224779747,-0.3247567581177988,-0.548535943031311,-0.32328853011131287,0.22358235716819763,0.6404943466186523,-0.13321563601493835,-0.40324485301971436,-0.04026210786702013,-0.6337927605719785,-0.1431021750062887,0.7970210243253892,1.80741299550486,0.0,0.008741028898071074,0.21257850123378114,-0.322574354381049,0.19125897110192894,-0.012578501233781129,0.322574354381049,0.2,0.2,0.0,0.3864197702982447,-0.24525249829134535,True,True,True,False
0,98,-0.04026210786702013,-0.6337927605719785,-0.1431021750062887,0.7970210243253892,1.80741299550486,0.0,0.008741028898071074,0.21257850123378114,-0.322574354381049,-0.47151991724967957,-0.05971985310316086,0.1271420419216156,0.44159790873527527,-0.19322919845581055,-0.263876736164093,-0.08567076526788024,-0.6065908115926472,-0.18594361363190998,0.8467149914803213,1.8069036750571033,0.0,0.008501414927655104,0.21668073602569957,-0.3220652073102297,0.1914985850723449,-0.016680736025699555,0.3220652073102297,0.2,0.2,0.0,0.3882638448016919,-0.24257266743531797,True,True,True,False
0,99,-0.08567076526788024,-0.6065908115926472,-0.18594361363190998,0.8467149914803213,1.8069036750571033,0.0,0.008501414927655104,0.21668073602569957,-0.3220652073102297,-0.19418801367282867,-0.4341721832752228,0.4901072680950165,0.25926733016967773,-0.03591855615377426,-0.2993505597114563,-0.09325964196011452,-0.6075969153197397,-0.1754175212865344,0.8572049932750269,1.8036041828600304,0.0,0.007621880010792725,0.21867478494110945,-0.31787482440390924,0.19237811998920729,-0.01867478494110944,0.31787482440390924,0.2,0.2,0.0,0.3859030430221502,-0.19934350371565834,True,True,True,False
0,100,-0.09325964196011452,-0.6075969153197397,-0.1754175212865344,0.8572049932750269,1.8036041828600304,0.0,0.007621880010792725,0.21867478494110945,-0.31787482440390924,-0.12646086513996124,-0.6221401691436768,-0.2567332684993744,-0.01581471413373947,-0.09668184816837311,-0.40085160732269287,-0.09325964196011452,-0.6075969153197397,-0.1754175212865344,0.8572049932750269,1.8036041828600304,0.0,0.094082784149055,0.2197879935327956,-0.3633023505216296,0.10591721585094502,-0.019787993532795575,0.3633023505216296,0.2,0.2,0.0,0.43491025541938066,-0.7375272516819947,True,True,True,False
0,101,-0.09325964196011452,-0.6075969153197397,-0.1754175212865344,0.8572049932750269,1.8036041828600304,0.0,0.094082784149055,0.2197879935327956,-0.3633023505216296,0.5875474214553833,0.09510843455791473,0.12709154188632965,-0.6727910041809082,0.39641496539115906,-0.4288007616996765,-0.17106395965791008,-0.9618015986166499,-0.20134363057369384,0.9677451374375938,1.7428079375436494,0.0,0.094082784149055,0.2197879935327956,-0.3633023505216296,0.10591721585094502,-0.019787993532795575,0.3633023505216296,0.2,0.2,0.0,0.43491025541938066,-0.24745512770969033,True,True,True,False
0,102,-0.17106395965791008,-0.9618015986166499,-0.20134363057369384,0.9677451374375938,1.7428079375436494,0.0,0.094082784149055,0.2197879935327956,-0.3633023505216296,0.7584431767463684,-0.0010662913555279374,-0.5436452031135559,-0.9899242520332336,0.6699735522270203,-0.039848823100328445,-0.15961479361902356,-0.9488896219184485,-0.2034244687217172,0.9555609103438785,1.747386507118923,0.0,0.09752894080962145,0.21894994719291733,-0.36641746337661996,0.10247105919037856,-0.018949947192917323,0.36641746337661996,0.2,0.2,0.0,0.4378501240591175,-0.2783237484269271,True,True,True,False
0,103,-0.15961479361902356,-0.9488896219184485,-0.2034244687217172,0.9555609103438785,1.747386507118923,0.0,0.09752894080962145,0.21894994719291733,-0.36641746337661996,0.7291070222854614,-0.1463928073644638,0.02244837023317814,-0.5604369044303894,0.5633454918861389,-0.29869332909584045,-0.1415516115785572,-0.9335257907152407,-0.21705822585711576,0.9384708117189274,1.7574264802548274,0.0,0.09544870348931805,0.21726143001960174,-0.36912909741578437,0.10455129651068196,-0.017261430019601735,0.36912909741578437,0.2,0.2,0.0,0.43882715792319155,-0.2591839176023363,True,True,True,False
0,104,-0.1415516115785572,-0.9335257907152407,-0.21705822585711576,0.9384708117189274,1.7574264802548274,0.0,0.09544870348931805,0.21726143001960174,-0.36912909741578437,0.7038959264755249,-0.06637478619813919,0.07949371635913849,-0.8922397494316101,0.7430456280708313,-0.3419741094112396,-0.12487565461749484,-0.9227129303019967,-0.21282265740816933,0.9232142491628245,1.7658363631247702,0.0,0.0926548231930956,0.2155181999215554,-0.36979075239732917,0.1073451768069044,-0.01551819992155539,0.36979075239732917,0.2,0.2,0.0,0.4379248923239625,-0.23993979016969055,True,True,True,False
0,105,-0.12487565461749484,-0.9227129303019967,-0.21282265740816933,0.9232142491628245,1.7658363631247702,0.0,0.0926548231930956,0.2155181999215554,-0.36979075239732917,0.8426976203918457,-0.02531880885362625,-0.0031551204156130552,-0.9634389281272888,0.6852554082870483,-0.0905052050948143,-0.1107624410775878,-0.9062534490592488,-0.20861822845889244,0.9089022104149348,1.7744987481714571,0.0,0.08657128749199773,0.21411367625574576,-0.368427000702483,0.11342871250800228,-0.014113676255745757,0.368427000702483,0.2,0.2,0.0,0.4348306670698375,-0.2164730809936687,True,True,True,False
0,106,-0.1107624410775878,-0.9062534490592488,-0.20861822845889244,0.9089022104149348,1.7744987481714571,0.0,0.08657128749199773,0.21411367625574576,-0.368427000702483,0.5796762108802795,-0.14057619869709015,-0.5664794445037842,-0.4941994845867157,0.6113113164901733,-0.4467908442020416,-0.09536093757170415,-0.8949621828807702,-0.21838745756038247,0.8951780820380222,1.7825198587477629,0.0,0.08387968773926537,0.2125024095966526,-0.368947123704512,0.11612031226073465,-0.01250240959665259,0.368947123704512,0.2,0.2,0.0,0.43395282714766664,-0.238198014352125,True,True,True,False
0,107,-0.09536093757170415,-0.8949621828807702,-0.21838745756038247,0.8951780820380222,1.7825198587477629,0.0,0.08387968773926537,0.2125024095966526,-0.368947123704512,0.45541781187057495,-0.08438822627067566,-0.47005361318588257,-0.909024715423584,0.5801726579666138,-0.5715553760528564,-0.0842334601533872,-0.8864891103825067,-0.23254342435705694,0.8845489689517038,1.7891561323107135,0.0,0.08457039607188759,0.21054422299840295,-0.37273565345700765,0.11542960392811243,-0.010544222998402934,0.37273565345700765,0.2,0.2,0.0,0.4363632535947312,-0.27228589126801134,True,True,True,False
0,108,-0.0842334601533872,-0.8864891103825067,-0.23254342435705694,0.8845489689517038,1.7891561323107135,0.0,0.08457039607188759,0.21054422299840295,-0.37273565345700765,0.7820419669151306,0.21319587528705597,0.08806455880403519,-0.681034505367279,0.7274106740951538,-0.11243820190429688,-0.0842334601533872,-0.8864891103825067,-0.23254342435705694,0.8845489689517038,1.7891561323107135,0.0,0.08451805796287988,0.20868449219493285,-0.37742568732354354,0.11548194203712013,-0.008684492194932825,0.37742568732354354,0.2,0.2,0.0,0.4394799982435184,-0.2809074456096312,True,True,True,False
0,109,-0.0842334601533872,-0.8864891103825067,-0.23254342435705694,0.8845489689517038,1.7891561323107135,0.0,0.08451805796287988,0.20868449219493285,-0.37742568732354354,0.7527610659599304,0.29059556126594543,0.10913033783435822,-0.896614670753479,0.6954574584960938,-0.26431554555892944,0.027787681716645266,-0.679448268400608,-0.207876912483275,0.7747766983332112,1.858499960151538,0.0,0.0336119447991535,0.19651031025576218,-0.35298076516916055,0.1663880552008465,0.003489689744237823,0.35298076516916055,0.2,0.2,0.0,0.40539053448422213,0.10819937035085173,True,True,True,False
0,110,0.027787681716645266,-0.679448268400608,-0.207876912483275,0.7747766983332112,1.858499960151538,0.0,0.0336119447991535,0.19651031025576218,-0.35298076516916055,-0.23361533880233765,-0.2801591455936432,0.33796676993370056,-0.16700699925422668,0.18297305703163147,-0.2047557532787323,0.027787681716645266,-0.679448268400608,-0.207876912483275,0.7747766983332112,1.858499960151538,0.0,0.01662830328989795,0.20703843672339742,-0.324320231690591,0.18337169671010206,-0.007038436723397407,0.324320231690591,0.2,0.2,0.0,0.38512988385089997,-0.019958435592228346,True,True,True,False
0,111,0.027787681716645266,-0.679448268400608,-0.207876912483275,0.7747766983332112,1.858499960151538,0.0,0.01662830328989795,0.20703843672339742,-0.324320231690591,-0.41206422448158264,-0.13600881397724152,-0.10232309252023697,0.3088277578353882,0.24526141583919525,-0.12398599088191986,-0.038451612205906045,-0.6937568350809756,-0.09157031092196707,0.7829952423639555,1.8548768682598047,0.0,0.01662830328989795,0.20703843672339742,-0.324320231690591,0.18337169671010206,-0.007038436723397407,0.324320231690591,0.2,0.2,0.0,0.38512988385089997,-0.22256494192544998,True,True,True,False
0,112,-0.038451612205906045,-0.6937568350809756,-0.09157031092196707,0.7829952423639555,1.8548768682598047,0.0,0.01662830328989795,0.20703843672339742,-0.324320231690591,-0.7121133804321289,-0.49056005477905273,-0.5738972425460815,0.6728931069374084,-0.19799867272377014,-0.3626898229122162,-0.04913853035536899,-0.6954015621637836,-0.07874254874347023,0.7874912164134409,1.8542513469262027,0.0,0.019882701926640517,0.21215703395224458,-0.3249716877554183,0.1801172980733595,-0.012157033952244566,0.3249716877554183,0.2,0.2,0.0,0.38860330252575387,-0.25903583801141594,True,True,True,False
0,113,-0.04913853035536899,-0.6954015621637836,-0.07874254874347023,0.7874912164134409,1.8542513469262027,0.0,0.019882701926640517,0.21215703395224458,-0.3249716877554183,-0.2890941798686981,-0.3847641348838806,-0.6313793063163757,0.7936475276947021,-0.5036685466766357,-0.3617953956127167,-0.10893620842812927,-0.7233958335267286,-0.1222359393423604,0.8300274194824863,1.8381464793638138,0.0,0.028000194013597213,0.21961667838438648,-0.3313617557012737,0.1719998059864028,-0.019616678384386466,0.3313617557012737,0.2,0.2,0.0,0.3985173891197481,-0.32839956049981633,True,True,True,False
0,114,-0.10893620842812927,-0.7233958335267286,-0.1222359393423604,0.8300274194824863,1.8381464793638138,0.0,0.028000194013597213,0.21961667838438648,-0.3313617557012737,-0.05541110411286354,0.07704341411590576,-0.026367228478193283,0.4906998574733734,0.044750288128852844,-0.2116742730140686,-0.1121136491627663,-0.7228803872318389,-0.13425622068897658,0.8434999987892914,1.8331468946756255,0.0,0.029399451369761936,0.22005619820529662,-0.3323729503851717,0.17060054863023807,-0.02005619820529661,0.3323729503851717,0.2,0.2,0.0,0.3997009335204955,-0.24168591076772192,True,True,True,False
0,115,-0.1121136491627663,-0.7228803872318389,-0.13425622068897658,0.8434999987892914,1.8331468946756255,0.0,0.029399451369761936,0.22005619820529662,-0.3323729503851717,0.004950847942382097,-0.4409107565879822,-0.5140267014503479,0.2211357206106186,-0.03326715528964996,0.05441271886229515,-0.11260539638891072,-0.7177621887540743,-0.14065768460875439,0.8536345436066524,1.8313646195284263,0.0,0.029399451369761936,0.22005619820529662,-0.3323729503851717,0.17060054863023807,-0.02005619820529661,0.3323729503851717,0.2,0.2,0.0,0.3997009335204955,-0.22985046676024776,True,True,True,False
0,116,-0.11260539638891072,-0.7177621887540743,-0.14065768460875439,0.8536345436066524,1.8313646195284263,0.0,0.029399451369761936,0.22005619820529662,-0.3323729503851717,0.20198886096477509,-0.1425820291042328,-0.03735540807247162,0.2692264914512634,-0.4225398600101471,-0.3449413478374481,-0.110174562191185,-0.7202020346303412,-0.1508864939532554,0.862693058739905,1.8257587456894124,0.0,0.030023314055376615,0.22006587102072905,-0.33285468729886913,0.1699766859446234,-0.02006587102072905,0.33285468729886913,0.2,0.2,0.0,0.4001532579297686,-0.23459987305761493,True,True,True,False
0,117,-0.110174562191185,-0.7202020346303412,-0.1508864939532554,0.862693058739905,1.8257587456894124,0.0,0.030023314055376615,0.22006587102072905,-0.33285468729886913,0.01921255700290203,-0.3419520854949951,-0.13444407284259796,0.49181920289993286,0.07119762152433395,-0.2797349989414215,-0.10673930501636328,-0.7183316850612687,-0.15333929161898796,0.8726448567532135,1.8196219301159386,0.0,0.030505797942740887,0.21932000715868855,-0.33283895841824773,0.16949420205725912,-0.019320007158688535,0.33283895841824773,0.2,0.2,0.0,0.3997669839908676,-0.22602075260642374,True,True,True,False
0,118,-0.10673930501636328,-0.7183316850612687,-0.15333929161898796,0.8726448567532135,1.8196219301159386,0.0,0.030505797942740887,0.21932000715868855,-0.33283895841824773,0.32019996643066406,-0.02238515019416809,-0.2965785562992096,0.09472495317459106,0.19309590756893158,-0.2797643840312958,-0.10475091952043084,-0.7184344813215019,-0.15972115225601743,0.8815400992421812,1.8190594283927581,0.0,0.0315007873390718,0.2188166209762442,-0.3325204188564227,0.1684992126609282,-0.018816620976244192,0.3325204188564227,0.2,0.2,0.0,0.3993029453621567,-0.22501108639396974,True,True,True,False
0,119,-0.10475091952043084,-0.7184344813215019,-0.15972115225601743,0.8815400992421812,1.8190594283927581,0.0,0.0315007873390718,0.2188166209762442,-0.3325204188564227,0.004689122550189495,-0.5137220621109009,-0.393027663230896,-0.10999295860528946,0.20961813628673553,-0.2881871163845062,-0.10079007438214546,-0.7188280315815773,-0.1751891394254469,0.8842266373846757,1.8196273310707691,0.0,0.031427826826723876,0.2177874021444965,-0.3336091224732498,0.16857217317327614,-0.01778740214449647,0.3336091224732498,0.2,0.2,0.0,0.3996424745059901,-0.233216528691329,True,True,True,False
0,120,-0.10079007438214546,-0.7188280315815773,-0.1751891394254469,0.8842266373846757,1.8196273310707691,0.0,0.031427826826723876,0.2177874021444965,-0.3336091224732498,0.11108777672052383,-0.3194732367992401,0.015231574885547161,0.14193758368492126,-0.14672064781188965,-0.08966787904500961,-0.10079007438214546,-0.7188280315815773,-0.1751891394254469,0.8842266373846757,1.8196273310707691,0.0,0.03775461606210198,0.21571905080449633,-0.3372954606207468,0.16224538393789803,-0.0157190508044963,0.3372954606207468,0.2,0.2,0.0,0.40215463154034586,-0.2561988861137305,True,True,True,False
0,121,-0.10079007438214546,-0.7188280315815773,-0.1751891394254469,0.8842266373846757,1.8196273310707691,0.0,0.03775461606210198,0.21571905080449633,-0.3372954606207468,0.26943862438201904,-0.16729918122291565,0.15942911803722382,-0.5225438475608826,0.16689953207969666,-0.09527679532766342,-0.10079007438214546,-0.7188280315815773,-0.1751891394254469,0.8842266373846757,1.8196273310707691,0.0,0.03775461606210198,0.21571905080449633,-0.3372954606207468,0.16224538393789803,-0.0157190508044963,0.3372954606207468,0.2,0.2,0.0,0.40215463154034586,-0.23107731577017293,True,True,True,False
0,122,-0.10079007438214546,-0.7188280315815773,-0.1751891394254469,0.8842266373846757,1.8196273310707691,0.0,0.03775461606210198,0.21571905080449633,-0.3372954606207468,0.07199372351169586,-0.48595330119132996,-0.18669475615024567,0.0562114380300045,0.19119471311569214,-0.11288238316774368,-0.10079007438214546,-0.7188280315815773,-0.1751891394254469,0.8842266373846757,1.8196273310707691,0.0,0.02590548277727145,0.20908429876384058,-0.32800263249381356,0.17409451722272856,-0.00908429876384056,0.32800263249381356,0.2,0.2,0.0,0.3898372287896093,-0.10174458688743904,True,True,True,False
0,123,-0.10079007438214546,-0.7188280315815773,-0.1751891394254469,0.8842266373846757,1.8196273310707691,0.0,0.02590548277727145,0.20908429876384058,-0.32800263249381356,-0.15549497306346893,-0.006866138428449631,0.25917744636535645,0.44728535413742065,0.16525773704051971,-0.33662813901901245,-0.041731064200555605,-0.7201214025617282,-0.11587374273338392,0.8364244453353306,1.8034857341923836,0.0,0.022913537445412024,0.20749627356245148,-0.3258455856282504,0.177086462554588,-0.007496273562451458,0.3258455856282504,0.2,0.2,0.0,0.3869820143288102,-0.19493886255641393,True,True,True,False
0,124,-0.041731064200555605,-0.7201214025617282,-0.11587374273338392,0.8364244453353306,1.8034857341923836,0.0,0.022913537445412024,0.20749627356245148,-0.3258455856282504,-0.34261971712112427,-0.1353912055492401,0.21892987191677094,0.4985699951648712,0.049838047474622726,-0.16478201746940613,-0.04512975153932953,-0.716869485044294,-0.11095941318491076,0.8433037987949729,1.8033158868656705,0.0,0.0252977284202425,0.20747039008694548,-0.32802855287625843,0.1747022715797575,-0.00747039008694546,0.32802855287625843,0.2,0.2,0.0,0.38895587066934206,-0.2442164987399898,True,True,True,False
0,125,-0.04512975153932953,-0.716869485044294,-0.11095941318491076,0.8433037987949729,1.8033158868656705,0.0,0.0252977284202425,0.20747039008694548,-0.32802855287625843,-0.26868560910224915,-0.319100946187973,-0.06259296089410782,0.6080490350723267,-0.018540719524025917,0.03794361650943756,-0.05551687085705299,-0.7137037660107358,-0.1031677123131292,0.8604249224435566,1.8017500584046993,0.0,0.02327095078423408,0.20907924549015597,-0.32333556833588806,0.17672904921576593,-0.009079245490155968,0.32333556833588806,0.2,0.2,0.0,0.3857480496337303,-0.1907958144607478,True,True,True,False
0,126,-0.05551687085705299,-0.7137037660107358,-0.1031677123131292,0.8604249224435566,1.8017500584046993,0.0,0.02327095078423408,0.20907924549015597,-0.32333556833588806,-0.20610688626766205,-0.3977523148059845,-0.5641236901283264,-0.04592937231063843,-0.08347758650779724,-0.44993463158607483,-0.06086096417930981,-0.7169452517482947,-0.11168576018517272,0.8696671357300197,1.7999303130437063,0.0,0.023621967793078763,0.21081585065357178,-0.3212577012618987,0.17637803220692125,-0.010815850653571765,0.3212577012618987,0.2,0.2,0.0,0.38497770178191576,-0.2147853723728122,True,True,True,False
0,127,-0.06086096417930981,-0.7169452517482947,-0.11168576018517272,0.8696671357300197,1.7999303130437063,0.0,0.023621967793078763,0.21081585065357178,-0.3212577012618987,-0.1858348548412323,0.06381969153881073,0.13001318275928497,0.3400793969631195,0.15527084469795227,-0.05904484912753105,-0.06745995271610054,-0.7198714535672658,-0.12469244489384354,0.8740118176101019,1.7973133284877763,0.0,0.0277408772955256,0.21181873129902018,-0.32711687451794214,0.1722591227044744,-0.011818731299020179,0.32711687451794214,0.2,0.2,0.0,0.3906944852396038,-0.28251507719668245,True,True,True,False
0,128,-0.06745995271610054,-0.7198714535672658,-0.12469244489384354,0.8740118176101019,1.7973133284877763,0.0,0.0277408772955256,0.21181873129902018,-0.32711687451794214,0.08631747961044312,-0.180344820022583,0.2836745083332062,0.05025152862071991,-0.19078205525875092,-0.20281797647476196,-0.06999260870468381,-0.7126335462091566,-0.11864464349724965,0.8807680607293958,1.7965466228301472,0.0,0.024976922085454323,0.21273300553220986,-0.3229960050384799,0.1750230779145457,-0.01273300553220985,0.3229960050384799,0.2,0.2,0.0,0.3875636690280035,-0.19247367239799845,True,True,True,False
0,129,-0.06999260870468381,-0.7126335462091566,-0.11864464349724965,0.8807680607293958,1.7965466228301472,0.0,0.024976922085454323,0.21273300553220986,-0.3229960050384799,-0.2702861428260803,-0.24366667866706848,-0.43432754278182983,-0.011082165874540806,-0.010222806595265865,-0.4035441279411316,-0.07062639762649636,-0.7105601639561364,-0.11199196892481084,0.8849382172837607,1.7920865128529386,0.0,0.023134436268179404,0.21274637051868095,-0.3192522414946818,0.1768655637318206,-0.012746370518680935,0.3192522414946818,0.2,0.2,0.0,0.38434127284185465,-0.18994667455943898,True,True,True,False
0,130,-0.07062639762649636,-0.7105601639561364,-0.11199196892481084,0.8849382172837607,1.7920865128529386,0.0,0.023134436268179404,0.21274637051868095,-0.3192522414946818,-0.03268570080399513,-0.36956724524497986,-0.03386610001325607,0.05179391801357269,-0.0051198676228523254,-0.3177013695240021,-0.07062639762649636,-0.7105601639561364,-0.11199196892481084,0.8849382172837607,1.7920865128529386,0.0,0.027518016370446374,0.21388759599702417,-0.3239822430994381,0.17248198362955364,-0.01388759599702415,0.3239822430994381,0.2,0.2,0.0,0.3891910055359628,-0.27309282970906296,True,True,True,False
0,131,-0.07062639762649636,-0.7105601639561364,-0.11199196892481084,0.8849382172837607,1.7920865128529386,0.0,0.027518016370446374,0.21388759599702417,-0.3239822430994381,0.07541900873184204,-0.11613646149635315,-0.32063165307044983,0.23215632140636444,-0.21741549670696259,-0.08456777781248093,-0.0747870482155028,-0.7119615851541251,-0.12201670681572041,0.8871147447386792,1.790786022799583,0.0,0.027518016370446374,0.21388759599702417,-0.3239822430994381,0.17248198362955364,-0.01388759599702415,0.3239822430994381,0.2,0.2,0.0,0.3891910055359628,-0.2245955027679814,True,True,True,False
0,132,-0.0747870482155028,-0.7119615851541251,-0.12201670681572041,0.8871147447386792,1.790786022799583,0.0,0.027518016370446374,0.21388759599702417,-0.3239822430994381,-0.1324794441461563,-0.3436855673789978,-0.4116784334182739,0.05536717548966408,-0.02602788433432579,-0.2716819941997528,-0.08013047195912248,-0.7284136829643285,-0.13670343025673481,0.9017104734280101,1.7842279825660325,0.0,0.029758393365575314,0.21410678933873592,-0.32556264229513787,0.1702416066344247,-0.014106789338735905,0.32556264229513787,0.2,0.2,0.0,0.39079190533432756,-0.2414049506508113,True,True,True,False
0,133,-0.08013047195912248,-0.7284136829643285,-0.13670343025673481,0.9017104734280101,1.7842279825660325,0.0,0.029758393365575314,0.21410678933873592,-0.32556264229513787,-0.0736851617693901,-0.3401983082294464,0.3523484766483307,0.7806993722915649,0.2630845904350281,-0.18550445139408112,-0.08098488590677709,-0.7293165487969364,-0.14122158993555442,0.9025255585310886,1.7838227386978007,0.0,0.0322222364473031,0.2143959440824412,-0.3291404651054528,0.1677777635526969,-0.01439594408244119,0.3291404651054528,0.2,0.2,0.0,0.39412858197611217,-0.26043105740590217,True,True,True,False
0,134,-0.08098488590677709,-0.7293165487969364,-0.14122158993555442,0.9025255585310886,1.7838227386978007,0.0,0.0322222364473031,0.2143959440824412,-0.3291404651054528,-0.0181921124458313,0.0039055149536579847,-0.10295543819665909,0.2532634139060974,0.07110190391540527,-0.12432727217674255,-0.08098488590677709,-0.7293165487969364,-0.14122158993555442,0.9025255585310886,1.7838227386978007,0.0,0.023045378136102995,0.21865222131953294,-0.2775033622714274,0.17695462186389702,-0.01865222131953293,0.2775033622714274,0.2,0.2,0.0,0.35404519402662293,0.1938112824815809,True,True,True,False
0,135,-0.08098488590677709,-0.7293165487969364,-0.14122158993555442,0.9025255585310886,1.7838227386978007,0.0,0.023045378136102995,0.21865222131953294,-0.2775033622714274,-0.0595003217458725,-0.4645507335662842,-0.02862158790230751,0.5477859973907471,-0.226634219288826,-0.40691956877708435,-0.10292131496912663,-0.7631340471182606,0.055871790754223154,1.0308291521597428,1.8028077350279939,0.0,0.02341009906548247,0.21903142868236455,-0.2733845138105101,0.17658990093451754,-0.01903142868236455,0.2733845138105101,0.2,0.2,0.0,0.35108672985503514,-0.17595872321163963,True,True,True,False
0,136,-0.10292131496912663,-0.7631340471182606,0.055871790754223154,1.0308291521597428,1.8028077350279939,0.0,0.02341009906548247,0.21903142868236455,-0.2733845138105101,-0.49115726351737976,-0.5262611508369446,-0.6902275085449219,0.7129544019699097,-0.21204443275928497,-0.3966880738735199,-0.10609639816844509,-0.7685606161836023,0.04569218546795868,1.0388986430887077,1.7997384296994516,0.0,0.02341009906548247,0.21903142868236455,-0.2733845138105101,0.17658990093451754,-0.01903142868236455,0.2733845138105101,0.2,0.2,0.0,0.35108672985503514,-0.20554336492751757,True,True,True,False
0,137,-0.10609639816844509,-0.7685606161836023,0.04569218546795868,1.0388986430887077,1.7997384296994516,0.0,0.02341009906548247,0.21903142868236455,-0.2733845138105101,-0.5896661281585693,-0.4787251353263855,-0.5890476703643799,0.7082233428955078,-0.35104912519454956,-0.324718713760376,-0.11525096548223428,-0.7759468430523682,0.028821365070946472,1.0506056750039612,1.7956138024653074,0.0,0.026360262287994957,0.21981610659637651,-0.2770540379697354,0.17363973771200505,-0.019816106596376504,0.2770540379697354,0.2,0.2,0.0,0.3546447858102767,-0.24290295245755392,True,True,True,False
0,138,-0.11525096548223428,-0.7759468430523682,0.028821365070946472,1.0506056750039612,1.7956138024653074,0.0,0.026360262287994957,0.21981610659637651,-0.2770540379697354,-0.06980806589126587,-0.40679189562797546,-0.09733066707849503,-0.050123732537031174,-0.042719077318906784,-0.5188647508621216,-0.12288003686192485,-0.7826405710551777,0.015265650897764655,1.057193122262345,1.7910392257333747,0.0,0.03050625258662079,0.22188473102492431,-0.28198574971546647,0.16949374741337922,-0.021884731024924296,0.28198574971546647,0.2,0.2,0.0,0.3601103002574009,-0.2647102945999422,True,True,True,False
0,139,-0.12288003686192485,-0.7826405710551777,0.015265650897764655,1.057193122262345,1.7910392257333747,0.0,0.03050625258662079,0.22188473102492431,-0.28198574971546647,-0.11133581399917603,-0.5385614633560181,-0.1881342977285385,0.6746267676353455,-0.03482688218355179,-0.47059711813926697,-0.12424728239875645,-0.7888458132575469,0.005030993493477937,1.0551263615940212,1.7885580305194795,0.0,0.03224454979096811,0.22189927728651113,-0.28574642387432325,0.1677554502090319,-0.021899277286511108,0.28574642387432325,0.2,0.2,0.0,0.36322172155373994,-0.24272507374026064,True,True,True,False
0,140,-0.12424728239875645,-0.7888458132575469,0.005030993493477937,1.0551263615940212,1.7885580305194795,0.0,0.03224454979096811,0.22189927728651113,-0.28574642387432325,-0.09675305336713791,-0.4432605504989624,-0.645501971244812,0.3020874261856079,-0.27052879333496094,-0.5485489368438721,-0.12424728239875645,-0.7888458132575469,0.005030993493477937,1.0551263615940212,1.7885580305194795,0.0,0.04375702479529944,0.22169449717144699,-0.3011114165124782,0.15624297520470057,-0.021694497171446964,0.3011114165124782,0.2,0.2,0.0,0.37647206064884586,-0.3507394212754822,True,True,True,False
0,141,-0.12424728239875645,-0.7888458132575469,0.005030993493477937,1.0551263615940212,1.7885580305194795,0.0,0.04375702479529944,0.22169449717144699,-0.3011114165124782,-0.24339662492275238,-0.4185563623905182,-0.7626920938491821,0.007789156399667263,0.1830417364835739,-0.6257271766662598,-0.12884875156410805,-0.8076000759497164,-0.035089397985682294,1.0744689960651304,1.7771091992358101,0.0,0.04375702479529944,0.22169449717144699,-0.3011114165124782,0.15624297520470057,-0.021694497171446964,0.3011114165124782,0.2,0.2,0.0,0.37647206064884586,-0.21823603032442293,True,True,True,False
0,142,-0.12884875156410805,-0.8076000759497164,-0.035089397985682294,1.0744689960651304,1.7771091992358101,0.0,0.04375702479529944,0.22169449717144699,-0.3011114165124782,-0.16652730107307434,-0.7063824534416199,-0.13385100662708282,-0.01966805011034012,0.5014297366142273,-0.4179345965385437,-0.1348968109513985,-0.8278695871471073,-0.07817330366797362,1.085999913980644,1.7656617191212725,0.0,0.048017958409652756,0.22160269498326074,-0.3066814081100525,0.15198204159034726,-0.021602694983260742,0.3066814081100525,0.2,0.2,0.0,0.3814013172945786,-0.26999322510461665,True,True,True,False
0,143,-0.1348968109513985,-0.8278695871471073,-0.07817330366797362,1.085999913980644,1.7656617191212725,0.0,0.048017958409652756,0.22160269498326074,-0.3066814081100525,0.4556014835834503,-0.3169061243534088,-0.19034811854362488,-0.30144113302230835,0.4707581400871277,-0.6049218773841858,-0.13389485203714543,-0.8363266727336844,-0.08483479451563329,1.082204941737443,1.7703155631450118,0.0,0.0518604207137332,0.22158149514585987,-0.31147195865780153,0.1481395792862668,-0.02158149514585987,0.31147195865780153,0.2,0.2,0.0,0.38574945658783155,-0.26635612122644525,True,True,True,False
