episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,23,-0.19521158508664938,-1.0980979094061905,1.166948609075691,1.2228648786172,0.6204856231039019,0.0,0.09852253956370255,0.2317267871422179,-0.0663861386389745,0.5506349205970764,-0.29047173261642456,0.93314528465271,0.17288120090961456,-0.2562315762042999,-0.8321772813796997,-0.26287763118854,-1.1045572714875473,1.1298585760164501,1.2198501598121323,0.6680360507585096,0.0,0.09852253956370255,0.2317267871422179,-0.0663861386389745,0.10147746043629746,-0.0317267871422179,0.0663861386389745,0.2,0.2,0.0,0.26040567214392474,-0.16020283607196237,False
0,24,-0.26287763118854,-1.1045572714875473,1.1298585760164501,1.2198501598121323,0.6680360507585096,0.0,0.09852253956370255,0.2317267871422179,-0.0663861386389745,-0.5222327709197998,-0.35842323303222656,0.5966915488243103,0.4795782268047333,-0.4297487735748291,-0.9358155727386475,-0.24457352425607823,-1.0941708396356995,1.144420346604967,1.217351569647564,0.6872360507466581,0.0,0.09860611050068768,0.23113638371773676,-0.06600769484726654,0.10139388949931233,-0.031136383717736756,0.06600769484726654,0.2,0.2,0.0,0.25981572062759506,-0.15400834515050074,False
0,25,-0.24457352425607823,-1.0941708396356995,1.144420346604967,1.217351569647564,0.6872360507466581,0.0,0.09860611050068768,0.23113638371773676,-0.06600769484726654,0.980381190776825,0.005435428116470575,-0.13741718232631683,-0.5681719779968262,-0.6620409488677979,0.5050177574157715,-0.24242162319479857,-1.0873843284706177,1.1341513530152514,1.2153429212586384,0.7006837892988823,0.0,0.09973110433001094,0.22934222179826969,-0.06278735569070724,0.10026889566998907,-0.02934222179826966,0.06278735569070724,0.2,0.2,0.0,0.25784956836279876,-0.13926326153343643,False
0,26,-0.24242162319479857,-1.0873843284706177,1.1341513530152514,1.2153429212586384,0.7006837892988823,0.0,0.09973110433001094,0.22934222179826969,-0.06278735569070724,0.8274349570274353,0.2357720136642456,-0.5277583599090576,0.3586324155330658,-0.573756992816925,-0.903702437877655,-0.22768724899078832,-1.0714607059185717,1.1153276557391747,1.2068149721738246,0.7135766788989318,0.0,0.09621150819180527,0.22852574903700992,-0.06515727523784183,0.10378849180819474,-0.028525749037009912,0.06515727523784183,0.2,0.2,0.0,0.25637110367178306,-0.1434009049257345,False
0,27,-0.22768724899078832,-1.0714607059185717,1.1153276557391747,1.2068149721738246,0.7135766788989318,0.0,0.09621150819180527,0.22852574903700992,-0.06515727523784183,-0.8972469568252563,0.6880100965499878,0.3060322105884552,-0.10027312487363815,0.741721510887146,-0.3131652772426605,-0.2222803690975756,-1.0534778559536888,1.101678591744416,1.206464520286513,0.7301367284146514,0.0,0.0942356900098981,0.2273326200812864,-0.06673486360665529,0.10576430999010192,-0.027332620081286403,0.06673486360665529,0.2,0.2,0.0,0.25497848427909164,-0.14356304821263163,False
0,28,-0.2222803690975756,-1.0534778559536888,1.101678591744416,1.206464520286513,0.7301367284146514,0.0,0.0942356900098981,0.2273326200812864,-0.06673486360665529,0.11208899319171906,0.8659384846687317,0.9334227442741394,0.7664448022842407,-0.4648556709289551,-0.6630434393882751,-0.22977166370202998,-1.0349695369428862,1.0956941282889823,1.2050818880555618,0.7440585439785335,0.0,0.09390536850422221,0.228656139173883,-0.06573294941290667,0.1060946314957778,-0.02865613917388299,0.06573294941290667,0.2,0.2,0.0,0.2557785543284262,-0.1658899776575589,False
0,29,-0.22977166370202998,-1.0349695369428862,1.0956941282889823,1.2050818880555618,0.7440585439785335,0.0,0.09390536850422221,0.228656139173883,-0.06573294941290667,0.24615484476089478,-0.33660227060317993,0.9390950798988342,0.971958577632904,-0.8220580220222473,-0.4085439443588257,-0.22237010973469673,-1.01972258721411,1.1142920249667057,1.220325310965841,0.7610324311510621,0.0,0.0982914209022124,0.2267288404169498,-0.05982358457723391,0.1017085790977876,-0.026728840416949777,0.05982358457723391,0.2,0.2,0.0,0.2542558392081882,-0.1419007684017136,False
0,30,-0.22237010973469673,-1.01972258721411,1.1142920249667057,1.220325310965841,0.7610324311510621,0.0,0.0982914209022124,0.2267288404169498,-0.05982358457723391,0.33339622616767883,0.06814040243625641,0.6047617197036743,-0.15991748869419098,-0.8374301195144653,-0.6870284080505371,-0.22237010973469673,-1.01972258721411,1.1142920249667057,1.220325310965841,0.7610324311510621,0.0,0.08653653456566937,0.21444976478228778,-0.0503591029200812,0.11346346543433064,-0.01444976478228778,0.0503591029200812,0.2,0.2,0.0,0.23667131781593048,0.027509555014611664,False
0,31,-0.22237010973469673,-1.01972258721411,1.1142920249667057,1.220325310965841,0.7610324311510621,0.0,0.08653653456566937,0.21444976478228778,-0.0503591029200812,0.9768783450126648,0.46536168456077576,0.9349771738052368,-0.8548750877380371,0.22011403739452362,-0.6779472827911377,-0.1262040384194335,-0.8930609291032376,1.0856689688973757,1.1433108604861124,0.8789675384844495,0.0,0.08653653456566937,0.21444976478228778,-0.0503591029200812,0.11346346543433064,-0.01444976478228778,0.0503591029200812,0.2,0.2,0.0,0.23667131781593048,-0.14833565890796524,False
0,32,-0.1262040384194335,-0.8930609291032376,1.0856689688973757,1.1433108604861124,0.8789675384844495,0.0,0.08653653456566937,0.21444976478228778,-0.0503591029200812,0.9544065594673157,0.34718894958496094,0.9993157982826233,0.8596742153167725,0.6949182152748108,-0.31521111726760864,-0.08927979231674202,-0.8357455706034781,1.0750881497920854,1.1114923307410054,0.9238779013254415,0.0,0.08501238208465565,0.21270381153608775,-0.04872501459534527,0.11498761791534436,-0.012703811536087739,0.04872501459534527,0.2,0.2,0.0,0.234188265284586,-0.12226360732884818,False
0,33,-0.08927979231674202,-0.8357455706034781,1.0750881497920854,1.1114923307410054,0.9238779013254415,0.0,0.08501238208465565,0.21270381153608775,-0.04872501459534527,-0.3475612699985504,-0.040585294365882874,0.9697751998901367,0.7392991781234741,-0.03278177231550217,-0.6356419920921326,-0.07843617397034978,-0.8195332454489597,1.0997242793389812,1.1268605821484832,0.942775282953384,0.0,0.09095537674869464,0.2101499223830107,-0.04192384787964616,0.10904462325130537,-0.010149922383010697,0.04192384787964616,0.2,0.2,0.0,0.232794930052435,-0.13246411270470762,False
0,34,-0.07843617397034978,-0.8195332454489597,1.0997242793389812,1.1268605821484832,0.942775282953384,0.0,0.09095537674869464,0.2101499223830107,-0.04192384787964616,-0.00998997874557972,0.40371599793434143,0.9882935881614685,-0.6961655616760254,0.00766634801402688,0.4384332597255707,-0.08329604336645692,-0.8071230289761273,1.1103244631104812,1.1295310052877874,0.956766538952332,0.0,0.0945836140943409,0.2106572841184801,-0.03853815678574065,0.1054163859056591,-0.01065728411848008,0.03853815678574065,0.2,0.2,0.0,0.23411053144991914,-0.16021127969980084,False
0,35,-0.08329604336645692,-0.8071230289761273,1.1103244631104812,1.1295310052877874,0.956766538952332,0.0,0.0945836140943409,0.2106572841184801,-0.03853815678574065,-0.5032367706298828,0.24132131040096283,0.7073993682861328,-0.9161677956581116,-0.10904771089553833,-0.933594286441803,-0.08463791486697696,-0.7911263356516587,1.118035465618277,1.1182106397959974,0.9675651052402632,0.0,0.0945836140943409,0.2106572841184801,-0.03853815678574065,0.1054163859056591,-0.01065728411848008,0.03853815678574065,0.2,0.2,0.0,0.23411053144991914,-0.14705526572495958,False
0,36,-0.08463791486697696,-0.7911263356516587,1.118035465618277,1.1182106397959974,0.9675651052402632,0.0,0.0945836140943409,0.2106572841184801,-0.03853815678574065,-0.4685511887073517,-0.1340034455060959,0.4272490441799164,0.3138638138771057,-0.5217951536178589,0.48366498947143555,-0.08463791486697696,-0.7911263356516587,1.118035465618277,1.1182106397959974,0.9675651052402632,0.0,0.09358559912078088,0.21855488955338695,-0.026121089053522728,0.10641440087921913,-0.01855488955338694,0.026121089053522728,0.2,0.2,0.0,0.23917946275512605,-0.20027904442963215,False
0,37,-0.08463791486697696,-0.7911263356516587,1.118035465618277,1.1182106397959974,0.9675651052402632,0.0,0.09358559912078088,0.21855488955338695,-0.026121089053522728,0.49576640129089355,0.8521032929420471,0.7039227485656738,-0.9627830386161804,0.33383938670158386,0.4388447105884552,-0.1200695919213223,-0.7494529159351128,1.1204732063651504,1.0760073840340083,1.0081011340462047,0.0,0.09358559912078088,0.21855488955338695,-0.026121089053522728,0.10641440087921913,-0.01855488955338694,0.026121089053522728,0.2,0.2,0.0,0.23917946275512605,-0.14958973137756304,False
0,38,-0.1200695919213223,-0.7494529159351128,1.1204732063651504,1.0760073840340083,1.0081011340462047,0.0,0.09358559912078088,0.21855488955338695,-0.026121089053522728,0.288696825504303,0.7670712471008301,0.9572625756263733,0.39230212569236755,-0.638147234916687,0.28341442346572876,-0.15482251604349598,-0.6949378931412346,1.1260554386897486,1.0329106252005238,1.0549091148318035,0.0,0.09471425822947643,0.2189867569100592,-0.02319479326145399,0.10528574177052358,-0.018986756910059174,0.02319479326145399,0.2,0.2,0.0,0.2397164759635576,-0.15522837006609433,False
0,39,-0.15482251604349598,-0.6949378931412346,1.1260554386897486,1.0329106252005238,1.0549091148318035,0.0,0.09471425822947643,0.2189867569100592,-0.02319479326145399,0.9899551868438721,0.4104773700237274,0.9589844942092896,-0.6411685943603516,-0.8762758374214172,-0.8501313328742981,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.10002999686490474,0.2166810411027691,-0.017899913401076915,0.09997000313509527,-0.016681041102769086,0.017899913401076915,0.2,0.2,0.0,0.23932630600487448,-0.14576145341560595,False
0,40,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.10002999686490474,0.2166810411027691,-0.017899913401076915,-0.9266920685768127,-0.20525622367858887,0.6326745748519897,0.9494789838790894,0.8698163032531738,0.2260621339082718,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.1078734964202871,0.22474809536000545,-0.015667214842298827,0.09212650357971292,-0.024748095360005426,0.015667214842298827,0.2,0.2,0.0,0.24978762823407116,-0.2595070364090024,False
0,41,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.1078734964202871,0.22474809536000545,-0.015667214842298827,0.8962118625640869,0.5261977910995483,0.82453453540802,0.5292986631393433,0.421514093875885,0.7515704035758972,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.11387960423731025,0.23340706102174985,-0.017618895983598712,0.08612039576268976,-0.033407061021749854,0.017618895983598712,0.2,0.2,0.0,0.2603033728013107,-0.2653091320730509,False
0,42,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.11387960423731025,0.23340706102174985,-0.017618895983598712,0.9628409147262573,0.7236262559890747,-0.2684989273548126,0.9249130487442017,-0.5120550990104675,0.0521150603890419,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.11995259299226427,0.2350833846304987,-0.016565283699840783,0.08004740700773574,-0.035083384630498676,0.016565283699840783,0.2,0.2,0.0,0.2644375747108474,-0.20356080645079042,False
0,43,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.11995259299226427,0.2350833846304987,-0.016565283699840783,0.4329374134540558,0.006801828276365995,0.760701060295105,0.017683330923318863,-0.7306616306304932,0.40958544611930847,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.11995259299226427,0.2350833846304987,-0.016565283699840783,0.08004740700773574,-0.035083384630498676,0.016565283699840783,0.2,0.2,0.0,0.2644375747108474,-0.1622187873554237,False
0,44,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.11995259299226427,0.2350833846304987,-0.016565283699840783,-0.8030548095703125,0.9742459654808044,0.028544597327709198,0.11137669533491135,0.6524642109870911,-0.9367912411689758,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.11995259299226427,0.2350833846304987,-0.016565283699840783,0.08004740700773574,-0.035083384630498676,0.016565283699840783,0.2,0.2,0.0,0.2644375747108474,-0.1622187873554237,False
0,45,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.11995259299226427,0.2350833846304987,-0.016565283699840783,-0.3279183506965637,0.42573073506355286,0.9715850949287415,-0.636088490486145,0.13506080210208893,-0.6622791290283203,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.12391232923436192,0.23153059455850453,-0.013623042070182972,0.07608767076563809,-0.03153059455850452,0.013623042070182972,0.2,0.2,0.0,0.2629567812933249,-0.14667045647143748,False
0,46,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.12391232923436192,0.23153059455850453,-0.013623042070182972,0.5740153789520264,0.6184950470924377,-0.1627354770898819,-0.3603990972042084,0.03319837152957916,-0.8458290100097656,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.12391232923436192,0.23153059455850453,-0.013623042070182972,0.07608767076563809,-0.03153059455850452,0.013623042070182972,0.2,0.2,0.0,0.2629567812933249,-0.16147839064666245,False
0,47,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.12391232923436192,0.23153059455850453,-0.013623042070182972,-0.029838761314749718,-0.5351240634918213,0.4004059433937073,-0.6505826711654663,-0.3913489282131195,-0.9266484975814819,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.12175761704529743,0.2332731319113881,-0.014134004928475816,0.07824238295470258,-0.0332731319113881,0.014134004928475816,0.2,0.2,0.0,0.26351668158888036,-0.1673573437499949,False
0,48,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.12175761704529743,0.2332731319113881,-0.014134004928475816,-0.4631279706954956,0.788902997970581,-0.23063574731349945,0.02638900652527809,-0.7673604488372803,0.8670434951782227,-0.14196269620983012,-0.674675903571925,1.1449714485228588,1.0364977817319045,1.0636308414163556,0.0,0.12175761704529743,0.2332731319113881,-0.014134004928475816,0.07824238295470258,-0.0332731319113881,0.014134004928475816,0.2,0.2,0.0,0.26351668158888036,-0.16175834079444018,False
