episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,53,-0.6831813483343883,-0.9631248789262833,0.8680424922829442,1.6243825042153544,0.9135012679911975,0.0,0.13953683752736118,0.25934813476289165,-0.0898591835633068,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.6869323648262993,-0.949174248367683,0.853642492286668,1.6117539411764792,0.9257817923438773,0.0,0.13612302786967062,0.2627894916223817,-0.0916766510296459,0.06387697213032938,-0.06278949162238168,0.0916766510296459,0.2,0.2,0.0,0.3098264094094763,-0.20410833395327244,0,0,53,False
0,54,-0.6869323648262993,-0.949174248367683,0.853642492286668,1.6117539411764792,0.9257817923438773,0.0,0.13612302786967062,0.2627894916223817,-0.0916766510296459,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.6930926772622069,-0.930461119070086,0.8344424922917387,1.5943602352664716,0.9428281556450347,0.0,0.13280364568491226,0.2663754587977127,-0.09350564124593905,0.06719635431508773,-0.06637545879771267,0.09350564124593905,0.2,0.2,0.0,0.3119871765020317,-0.20760125917657002,0,0,54,False
0,55,-0.6930926772622069,-0.930461119070086,0.8344424922917387,1.5943602352664716,0.9428281556450347,0.0,0.13280364568491226,0.2663754587977127,-0.09350564124593905,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.6979133742377129,-0.9117758160309934,0.815242492296938,1.5769917167686693,0.9598500262198214,0.0,0.13280364568491226,0.2663754587977127,-0.09350564124593905,0.06719635431508773,-0.06637545879771267,0.09350564124593905,0.2,0.2,0.0,0.3119871765020317,-0.18599358825101586,0,0,55,False
0,56,-0.6979133742377129,-0.9117758160309934,0.815242492296938,1.5769917167686693,0.9598500262198214,0.0,0.13280364568491226,0.2663754587977127,-0.09350564124593905,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7038541424701639,-0.893127883597889,0.7960424923022695,1.5596579353082327,0.9768378530535596,0.0,0.12933383255440384,0.27014826650924206,-0.09530711994351779,0.07066616744559616,-0.07014826650924208,0.09530711994351779,0.2,0.2,0.0,0.31430999547117033,-0.21038318742697124,0,0,56,False
0,57,-0.7038541424701639,-0.893127883597889,0.7960424923022695,1.5596579353082327,0.9768378530535596,0.0,0.12933383255440384,0.27014826650924206,-0.09530711994351779,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.708525532783383,-0.8793172470296857,0.7816424923063603,1.5471588214081928,0.9889917042365465,0.0,0.12601093649294248,0.2741254506479108,-0.09711690425089713,0.07398906350705753,-0.07412545064791076,0.09711690425089713,0.2,0.2,0.0,0.31694670198635366,-0.21484041614501012,0,0,57,False
0,58,-0.708525532783383,-0.8793172470296857,0.7816424923063603,1.5471588214081928,0.9889917042365465,0.0,0.12601093649294248,0.2741254506479108,-0.09711690425089713,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7142542256194355,-0.8607438317344225,0.7624424923119424,1.529894305739159,1.0059116477145746,0.0,0.12275405202668885,0.2778554088292148,-0.0989786297258457,0.07724594797331116,-0.07785540882921477,0.0989786297258457,0.2,0.2,0.0,0.31948232290226514,-0.2150973706102473,0,0,58,False
0,59,-0.7142542256194355,-0.8607438317344225,0.7624424923119424,1.529894305739159,1.0059116477145746,0.0,0.12275405202668885,0.2778554088292148,-0.0989786297258457,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7176260652922539,-0.8469979632698296,0.7480424923162281,1.517454719098783,1.0180073513085501,0.0,0.12275405202668885,0.2778554088292148,-0.0989786297258457,0.07724594797331116,-0.07785540882921477,0.0989786297258457,0.2,0.2,0.0,0.31948232290226514,-0.18974116145113257,0,0,59,False
0,60,-0.7176260652922539,-0.8469979632698296,0.7480424923162281,1.517454719098783,1.0180073513085501,0.0,0.12275405202668885,0.2778554088292148,-0.0989786297258457,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7176260652922539,-0.8469979632698296,0.7480424923162281,1.517454719098783,1.0180073513085501,0.0,0.11614887862400004,0.2859668062664249,-0.10263543419074929,0.08385112137599997,-0.08596680626642492,0.10263543419074929,0.2,0.2,0.0,0.32527159212472784,-0.2505284882869909,0,0,60,False
0,61,-0.7176260652922539,-0.8469979632698296,0.7480424923162281,1.517454719098783,1.0180073513085501,0.0,0.11614887862400004,0.2859668062664249,-0.10263543419074929,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7420763668833643,-0.7900795865402536,0.6904424923342629,1.461840011661599,1.0732788634713852,0.0,0.11327478890223032,0.2908698779744704,-0.10442391100257137,0.08672521109776969,-0.09086987797447041,0.10442391100257137,0.2,0.2,0.0,0.32915166246397887,-0.23337653462449973,0,0,61,False
0,62,-0.7420763668833643,-0.7900795865402536,0.6904424923342629,1.461840011661599,1.0732788634713852,0.0,0.11327478890223032,0.2908698779744704,-0.10442391100257137,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.745106369111004,-0.7764558465657929,0.6760424923390186,1.449517333610622,1.0852435692806441,0.0,0.11327478890223032,0.2908698779744704,-0.10442391100257137,0.08672521109776969,-0.09086987797447041,0.10442391100257137,0.2,0.2,0.0,0.32915166246397887,-0.19457583123198943,0,0,62,False
0,63,-0.745106369111004,-0.7764558465657929,0.6760424923390186,1.449517333610622,1.0852435692806441,0.0,0.11327478890223032,0.2908698779744704,-0.10442391100257137,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.748119525406078,-0.7628593540712326,0.6616424923438731,1.437219300915992,1.0971367261492997,0.0,0.11003939363408864,0.2946522817838211,-0.10632734309663253,0.08996060636591137,-0.09465228178382104,0.10632734309663253,0.2,0.2,0.0,0.33201526953102506,-0.22464370543597445,0,0,63,False
0,64,-0.748119525406078,-0.7628593540712326,0.6616424923438731,1.437219300915992,1.0971367261492997,0.0,0.11003939363408864,0.2946522817838211,-0.10632734309663253,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7515831962426617,-0.7453478936515409,0.642442492350504,1.4222969745239553,1.1112675713112774,0.0,0.11003939363408864,0.2946522817838211,-0.10632734309663253,0.08996060636591137,-0.09465228178382104,0.10632734309663253,0.2,0.2,0.0,0.33201526953102506,-0.19600763476551253,0,0,64,False
0,65,-0.7515831962426617,-0.7453478936515409,0.642442492350504,1.4222969745239553,1.1112675713112774,0.0,0.11003939363408864,0.2946522817838211,-0.10632734309663253,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.755490580053978,-0.7270328170623935,0.6232424923573218,1.4052725825519137,1.1275911689629456,0.0,0.10687940860717901,0.29851167647082744,-0.10824161330530738,0.093120591392821,-0.09851167647082741,0.10824161330530738,0.2,0.2,0.0,0.3350353351880664,-0.22771832416444646,0,0,65,False
0,66,-0.755490580053978,-0.7270328170623935,0.6232424923573218,1.4052725825519137,1.1275911689629456,0.0,0.10687940860717901,0.29851167647082744,-0.10824161330530738,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.755490580053978,-0.7270328170623935,0.6232424923573218,1.4052725825519137,1.1275911689629456,0.0,0.10081798455974668,0.30763415104011765,-0.11189389812292028,0.09918201544025333,-0.10763415104011764,0.11189389812292028,0.2,0.2,0.0,0.3425248623589326,-0.27615770288812835,0,0,66,False
0,67,-0.755490580053978,-0.7270328170623935,0.6232424923573218,1.4052725825519137,1.1275911689629456,0.0,0.10081798455974668,0.30763415104011765,-0.11189389812292028,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7883703228304741,-0.6464023706215786,0.5416424923886344,1.3259302394190866,1.2062301591530258,0.0,0.0925226083900979,0.3222204770643158,-0.11734956792098657,0.1074773916099021,-0.12222047706431576,0.11734956792098657,0.2,0.2,0.0,0.35518641583555094,-0.33420874268395895,0,0,67,False
0,68,-0.7883703228304741,-0.6464023706215786,0.5416424923886344,1.3259302394190866,1.2062301591530258,0.0,0.0925226083900979,0.3222204770643158,-0.11734956792098657,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7999259876255593,-0.6139139850767135,0.5080424924027335,1.2947273809339253,1.2364562962067809,0.0,0.08439160362890226,0.3363419881690668,-0.12289343231154767,0.11560839637109775,-0.13634198816906676,0.12289343231154767,0.2,0.2,0.0,0.36790035535983295,-0.3410895729227367,0,0,68,False
0,69,-0.7999259876255593,-0.6139139850767135,0.5080424924027335,1.2947273809339253,1.2364562962067809,0.0,0.08439160362890226,0.3363419881690668,-0.12289343231154767,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.853500364033136,-0.4566425762882891,0.3496424924801014,1.1387389283103069,1.391454111511911,0.0,0.07455887191143099,0.3566799584596047,-0.12997340550884162,0.12544112808856903,-0.1566799584596047,0.12997340550884162,0.2,0.2,0.0,0.3868755669294926,-0.41318989916134274,0,0,69,False
0,70,-0.853500364033136,-0.4566425762882891,0.3496424924801014,1.1387389283103069,1.391454111511911,0.0,0.07455887191143099,0.3566799584596047,-0.12997340550884162,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.853500364033136,-0.4566425762882891,0.3496424924801014,1.1387389283103069,1.391454111511911,0.0,0.06724617933322116,0.3703936621199909,-0.1352878630874065,0.13275382066677885,-0.1703936621199909,0.1352878630874065,0.2,0.2,0.0,0.4000203988202734,-0.36145851831794473,0,0,70,False
0,71,-0.853500364033136,-0.4566425762882891,0.3496424924801014,1.1387389283103069,1.391454111511911,0.0,0.06724617933322116,0.3703936621199909,-0.1352878630874065,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.853500364033136,-0.4566425762882891,0.3496424924801014,1.1387389283103069,1.391454111511911,0.0,0.06493807455794234,0.375345290762532,-0.13700535678979148,0.13506192544205767,-0.17534529076253197,0.13700535678979148,0.2,0.2,0.0,0.40481046010942034,-0.28030584294617955,0,0,71,False
0,72,-0.853500364033136,-0.4566425762882891,0.3496424924801014,1.1387389283103069,1.391454111511911,0.0,0.06493807455794234,0.375345290762532,-0.13700535678979148,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.853500364033136,-0.4566425762882891,0.3496424924801014,1.1387389283103069,1.391454111511911,0.0,0.06027846342172688,0.38440336940468656,-0.14040525407155902,0.13972153657827313,-0.18440336940468655,0.14040525407155902,0.2,0.2,0.0,0.41365816676702927,-0.32530614995960383,0,0,72,False
0,73,-0.853500364033136,-0.4566425762882891,0.3496424924801014,1.1387389283103069,1.391454111511911,0.0,0.06027846342172688,0.38440336940468656,-0.14040525407155902,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.884391627292712,-0.3220703142914517,0.2113478403245476,1.0104163535330482,1.5166628772304498,0.0,0.0580508357652941,0.3892414188077107,-0.1420819406155121,0.1419491642347059,-0.18924141880771064,0.1420819406155121,0.2,0.2,0.0,0.4184089620186913,-0.2867124335259662,0,0,73,False
0,74,-0.884391627292712,-0.3220703142914517,0.2113478403245476,1.0104163535330482,1.5166628772304498,0.0,0.0580508357652941,0.3892414188077107,-0.1420819406155121,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.8952276831382333,-0.2680832740658609,0.1548915980628626,0.9602520070799286,1.5655319184462098,0.0,0.055941517975534844,0.39358424076569676,-0.14381626945033874,0.14405848202446517,-0.19358424076569675,0.14381626945033874,0.2,0.2,0.0,0.42275421626653176,-0.2848296506116702,0,0,74,False
0,75,-0.8952276831382333,-0.2680832740658609,0.1548915980628626,0.9602520070799286,1.5655319184462098,0.0,0.055941517975534844,0.39358424076569676,-0.14381626945033874,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.8968791700920353,-0.2507227267135465,0.1363001522521846,0.9468278181881277,1.5768173292369583,0.0,0.053781753211997435,0.3969941941107839,-0.14539775312778386,0.14621824678800258,-0.1969941941107839,0.14539775312778386,0.2,0.2,0.0,0.42618936372325733,-0.27744615642888437,0,0,75,False
0,76,-0.8968791700920353,-0.2507227267135465,0.1363001522521846,0.9468278181881277,1.5768173292369583,0.0,0.053781753211997435,0.3969941941107839,-0.14539775312778386,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.8989091238744796,-0.23339690045584738,0.11774588933347427,0.9321761917320474,1.5899177560918303,0.0,0.05152706450288516,0.4007767137004175,-0.14686705346723436,0.14847293549711485,-0.2007767137004175,0.14686705346723436,0.2,0.2,0.0,0.4299383025678666,-0.28245853973002577,0,0,76,False
0,77,-0.8989091238744796,-0.23339690045584738,0.11774588933347427,0.9321761917320474,1.5899177560918303,0.0,0.05152706450288516,0.4007767137004175,-0.14686705346723436,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9017030789018028,-0.21611532585057297,0.09923833494095455,0.9161416413409618,1.6049574821865265,0.0,0.05152706450288516,0.4007767137004175,-0.14686705346723436,0.14847293549711485,-0.2007767137004175,0.14686705346723436,0.2,0.2,0.0,0.4299383025678666,-0.2449691512839333,0,0,77,False
0,78,-0.9017030789018028,-0.21611532585057297,0.09923833494095455,0.9161416413409618,1.6049574821865265,0.0,0.05152706450288516,0.4007767137004175,-0.14686705346723436,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9028621890236169,-0.20365871439536173,0.08555819565371375,0.906425806215308,1.612955330572061,0.0,0.04939818014842809,0.40474152134456287,-0.14841519030035388,0.15060181985157192,-0.2047415213445629,0.14841519030035388,0.2,0.2,0.0,0.4339158305641522,-0.28673319524493257,0,0,78,False
0,79,-0.9028621890236169,-0.20365871439536173,0.08555819565371375,0.906425806215308,1.612955330572061,0.0,0.04939818014842809,0.40474152134456287,-0.14841519030035388,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9047757316253143,-0.18643661616204124,0.06711501664913361,0.8919776717920785,1.6264781414514458,0.0,0.04718308842117541,0.40857008921712057,-0.14993733036846926,0.1528169115788246,-0.20857008921712056,0.14993733036846926,0.2,0.2,0.0,0.4377635945049221,-0.2873594366601596,0,0,79,False
0,80,-0.9047757316253143,-0.18643661616204124,0.06711501664913361,0.8919776717920785,1.6264781414514458,0.0,0.04718308842117541,0.40857008921712057,-0.14993733036846926,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9047757316253143,-0.18643661616204124,0.06711501664913361,0.8919776717920785,1.6264781414514458,0.0,0.04519830333748129,0.4119561829560538,-0.15149507384166291,0.15480169666251872,-0.21195618295605378,0.15149507384166291,0.2,0.2,0.0,0.4412499752958628,-0.2854887955573385,0,0,80,False
0,81,-0.9047757316253143,-0.18643661616204124,0.06711501664913361,0.8919776717920785,1.6264781414514458,0.0,0.04519830333748129,0.4119561829560538,-0.15149507384166291,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9047757316253143,-0.18643661616204124,0.06711501664913361,0.8919776717920785,1.6264781414514458,0.0,0.04303496534016363,0.4162158197375291,-0.15288729163235382,0.15696503465983638,-0.2162158197375291,0.15288729163235382,0.2,0.2,0.0,0.4454908986548309,-0.29515468291709634,0,0,81,False
0,82,-0.9047757316253143,-0.18643661616204124,0.06711501664913361,0.8919776717920785,1.6264781414514458,0.0,0.04303496534016363,0.4162158197375291,-0.15288729163235382,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9120968151642024,-0.13293408339199217,0.011177643958929754,0.8442573386206171,1.6705413021552429,0.0,0.04303496534016363,0.4162158197375291,-0.15288729163235382,0.15696503465983638,-0.2162158197375291,0.15288729163235382,0.2,0.2,0.0,0.4454908986548309,-0.25274544932741544,0,0,82,False
0,83,-0.9120968151642024,-0.13293408339199217,0.011177643958929754,0.8442573386206171,1.6705413021552429,0.0,0.04303496534016363,0.4162158197375291,-0.15288729163235382,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9131434809315662,-0.12060795345114517,-0.0023525253044607165,0.8351892484432898,1.6778156045860342,0.0,0.04125699295276755,0.41959069349736,-0.15437490014424426,0.15874300704723246,-0.21959069349735996,0.15437490014424426,0.2,0.2,0.0,0.44898786100700494,-0.28946355402524304,0,0,83,False
0,84,-0.9131434809315662,-0.12060795345114517,-0.0023525253044607165,0.8351892484432898,1.6778156045860342,0.0,0.04125699295276755,0.41959069349736,-0.15437490014424426,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9143436723508136,-0.10833275674032442,-0.015839082869746467,0.8259765166286641,1.6861364766890132,0.0,0.04125699295276755,0.41959069349736,-0.15437490014424426,0.15874300704723246,-0.21959069349735996,0.15437490014424426,0.2,0.2,0.0,0.44898786100700494,-0.25449393050350244,0,0,84,False
0,85,-0.9143436723508136,-0.10833275674032442,-0.015839082869746467,0.8259765166286641,1.6861364766890132,0.0,0.04125699295276755,0.41959069349736,-0.15437490014424426,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9160189468768157,-0.09127251042176561,-0.03410826731529172,0.8123523412520484,1.697780317846886,0.0,0.03941718318883994,0.4228061910875425,-0.1558065717054843,0.16058281681116007,-0.22280619108754252,0.1558065717054843,0.2,0.2,0.0,0.45232121035732376,-0.28949409868185005,0,0,85,False
