episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
2,2676,-0.22748692086437797,-1.6495139551318108,1.6195388327013975,1.408378417694659,0.16579633394849114,0.0,0.14471038147456733,0.21701478270087932,-0.016370482368076006,-0.6795255541801453,0.004149741027504206,-0.2143045961856842,-0.051736585795879364,0.5019981265068054,0.5845992565155029,-0.22766635948298966,-1.6495601214603681,1.619500593330198,1.408358935976755,0.16596093544217128,0.0,0.14469780266968124,0.2170388351758517,-0.016384853869150503,0.05530219733031877,-0.017038835175851696,0.016384853869150503,0.2,0.2,0.0,0.26136521097544324,-0.2616433884528296,False
2,2677,-0.22766635948298966,-1.6495601214603681,1.619500593330198,1.408358935976755,0.16596093544217128,0.0,0.14469780266968124,0.2170388351758517,-0.016384853869150503,-0.8821577429771423,-0.06506257504224777,-0.13476064801216125,-0.17412029206752777,0.4642660617828369,0.4841998219490051,-0.22791772727966408,-1.6495620353989582,1.6194296228499692,1.408333476913142,0.1661348606197263,0.0,0.14469780266968124,0.2170388351758517,-0.016384853869150503,0.05530219733031877,-0.017038835175851696,0.016384853869150503,0.2,0.2,0.0,0.26136521097544324,-0.26136521097544324,False
2,2678,-0.22791772727966408,-1.6495620353989582,1.6194296228499692,1.408333476913142,0.1661348606197263,0.0,0.14469780266968124,0.2170388351758517,-0.016384853869150503,-0.7347441911697388,-0.1009705513715744,-0.29330044984817505,-0.07524874806404114,0.7006065845489502,0.743667721748352,-0.22821942988593893,-1.6495873559637768,1.6193731847387942,1.4082777318457256,0.16631181925070201,0.0,0.1446842130901283,0.2170779190108817,-0.01640832027341869,0.055315786909871725,-0.01707791901088168,0.01640832027341869,0.2,0.2,0.0,0.2613916169539483,-0.26191973652404954,False
2,2679,-0.22821942988593893,-1.6495873559637768,1.6193731847387942,1.4082777318457256,0.16631181925070201,0.0,0.1446842130901283,0.2170779190108817,-0.01640832027341869,-0.7366136312484741,-0.14950789511203766,-0.05641466751694679,-0.0362238846719265,0.24025897681713104,0.7634080648422241,-0.22843399957846464,-1.6496170994494948,1.6192865144821407,1.4082561513287806,0.16651817901905466,0.0,0.1446842130901283,0.2170779190108817,-0.01640832027341869,0.055315786909871725,-0.01707791901088168,0.01640832027341869,0.2,0.2,0.0,0.2613916169539483,-0.2613916169539483,False
2,2680,-0.22843399957846464,-1.6496170994494948,1.6192865144821407,1.4082561513287806,0.16651817901905466,0.0,0.1446842130901283,0.2170779190108817,-0.01640832027341869,-0.5372408628463745,-0.1879630833864212,-0.12825144827365875,-0.08882921934127808,0.5205071568489075,0.606141984462738,-0.22843399957846464,-1.6496170994494948,1.6192865144821407,1.4082561513287806,0.16651817901905466,0.0,0.1446512760927568,0.21714376044082123,-0.016460410521843452,0.0553487239072432,-0.017143760440821228,0.016460410521843452,0.2,0.2,0.0,0.2614313475622067,-0.2622259597273748,False
2,2681,-0.22843399957846464,-1.6496170994494948,1.6192865144821407,1.4082561513287806,0.16651817901905466,0.0,0.1446512760927568,0.21714376044082123,-0.016460410521843452,-0.63199383020401,-0.17233677208423615,-0.06679119169712067,-0.09481802582740784,0.548321008682251,0.6872658729553223,-0.23006024007459047,-1.6501519961671067,1.6189376503476094,1.4080146572223249,0.16794067191046913,0.0,0.14460925233040778,0.21720718639311387,-0.01651557310254953,0.05539074766959225,-0.017207186393113874,0.01651557310254953,0.2,0.2,0.0,0.2614642649297952,-0.2621226122815648,False
2,2682,-0.23006024007459047,-1.6501519961671067,1.6189376503476094,1.4080146572223249,0.16794067191046913,0.0,0.14460925233040778,0.21720718639311387,-0.01651557310254953,-0.7661727070808411,-0.08754625916481018,-0.15592309832572937,-0.10615374892950058,0.3969070613384247,0.6604957580566406,-0.23020361845655246,-1.6501831227010912,1.6189192952559517,1.4079936949465448,0.16804870186586926,0.0,0.14458878048700569,0.21724280217462555,-0.016542868929184218,0.05541121951299431,-0.01724280217462553,0.016542868929184218,0.2,0.2,0.0,0.26148425775142026,-0.26188411418392166,False
2,2683,-0.23020361845655246,-1.6501831227010912,1.6189192952559517,1.4079936949465448,0.16804870186586926,0.0,0.14458878048700569,0.21724280217462555,-0.016542868929184218,-0.7188495397567749,-0.19266924262046814,-0.0714055672287941,0.09305880963802338,0.5441099405288696,0.5937932729721069,-0.23047162309332628,-1.6502201360120496,1.6188690704644122,1.407968140128133,0.16819728827454505,0.0,0.14458878048700569,0.21724280217462555,-0.016542868929184218,0.05541121951299431,-0.01724280217462553,0.016542868929184218,0.2,0.2,0.0,0.26148425775142026,-0.26148425775142026,False
2,2684,-0.23047162309332628,-1.6502201360120496,1.6188690704644122,1.407968140128133,0.16819728827454505,0.0,0.14458878048700569,0.21724280217462555,-0.016542868929184218,-0.5702149868011475,-0.2500211298465729,-0.12448897212743759,0.008500766009092331,0.28524214029312134,0.5838645696640015,-0.23068198367576453,-1.6502770708748513,1.6188485496154823,1.4079963298067977,0.16835737587185307,0.0,0.14458257721852674,0.21727799962015867,-0.016562265220376945,0.05541742278147328,-0.01727799962015867,0.016562265220376945,0.2,0.2,0.0,0.2615112987679864,-0.26205211909930926,False
2,2685,-0.23068198367576453,-1.6502770708748513,1.6188485496154823,1.4079963298067977,0.16835737587185307,0.0,0.14458257721852674,0.21727799962015867,-0.016562265220376945,-0.7588027715682983,-0.09337010234594345,-0.06485109031200409,-0.12462734431028366,0.5931782722473145,0.7007531523704529,-0.2309254746977143,-1.6503702677920487,1.618800868862645,1.4079912415276625,0.16849076277248298,0.0,0.14458257721852674,0.21727799962015867,-0.016562265220376945,0.05541742278147328,-0.01727799962015867,0.016562265220376945,0.2,0.2,0.0,0.2615112987679864,-0.2615112987679864,False
2,2686,-0.2309254746977143,-1.6503702677920487,1.618800868862645,1.4079912415276625,0.16849076277248298,0.0,0.14458257721852674,0.21727799962015867,-0.016562265220376945,-0.71470046043396,0.002227064222097397,-0.11771398782730103,-0.2694016993045807,0.3769402503967285,0.7531723380088806,-0.2311897133960088,-1.6503964357500045,1.618775285279037,1.407938203268647,0.16868726270936601,0.0,0.1445720684041693,0.21730394819058185,-0.016580000745753973,0.05542793159583069,-0.017303948190581855,0.016580000745753973,0.2,0.2,0.0,0.2615281730265481,-0.2618656581977827,False
2,2687,-0.2311897133960088,-1.6503964357500045,1.618775285279037,1.407938203268647,0.16868726270936601,0.0,0.1445720684041693,0.21730394819058185,-0.016580000745753973,-0.7676157355308533,0.05273840203881264,-0.10683437436819077,0.046968039125204086,0.35195133090019226,0.6203513741493225,-0.2314435287407552,-1.6503921970811635,1.6187343735250972,1.4078619723063357,0.16881705172720227,0.0,0.14455927458909223,0.2173372351653901,-0.016594267718899353,0.055440725410907776,-0.017337235165390104,0.016594267718899353,0.2,0.2,0.0,0.26154966522667766,-0.2619795092292684,False
2,2688,-0.2314435287407552,-1.6503921970811635,1.6187343735250972,1.4078619723063357,0.16881705172720227,0.0,0.14455927458909223,0.2173372351653901,-0.016594267718899353,-0.8259385824203491,-0.0071368347853422165,-0.08286894857883453,-0.06333449482917786,0.6374185085296631,0.6293606758117676,-0.23171669844538306,-1.6503770532517592,1.618698367621582,1.4078733036421278,0.16895761079966093,0.0,0.14455927458909223,0.2173372351653901,-0.016594267718899353,0.055440725410907776,-0.017337235165390104,0.016594267718899353,0.2,0.2,0.0,0.26154966522667766,-0.26154966522667766,False
2,2689,-0.23171669844538306,-1.6503770532517592,1.618698367621582,1.4078733036421278,0.16895761079966093,0.0,0.14455927458909223,0.2173372351653901,-0.016594267718899353,-0.6464781761169434,-0.11145000904798508,-0.21530118584632874,-0.25246894359588623,0.317918598651886,0.6190385222434998,-0.23215219940945114,-1.6503812525753212,1.6186548869190145,1.4078391052065924,0.1692954603316751,0.0,0.14456217212769368,0.217372944123345,-0.01660459782556251,0.05543782787230632,-0.01737294412334499,0.01660459782556251,0.2,0.2,0.0,0.2615815955224612,-0.26222020143813163,False
2,2690,-0.23215219940945114,-1.6503812525753212,1.6186548869190145,1.4078391052065924,0.1692954603316751,0.0,0.14456217212769368,0.217372944123345,-0.01660459782556251,-0.792173445224762,-0.23288483917713165,-0.045207805931568146,-0.009146345779299736,0.6448903679847717,0.6921855211257935,-0.23215219940945114,-1.6503812525753212,1.6186548869190145,1.4078391052065924,0.1692954603316751,0.0,0.144524708024117,0.2174704299339409,-0.016660501947203532,0.05547529197588302,-0.017470429933940875,0.016660501947203532,0.2,0.2,0.0,0.2616454690038452,-0.26292293863152594,False
2,2691,-0.23215219940945114,-1.6503812525753212,1.6186548869190145,1.4078391052065924,0.1692954603316751,0.0,0.144524708024117,0.2174704299339409,-0.016660501947203532,-0.5824747085571289,-0.1798851042985916,-0.010530052706599236,-0.08077999949455261,0.17438776791095734,0.7030720114707947,-0.23215219940945114,-1.6503812525753212,1.6186548869190145,1.4078391052065924,0.1692954603316751,0.0,0.144524708024117,0.2174704299339409,-0.016660501947203532,0.05547529197588302,-0.017470429933940875,0.016660501947203532,0.2,0.2,0.0,0.2616454690038452,-0.2616454690038452,False
2,2692,-0.23215219940945114,-1.6503812525753212,1.6186548869190145,1.4078391052065924,0.1692954603316751,0.0,0.144524708024117,0.2174704299339409,-0.016660501947203532,-0.7459205985069275,-0.14491711556911469,-0.018485838547348976,-0.10626962035894394,0.46383756399154663,0.6088271141052246,-0.23414891253928033,-1.6509234386649836,1.6184451595916522,1.4076766513584917,0.17079710275675727,0.0,0.14451430677043042,0.21753901691165056,-0.016688084246409662,0.05548569322956959,-0.01753901691165055,0.016688084246409662,0.2,0.2,0.0,0.26169849234575415,-0.26275895918393277,False
2,2693,-0.23414891253928033,-1.6509234386649836,1.6184451595916522,1.4076766513584917,0.17079710275675727,0.0,0.14451430677043042,0.21753901691165056,-0.016688084246409662,-0.6897576451301575,-0.10157199203968048,-0.22198091447353363,-0.2711622416973114,0.34541401267051697,0.5533822774887085,-0.2343107176516161,-1.6509511216080601,1.6184299623547573,1.407642521168815,0.17088850772631453,0.0,0.14451430677043042,0.21753901691165056,-0.016688084246409662,0.05548569322956959,-0.01753901691165055,0.016688084246409662,0.2,0.2,0.0,0.26169849234575415,-0.26169849234575415,False
2,2694,-0.2343107176516161,-1.6509511216080601,1.6184299623547573,1.407642521168815,0.17088850772631453,0.0,0.14451430677043042,0.21753901691165056,-0.016688084246409662,-0.4944442808628082,-0.3582383394241333,-0.12415788322687149,-0.01465182937681675,0.3132677376270294,0.6543797254562378,-0.23453819508037815,-1.6510016796301525,1.618358248376593,1.4075633940834078,0.17100595315539335,0.0,0.14449465178954468,0.21756926026658124,-0.016709362817275752,0.05550534821045533,-0.017569260266581226,0.016709362817275752,0.2,0.2,0.0,0.2617141383542137,-0.26202705852340463,False
2,2695,-0.23453819508037815,-1.6510016796301525,1.618358248376593,1.4075633940834078,0.17100595315539335,0.0,0.14449465178954468,0.21756926026658124,-0.016709362817275752,-0.6884779930114746,-0.24837887287139893,-0.09480953216552734,-0.15518532693386078,0.4014648497104645,0.5694023370742798,-0.2347516989020099,-1.6511432304795184,1.6183095613812146,1.4075501920293711,0.1711391370679053,0.0,0.14449465178954468,0.21756926026658124,-0.016709362817275752,0.05550534821045533,-0.017569260266581226,0.016709362817275752,0.2,0.2,0.0,0.2617141383542137,-0.2617141383542137,False
2,2696,-0.2347516989020099,-1.6511432304795184,1.6183095613812146,1.4075501920293711,0.1711391370679053,0.0,0.14449465178954468,0.21756926026658124,-0.016709362817275752,-0.5810370445251465,-0.20597028732299805,-0.1645420342683792,-0.15005135536193848,0.31677767634391785,0.6181453466415405,-0.2347516989020099,-1.6511432304795184,1.6183095613812146,1.4075501920293711,0.1711391370679053,0.0,0.14447243840821833,0.2176003404361759,-0.016737899660269978,0.05552756159178167,-0.017600340436175883,0.016737899660269978,0.2,0.2,0.0,0.2617295376960601,-0.26203752453298834,False
2,2697,-0.2347516989020099,-1.6511432304795184,1.6183095613812146,1.4075501920293711,0.1711391370679053,0.0,0.14447243840821833,0.2176003404361759,-0.016737899660269978,-0.782512903213501,-0.11303748190402985,-0.11501897871494293,-0.05495225265622139,0.3221801519393921,0.6158503293991089,-0.2348738381029595,-1.6511867792688386,1.6182928955875497,1.4075223906934198,0.17121006890174703,0.0,0.14447243840821833,0.2176003404361759,-0.016737899660269978,0.05552756159178167,-0.017600340436175883,0.016737899660269978,0.2,0.2,0.0,0.2617295376960601,-0.2617295376960601,False
2,2698,-0.2348738381029595,-1.6511867792688386,1.6182928955875497,1.4075223906934198,0.17121006890174703,0.0,0.14447243840821833,0.2176003404361759,-0.016737899660269978,-0.7449815273284912,-0.20212818682193756,-0.11746535450220108,-0.07429596036672592,0.3730115592479706,0.6846435070037842,-0.23535596847291243,-1.6513590063847876,1.6182270126633962,1.4074128034269047,0.17149065958902815,0.0,0.1444356044159349,0.2176596312806866,-0.01677810586538073,0.055564395584065104,-0.017659631280686587,0.01677810586538073,0.2,0.2,0.0,0.26176108142478094,-0.2623919559991975,False
2,2699,-0.23535596847291243,-1.6513590063847876,1.6182270126633962,1.4074128034269047,0.17149065958902815,0.0,0.1444356044159349,0.2176596312806866,-0.01677810586538073,-0.7066986560821533,-0.06524323672056198,-0.07603392004966736,-0.10562623292207718,0.35673072934150696,0.691267728805542,-0.23581074518535672,-1.651483756861617,1.6181568197955736,1.4073429030098765,0.17172118806830391,0.0,0.1444356044159349,0.2176596312806866,-0.01677810586538073,0.055564395584065104,-0.017659631280686587,0.01677810586538073,0.2,0.2,0.0,0.26176108142478094,-0.26176108142478094,False
2,2700,-0.23581074518535672,-1.651483756861617,1.6181568197955736,1.4073429030098765,0.17172118806830391,0.0,0.1444356044159349,0.2176596312806866,-0.01677810586538073,-0.49367234110832214,-0.23577535152435303,-0.13489259779453278,-0.1470973789691925,0.3978879749774933,0.5799065232276917,-0.23581074518535672,-1.651483756861617,1.6181568197955736,1.4073429030098765,0.17172118806830391,0.0,0.14439673751567872,0.21772496454556275,-0.016827410480344793,0.055603262484321306,-0.017724964545562733,0.016827410480344793,0.2,0.2,0.0,0.2617971346959557,-0.26251820011945143,False
2,2701,-0.23581074518535672,-1.651483756861617,1.6181568197955736,1.4073429030098765,0.17172118806830391,0.0,0.14439673751567872,0.21772496454556275,-0.016827410480344793,-0.6767662763595581,-0.252726674079895,-0.21430259943008423,-0.2413962483406067,0.40410128235816956,0.6647510528564453,-0.23581074518535672,-1.651483756861617,1.6181568197955736,1.4073429030098765,0.17172118806830391,0.0,0.14432699787817618,0.2178009372309315,-0.016903440942347928,0.05567300212182383,-0.017800937230931478,0.016903440942347928,0.2,0.2,0.0,0.26182676885851586,-0.2624194521097185,False
2,2702,-0.23581074518535672,-1.651483756861617,1.6181568197955736,1.4073429030098765,0.17172118806830391,0.0,0.14432699787817618,0.2178009372309315,-0.016903440942347928,-0.5813549757003784,-0.02297610230743885,-0.08586864173412323,-0.23186393082141876,0.27466028928756714,0.609870195388794,-0.23679861452362488,-1.6518901636582546,1.6179170465902224,1.407083760700227,0.17245431975213538,0.0,0.14432699787817618,0.2178009372309315,-0.016903440942347928,0.05567300212182383,-0.017800937230931478,0.016903440942347928,0.2,0.2,0.0,0.26182676885851586,-0.26182676885851586,False
2,2703,-0.23679861452362488,-1.6518901636582546,1.6179170465902224,1.407083760700227,0.17245431975213538,0.0,0.14432699787817618,0.2178009372309315,-0.016903440942347928,-0.6391579508781433,-0.15938369929790497,-0.05460399389266968,-0.05759923532605171,0.23707452416419983,0.7870230674743652,-0.23754344652443954,-1.6522298712102927,1.6177145703252818,1.406854091076134,0.17303793077061363,0.0,0.14432699787817618,0.2178009372309315,-0.016903440942347928,0.05567300212182383,-0.017800937230931478,0.016903440942347928,0.2,0.2,0.0,0.26182676885851586,-0.26182676885851586,False
2,2704,-0.23754344652443954,-1.6522298712102927,1.6177145703252818,1.406854091076134,0.17303793077061363,0.0,0.14432699787817618,0.2178009372309315,-0.016903440942347928,-0.730383574962616,-0.1562265157699585,-0.18394364416599274,-0.13660968840122223,0.39473700523376465,0.6234903335571289,-0.23775170224755335,-1.6522650177544695,1.6176948419777573,1.4068169343860346,0.17311696733998028,0.0,0.1442974895099316,0.2178362648180356,-0.016934387787231147,0.0557025104900684,-0.01783626481803561,0.016934387787231147,0.2,0.2,0.0,0.2618418935893767,-0.2621443882065937,False
2,2705,-0.23775170224755335,-1.6522650177544695,1.6176948419777573,1.4068169343860346,0.17311696733998028,0.0,0.1442974895099316,0.2178362648180356,-0.016934387787231147,-0.6775166988372803,-0.0196817796677351,-0.08171387016773224,-0.33267685770988464,0.1513633280992508,0.5027286410331726,-0.23794253145209882,-1.6523013953173837,1.6176707355372244,1.4067804170128357,0.17318726466977882,0.0,0.14428865778799405,0.2178623686235547,-0.016947017653302924,0.05571134221200595,-0.017862368623554708,0.016947017653302924,0.2,0.2,0.0,0.2618595612840361,-0.2622129151772238,False
2,2706,-0.23794253145209882,-1.6523013953173837,1.6176707355372244,1.4067804170128357,0.17318726466977882,0.0,0.14428865778799405,0.2178623686235547,-0.016947017653302924,-0.5194092392921448,-0.1313503384590149,-0.07071100920438766,-0.22884158790111542,0.1341119408607483,0.6394892930984497,-0.2380529402494931,-1.6523114106138392,1.6176569739299222,1.4067274748404237,0.17321282539129387,0.0,0.14428865778799405,0.2178623686235547,-0.016947017653302924,0.05571134221200595,-0.017862368623554708,0.016947017653302924,0.2,0.2,0.0,0.2618595612840361,-0.2618595612840361,False
2,2707,-0.2380529402494931,-1.6523114106138392,1.6176569739299222,1.4067274748404237,0.17321282539129387,0.0,0.14428865778799405,0.2178623686235547,-0.016947017653302924,-0.6027559041976929,0.040358416736125946,-0.060805581510066986,-0.1549675613641739,0.08730998635292053,0.6404631733894348,-0.23821456214375375,-1.652329615674844,1.61763748368846,1.4066695569369043,0.17324645659678195,0.0,0.1442755823206442,0.2178824175557838,-0.016957047888850135,0.05572441767935582,-0.017882417555783806,0.016957047888850135,0.2,0.2,0.0,0.2618696870716782,-0.26207220282452,False
2,2708,-0.23821456214375375,-1.652329615674844,1.61763748368846,1.4066695569369043,0.17324645659678195,0.0,0.1442755823206442,0.2178824175557838,-0.016957047888850135,-0.6001214981079102,-0.12204765528440475,-0.08186395466327667,-0.11646363139152527,0.30777081847190857,0.6667316555976868,-0.2385688257600281,-1.6523051298767644,1.6176018298807138,1.4065789084374,0.17329750249276737,0.0,0.1442755823206442,0.2178824175557838,-0.016957047888850135,0.05572441767935582,-0.017882417555783806,0.016957047888850135,0.2,0.2,0.0,0.2618696870716782,-0.2618696870716782,False
2,2709,-0.2385688257600281,-1.6523051298767644,1.6176018298807138,1.4065789084374,0.17329750249276737,0.0,0.1442755823206442,0.2178824175557838,-0.016957047888850135,-0.5859723091125488,-0.16184358298778534,-0.19043266773223877,-0.13059471547603607,0.2606927454471588,0.6286231279373169,-0.23867228182883768,-1.6523317552243544,1.6175745716977408,1.4065572132293727,0.17334630755543498,0.0,0.14426560044043232,0.21791751499207304,-0.01696923676212642,0.05573439955956769,-0.017917514992073037,0.01696923676212642,0.2,0.2,0.0,0.26189418055208474,-0.262384050160216,False
2,2710,-0.23867228182883768,-1.6523317552243544,1.6175745716977408,1.4065572132293727,0.17334630755543498,0.0,0.14426560044043232,0.21791751499207304,-0.01696923676212642,-0.6123870611190796,-0.20454901456832886,-0.17522987723350525,-0.03700396046042442,0.31428399682044983,0.6385586261749268,-0.23867228182883768,-1.6523317552243544,1.6175745716977408,1.4065572132293727,0.17334630755543498,0.0,0.14416903737622427,0.21808548097284686,-0.017127911175553026,0.05583096262377575,-0.018085480972846856,0.017127911175553026,0.2,0.2,0.0,0.2619911328468632,-0.26393017874243246,False
2,2711,-0.23867228182883768,-1.6523317552243544,1.6175745716977408,1.4065572132293727,0.17334630755543498,0.0,0.14416903737622427,0.21808548097284686,-0.017127911175553026,-0.6531779170036316,-0.05180772393941879,-0.08620214462280273,-0.18738719820976257,0.15470221638679504,0.5922414660453796,-0.23999106613211857,-1.652760725949141,1.6171893249964802,1.4064450106023947,0.17400940659360623,0.0,0.14416903737622427,0.21808548097284686,-0.017127911175553026,0.05583096262377575,-0.018085480972846856,0.017127911175553026,0.2,0.2,0.0,0.2619911328468632,-0.2619911328468632,False
2,2712,-0.23999106613211857,-1.652760725949141,1.6171893249964802,1.4064450106023947,0.17400940659360623,0.0,0.14416903737622427,0.21808548097284686,-0.017127911175553026,-0.5659542083740234,-0.059121932834386826,-0.14832912385463715,-0.31681355834007263,0.09140916168689728,0.6927856206893921,-0.24183569488095147,-1.653362478338576,1.6166639540033407,1.4063030212588576,0.1749336346735168,0.0,0.14412575983695647,0.21816458102363387,-0.017202231774112443,0.05587424016304353,-0.01816458102363385,0.017202231774112443,0.2,0.2,0.0,0.2620380427338902,-0.26297624047443,False
2,2713,-0.24183569488095147,-1.653362478338576,1.6166639540033407,1.4063030212588576,0.1749336346735168,0.0,0.14412575983695647,0.21816458102363387,-0.017202231774112443,-0.5170063972473145,-0.06614410132169724,-0.03373780846595764,-0.2286965548992157,0.18539752066135406,0.7996929883956909,-0.24183569488095147,-1.653362478338576,1.6166639540033407,1.4063030212588576,0.1749336346735168,0.0,0.14409046690816796,0.21820754930448824,-0.017236323562976757,0.05590953309183204,-0.018207549304488223,0.017236323562976757,0.2,0.2,0.0,0.26205665051139637,-0.26242880606151986,False
2,2714,-0.24183569488095147,-1.653362478338576,1.6166639540033407,1.4063030212588576,0.1749336346735168,0.0,0.14409046690816796,0.21820754930448824,-0.017236323562976757,-0.6399760246276855,0.17523100972175598,-0.11777109652757645,-0.1518045961856842,-0.22178855538368225,0.6425546407699585,-0.24210042044361488,-1.653382502685267,1.6165953548156615,1.406138219146454,0.17496470925962374,0.0,0.14409046690816796,0.21820754930448824,-0.017236323562976757,0.05590953309183204,-0.018207549304488223,0.017236323562976757,0.2,0.2,0.0,0.26205665051139637,-0.26205665051139637,False
2,2715,-0.24210042044361488,-1.653382502685267,1.6165953548156615,1.406138219146454,0.17496470925962374,0.0,0.14409046690816796,0.21820754930448824,-0.017236323562976757,-0.5906871557235718,-0.13524852693080902,-0.07082635164260864,-0.19768643379211426,0.10970659554004669,0.5775594711303711,-0.24210042044361488,-1.653382502685267,1.6165953548156615,1.406138219146454,0.17496470925962374,0.0,0.14403736292917688,0.2182808709344375,-0.017280372340841177,0.055962637070823135,-0.01828087093443747,0.017280372340841177,0.2,0.2,0.0,0.26209141879070763,-0.2627867843769328,False
2,2716,-0.24210042044361488,-1.653382502685267,1.6165953548156615,1.406138219146454,0.17496470925962374,0.0,0.14403736292917688,0.2182808709344375,-0.017280372340841177,-0.664976954460144,-0.0057912045158445835,-0.23621805012226105,-0.19361859560012817,-0.00798753835260868,0.634175181388855,-0.24277139636840142,-1.653404422039445,1.6164525701001726,1.4057927788059217,0.17501621827282424,0.0,0.14403736292917688,0.2182808709344375,-0.017280372340841177,0.055962637070823135,-0.01828087093443747,0.017280372340841177,0.2,0.2,0.0,0.26209141879070763,-0.26209141879070763,False
2,2717,-0.24277139636840142,-1.653404422039445,1.6164525701001726,1.4057927788059217,0.17501621827282424,0.0,0.14403736292917688,0.2182808709344375,-0.017280372340841177,-0.6374555826187134,-0.015702253207564354,-0.12268905341625214,-0.01135996263474226,0.40735024213790894,0.790981113910675,-0.24277139636840142,-1.653404422039445,1.6164525701001726,1.4057927788059217,0.17501621827282424,0.0,0.14399757222770662,0.2183477251744675,-0.01731682608013141,0.05600242777229339,-0.018347725174467477,0.01731682608013141,0.2,0.2,0.0,0.262127645168967,-0.26285217273415495,False
2,2718,-0.24277139636840142,-1.653404422039445,1.6164525701001726,1.4057927788059217,0.17501621827282424,0.0,0.14399757222770662,0.2183477251744675,-0.01731682608013141,-0.5933303236961365,-0.01388387568295002,-0.019543111324310303,-0.10528282076120377,0.22375766932964325,0.6679056882858276,-0.24398497970346952,-1.653631718710915,1.6162529094676554,1.405417088213335,0.17521759239871706,0.0,0.14399757222770662,0.2183477251744675,-0.01731682608013141,0.05600242777229339,-0.018347725174467477,0.01731682608013141,0.2,0.2,0.0,0.262127645168967,-0.262127645168967,False
2,2719,-0.24398497970346952,-1.653631718710915,1.6162529094676554,1.405417088213335,0.17521759239871706,0.0,0.14399757222770662,0.2183477251744675,-0.01731682608013141,-0.7790186405181885,-0.029941391199827194,-0.26943546533584595,-0.34971877932548523,0.23843196034431458,0.6458751559257507,-0.24401787215815698,-1.6536320932035362,1.6162521894130326,1.4054115201190605,0.1752304222306778,0.0,0.14398571140698407,0.21837101968298273,-0.01733478898203364,0.05601428859301594,-0.018371019682982728,0.01733478898203364,0.2,0.2,0.0,0.2621417216617999,-0.2624232515184571,False
2,2720,-0.24401787215815698,-1.6536320932035362,1.6162521894130326,1.4054115201190605,0.1752304222306778,0.0,0.14398571140698407,0.21837101968298273,-0.01733478898203364,-0.4097954332828522,-0.10680082440376282,-0.1311037242412567,-0.27970796823501587,0.30465009808540344,0.7256118655204773,-0.24401787215815698,-1.6536320932035362,1.6162521894130326,1.4054115201190605,0.1752304222306778,0.0,0.1439673443471008,0.21839499658068176,-0.017352592612160073,0.05603265565289922,-0.018394996580681753,0.017352592612160073,0.2,0.2,0.0,0.26215278606224324,-0.26237407407111024,False
2,2721,-0.24401787215815698,-1.6536320932035362,1.6162521894130326,1.4054115201190605,0.1752304222306778,0.0,0.1439673443471008,0.21839499658068176,-0.017352592612160073,-0.6940926909446716,-0.12109483778476715,-0.11953640729188919,-0.23821446299552917,0.08981763571500778,0.6612250804901123,-0.24421726055677084,-1.6536380181217212,1.6162040038825565,1.4053400541352714,0.17529695176946777,0.0,0.14389450784444446,0.21845862614161957,-0.017412514494131157,0.05610549215555556,-0.018458626141619548,0.017412514494131157,0.2,0.2,0.0,0.2621697854148855,-0.26250977246773083,False
2,2722,-0.24421726055677084,-1.6536380181217212,1.6162040038825565,1.4053400541352714,0.17529695176946777,0.0,0.14389450784444446,0.21845862614161957,-0.017412514494131157,-0.6786819696426392,-0.08915216475725174,-0.21475975215435028,-0.22792194783687592,0.2492060363292694,0.7373692989349365,-0.24428836661219816,-1.6536570956183008,1.6161811970927948,1.4052908521170555,0.17535083600262266,0.0,0.14389450784444446,0.21845862614161957,-0.017412514494131157,0.05610549215555556,-0.018458626141619548,0.017412514494131157,0.2,0.2,0.0,0.2621697854148855,-0.2621697854148855,False
2,2723,-0.24428836661219816,-1.6536570956183008,1.6161811970927948,1.4052908521170555,0.17535083600262266,0.0,0.14389450784444446,0.21845862614161957,-0.017412514494131157,-0.6444208025932312,-0.20959354937076569,-0.15608064830303192,-0.21707923710346222,0.10723503679037094,0.688524603843689,-0.2448071827937974,-1.6537943852024308,1.6160145578698488,1.40493385354414,0.17574023764276625,0.0,0.14389450784444446,0.21845862614161957,-0.017412514494131157,0.05610549215555556,-0.018458626141619548,0.017412514494131157,0.2,0.2,0.0,0.2621697854148855,-0.2621697854148855,False
2,2724,-0.2448071827937974,-1.6537943852024308,1.6160145578698488,1.40493385354414,0.17574023764276625,0.0,0.14389450784444446,0.21845862614161957,-0.017412514494131157,-0.725805401802063,-0.13978338241577148,-0.24679554998874664,-0.21573705971240997,0.1624588817358017,0.6942505836486816,-0.2448071827937974,-1.6537943852024308,1.6160145578698488,1.40493385354414,0.17574023764276625,0.0,0.1438602295274995,0.2184948454447141,-0.017442826399923297,0.056139770472500516,-0.01849484544471407,0.017442826399923297,0.2,0.2,0.0,0.2621831713105023,-0.2624508892228379,False
