episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,472,0.37329066788602855,-0.16553089144959102,-1.3883383158530354,0.9464242745580242,1.2798766705783016,0.0,0.10969179102790903,0.16140711699292812,-0.46347729337802257,0.8203552961349487,0.9893739819526672,-0.6019580960273743,0.5146734714508057,-0.7844364047050476,0.5537853240966797,0.37329066788602855,-0.16553089144959102,-1.3883383158530354,0.9464242745580242,1.2798766705783016,0.0,0.024484596106833817,0.10499467296245463,-0.3953892526702626,0.1755154038931662,0.09500532703754538,0.3953892526702626,0.2,0.2,0.0,0.4098243988882999,0.6957179193822177,False
1,473,0.37329066788602855,-0.16553089144959102,-1.3883383158530354,0.9464242745580242,1.2798766705783016,0.0,0.024484596106833817,0.10499467296245463,-0.3953892526702626,-0.13059069216251373,0.6743669509887695,-0.5691560506820679,0.2115948498249054,-0.8580684661865234,0.3056446611881256,0.37329066788602855,-0.16553089144959102,-1.3883383158530354,0.9464242745580242,1.2798766705783016,0.0,-0.04106846128159261,0.055303714404936755,-0.29662759531183225,0.24106846128159262,0.14469628559506326,0.29662759531183225,0.2,0.2,0.0,0.3045210167451511,0.8707733130589127,False
1,474,0.37329066788602855,-0.16553089144959102,-1.3883383158530354,0.9464242745580242,1.2798766705783016,0.0,-0.04106846128159261,0.055303714404936755,-0.29662759531183225,0.8494232892990112,0.8617962598800659,-0.625381588935852,0.41336414217948914,-0.2885197699069977,0.3402339816093445,0.37329066788602855,-0.16553089144959102,-1.3883383158530354,0.9464242745580242,1.2798766705783016,0.0,-0.045021099796085845,0.05705516003437183,-0.29268967754456776,0.24502109979608586,0.14294483996562818,0.29268967754456776,0.2,0.2,0.0,0.301578245327046,-0.1513614084824724,False
1,475,0.37329066788602855,-0.16553089144959102,-1.3883383158530354,0.9464242745580242,1.2798766705783016,0.0,-0.045021099796085845,0.05705516003437183,-0.29268967754456776,0.9382563829421997,0.7449396848678589,-0.718710720539093,0.2439517378807068,-0.7302544116973877,0.40373101830482483,0.5111644674736299,0.573089915621787,-1.6364324117848992,1.2159245190379773,1.244823564847826,0.0,-0.045021099796085845,0.05705516003437183,-0.29268967754456776,0.24502109979608586,0.14294483996562818,0.29268967754456776,0.2,0.2,0.0,0.301578245327046,-0.180789122663523,False
1,476,0.5111644674736299,0.573089915621787,-1.6364324117848992,1.2159245190379773,1.244823564847826,0.0,-0.045021099796085845,0.05705516003437183,-0.29268967754456776,0.8859455585479736,0.9928730130195618,-0.8870550394058228,0.844944179058075,-0.8488295078277588,-0.017698824405670166,0.5111644674736299,0.573089915621787,-1.6364324117848992,1.2159245190379773,1.244823564847826,0.0,-0.05163037267219961,0.04410029333785992,-0.26222580256067674,0.2516303726721996,0.1558997066621401,0.26222580256067674,0.2,0.2,0.0,0.2708743302406976,0.14160198574313518,False
1,477,0.5111644674736299,0.573089915621787,-1.6364324117848992,1.2159245190379773,1.244823564847826,0.0,-0.05163037267219961,0.04410029333785992,-0.26222580256067674,0.9067573547363281,0.47131702303886414,-0.7442516088485718,-0.4241223633289337,-0.9414940476417542,0.885394811630249,0.5111644674736299,0.573089915621787,-1.6364324117848992,1.2159245190379773,1.244823564847826,0.0,-0.05248074941158709,0.04091565296748312,-0.2534353554644548,0.2524807494115871,0.1590843470325169,0.2534353554644548,0.2,0.2,0.0,0.2620263328674274,-0.07253319270101125,False
1,478,0.5111644674736299,0.573089915621787,-1.6364324117848992,1.2159245190379773,1.244823564847826,0.0,-0.05248074941158709,0.04091565296748312,-0.2534353554644548,0.200150728225708,-0.847430944442749,-0.9054940938949585,-0.6323379278182983,-0.8510544300079346,0.7624433636665344,0.5423742545240089,0.6674163329564845,-1.6467135963511559,1.2957020452970847,1.257571897857315,0.0,-0.05248074941158709,0.04091565296748312,-0.2534353554644548,0.2524807494115871,0.1590843470325169,0.2534353554644548,0.2,0.2,0.0,0.2620263328674274,-0.1610131664337137,False
1,479,0.5423742545240089,0.6674163329564845,-1.6467135963511559,1.2957020452970847,1.257571897857315,0.0,-0.05248074941158709,0.04091565296748312,-0.2534353554644548,0.9739953875541687,0.01666443422436714,-0.6349819898605347,0.5188102722167969,-0.26537519693374634,0.5930746793746948,0.5423742545240089,0.6674163329564845,-1.6467135963511559,1.2957020452970847,1.257571897857315,0.0,-0.0491157240431023,0.04316668361357967,-0.2621117353923962,0.2491157240431023,0.15683331638642034,0.2621117353923962,0.2,0.2,0.0,0.27014492176031474,-0.24625834980903094,False
1,480,0.5423742545240089,0.6674163329564845,-1.6467135963511559,1.2957020452970847,1.257571897857315,0.0,-0.0491157240431023,0.04316668361357967,-0.2621117353923962,0.9282219409942627,0.030964002013206482,-0.8548177480697632,0.5894269943237305,-0.8546715974807739,0.7933593988418579,0.5423742545240089,0.6674163329564845,-1.6467135963511559,1.2957020452970847,1.257571897857315,0.0,0.14565636728680184,0.14014200455364442,-0.4102948427008313,0.05434363271319817,0.05985799544635559,0.4102948427008313,0.2,0.2,0.0,0.45738104105701766,-2.131051713495538,False
1,481,0.5423742545240089,0.6674163329564845,-1.6467135963511559,1.2957020452970847,1.257571897857315,0.0,0.14565636728680184,0.14014200455364442,-0.4102948427008313,0.8077974915504456,-0.036339547485113144,-0.7424566745758057,0.2676718533039093,-0.9769972562789917,0.6647276878356934,0.743602560013378,-0.2743155357361372,-1.508007164134024,1.4879746034013233,1.4164548705712188,0.0,0.14565636728680184,0.14014200455364442,-0.4102948427008313,0.05434363271319817,0.05985799544635559,0.4102948427008313,0.2,0.2,0.0,0.45738104105701766,-0.2586905205285088,False
1,482,0.743602560013378,-0.2743155357361372,-1.508007164134024,1.4879746034013233,1.4164548705712188,0.0,0.14565636728680184,0.14014200455364442,-0.4102948427008313,0.7901695966720581,0.9281310439109802,-0.8147147297859192,-0.04237297549843788,-0.9428561925888062,-0.4811965823173523,0.7408229419573821,-0.2683594127412117,-1.529089535023648,1.487938713028501,1.3983711918901762,0.0,0.14699356573460237,0.14147422816761096,-0.410875242446757,0.053006434265397626,0.058525771832389065,0.410875242446757,0.2,0.2,0.0,0.4587379758191766,-0.2729383355311775,False
1,483,0.7408229419573821,-0.2683594127412117,-1.529089535023648,1.487938713028501,1.3983711918901762,0.0,0.14699356573460237,0.14147422816761096,-0.410875242446757,0.4815075397491455,0.7677990198135376,-0.7269368767738342,-0.3363245129585266,-0.9059592485427856,0.19932669401168823,0.7367607552094991,-0.2517789996355326,-1.5313749234361034,1.4741531787897686,1.3935878071719532,0.0,0.1434573633768583,0.13861085412216625,-0.41081184537694504,0.05654263662314171,0.061389145877833756,0.41081184537694504,0.2,0.2,0.0,0.456682993212499,-0.2377916705394737,False
1,484,0.7367607552094991,-0.2517789996355326,-1.5313749234361034,1.4741531787897686,1.3935878071719532,0.0,0.1434573633768583,0.13861085412216625,-0.41081184537694504,0.4194449186325073,0.9843862652778625,-0.9309220314025879,-0.9060104489326477,-0.9430649280548096,0.8175919651985168,0.7318091257897658,-0.23966457656715606,-1.531380577925284,1.4638210114131005,1.391637891617345,0.0,0.1391264245925003,0.1356032334462841,-0.4110093361522582,0.06087357540749973,0.0643967665537159,0.4110093361522582,0.2,0.2,0.0,0.4546131029186248,-0.23660764852057017,False
1,485,0.7318091257897658,-0.23966457656715606,-1.531380577925284,1.4638210114131005,1.391637891617345,0.0,0.1391264245925003,0.1356032334462841,-0.4110093361522582,0.9724511504173279,0.8115147352218628,-0.8307186365127563,0.45435598492622375,-0.9415269494056702,-0.01944015361368656,0.7275318436284843,-0.22311277468317564,-1.535211544462909,1.4539690298336256,1.388779209105446,0.0,0.1391264245925003,0.1356032334462841,-0.4110093361522582,0.06087357540749973,0.0643967665537159,0.4110093361522582,0.2,0.2,0.0,0.4546131029186248,-0.25730655145931236,False
1,486,0.7275318436284843,-0.22311277468317564,-1.535211544462909,1.4539690298336256,1.388779209105446,0.0,0.1391264245925003,0.1356032334462841,-0.4110093361522582,0.8638061881065369,0.9752159714698792,-0.8337041139602661,-0.25725772976875305,-0.9594843983650208,0.3210354149341583,0.727974965862341,-0.21072037201147514,-1.5371884820885027,1.4518667299499408,1.3859448086061819,0.0,0.1347927721675638,0.1322726119838765,-0.4104478720535937,0.06520722783243622,0.06772738801612352,0.4104478720535937,0.2,0.2,0.0,0.45181034846822304,-0.22787762973009418,False
1,487,0.727974965862341,-0.21072037201147514,-1.5371884820885027,1.4518667299499408,1.3859448086061819,0.0,0.1347927721675638,0.1322726119838765,-0.4104478720535937,0.6275902390480042,0.9254516363143921,-0.8485027551651001,-0.30083128809928894,-0.9422668814659119,-0.1207817867398262,0.7257842291724429,-0.19370978043592119,-1.5393680096419773,1.4406428941273737,1.383089070780209,0.0,0.13076218363703918,0.12882277905666245,-0.4097950957030889,0.06923781636296084,0.07117722094333756,0.4097950957030889,0.2,0.2,0.0,0.4490279251179287,-0.22668972905602108,False
1,488,0.7257842291724429,-0.19370978043592119,-1.5393680096419773,1.4406428941273737,1.383089070780209,0.0,0.13076218363703918,0.12882277905666245,-0.4097950957030889,0.7412950992584229,0.9314920902252197,-0.8165644407272339,-0.5361124277114868,-0.6615214347839355,0.41269853711128235,0.7205896939332108,-0.17671414990841913,-1.5423395619107425,1.4255552845700157,1.3802690014876235,0.0,0.12617102319534068,0.12569439229055773,-0.40980099400444014,0.07382897680465932,0.07430560770944226,0.40980099400444014,0.2,0.2,0.0,0.44682777670426777,-0.23141240421552436,False
1,489,0.7205896939332108,-0.17671414990841913,-1.5423395619107425,1.4255552845700157,1.3802690014876235,0.0,0.12617102319534068,0.12569439229055773,-0.40980099400444014,0.7487214207649231,0.9703726768493652,-0.6160688400268555,-0.15633626282215118,-0.9792535305023193,0.5588304996490479,0.7177485914424475,-0.1644298266399,-1.5432399700137234,1.4148553719238937,1.3796518960983801,0.0,0.12617102319534068,0.12569439229055773,-0.40980099400444014,0.07382897680465932,0.07430560770944226,0.40980099400444014,0.2,0.2,0.0,0.44682777670426777,-0.25341388835213385,False
1,490,0.7177485914424475,-0.1644298266399,-1.5432399700137234,1.4148553719238937,1.3796518960983801,0.0,0.12617102319534068,0.12569439229055773,-0.40980099400444014,0.7356809973716736,0.9012708067893982,-0.9247715473175049,0.3289112150669098,-0.932363748550415,-0.3183928430080414,0.7177485914424475,-0.1644298266399,-1.5432399700137234,1.4148553719238937,1.3796518960983801,0.0,0.11671624936716903,0.11891495903853355,-0.4075903760906351,0.08328375063283099,0.08108504096146646,0.4075903760906351,0.2,0.2,0.0,0.44033324315929256,-0.18522128612989427,False
1,491,0.7177485914424475,-0.1644298266399,-1.5432399700137234,1.4148553719238937,1.3796518960983801,0.0,0.11671624936716903,0.11891495903853355,-0.4075903760906351,0.8636943697929382,0.9314374923706055,-0.7756681442260742,0.11169548332691193,-0.948442280292511,-0.44024136662483215,0.7022663815021822,-0.10195210075981707,-1.5656869189401643,1.398154938742309,1.3634592483352568,0.0,0.11259504357863698,0.11668763777155945,-0.4066035882893846,0.08740495642136303,0.08331236222844056,0.4066035882893846,0.2,0.2,0.0,0.4377443622218169,-0.22298337173615176,False
1,492,0.7022663815021822,-0.10195210075981707,-1.5656869189401643,1.398154938742309,1.3634592483352568,0.0,0.11259504357863698,0.11668763777155945,-0.4066035882893846,0.9360775947570801,0.7253605723381042,-0.8361964225769043,-0.8155564069747925,-0.891045093536377,-0.14176377654075623,0.7022141293990066,-0.08524506131104029,-1.5664334962880018,1.3859990803559763,1.3609413551410072,0.0,0.10829706557277864,0.1133519050831518,-0.4053112467641523,0.09170293442722137,0.08664809491684822,0.4053112467641523,0.2,0.2,0.0,0.4345734869399721,-0.21557799065153818,False
1,493,0.7022141293990066,-0.08524506131104029,-1.5664334962880018,1.3859990803559763,1.3609413551410072,0.0,0.10829706557277864,0.1133519050831518,-0.4053112467641523,0.7403175234794617,0.9010241031646729,-0.8926580548286438,0.34903284907341003,-0.935387372970581,0.5504283308982849,0.7018260215114305,-0.061703150114407586,-1.5705154493991778,1.3711290141535224,1.3568989998865084,0.0,0.10401008381478286,0.10967628722051076,-0.40484354271526013,0.09598991618521716,0.09032371277948925,0.40484354271526013,0.2,0.2,0.0,0.4321403471001947,-0.2217387751523235,False
1,494,0.7018260215114305,-0.061703150114407586,-1.5705154493991778,1.3711290141535224,1.3568989998865084,0.0,0.10401008381478286,0.10967628722051076,-0.40484354271526013,0.8768715858459473,0.9286872744560242,-0.7246928811073303,0.10870828479528427,-0.8902335166931152,0.46986353397369385,0.6970338923250902,-0.04250315011279434,-1.5773106490783855,1.3689519345129595,1.3521091943484553,0.0,0.0991131981935771,0.10656835178862642,-0.40254863984323086,0.10088680180642291,0.09343164821137359,0.40254863984323086,0.2,0.2,0.0,0.4280486503877088,-0.20310735806899502,False
1,495,0.6970338923250902,-0.04250315011279434,-1.5773106490783855,1.3689519345129595,1.3521091943484553,0.0,0.0991131981935771,0.10656835178862642,-0.40254863984323086,0.9307175874710083,0.9499592781066895,-0.8579432368278503,0.2783645987510681,-0.9723009467124939,0.3952758312225342,0.6958373175492031,-0.028280361750620958,-1.5798170658071955,1.3670099796028177,1.3495763207112672,0.0,0.0991131981935771,0.10656835178862642,-0.40254863984323086,0.10088680180642291,0.09343164821137359,0.40254863984323086,0.2,0.2,0.0,0.4280486503877088,-0.2440243251938544,False
1,496,0.6958373175492031,-0.028280361750620958,-1.5798170658071955,1.3670099796028177,1.3495763207112672,0.0,0.0991131981935771,0.10656835178862642,-0.40254863984323086,0.8860160708427429,0.8125321269035339,-0.8310725688934326,-0.5208749175071716,-0.9514484405517578,0.5891027450561523,0.6958373175492031,-0.028280361750620958,-1.5798170658071955,1.3670099796028177,1.3495763207112672,0.0,0.0863311224126755,0.09544898040124308,-0.3956576241318074,0.11366887758732451,0.10455101959875693,0.3956576241318074,0.2,0.2,0.0,0.41606312753030134,-0.11817633519107618,False
1,497,0.6958373175492031,-0.028280361750620958,-1.5798170658071955,1.3670099796028177,1.3495763207112672,0.0,0.0863311224126755,0.09544898040124308,-0.3956576241318074,0.5717103481292725,-0.18327967822551727,-0.8199945688247681,-0.5485900044441223,-0.9247925877571106,0.09388086944818497,0.6982457022305534,0.010119638253633078,-1.5891400438672172,1.3580055323151006,1.3383932024032652,0.0,0.0863311224126755,0.09544898040124308,-0.3956576241318074,0.11366887758732451,0.10455101959875693,0.3956576241318074,0.2,0.2,0.0,0.41606312753030134,-0.23803156376515067,False
1,498,0.6982457022305534,0.010119638253633078,-1.5891400438672172,1.3580055323151006,1.3383932024032652,0.0,0.0863311224126755,0.09544898040124308,-0.3956576241318074,-0.3896624445915222,0.8921611905097961,-0.8770083785057068,-0.10848379880189896,-0.8261555433273315,0.4448135793209076,0.6925790055998369,0.04553368818674799,-1.597306164888724,1.3450935310372873,1.329122752434978,0.0,0.08362861334062972,0.09312243497163543,-0.39445502801246857,0.11637138665937029,0.10687756502836458,0.39445502801246857,0.2,0.2,0.0,0.4138360810618624,-0.21464757584654212,False
1,499,0.6925790055998369,0.04553368818674799,-1.597306164888724,1.3450935310372873,1.329122752434978,0.0,0.08362861334062972,0.09312243497163543,-0.39445502801246857,0.8725812435150146,0.7417740225791931,-0.7056448459625244,-0.5894669890403748,-0.901251494884491,0.7545887231826782,0.6830123792630454,0.05972202686064833,-1.5983376085616812,1.333536856398048,1.3277925930937082,0.0,0.07847556263816523,0.0924642335796905,-0.39312700788385524,0.12152443736183478,0.10753576642030951,0.39312700788385524,0.2,0.2,0.0,0.4114084257165487,-0.21142765940513683,False
1,500,0.6830123792630454,0.05972202686064833,-1.5983376085616812,1.333536856398048,1.3277925930937082,0.0,0.07847556263816523,0.0924642335796905,-0.39312700788385524,0.22177454829216003,0.7681031823158264,-0.8065065145492554,0.8652931451797485,-0.573428213596344,0.5298583507537842,0.6830123792630454,0.05972202686064833,-1.5983376085616812,1.333536856398048,1.3277925930937082,0.0,-0.03397233110294132,0.10721007678323624,-0.27848631189673834,0.23397233110294133,0.09278992321676377,0.27848631189673834,0.2,0.2,0.0,0.3003377195063629,0.9305382023486763,False
1,501,0.6830123792630454,0.05972202686064833,-1.5983376085616812,1.333536856398048,1.3277925930937082,0.0,-0.03397233110294132,0.10721007678323624,-0.27848631189673834,0.9503698348999023,0.5936970710754395,-0.45438268780708313,0.43813738226890564,-0.523039698600769,0.3069184124469757,0.33973494524357967,0.49489925171299165,-1.604103013221066,1.590440489054909,1.378742844671097,0.0,-0.041857788547648905,0.11157306046230539,-0.2658796922363153,0.24185778854764892,0.08842693953769462,0.2658796922363153,0.2,0.2,0.0,0.2913634037189686,-0.0859385439855416,False
1,502,0.33973494524357967,0.49489925171299165,-1.604103013221066,1.590440489054909,1.378742844671097,0.0,-0.041857788547648905,0.11157306046230539,-0.2658796922363153,0.9810864329338074,-0.535930335521698,-0.832844078540802,0.5737004280090332,-0.8186179995536804,-0.6606075763702393,0.35045415108027733,0.48695431226634117,-1.5952440518072524,1.586425884723515,1.378723254929717,0.0,-0.04183413874501832,0.10853885020737436,-0.2647425719688842,0.24183413874501833,0.09146114979262565,0.2647425719688842,0.2,0.2,0.0,0.28917020348157607,-0.15265309936686247,False
1,503,0.35045415108027733,0.48695431226634117,-1.5952440518072524,1.586425884723515,1.378723254929717,0.0,-0.04183413874501832,0.10853885020737436,-0.2647425719688842,0.9918018579483032,0.080283522605896,-0.8640245795249939,0.36490824818611145,-0.8403855562210083,-0.27266791462898254,0.3580039797109817,0.47601791249745007,-1.596601684586037,1.584679822347661,1.3769105761312272,0.0,-0.04183413874501832,0.10853885020737436,-0.2647425719688842,0.24183413874501833,0.09146114979262565,0.2647425719688842,0.2,0.2,0.0,0.28917020348157607,-0.17458510174078803,False
1,504,0.3580039797109817,0.47601791249745007,-1.596601684586037,1.584679822347661,1.3769105761312272,0.0,-0.04183413874501832,0.10853885020737436,-0.2647425719688842,0.9744445085525513,-0.4896310865879059,-0.8298437595367432,0.392301082611084,-0.42097464203834534,0.43027323484420776,0.3580039797109817,0.47601791249745007,-1.596601684586037,1.584679822347661,1.3769105761312272,0.0,0.006897365053770088,0.09272840444286505,-0.32753332299913474,0.19310263494622992,0.10727159555713496,0.32753332299913474,0.2,0.2,0.0,0.34047644310592184,-0.7133006177964187,False
1,505,0.3580039797109817,0.47601791249745007,-1.596601684586037,1.584679822347661,1.3769105761312272,0.0,0.006897365053770088,0.09272840444286505,-0.32753332299913474,0.8207780718803406,0.5434857606887817,-0.8865662217140198,0.4610990285873413,-0.6782361268997192,0.7725485563278198,0.49384185921852514,0.29027516027987266,-1.6362864859049402,1.5002309181573992,1.3416367603110184,0.0,0.013763773617844477,0.09262699093787863,-0.3347517485114565,0.18623622638215553,0.10737300906212138,0.3347517485114565,0.2,0.2,0.0,0.3476031272095902,-0.2750684046414785,False
1,506,0.49384185921852514,0.29027516027987266,-1.6362864859049402,1.5002309181573992,1.3416367603110184,0.0,0.013763773617844477,0.09262699093787863,-0.3347517485114565,0.9500108361244202,0.9014996886253357,-0.8420672416687012,0.1516108363866806,-0.7923153042793274,0.07322438061237335,0.5009101081527831,0.27942400064968265,-1.6387517500937692,1.495819466731485,1.3405449926792175,0.0,0.013826593406974008,0.09200695569064382,-0.3348399494094979,0.186173406593026,0.10799304430935619,0.3348399494094979,0.2,0.2,0.0,0.347525892993971,-0.2029906043407938,False
1,507,0.5009101081527831,0.27942400064968265,-1.6387517500937692,1.495819466731485,1.3405449926792175,0.0,0.013826593406974008,0.09200695569064382,-0.3348399494094979,0.9805476665496826,-0.29550501704216003,-0.8856692314147949,-0.6473276615142822,-0.9058340191841125,-0.43602311611175537,0.5070424469770805,0.29300867424151517,-1.6405349927404846,1.485842192520516,1.3394694638957383,0.0,0.013826593406974008,0.09200695569064382,-0.3348399494094979,0.186173406593026,0.10799304430935619,0.3348399494094979,0.2,0.2,0.0,0.347525892993971,-0.2037629464969855,False
1,508,0.5070424469770805,0.29300867424151517,-1.6405349927404846,1.485842192520516,1.3394694638957383,0.0,0.013826593406974008,0.09200695569064382,-0.3348399494094979,0.9495308995246887,0.9421900510787964,-0.6840710639953613,0.5096770524978638,-0.7708408236503601,0.45291727781295776,0.5117833361132886,0.2790095404023327,-1.642673880772669,1.4719343628101555,1.3375230870140795,0.0,0.013173384242756464,0.09011937296750605,-0.33523227002753775,0.18682661575724355,0.10988062703249396,0.33523227002753775,0.2,0.2,0.0,0.34738410197399616,-0.2022741407872495,False
1,509,0.5117833361132886,0.2790095404023327,-1.642673880772669,1.4719343628101555,1.3375230870140795,0.0,0.013173384242756464,0.09011937296750605,-0.33523227002753775,0.939457356929779,-0.0192714910954237,-0.8892374634742737,-0.16026563942432404,-0.9522674679756165,-0.2716481387615204,0.5140127645566777,0.2756062773223082,-1.643169099352472,1.4669391932905553,1.3364094114443124,0.0,0.01594614649795492,0.09037820905415653,-0.3392848141245003,0.1840538535020451,0.10962179094584348,0.3392848141245003,0.2,0.2,0.0,0.35147785898327616,-0.24667649958443805,False
1,510,0.5140127645566777,0.2756062773223082,-1.643169099352472,1.4669391932905553,1.3364094114443124,0.0,0.01594614649795492,0.09037820905415653,-0.3392848141245003,0.8339468240737915,0.641171932220459,-0.48161205649375916,0.33986252546310425,-0.9058635830879211,-0.32304647564888,0.5140127645566777,0.2756062773223082,-1.643169099352472,1.4669391932905553,1.3364094114443124,0.0,-0.050392679927821316,0.013675650282284901,-0.16540493626609465,0.2503926799278213,0.1863243497177151,0.16540493626609465,0.2,0.2,0.0,0.17345096869761795,1.663543418507773,False
1,511,0.5140127645566777,0.2756062773223082,-1.643169099352472,1.4669391932905553,1.3364094114443124,0.0,-0.050392679927821316,0.013675650282284901,-0.16540493626609465,0.9552097320556641,0.6719534397125244,-0.5000671148300171,-0.352103054523468,-0.09536795318126678,-0.5262396335601807,0.620622241398839,0.5986449296034203,-1.1402382054381897,1.3247586914993092,1.248695102602045,0.0,-0.05047476649757654,0.013185281506176094,-0.16300304735978605,0.25047476649757655,0.18681471849382392,0.16300304735978605,0.2,0.2,0.0,0.17114773486657262,-0.09254152912283299,False
1,512,0.620622241398839,0.5986449296034203,-1.1402382054381897,1.3247586914993092,1.248695102602045,0.0,-0.05047476649757654,0.013185281506176094,-0.16300304735978605,0.8597891330718994,0.060019925236701965,-0.639392614364624,-0.49759259819984436,-0.8507746458053589,0.5630677938461304,0.6232494452309375,0.6010873145367461,-1.1298983748866083,1.3161349577304475,1.2478423565168282,0.0,-0.050547358027936584,0.012642110554703323,-0.16027235459773118,0.2505473580279366,0.1873578894452967,0.16027235459773118,0.2,0.2,0.0,0.16852918444940812,-0.08807908805305911,False
1,513,0.6232494452309375,0.6010873145367461,-1.1298983748866083,1.3161349577304475,1.2478423565168282,0.0,-0.050547358027936584,0.012642110554703323,-0.16027235459773118,0.7158030867576599,0.38150274753570557,-0.6589513421058655,-0.29066261649131775,-0.9822032451629639,0.04464142769575119,0.6233169504806714,0.5896028590970281,-1.1336698075773168,1.3032728458782064,1.247652640791607,0.0,-0.05065327017222215,0.012127215299929106,-0.16700448352182398,0.25065327017222216,0.1878727847000709,0.16700448352182398,0.2,0.2,0.0,0.17493804802404234,-0.18155765975836333,False
1,514,0.6233169504806714,0.5896028590970281,-1.1336698075773168,1.3032728458782064,1.247652640791607,0.0,-0.05065327017222215,0.012127215299929106,-0.16700448352182398,0.4661327600479126,0.6105060577392578,-0.04513972997665405,-0.5907157063484192,-0.9108964204788208,0.1935385912656784,0.6233169504806714,0.5896028590970281,-1.1336698075773168,1.3032728458782064,1.247652640791607,0.0,-0.05166829526263117,0.012426308107344686,-0.17292857338603335,0.2516682952626312,0.18757369189265533,0.17292857338603335,0.2,0.2,0.0,0.1809096939410761,-0.18017130614087556,False
1,515,0.6233169504806714,0.5896028590970281,-1.1336698075773168,1.3032728458782064,1.247652640791607,0.0,-0.05166829526263117,0.012426308107344686,-0.17292857338603335,0.6569219827651978,0.7540552616119385,-0.5886983275413513,-0.4572157561779022,-0.8212541341781616,-0.4638341963291168,0.6212621762202389,0.5819210255925468,-1.1387142647270012,1.2904595230372282,1.2462326381256492,0.0,-0.05316749477630367,0.013076817472788105,-0.17772504044509016,0.2531674947763037,0.1869231825272119,0.17772504044509016,0.2,0.2,0.0,0.18596767368877265,-0.17356363432135194,False
1,516,0.6212621762202389,0.5819210255925468,-1.1387142647270012,1.2904595230372282,1.2462326381256492,0.0,-0.05316749477630367,0.013076817472788105,-0.17772504044509016,0.6991299390792847,0.6488103866577148,-0.7956708669662476,-0.12485415488481522,-0.739936113357544,0.5854823589324951,0.6212621762202389,0.5819210255925468,-1.1387142647270012,1.2904595230372282,1.2462326381256492,0.0,-0.05459110625941177,0.013324524160737594,-0.17819056475742612,0.2545911062594118,0.18667547583926242,0.17819056475742612,0.2,0.2,0.0,0.18684113357423984,-0.13215516564179186,False
1,517,0.6212621762202389,0.5819210255925468,-1.1387142647270012,1.2904595230372282,1.2462326381256492,0.0,-0.05459110625941177,0.013324524160737594,-0.17819056475742612,0.5748658180236816,0.15902471542358398,-0.5831773281097412,0.728474497795105,-0.6140342950820923,0.2312912493944168,0.6212621762202389,0.5819210255925468,-1.1387142647270012,1.2904595230372282,1.2462326381256492,0.0,-0.05558924710016744,0.01694318957831692,-0.18865528078227278,0.25558924710016745,0.1830568104216831,0.18865528078227278,0.2,0.2,0.0,0.1974032700673635,-0.23432299996491826,False
1,518,0.6212621762202389,0.5819210255925468,-1.1387142647270012,1.2904595230372282,1.2462326381256492,0.0,-0.05558924710016744,0.01694318957831692,-0.18865528078227278,0.2591160535812378,-0.1421361118555069,-0.9241222739219666,-0.13910557329654694,-0.9656595587730408,0.7049550414085388,0.602823087716149,0.5601885247164867,-1.1631110257685466,1.2560600054993978,1.2536299771707158,0.0,-0.05558924710016744,0.01694318957831692,-0.18865528078227278,0.25558924710016745,0.1830568104216831,0.18865528078227278,0.2,0.2,0.0,0.1974032700673635,-0.12870163503368176,False
1,519,0.602823087716149,0.5601885247164867,-1.1631110257685466,1.2560600054993978,1.2536299771707158,0.0,-0.05558924710016744,0.01694318957831692,-0.18865528078227278,0.8210110068321228,0.6548181772232056,-0.2312503457069397,-0.21772579848766327,-0.9444752335548401,0.11139439791440964,0.602823087716149,0.5601885247164867,-1.1631110257685466,1.2560600054993978,1.2536299771707158,0.0,0.06877011463242508,0.14505832466353227,-0.4254096853188237,0.13122988536757493,0.05494167533646773,0.4254096853188237,0.2,0.2,0.0,0.45469181495141103,-2.8302313563161805,False
1,520,0.602823087716149,0.5601885247164867,-1.1631110257685466,1.2560600054993978,1.2536299771707158,0.0,0.06877011463242508,0.14505832466353227,-0.4254096853188237,0.4126196503639221,0.968515157699585,-0.6138734817504883,0.5133626461029053,-0.9759308695793152,-0.58838951587677,0.602823087716149,0.5601885247164867,-1.1631110257685466,1.2560600054993978,1.2536299771707158,0.0,-0.10299750819510939,0.09607966733372418,-0.06708087471263056,0.3029975081951094,0.10392033266627583,0.06708087471263056,0.2,0.2,0.0,0.15601164354487254,2.878795892292948,False
1,521,0.602823087716149,0.5601885247164867,-1.1631110257685466,1.2560600054993978,1.2536299771707158,0.0,-0.10299750819510939,0.09607966733372418,-0.06708087471263056,0.8012250661849976,-0.7274657487869263,-0.41823628544807434,0.1979726403951645,-0.9390767812728882,0.5050880908966064,0.602823087716149,0.5601885247164867,-1.1631110257685466,1.2560600054993978,1.2536299771707158,0.0,-0.0944648295487438,0.1084029667036561,-0.028796925494470715,0.2944648295487438,0.09159703329634392,0.028796925494470715,0.2,0.2,0.0,0.14664266135665055,-0.00963150879610536,False
