episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,18,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.17019795924024472,0.19960090209873113,-0.01735515359247057,0.6190201044082642,-0.24000442028045654,0.2965720295906067,0.821286141872406,-0.4482172429561615,0.7491050958633423,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.17044881957992278,0.19950050091226237,-0.017211886011629887,0.029551180420077244,0.0004994990877376448,0.017211886011629887,0.2,0.2,0.0,0.26296292320498343,-0.26450070988598523,False
0,19,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.17044881957992278,0.19950050091226237,-0.017211886011629887,0.4634430706501007,0.08249540627002716,0.13755369186401367,0.3119904696941376,-0.447052925825119,0.765512228012085,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.1714925326590069,0.19947937415692266,-0.017024985341688406,0.028507467340993107,0.0005206258430773538,0.017024985341688406,0.2,0.2,0.0,0.2636125179078619,-0.27660441196543095,False
0,20,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.1714925326590069,0.19947937415692266,-0.017024985341688406,0.5623026490211487,0.18807698786258698,0.017984209582209587,0.7234741449356079,-0.2448035627603531,0.603044867515564,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.17132506396319394,0.19951156779410184,-0.01746165632267452,0.02867493603680608,0.000488432205898168,0.01746165632267452,0.2,0.2,0.0,0.26355654548347723,-0.26243709699578416,False
0,21,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.17132506396319394,0.19951156779410184,-0.01746165632267452,0.21258099377155304,0.2626418471336365,0.2747480869293213,0.20293110609054565,-0.45811697840690613,0.7156466245651245,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.1712909701325598,0.1995169816954003,-0.017545630433181247,0.028709029867440197,0.0004830183045997186,0.017545630433181247,0.2,0.2,0.0,0.2635440600375845,-0.26329435111973015,False
0,22,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.1712909701325598,0.1995169816954003,-0.017545630433181247,0.5505949258804321,-0.10928161442279816,0.3384704291820526,0.5735402703285217,-0.23494768142700195,0.6575428247451782,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.17074531274869442,0.19977999657986478,-0.016744413205191596,0.02925468725130558,0.00022000342013522194,0.016744413205191596,0.2,0.2,0.0,0.263337016449808,-0.25919614469427776,False
0,23,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.17074531274869442,0.19977999657986478,-0.016744413205191596,0.6804665327072144,0.16623297333717346,0.35482144355773926,0.8404857516288757,-0.08051804453134537,0.6413669586181641,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.17101366234468696,0.1996219333369796,-0.01664489494655337,0.028986337655313044,0.0003780666630204001,0.01664489494655337,0.2,0.2,0.0,0.26338496826037344,-0.2643440044716822,False
0,24,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.17101366234468696,0.1996219333369796,-0.01664489494655337,0.31998738646507263,-0.3208758234977722,0.06951279193162918,0.7163154482841492,-0.43818262219429016,0.5548827648162842,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.17148155125527856,0.19956935501168382,-0.01654529712071627,0.02851844874472145,0.00043064498831617433,0.01654529712071627,0.2,0.2,0.0,0.2636429341695108,-0.26880225235225774,False
0,25,0.03483927285524545,-1.5455987801863547,1.5673161268560407,1.6051698012634719,0.0015207536806189953,0.0,0.17148155125527856,0.19956935501168382,-0.01654529712071627,0.3838004469871521,0.13966584205627441,0.34542348980903625,0.4548588693141937,-0.19729942083358765,0.5436683893203735,0.05123139499786233,-1.5450310754471805,1.5768357832235655,1.6236874546319773,-0.005209076919665508,0.0,0.17154873650043878,0.19956464525277764,-0.016531998397871225,0.028451263499561227,0.00043535474722237154,0.016531998397871225,0.2,0.2,0.0,0.2636822398281522,-0.26446835300098037,False
0,26,0.05123139499786233,-1.5450310754471805,1.5768357832235655,1.6236874546319773,-0.005209076919665508,0.0,0.17154873650043878,0.19956464525277764,-0.016531998397871225,0.603729248046875,0.3117586672306061,0.22403262555599213,0.7631623148918152,-0.2643887996673584,0.6014056205749512,0.050956312859490496,-1.544780005126259,1.5769037039071363,1.6234215690423888,-0.005172598385127543,0.0,0.17153336802842872,0.19957428650823317,-0.016536824935851683,0.02846663197157129,0.0004257134917668401,0.016536824935851683,0.2,0.2,0.0,0.2636798414012829,-0.2636318728638974,False
0,27,0.050956312859490496,-1.544780005126259,1.5769037039071363,1.6234215690423888,-0.005172598385127543,0.0,0.17153336802842872,0.19957428650823317,-0.016536824935851683,0.4758791923522949,0.4508548974990845,0.34250861406326294,0.6203210353851318,-0.4007914364337921,0.38438674807548523,0.05125040807433104,-1.544583569731167,1.5770505501349332,1.6237968912414071,-0.0053463891801260625,0.0,0.17158173460807002,0.19957168542477524,-0.01651722609980256,0.028418265391929983,0.0004283145752247831,0.01651722609980256,0.2,0.2,0.0,0.26370811142706935,-0.26427351194279786,False
0,28,0.05125040807433104,-1.544583569731167,1.5770505501349332,1.6237968912414071,-0.0053463891801260625,0.0,0.17158173460807002,0.19957168542477524,-0.01651722609980256,0.5582242012023926,0.33655980229377747,0.1139225885272026,0.6341882944107056,-0.2905055284500122,0.27470582723617554,0.05164168862908033,-1.544222105100145,1.5773167114695212,1.6243015521518207,-0.00566721900767133,0.0,0.17173409501617307,0.19956087854409438,-0.0164539813382025,0.02826590498382694,0.00043912145590563367,0.0164539813382025,0.2,0.2,0.0,0.2637951423703489,-0.26553576123593997,False
0,29,0.05164168862908033,-1.544222105100145,1.5773167114695212,1.6243015521518207,-0.00566721900767133,0.0,0.17173409501617307,0.19956087854409438,-0.0164539813382025,0.42755746841430664,0.24621884524822235,0.2610571086406708,0.7495949268341064,0.05228863283991814,0.5490587949752808,0.05198849733245068,-1.5440166494052152,1.577393544946912,1.6247099753713057,-0.00582793196022683,0.0,0.17181573126380356,0.19955016006661916,-0.016437298997443436,0.028184268736196453,0.00044983993338084326,0.016437298997443436,0.2,0.2,0.0,0.2638391492759561,-0.2647192873880998,False
0,30,0.05198849733245068,-1.5440166494052152,1.577393544946912,1.6247099753713057,-0.00582793196022683,0.0,0.17181573126380356,0.19955016006661916,-0.016437298997443436,0.6315860748291016,-0.060790352523326874,0.28050893545150757,0.6033361554145813,-0.09783992171287537,0.5310742855072021,0.05198849733245068,-1.5440166494052152,1.577393544946912,1.6247099753713057,-0.00582793196022683,0.0,0.17395556914444552,0.19917385759475448,-0.015753786939533308,0.026044430855554506,0.0008261424052455377,0.015753786939533308,0.2,0.2,0.0,0.2649130940298718,-0.2863919891081858,False
0,31,0.05198849733245068,-1.5440166494052152,1.577393544946912,1.6247099753713057,-0.00582793196022683,0.0,0.17395556914444552,0.19917385759475448,-0.015753786939533308,0.6608816981315613,-0.020100627094507217,0.3413986265659332,0.5514484643936157,-0.12257158011198044,0.5012760162353516,0.06511029266817332,-1.5452338123231921,1.5832336760222674,1.6373006784847202,-0.00784007865223547,0.0,0.17421345786691889,0.19913127607911946,-0.015626487271089052,0.025786542133081115,0.0008687239208805416,0.015626487271089052,0.2,0.2,0.0,0.26504297975853036,-0.26764069433170184,False
0,32,0.06511029266817332,-1.5452338123231921,1.5832336760222674,1.6373006784847202,-0.00784007865223547,0.0,0.17421345786691889,0.19913127607911946,-0.015626487271089052,0.10734017938375473,0.3741692304611206,0.3699537515640259,0.7440765500068665,-0.06739328801631927,0.4094967842102051,0.06511029266817332,-1.5452338123231921,1.5832336760222674,1.6373006784847202,-0.00784007865223547,0.0,0.17436508449717264,0.19910666354635081,-0.015534733236279321,0.02563491550282736,0.0008933364536491894,0.015534733236279321,0.2,0.2,0.0,0.2651187924251849,-0.26663504575827524,False
0,33,0.06511029266817332,-1.5452338123231921,1.5832336760222674,1.6373006784847202,-0.00784007865223547,0.0,0.17436508449717264,0.19910666354635081,-0.015534733236279321,0.5250987410545349,0.29715994000434875,0.5512311458587646,0.7792807817459106,-0.43167924880981445,0.5047664046287537,0.06771865030291736,-1.5450454266220692,1.5848847656277762,1.6390110342395339,-0.00845701587198105,0.0,0.17436508449717264,0.19910666354635081,-0.015534733236279321,0.02563491550282736,0.0008933364536491894,0.015534733236279321,0.2,0.2,0.0,0.2651187924251849,-0.2651187924251849,False
0,34,0.06771865030291736,-1.5450454266220692,1.5848847656277762,1.6390110342395339,-0.00845701587198105,0.0,0.17436508449717264,0.19910666354635081,-0.015534733236279321,0.47649508714675903,0.29430800676345825,0.3505507707595825,0.7573574185371399,-0.26528552174568176,0.4712080955505371,0.06790740376288476,-1.5449243221920301,1.5850643961264317,1.6393166714858582,-0.008601483161467182,0.0,0.17441504881472156,0.1991034447779261,-0.015510430092522232,0.02558495118527845,0.0008965552220738995,0.015510430092522232,0.2,0.2,0.0,0.2651478161651221,-0.2657282909638669,False
0,35,0.06790740376288476,-1.5449243221920301,1.5850643961264317,1.6393166714858582,-0.008601483161467182,0.0,0.17441504881472156,0.1991034447779261,-0.015510430092522232,0.41816264390945435,0.34579455852508545,0.2408704161643982,0.7238792181015015,-0.3863881230354309,0.4125259220600128,0.0681755231171631,-1.5447430927328845,1.585248991551242,1.639753363028539,-0.008777653570255136,0.0,0.1745286793152853,0.1990989426760074,-0.015470496230306371,0.025471320684714718,0.0009010573239926105,0.015470496230306371,0.2,0.2,0.0,0.26521686434285,-0.2665978278974081,False
0,36,0.0681755231171631,-1.5447430927328845,1.585248991551242,1.639753363028539,-0.008777653570255136,0.0,0.1745286793152853,0.1990989426760074,-0.015470496230306371,0.6439098119735718,0.3809961974620819,0.3285052180290222,0.8166267275810242,-0.24829764664173126,0.3632942736148834,0.06849720178098094,-1.5445126574336814,1.5854236200211098,1.6402393362407681,-0.00899311381425041,0.0,0.17462267142201723,0.19909508296145395,-0.015444975219571305,0.025377328577982767,0.0009049170385460544,0.015444975219571305,0.2,0.2,0.0,0.2652743423204046,-0.2664239018714959,False
0,37,0.06849720178098094,-1.5445126574336814,1.5854236200211098,1.6402393362407681,-0.00899311381425041,0.0,0.17462267142201723,0.19909508296145395,-0.015444975219571305,0.3793414235115051,0.555764377117157,0.4759047031402588,0.7811732292175293,0.05265951156616211,0.6470593810081482,0.06900623240711247,-1.544192706554429,1.585699962985614,1.6409007365155361,-0.009171528897656184,0.0,0.17479316155537936,0.19908399970524832,-0.015391854423683377,0.02520683844462066,0.0009160002947516844,0.015391854423683377,0.2,0.2,0.0,0.2653752012674962,-0.2673923802093284,False
0,38,0.06900623240711247,-1.544192706554429,1.585699962985614,1.6409007365155361,-0.009171528897656184,0.0,0.17479316155537936,0.19908399970524832,-0.015391854423683377,0.5850131511688232,0.16100873053073883,0.34227651357650757,0.7577311396598816,0.04489687457680702,0.5881623029708862,0.06932236499873658,-1.5438444950168655,1.5860347538408432,1.6414805769566276,-0.009128369831653176,0.0,0.17493369261976244,0.19908221253790287,-0.015337356236475141,0.02506630738023757,0.0009177874620971294,0.015337356236475141,0.2,0.2,0.0,0.265463290605117,-0.26722507735753254,False
0,39,0.06932236499873658,-1.5438444950168655,1.5860347538408432,1.6414805769566276,-0.009128369831653176,0.0,0.17493369261976244,0.19908221253790287,-0.015337356236475141,0.42674699425697327,0.195382758975029,0.29863467812538147,0.7812244892120361,-0.08734306693077087,0.6158507466316223,0.0696598658222481,-1.5437371855971451,1.586241505645317,1.6419695515867103,-0.009131448741534633,0.0,0.17493369261976244,0.19908221253790287,-0.015337356236475141,0.02506630738023757,0.0009177874620971294,0.015337356236475141,0.2,0.2,0.0,0.265463290605117,-0.265463290605117,False
0,40,0.0696598658222481,-1.5437371855971451,1.586241505645317,1.6419695515867103,-0.009131448741534633,0.0,0.17493369261976244,0.19908221253790287,-0.015337356236475141,0.42383116483688354,0.33608946204185486,0.2988724112510681,0.6211801767349243,-0.0029220646247267723,0.5140215754508972,0.0696598658222481,-1.5437371855971451,1.586241505645317,1.6419695515867103,-0.009131448741534633,0.0,0.17912357736536805,0.19896492534422264,-0.014000305744410774,0.02087642263463196,0.0010350746557773664,0.014000305744410774,0.2,0.2,0.0,0.2680826477904455,-0.3204697914970159,False
0,41,0.0696598658222481,-1.5437371855971451,1.586241505645317,1.6419695515867103,-0.009131448741534633,0.0,0.17912357736536805,0.19896492534422264,-0.014000305744410774,0.5726077556610107,0.22089827060699463,0.34614327549934387,0.7873010039329529,-0.12492169439792633,0.3300029933452606,0.0696598658222481,-1.5437371855971451,1.586241505645317,1.6419695515867103,-0.009131448741534633,0.0,0.1791305698254457,0.19896421728702512,-0.01399866729353516,0.0208694301745543,0.0010357827129748756,0.01399866729353516,0.2,0.2,0.0,0.26808670890706704,-0.26816793123949795,False
0,42,0.0696598658222481,-1.5437371855971451,1.586241505645317,1.6419695515867103,-0.009131448741534633,0.0,0.1791305698254457,0.19896421728702512,-0.01399866729353516,0.5482227802276611,0.18806004524230957,0.35898807644844055,0.8011020421981812,-0.20080460608005524,0.40101972222328186,0.0696598658222481,-1.5437371855971451,1.586241505645317,1.6419695515867103,-0.009131448741534633,0.0,0.1793564719857827,0.19892605954689435,-0.013979695232071557,0.020643528014217326,0.0010739404531056483,0.013979695232071557,0.2,0.2,0.0,0.26820841353101327,-0.27064250600993783,False
0,43,0.0696598658222481,-1.5437371855971451,1.586241505645317,1.6419695515867103,-0.009131448741534633,0.0,0.1793564719857827,0.19892605954689435,-0.013979695232071557,0.31618306040763855,0.2710471749305725,0.2834026515483856,0.6195787191390991,-0.3511035740375519,0.5039202570915222,0.0696598658222481,-1.5437371855971451,1.586241505645317,1.6419695515867103,-0.009131448741534633,0.0,0.17955805391694432,0.198904418717514,-0.0139557753316264,0.020441946083055686,0.0010955812824860306,0.0139557753316264,0.2,0.2,0.0,0.26832597000085406,-0.27067709939767,False
0,44,0.0696598658222481,-1.5437371855971451,1.586241505645317,1.6419695515867103,-0.009131448741534633,0.0,0.17955805391694432,0.198904418717514,-0.0139557753316264,0.47038334608078003,-0.021998580545186996,0.3813921809196472,0.8250139951705933,-0.21101334691047668,0.26886817812919617,0.08501077847633451,-1.5368314144133661,1.5963665502683875,1.6643071908955636,-0.013286625375495232,0.0,0.17956683169769153,0.19890348648602849,-0.01395473494131158,0.02043316830230849,0.0010965135139715228,0.01395473494131158,0.2,0.2,0.0,0.2683310988490284,-0.268433675812515,False
0,45,0.08501077847633451,-1.5368314144133661,1.5963665502683875,1.6643071908955636,-0.013286625375495232,0.0,0.17956683169769153,0.19890348648602849,-0.01395473494131158,0.26355886459350586,0.23934803903102875,0.4405246376991272,0.806981086730957,-0.08582157641649246,0.49858784675598145,0.08500956784521047,-1.536793660024234,1.5964354089400927,1.6644272209229023,-0.0133563144391825,0.0,0.17955509585893992,0.19890628972214552,-0.013957390997223776,0.020444904141060104,0.0010937102778544741,0.013957390997223776,0.2,0.2,0.0,0.26832546152646897,-0.26821271507528044,False
0,46,0.08500956784521047,-1.536793660024234,1.5964354089400927,1.6644272209229023,-0.0133563144391825,0.0,0.17955509585893992,0.19890628972214552,-0.013957390997223776,0.5581876635551453,0.07651866227388382,0.45670899748802185,0.7704677581787109,-0.1474745273590088,0.272658109664917,0.0851523030361873,-1.536690318528118,1.5966443920087665,1.6648061637770382,-0.013399741201703784,0.0,0.1796666192538554,0.1989097574320016,-0.01392112017019606,0.020333380746144613,0.0010902425679984124,0.01392112017019606,0.2,0.2,0.0,0.2684007884909443,-0.2699073277804507,False
0,47,0.0851523030361873,-1.536690318528118,1.5966443920087665,1.6648061637770382,-0.013399741201703784,0.0,0.1796666192538554,0.1989097574320016,-0.01392112017019606,0.4122738838195801,0.32238906621932983,0.5038787126541138,0.8388597369194031,0.035652004182338715,0.2280978113412857,0.08577222598341017,-1.5366090218832855,1.59714755706088,1.6656538420848184,-0.013563274844859077,0.0,0.17983912515211303,0.19890494881153667,-0.013862232429055266,0.020160874847886975,0.0010950511884633284,0.013862232429055266,0.2,0.2,0.0,0.26850968527245817,-0.27068762090273574,False
0,48,0.08577222598341017,-1.5366090218832855,1.59714755706088,1.6656538420848184,-0.013563274844859077,0.0,0.17983912515211303,0.19890494881153667,-0.013862232429055266,0.27311357855796814,0.34681829810142517,0.37199050188064575,0.7536187171936035,-0.06540131568908691,0.5363748669624329,0.08600168912585315,-1.536419540878549,1.597434340950664,1.6661310310530792,-0.0135380232960399,0.0,0.17983912515211303,0.19890494881153667,-0.013862232429055266,0.020160874847886975,0.0010950511884633284,0.013862232429055266,0.2,0.2,0.0,0.26850968527245817,-0.26850968527245817,False
