episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,262,0.10278826146433474,-1.4140116402588803,1.6286464213466367,1.701529718933523,0.033649057610682494,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.4898201525211334,0.9253010153770447,0.48323574662208557,0.9745250940322876,0.7359697818756104,0.5984233021736145,0.10296395280707529,-1.4137555951582919,1.6288043396628524,1.701792719003304,0.03381921574077422,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,263,0.10296395280707529,-1.4137555951582919,1.6288043396628524,1.701792719003304,0.03381921574077422,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.39399194717407227,0.9361602067947388,0.5570354461669922,0.9721600413322449,0.7040079236030579,0.31836241483688354,0.10339550536027678,-1.413043119320945,1.6292392140629153,1.7025358183537629,0.034295050941367734,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,264,0.10339550536027678,-1.413043119320945,1.6292392140629153,1.7025358183537629,0.034295050941367734,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.4668329060077667,0.9507875442504883,0.6662386059761047,0.9818925261497498,0.6164432764053345,0.3213658034801483,0.1034677788511477,-1.4128794681559214,1.6293426399799855,1.7027054100359658,0.03441240032737647,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,265,0.1034677788511477,-1.4128794681559214,1.6293426399799855,1.7027054100359658,0.03441240032737647,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5701552629470825,0.9530172944068909,0.521641731262207,0.9800081849098206,0.6303545236587524,0.5049269795417786,0.10360978650126482,-1.4126031213901922,1.6295277758610553,1.70299053254247,0.03459205486679398,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,266,0.10360978650126482,-1.4126031213901922,1.6295277758610553,1.70299053254247,0.03459205486679398,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.25068095326423645,0.9184449315071106,0.4617800712585449,0.9752485156059265,0.41974160075187683,0.28849002718925476,0.1037198266727676,-1.4123304878444483,1.6296694473318192,1.703276367438649,0.034738949679821954,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,267,0.1037198266727676,-1.4123304878444483,1.6296694473318192,1.703276367438649,0.034738949679821954,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.520746111869812,0.9369960427284241,0.5045604705810547,0.9707977175712585,0.7008431553840637,0.5557904243469238,0.10380994119760642,-1.4121147371346578,1.629781864425158,1.7035026208963209,0.03486984287882917,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,268,0.10380994119760642,-1.4121147371346578,1.629781864425158,1.7035026208963209,0.03486984287882917,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.7391131520271301,0.9579007625579834,0.29509520530700684,0.9652886390686035,0.6046544909477234,0.47432729601860046,0.10400118909814919,-1.4118375343251117,1.6298918442245374,1.703784950642935,0.03505760731039814,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,269,0.10400118909814919,-1.4118375343251117,1.6298918442245374,1.703784950642935,0.03505760731039814,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6376665830612183,0.9146219491958618,0.5808378458023071,0.9799805879592896,0.5896013379096985,0.2698078751564026,0.10416124498270989,-1.4116199097815527,1.6299943106648087,1.7040111804797091,0.035196294185935104,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,270,0.10416124498270989,-1.4116199097815527,1.6299943106648087,1.7040111804797091,0.035196294185935104,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.399973064661026,0.9372807741165161,0.4763813614845276,0.979498565196991,0.8232040405273438,0.4361995458602905,0.10416124498270989,-1.4116199097815527,1.6299943106648087,1.7040111804797091,0.035196294185935104,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,271,0.10416124498270989,-1.4116199097815527,1.6299943106648087,1.7040111804797091,0.035196294185935104,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.41340872645378113,0.9272344708442688,0.43919625878334045,0.9596603512763977,0.7151646614074707,0.3604714274406433,0.10416124498270989,-1.4116199097815527,1.6299943106648087,1.7040111804797091,0.035196294185935104,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,272,0.10416124498270989,-1.4116199097815527,1.6299943106648087,1.7040111804797091,0.035196294185935104,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.41101399064064026,0.9352752566337585,0.491901159286499,0.9778247475624084,0.6451337337493896,0.3557226359844208,0.10448623846639196,-1.4109247540324488,1.6303626694984867,1.7047404147530476,0.03576246865783333,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,273,0.10448623846639196,-1.4109247540324488,1.6303626694984867,1.7047404147530476,0.03576246865783333,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.45404180884361267,0.9230526089668274,0.36279353499412537,0.970895528793335,0.6112160682678223,0.4875999093055725,0.10458282423454592,-1.4107113628073145,1.6304675472074217,1.7049638516272636,0.03590739983092596,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,274,0.10458282423454592,-1.4107113628073145,1.6304675472074217,1.7049638516272636,0.03590739983092596,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5664983987808228,0.9160903692245483,0.554419755935669,0.9750754237174988,0.7287098169326782,0.2656501531600952,0.10469560024179206,-1.4104964601447487,1.6305633869888154,1.7051905969746066,0.036056978244485394,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,275,0.10469560024179206,-1.4104964601447487,1.6305633869888154,1.7051905969746066,0.036056978244485394,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.3483181893825531,0.9341520071029663,0.17832662165164948,0.9721696972846985,0.7476048469543457,0.057141367346048355,0.10480264113629839,-1.4102793749775437,1.6306488672268975,1.7054190355238557,0.03623039451534237,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,276,0.10480264113629839,-1.4102793749775437,1.6306488672268975,1.7054190355238557,0.03623039451534237,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5991971492767334,0.9441753625869751,0.5260137319564819,0.9634184241294861,0.6914288997650146,0.3647856116294861,0.10493331826319591,-1.4100068305219497,1.6307414117880366,1.7057003375143693,0.03644085306884437,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,277,0.10493331826319591,-1.4100068305219497,1.6307414117880366,1.7057003375143693,0.03644085306884437,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.4220098555088043,0.9334858059883118,0.4252050518989563,0.9722927212715149,0.7589293718338013,-0.10823649913072586,0.10505245851987399,-1.4097876383840373,1.6308527365519614,1.705926329994904,0.036610265739830075,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,278,0.10505245851987399,-1.4097876383840373,1.6308527365519614,1.705926329994904,0.036610265739830075,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.31373775005340576,0.9349064826965332,0.11086875945329666,0.9675760865211487,0.7112173438072205,0.6131407618522644,0.10505245851987399,-1.4097876383840373,1.6308527365519614,1.705926329994904,0.036610265739830075,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,279,0.10505245851987399,-1.4097876383840373,1.6308527365519614,1.705926329994904,0.036610265739830075,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.4986681044101715,0.9468345642089844,0.20867499709129333,0.9650067687034607,0.7725395560264587,0.5681748390197754,0.1055034444128606,-1.4085959426937837,1.6311152839690353,1.7071547955102522,0.037533923422412636,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,280,0.1055034444128606,-1.4085959426937837,1.6311152839690353,1.7071547955102522,0.037533923422412636,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.48956459760665894,0.9560203552246094,0.35230526328086853,0.961814820766449,0.6728547811508179,0.5156384110450745,0.1055034444128606,-1.4085959426937837,1.6311152839690353,1.7071547955102522,0.037533923422412636,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,281,0.1055034444128606,-1.4085959426937837,1.6311152839690353,1.7071547955102522,0.037533923422412636,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.49587592482566833,0.9327166676521301,0.6121943593025208,0.9598268270492554,0.6533493995666504,0.4162774980068207,0.1060745083505554,-1.4074916205883108,1.6315089664520772,1.708268136466597,0.03833258868189571,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,282,0.1060745083505554,-1.4074916205883108,1.6315089664520772,1.708268136466597,0.03833258868189571,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.44973406195640564,0.9385979771614075,0.4884856939315796,0.9699089527130127,0.6450217962265015,0.5291280150413513,0.10618362466007193,-1.407275459642325,1.6316371218275418,1.7084911690215063,0.03848241964117785,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,283,0.10618362466007193,-1.407275459642325,1.6316371218275418,1.7084911690215063,0.03848241964117785,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5475596189498901,0.944072961807251,0.4267216622829437,0.9732456207275391,0.807449221611023,0.43828946352005005,0.10632586111440778,-1.407000539429571,1.6317685058052087,1.7087748507165756,0.038699610059634855,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,284,0.10632586111440778,-1.407000539429571,1.6317685058052087,1.7087748507165756,0.038699610059634855,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.41442036628723145,0.9352180361747742,0.713885486125946,0.9704390168190002,0.738292396068573,0.5588991045951843,0.106437457294509,-1.4067811598867548,1.6319195122839298,1.7090021343642188,0.03887636990791532,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,285,0.106437457294509,-1.4067811598867548,1.6319195122839298,1.7090021343642188,0.03887636990791532,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6609153747558594,0.9199008345603943,0.366303026676178,0.9514214396476746,0.8537707328796387,0.3372262418270111,0.10658625696000107,-1.4065126567568254,1.6320848492428877,1.7092803871040978,0.03910346196920136,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,286,0.10658625696000107,-1.4065126567568254,1.6320848492428877,1.7092803871040978,0.03910346196920136,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.7411251068115234,0.9033536911010742,0.29083168506622314,0.9739395976066589,0.8486737608909607,0.41231584548950195,0.10679367213098014,-1.406247358791938,1.6321776911021102,1.709561833353081,0.039351714975619255,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,287,0.10679367213098014,-1.406247358791938,1.6321776911021102,1.709561833353081,0.039351714975619255,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6689645051956177,0.9469130039215088,0.4442284107208252,0.9736952185630798,0.8194469213485718,0.4060335159301758,0.1069575116795573,-1.4060320976021459,1.6322635485471475,1.7097883312084916,0.03954558202872266,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,288,0.1069575116795573,-1.4060320976021459,1.6322635485471475,1.7097883312084916,0.03954558202872266,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.39195290207862854,0.9023703336715698,0.3381676971912384,0.9685267210006714,0.8088810443878174,0.4502480626106262,0.10711860757935332,-1.405762277985427,1.6323802253657513,1.7100705441677204,0.039782289181561084,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,289,0.10711860757935332,-1.405762277985427,1.6323802253657513,1.7100705441677204,0.039782289181561084,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6435036063194275,0.9464698433876038,0.4679931402206421,0.9693207144737244,0.7562580108642578,0.4223538935184479,0.10725513934438644,-1.4055428445099918,1.6324825803891763,1.710297804644278,0.03996258909431359,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,290,0.10725513934438644,-1.4055428445099918,1.6324825803891763,1.710297804644278,0.03996258909431359,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.42821624875068665,0.937992513179779,0.4057258069515228,0.959344744682312,0.5962024927139282,0.12416686117649078,0.10725513934438644,-1.4055428445099918,1.6324825803891763,1.710297804644278,0.03996258909431359,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,291,0.10725513934438644,-1.4055428445099918,1.6324825803891763,1.710297804644278,0.03996258909431359,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.49350687861442566,0.952662467956543,0.6079412698745728,0.9670972228050232,0.7654233574867249,0.43588292598724365,0.10725513934438644,-1.4055428445099918,1.6324825803891763,1.710297804644278,0.03996258909431359,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,292,0.10725513934438644,-1.4055428445099918,1.6324825803891763,1.710297804644278,0.03996258909431359,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.7146391868591309,0.9497119188308716,0.16593235731124878,0.9711286425590515,0.6228283643722534,0.3371923267841339,0.10789403510996319,-1.4042508249401422,1.6330675801915626,1.7116180255038145,0.040829026073399416,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,293,0.10789403510996319,-1.4042508249401422,1.6330675801915626,1.7116180255038145,0.040829026073399416,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.48244863748550415,0.9284904599189758,0.3218053877353668,0.9640893936157227,0.6896051168441772,0.5798412561416626,0.10803234914859504,-1.4040346910865527,1.6331224658681345,1.7118399223368117,0.040979641897746326,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,294,0.10803234914859504,-1.4040346910865527,1.6331224658681345,1.7118399223368117,0.040979641897746326,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5595338344573975,0.9386520981788635,0.5640702247619629,0.980425238609314,0.7972468733787537,0.2703915238380432,0.10803234914859504,-1.4040346910865527,1.6331224658681345,1.7118399223368117,0.040979641897746326,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,295,0.10803234914859504,-1.4040346910865527,1.6331224658681345,1.7118399223368117,0.040979641897746326,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5906057357788086,0.9417980313301086,0.16610442101955414,0.9752799868583679,0.6445196866989136,0.44589564204216003,0.1082911795881513,-1.4035578221217107,1.633268952131525,1.712331928953069,0.04132577842222494,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,296,0.1082911795881513,-1.4035578221217107,1.633268952131525,1.712331928953069,0.04132577842222494,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.7362926006317139,0.9455209374427795,0.429258793592453,0.9613286852836609,0.7770068645477295,0.40959784388542175,0.10843632677215188,-1.4033406628360983,1.6333223625928328,1.7125553114357221,0.04148171476863244,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,297,0.10843632677215188,-1.4033406628360983,1.6333223625928328,1.7125553114357221,0.04148171476863244,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.4642142057418823,0.9279855489730835,0.5186266303062439,0.9756790995597839,0.7286909818649292,0.1491909623146057,0.1085610371826407,-1.4031215128072896,1.6334393301009447,1.7127834186458635,0.041655582354782256,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,298,0.1085610371826407,-1.4031215128072896,1.6334393301009447,1.7127834186458635,0.041655582354782256,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5396145582199097,0.9537548422813416,0.38004136085510254,0.9707838892936707,0.7911312580108643,0.5842763185501099,0.10870983066842682,-1.40284699806444,1.6335655936349984,1.7130663864515139,0.04187862857896132,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,299,0.10870983066842682,-1.40284699806444,1.6335655936349984,1.7130663864515139,0.04187862857896132,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6262395977973938,0.9362993240356445,0.5099153518676758,0.9715144038200378,0.7049230337142944,0.5236837863922119,0.1088332144234794,-1.4026306384629734,1.6336514132796918,1.7132865264272246,0.04205820547080547,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,300,0.1088332144234794,-1.4026306384629734,1.6336514132796918,1.7132865264272246,0.04205820547080547,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5478529930114746,0.9228007793426514,0.2744865119457245,0.9758825898170471,0.7241808176040649,0.2972673177719116,0.1088332144234794,-1.4026306384629734,1.6336514132796918,1.7132865264272246,0.04205820547080547,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,301,0.1088332144234794,-1.4026306384629734,1.6336514132796918,1.7132865264272246,0.04205820547080547,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5649414658546448,0.9384569525718689,0.6466620564460754,0.9778741598129272,0.6623671054840088,0.14740411937236786,0.1088332144234794,-1.4026306384629734,1.6336514132796918,1.7132865264272246,0.04205820547080547,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,302,0.1088332144234794,-1.4026306384629734,1.6336514132796918,1.7132865264272246,0.04205820547080547,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.7671875953674316,0.9466087222099304,0.5940494537353516,0.9723363518714905,0.7883762717247009,0.27072781324386597,0.10915755064580085,-1.4020987089220207,1.633835746900361,1.7138470287325356,0.04247213436108747,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,303,0.10915755064580085,-1.4020987089220207,1.633835746900361,1.7138470287325356,0.04247213436108747,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5917134881019592,0.9220247268676758,0.38675162196159363,0.9772993326187134,0.8518722653388977,0.5694736242294312,0.10915755064580085,-1.4020987089220207,1.633835746900361,1.7138470287325356,0.04247213436108747,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,304,0.10915755064580085,-1.4020987089220207,1.633835746900361,1.7138470287325356,0.04247213436108747,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5766195058822632,0.9569627046585083,0.46956905722618103,0.9641748070716858,0.7875346541404724,0.27349692583084106,0.10990191780085146,-1.401108012643756,1.634398375984256,1.7148755005189324,0.04332109580556347,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,305,0.10990191780085146,-1.401108012643756,1.634398375984256,1.7148755005189324,0.04332109580556347,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.28254643082618713,0.9534904956817627,0.10677005350589752,0.9740102291107178,0.8068118095397949,0.10772186517715454,0.11033832896089467,-1.4002917952209604,1.634679429351281,1.7157237952590685,0.0440425249920832,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,306,0.11033832896089467,-1.4002917952209604,1.634679429351281,1.7157237952590685,0.0440425249920832,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6568378210067749,0.9480127096176147,0.5425977110862732,0.9777998924255371,0.8067331910133362,0.1631438136100769,0.11042800307721888,-1.3999793009290646,1.6347113633935173,1.7160428894914925,0.04430666312904014,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,307,0.11042800307721888,-1.3999793009290646,1.6347113633935173,1.7160428894914925,0.04430666312904014,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.2324061393737793,0.954774022102356,0.5731630325317383,0.9643889665603638,0.7140742540359497,0.5473521947860718,0.11077648936912943,-1.3993010811908184,1.634990320883351,1.7167387682598547,0.044876557795607834,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,308,0.11077648936912943,-1.3993010811908184,1.634990320883351,1.7167387682598547,0.044876557795607834,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.4540151059627533,0.9246525168418884,0.48410549759864807,0.9700876474380493,0.608456015586853,0.29533830285072327,0.110841718903805,-1.3990828037020644,1.6351178675621731,1.7169613213215207,0.04503432807173811,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,309,0.110841718903805,-1.3990828037020644,1.6351178675621731,1.7169613213215207,0.04503432807173811,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5261752009391785,0.9598409533500671,0.47363829612731934,0.9745864272117615,0.7002761363983154,0.19745594263076782,0.11098338787336393,-1.3988087849553181,1.6352577015087806,1.717245021471502,0.045222649293179575,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,310,0.11098338787336393,-1.3988087849553181,1.6352577015087806,1.717245021471502,0.045222649293179575,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5681990385055542,0.9389720559120178,0.5654301643371582,0.9739350080490112,0.7754518985748291,0.49656766653060913,0.11098338787336393,-1.3988087849553181,1.6352577015087806,1.717245021471502,0.045222649293179575,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,311,0.11098338787336393,-1.3988087849553181,1.6352577015087806,1.717245021471502,0.045222649293179575,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6445580720901489,0.9519840478897095,0.5065018534660339,0.9826042056083679,0.7904173135757446,-0.00981561653316021,0.11141148925100106,-1.398109762268052,1.6356596593689967,1.7179672438307685,0.045790825067155545,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
