episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
2,2066,0.0485605525068283,-1.6320458435473615,1.5414856345737595,1.5183497839007183,-0.05550629409364434,0.0,0.14813074773340662,0.19854019751182453,-0.027244344472583948,0.5145099759101868,-0.7244712114334106,-0.44321101903915405,-0.15170791745185852,-0.7064043283462524,0.7430871725082397,0.04903123869702968,-1.632516040073558,1.5412565821562687,1.5181016350119747,-0.05600598814074836,0.0,0.14803550785151343,0.19850116380193794,-0.027321064945799264,0.05196449214848657,0.0014988361980620782,0.027321064945799264,0.2,0.2,0.0,0.24912579995928136,-0.24753976335819078,False
2,2067,0.04903123869702968,-1.632516040073558,1.5412565821562687,1.5181016350119747,-0.05600598814074836,0.0,0.14803550785151343,0.19850116380193794,-0.027321064945799264,0.2801496982574463,-0.6450635194778442,-0.14183564484119415,-0.339864581823349,-0.8474752902984619,0.4956117570400238,0.04952391270049281,-1.6332900941207547,1.5408569137000554,1.517882593384603,-0.05682485876182419,0.0,0.14791706614346728,0.19846331317287955,-0.027448223650404363,0.052082933856532745,0.001536686827120456,0.027448223650404363,0.2,0.2,0.0,0.24903925416208977,-0.2473083382182581,False
2,2068,0.04952391270049281,-1.6332900941207547,1.5408569137000554,1.517882593384603,-0.05682485876182419,0.0,0.14791706614346728,0.19846331317287955,-0.027448223650404363,0.6653249263763428,-0.6587280035018921,-0.49892300367355347,-0.24989823997020721,-0.3685987591743469,0.6427937746047974,0.04974295160085192,-1.6338046869710563,1.5407502868593728,1.5176061050829188,-0.057506552337087354,0.0,0.14779050863823062,0.19843515496218306,-0.027537066762073736,0.05220949136176939,0.0015648450378169527,0.027537066762073736,0.2,0.2,0.0,0.2489514716049524,-0.24719582046220495,False
2,2069,0.04974295160085192,-1.6338046869710563,1.5407502868593728,1.5176061050829188,-0.057506552337087354,0.0,0.14779050863823062,0.19843515496218306,-0.027537066762073736,0.29127243161201477,-0.8732895851135254,-0.38711223006248474,-0.5429060459136963,-0.7262850999832153,0.7875977754592896,0.04996599689967162,-1.6342644178923194,1.5405630658777036,1.5173539536185514,-0.05795313148845328,0.0,0.14779050863823062,0.19843515496218306,-0.027537066762073736,0.05220949136176939,0.0015648450378169527,0.027537066762073736,0.2,0.2,0.0,0.2489514716049524,-0.2489514716049524,False
2,2070,0.04996599689967162,-1.6342644178923194,1.5405630658777036,1.5173539536185514,-0.05795313148845328,0.0,0.14779050863823062,0.19843515496218306,-0.027537066762073736,0.23900656402111053,-0.7705260515213013,-0.36471307277679443,-0.5405488014221191,-0.7892777919769287,0.8042621612548828,0.04996599689967162,-1.6342644178923194,1.5405630658777036,1.5173539536185514,-0.05795313148845328,0.0,0.14588088524104334,0.19812035275424086,-0.02911302670230835,0.05411911475895667,0.0018796472457591482,0.02911302670230835,0.2,0.2,0.0,0.24775083285015334,-0.22373805775417213,False
2,2071,0.04996599689967162,-1.6342644178923194,1.5405630658777036,1.5173539536185514,-0.05795313148845328,0.0,0.14588088524104334,0.19812035275424086,-0.02911302670230835,0.4370606541633606,-0.849065363407135,-0.05030444264411926,-0.6018964052200317,-0.24032996594905853,0.4967803955078125,0.0533181409484394,-1.644516529447795,1.5359557755804583,1.5108169877345572,-0.06682669215748292,0.0,0.14588088524104334,0.19812035275424086,-0.02911302670230835,0.05411911475895667,0.0018796472457591482,0.02911302670230835,0.2,0.2,0.0,0.24775083285015334,-0.24775083285015334,False
2,2072,0.0533181409484394,-1.644516529447795,1.5359557755804583,1.5108169877345572,-0.06682669215748292,0.0,0.14588088524104334,0.19812035275424086,-0.02911302670230835,0.6440607905387878,-0.8835349082946777,-0.34463924169540405,-0.3581535220146179,-0.6687451601028442,0.5858737230300903,0.0533181409484394,-1.644516529447795,1.5359557755804583,1.5108169877345572,-0.06682669215748292,0.0,0.1456898769621521,0.19807470677253708,-0.029228774488962314,0.05431012303784791,0.0019252932274629192,0.029228774488962314,0.2,0.2,0.0,0.24761553055170063,-0.24490948458264641,False
2,2073,0.0533181409484394,-1.644516529447795,1.5359557755804583,1.5108169877345572,-0.06682669215748292,0.0,0.1456898769621521,0.19807470677253708,-0.029228774488962314,0.37930428981781006,-0.6773567199707031,-0.557841420173645,-0.5241683721542358,-0.7671341896057129,0.5981334447860718,0.0541511855512453,-1.645817989025286,1.5361035437896164,1.509848903929645,-0.06683287594787035,0.0,0.14560372355462314,0.19804339018632866,-0.02926175970664209,0.05439627644537687,0.001956609813671345,0.02926175970664209,0.2,0.2,0.0,0.24754369168006443,-0.24610691424734046,False
2,2074,0.0541511855512453,-1.645817989025286,1.5361035437896164,1.509848903929645,-0.06683287594787035,0.0,0.14560372355462314,0.19804339018632866,-0.02926175970664209,0.5684018135070801,-0.6425689458847046,-0.1749335527420044,-0.3720625936985016,-0.7531455159187317,0.19831052422523499,0.054394091356302736,-1.646164633483376,1.5358902964512158,1.5096100454611823,-0.06724660991155927,0.0,0.1455100229484859,0.19801935106138271,-0.029347782871986958,0.05448997705151412,0.0019806489386173013,0.029347782871986958,0.2,0.2,0.0,0.24747953962447342,-0.2461964985126531,False
2,2075,0.054394091356302736,-1.646164633483376,1.5358902964512158,1.5096100454611823,-0.06724660991155927,0.0,0.1455100229484859,0.19801935106138271,-0.029347782871986958,0.41583678126335144,-0.6714834570884705,-0.10572242736816406,-0.11090917885303497,-0.536590576171875,0.5001425743103027,0.05469857895493835,-1.6465437398203577,1.5358029640234947,1.5094410451286149,-0.06764589706746928,0.0,0.1455100229484859,0.19801935106138271,-0.029347782871986958,0.05448997705151412,0.0019806489386173013,0.029347782871986958,0.2,0.2,0.0,0.24747953962447342,-0.24747953962447342,False
2,2076,0.05469857895493835,-1.6465437398203577,1.5358029640234947,1.5094410451286149,-0.06764589706746928,0.0,0.1455100229484859,0.19801935106138271,-0.029347782871986958,0.4728020429611206,-0.7357667684555054,-0.20428530871868134,-0.20131243765354156,-0.42558082938194275,0.6351155042648315,0.054949492771925866,-1.646945861655893,1.535724257781251,1.5093621299790239,-0.06793646135356975,0.0,0.14544332336173094,0.19799083615455992,-0.029403670204655008,0.05455667663826909,0.0020091638454400843,0.029403670204655008,0.2,0.2,0.0,0.2474241446043432,-0.24631624420173887,False
2,2077,0.054949492771925866,-1.646945861655893,1.535724257781251,1.5093621299790239,-0.06793646135356975,0.0,0.14544332336173094,0.19799083615455992,-0.029403670204655008,0.26062580943107605,-0.8131194114685059,-0.18979589641094208,-0.3622540831565857,-0.7161773443222046,0.6156820058822632,0.055186721811412605,-1.64738794739493,1.5356074027976376,1.5092155645418477,-0.06823528757033649,0.0,0.1453722236076574,0.19796235834899986,-0.029471535265889443,0.054627776392342606,0.002037641651000157,0.029471535265889443,0.2,0.2,0.0,0.24736764159982835,-0.24623758150953143,False
2,2078,0.055186721811412605,-1.64738794739493,1.5356074027976376,1.5092155645418477,-0.06823528757033649,0.0,0.1453722236076574,0.19796235834899986,-0.029471535265889443,0.6561978459358215,-0.6710985898971558,-0.3280475437641144,-0.10983920842409134,-0.5767443180084229,0.6946992874145508,0.0555010877804265,-1.6479628681252565,1.5354222361518757,1.509015044705225,-0.06873899924306644,0.0,0.14528590118687384,0.19794154112720325,-0.02954549715376549,0.05471409881312618,0.002058458872796773,0.02954549715376549,0.2,0.2,0.0,0.2473090843247727,-0.2461379388236595,False
2,2079,0.0555010877804265,-1.6479628681252565,1.5354222361518757,1.509015044705225,-0.06873899924306644,0.0,0.14528590118687384,0.19794154112720325,-0.02954549715376549,0.6562703847885132,-0.6530875563621521,-0.543912410736084,-0.45272862911224365,-0.48895156383514404,0.6729601621627808,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14528590118687384,0.19794154112720325,-0.02954549715376549,0.05471409881312618,0.002058458872796773,0.02954549715376549,0.2,0.2,0.0,0.2473090843247727,-0.2473090843247727,False
2,2080,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14528590118687384,0.19794154112720325,-0.02954549715376549,0.34987926483154297,-0.6534156799316406,-0.4602682888507843,-0.6039226055145264,-0.2875075936317444,0.4347180724143982,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14481821963021174,0.19777365732778465,-0.030021066152854214,0.05518178036978827,0.0022263426722153637,0.030021066152854214,0.2,0.2,0.0,0.24695748760186698,-0.23992555314375263,False
2,2081,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14481821963021174,0.19777365732778465,-0.030021066152854214,0.2586163878440857,-0.6921133995056152,-0.2805318832397461,-0.22515356540679932,-0.7233757972717285,0.5737396478652954,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14365819828137094,0.1975488794603046,-0.03103351447928246,0.05634180171862907,0.002451120539695413,0.03103351447928246,0.2,0.2,0.0,0.24622411890472365,-0.2315567449618571,False
2,2082,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14365819828137094,0.1975488794603046,-0.03103351447928246,0.4576013386249542,-0.7141575813293457,-0.4806691110134125,-0.54107666015625,-0.677396833896637,0.32574665546417236,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14296960702021824,0.19740389971070527,-0.03170156326941556,0.05703039297978177,0.002596100289294744,0.03170156326941556,0.2,0.2,0.0,0.24579177623800716,-0.23714492290367736,False
2,2083,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14296960702021824,0.19740389971070527,-0.03170156326941556,0.4159604609012604,-0.3697691857814789,-0.12936165928840637,-0.2902987003326416,-0.7100704312324524,0.24627287685871124,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14241745862054733,0.19723104123011473,-0.03223974421658085,0.05758254137945268,0.0027689587698852885,0.03223974421658085,0.2,0.2,0.0,0.2454021541303195,-0.23760971197656608,False
2,2084,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14241745862054733,0.19723104123011473,-0.03223974421658085,0.7540253400802612,-0.5006664991378784,-0.4347784221172333,-0.3721320629119873,-0.7435637712478638,0.6562492251396179,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14255929756671804,0.19710198769197734,-0.03202157955797018,0.05744070243328199,0.002898012308022658,0.03202157955797018,0.2,0.2,0.0,0.24535225377451061,-0.24435424665833314,False
2,2085,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14255929756671804,0.19710198769197734,-0.03202157955797018,0.2950560748577118,-0.7379970550537109,-0.36425840854644775,0.09741600602865219,-0.6428138017654419,0.4575313627719879,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14252401925021618,0.19706405003482688,-0.03207498509682463,0.057475980749783814,0.0029359499651731387,0.03207498509682463,0.2,0.2,0.0,0.2453082561764407,-0.24442830421504236,False
2,2086,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14252401925021618,0.19706405003482688,-0.03207498509682463,0.6020767688751221,-0.720675528049469,-0.3351220488548279,-0.2057272344827652,-0.09599639475345612,0.5243179798126221,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14252401925021618,0.19706405003482688,-0.03207498509682463,0.057475980749783814,0.0029359499651731387,0.03207498509682463,0.2,0.2,0.0,0.2453082561764407,-0.2453082561764407,False
2,2087,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14252401925021618,0.19706405003482688,-0.03207498509682463,0.2748579978942871,-0.7276415824890137,-0.363485723733902,-0.07834368944168091,-0.8816651105880737,0.6901479959487915,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14252401925021618,0.19706405003482688,-0.03207498509682463,0.057475980749783814,0.0029359499651731387,0.03207498509682463,0.2,0.2,0.0,0.2453082561764407,-0.2453082561764407,False
2,2088,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14252401925021618,0.19706405003482688,-0.03207498509682463,0.01789143495261669,-0.7592782378196716,-0.5033929347991943,0.10838370025157928,-0.8119583129882812,0.8085117340087891,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14252401925021618,0.19706405003482688,-0.03207498509682463,0.057475980749783814,0.0029359499651731387,0.03207498509682463,0.2,0.2,0.0,0.2453082561764407,-0.2453082561764407,False
2,2089,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14252401925021618,0.19706405003482688,-0.03207498509682463,-0.03808699548244476,-0.6815416812896729,-0.5121510028839111,-0.0430513471364975,-0.905737578868866,0.5669432878494263,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14252401925021618,0.19706405003482688,-0.03207498509682463,0.057475980749783814,0.0029359499651731387,0.03207498509682463,0.2,0.2,0.0,0.2453082561764407,-0.2453082561764407,False
2,2090,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14252401925021618,0.19706405003482688,-0.03207498509682463,0.4080883264541626,-0.6243737936019897,-0.2005191445350647,-0.5068162679672241,-0.06291170418262482,0.5204057097434998,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14250808458427794,0.1970634672227518,-0.03210091903513611,0.057491915415722086,0.0029365327772482,0.03210091903513611,0.2,0.2,0.0,0.2453019227169503,-0.24517525352714256,False
2,2091,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.14250808458427794,0.1970634672227518,-0.03210091903513611,0.45068082213401794,-0.6264179944992065,-0.42513373494148254,-0.1685967594385147,-0.46726399660110474,0.49914491176605225,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.142427800394267,0.19703374612752986,-0.032193298896560585,0.057572199605732996,0.0029662538724701515,0.032193298896560585,0.2,0.2,0.0,0.24524351965350755,-0.24407545838465228,False
2,2092,0.055922754288551056,-1.648385568558795,1.5351602320257933,1.508864836197823,-0.06908479747389525,0.0,0.142427800394267,0.19703374612752986,-0.032193298896560585,0.4134863317012787,-0.5343661308288574,-0.40036681294441223,-0.4264035224914551,0.013134141452610493,0.795049250125885,0.06606483411445885,-1.6617597680615923,1.5277367819053551,1.4992093445560568,-0.0822563041460159,0.0,0.142427800394267,0.19703374612752986,-0.032193298896560585,0.057572199605732996,0.0029662538724701515,0.032193298896560585,0.2,0.2,0.0,0.24524351965350755,-0.24524351965350755,False
2,2093,0.06606483411445885,-1.6617597680615923,1.5277367819053551,1.4992093445560568,-0.0822563041460159,0.0,0.142427800394267,0.19703374612752986,-0.032193298896560585,0.44301143288612366,-0.5336317420005798,-0.20153801143169403,0.10742230713367462,-0.4754265248775482,0.5363927483558655,0.06642322120018262,-1.6623287177498207,1.5271651268905975,1.4996600538342537,-0.08226179373381902,0.0,0.1424130999869037,0.19702187362574242,-0.03225155533492617,0.05758690001309631,0.002978126374257592,0.03225155533492617,0.2,0.2,0.0,0.24523309841128635,-0.2450246735668624,False
2,2094,0.06642322120018262,-1.6623287177498207,1.5271651268905975,1.4996600538342537,-0.08226179373381902,0.0,0.1424130999869037,0.19702187362574242,-0.03225155533492617,0.4722122848033905,-0.36117058992385864,-0.35251685976982117,-0.14541475474834442,-0.35200679302215576,0.3018336892127991,0.06642322120018262,-1.6623287177498207,1.5271651268905975,1.4996600538342537,-0.08226179373381902,0.0,0.1423977237577091,0.19701264165200646,-0.03228054641817807,0.057602276242290903,0.0029873583479935553,0.03228054641817807,0.2,0.2,0.0,0.24522056679474274,-0.24496993446387066,False
2,2095,0.06642322120018262,-1.6623287177498207,1.5271651268905975,1.4996600538342537,-0.08226179373381902,0.0,0.1423977237577091,0.19701264165200646,-0.03228054641817807,-0.09858085960149765,-0.6049655079841614,0.10964296758174896,-0.040104713290929794,-0.17352239787578583,0.3565545976161957,0.06642322120018262,-1.6623287177498207,1.5271651268905975,1.4996600538342537,-0.08226179373381902,0.0,0.14198592867509147,0.19684442042995717,-0.0327679837479677,0.05801407132490856,0.003155579570042841,0.0327679837479677,0.2,0.2,0.0,0.24491114828655916,-0.23872277812288747,False
2,2096,0.06642322120018262,-1.6623287177498207,1.5271651268905975,1.4996600538342537,-0.08226179373381902,0.0,0.14198592867509147,0.19684442042995717,-0.0327679837479677,0.34275591373443604,-0.7762803435325623,-0.45820558071136475,-0.35023951530456543,-0.7037918567657471,0.449806809425354,0.06777196108126182,-1.6676145500654385,1.5264141831197005,1.4988615728990113,-0.08483278433489772,0.0,0.14185231230321818,0.19691337453715918,-0.032807712717445064,0.05814768769678183,0.0030866254628408294,0.032807712717445064,0.2,0.2,0.0,0.24489447031554568,-0.24456091089527598,False
2,2097,0.06777196108126182,-1.6676145500654385,1.5264141831197005,1.4988615728990113,-0.08483278433489772,0.0,0.14185231230321818,0.19691337453715918,-0.032807712717445064,0.2736416757106781,-0.4658832848072052,-0.4582832157611847,-0.2634721100330353,-0.9051960110664368,0.2666877806186676,0.06750622043955504,-1.6689017469356793,1.5266001909221407,1.4987226035954353,-0.08532918755752364,0.0,0.14185231230321818,0.19691337453715918,-0.032807712717445064,0.05814768769678183,0.0030866254628408294,0.032807712717445064,0.2,0.2,0.0,0.24489447031554568,-0.24489447031554568,False
2,2098,0.06750622043955504,-1.6689017469356793,1.5266001909221407,1.4987226035954353,-0.08532918755752364,0.0,0.14185231230321818,0.19691337453715918,-0.032807712717445064,0.13661812245845795,-0.5019556283950806,-0.46669721603393555,-0.37517642974853516,-0.7740999460220337,0.3101544678211212,0.06764671051916508,-1.6691653894054574,1.5263257246229622,1.49854905492605,-0.08583315649896692,0.0,0.14179499456517383,0.19689849813899837,-0.03287500094867506,0.05820500543482618,0.003101501861001648,0.03287500094867506,0.2,0.2,0.0,0.24485833606497084,-0.2441356510534742,False
2,2099,0.06764671051916508,-1.6691653894054574,1.5263257246229622,1.49854905492605,-0.08583315649896692,0.0,0.14179499456517383,0.19689849813899837,-0.03287500094867506,0.3807455897331238,-0.6796129941940308,-0.4350203573703766,-0.19263024628162384,-0.6318230032920837,0.48373597860336304,0.06772383488921822,-1.6694099408470335,1.5261106667854327,1.4983847856514483,-0.08618364629750143,0.0,0.1416999822473946,0.19688188945752363,-0.03298091562891253,0.05830001775260542,0.0031181105424763675,0.03298091562891253,0.2,0.2,0.0,0.24480421597880608,-0.24372181425551087,False
2,2100,0.06772383488921822,-1.6694099408470335,1.5261106667854327,1.4983847856514483,-0.08618364629750143,0.0,0.1416999822473946,0.19688188945752363,-0.03298091562891253,0.14385589957237244,-0.6395143270492554,0.04399685189127922,-0.12286557257175446,-0.7810449004173279,0.5873549580574036,0.06772383488921822,-1.6694099408470335,1.5261106667854327,1.4983847856514483,-0.08618364629750143,0.0,0.1415674276701805,0.19684282676823014,-0.033116742634948515,0.05843257232981951,0.003157173231769857,0.033116742634948515,0.2,0.2,0.0,0.24471443290089914,-0.24291877134276033,False
2,2101,0.06772383488921822,-1.6694099408470335,1.5261106667854327,1.4983847856514483,-0.08618364629750143,0.0,0.1415674276701805,0.19684282676823014,-0.033116742634948515,0.15682236850261688,-0.5897157192230225,-0.3960529565811157,0.03689976781606674,0.34295210242271423,0.4326801002025604,0.0682910415554362,-1.6713188139334751,1.5259354101760554,1.4979930278663989,-0.088332318502213,0.0,0.14150709891495344,0.19682725234637416,-0.033165262368405085,0.05849290108504655,0.003172747653625862,0.033165262368405085,0.2,0.2,0.0,0.2446735803831603,-0.24385653002838367,False
2,2102,0.0682910415554362,-1.6713188139334751,1.5259354101760554,1.4979930278663989,-0.088332318502213,0.0,0.14150709891495344,0.19682725234637416,-0.033165262368405085,0.05498875305056572,-0.3371613919734955,-0.39797648787498474,0.10850978642702103,-0.6958728432655334,0.6187447309494019,0.06836728628467742,-1.6716485407606654,1.525680561435427,1.4980265122025378,-0.08815094776955126,0.0,0.14150709891495344,0.19682725234637416,-0.033165262368405085,0.05849290108504655,0.003172747653625862,0.033165262368405085,0.2,0.2,0.0,0.2446735803831603,-0.2446735803831603,False
2,2103,0.06836728628467742,-1.6716485407606654,1.525680561435427,1.4980265122025378,-0.08815094776955126,0.0,0.14150709891495344,0.19682725234637416,-0.033165262368405085,0.06591647118330002,-0.08912645280361176,-0.3871264159679413,0.12946276366710663,-0.5993791818618774,0.8004888296127319,0.0683864551830349,-1.671749276548783,1.5255428829427904,1.4980659708407271,-0.0883957703428161,0.0,0.1414610567967326,0.19681835355767294,-0.03324584555060145,0.05853894320326743,0.00318164644232708,0.03324584555060145,0.2,0.2,0.0,0.24465073295123396,-0.244193784312707,False
2,2104,0.0683864551830349,-1.671749276548783,1.5255428829427904,1.4980659708407271,-0.0883957703428161,0.0,0.1414610567967326,0.19681835355767294,-0.03324584555060145,0.4542657136917114,-0.45569756627082825,-0.38219091296195984,-0.04484523832798004,-0.2594536542892456,0.29070553183555603,0.06844833940717195,-1.6718215826803349,1.5253172001731954,1.4981312478974973,-0.08872447357928959,0.0,0.1414369924874216,0.19681328312963645,-0.03330617419943477,0.05856300751257841,0.003186716870363575,0.03330617419943477,0.2,0.2,0.0,0.24464094608212356,-0.24444520869991543,False
2,2105,0.06844833940717195,-1.6718215826803349,1.5253172001731954,1.4981312478974973,-0.08872447357928959,0.0,0.1414369924874216,0.19681328312963645,-0.03330617419943477,0.27878427505493164,-0.4210154712200165,-0.4050910770893097,-0.008204037323594093,-0.4307839274406433,0.2196379154920578,0.06863112035689731,-1.672030152238006,1.5251352813131156,1.4981156594603082,-0.08887343495114394,0.0,0.14140102374998867,0.19679609170163387,-0.03336121572965027,0.05859897625001134,0.0032039082983661336,0.03336121572965027,0.2,0.2,0.0,0.24461382205742793,-0.24407134156351545,False
2,2106,0.06863112035689731,-1.672030152238006,1.5251352813131156,1.4981156594603082,-0.08887343495114394,0.0,0.14140102374998867,0.19679609170163387,-0.03336121572965027,0.34516656398773193,-0.44642576575279236,-0.12435347586870193,0.2555388808250427,-0.5563582181930542,0.6127104759216309,0.06884474394660087,-1.67235010549925,1.5248452322326242,1.4981255917485434,-0.08920853567182126,0.0,0.14140102374998867,0.19679609170163387,-0.03336121572965027,0.05859897625001134,0.0032039082983661336,0.03336121572965027,0.2,0.2,0.0,0.24461382205742793,-0.24461382205742793,False
2,2107,0.06884474394660087,-1.67235010549925,1.5248452322326242,1.4981255917485434,-0.08920853567182126,0.0,0.14140102374998867,0.19679609170163387,-0.03336121572965027,-0.0020604401361197233,-0.5287911295890808,-0.24228446185588837,-0.043888624757528305,-0.8932127356529236,0.46129655838012695,0.0689427494480405,-1.672603169743326,1.5247548412690157,1.498190086966077,-0.08958072846529186,0.0,0.14135382912054606,0.19677500965741784,-0.03344283461853652,0.05864617087945395,0.0032249903425821667,0.03344283461853652,0.2,0.2,0.0,0.2445807282269807,-0.24391885161803625,False
2,2108,0.0689427494480405,-1.672603169743326,1.5247548412690157,1.498190086966077,-0.08958072846529186,0.0,0.14135382912054606,0.19677500965741784,-0.03344283461853652,0.3619528114795685,-0.4988146424293518,-0.4141678810119629,0.029942313209176064,-0.6527944207191467,0.07873838394880295,0.06900514461660884,-1.672906053926972,1.5245823242621492,1.498176272922107,-0.09005925507090234,0.0,0.1413114037715998,0.19676809405688403,-0.03350499021775982,0.05868859622840024,0.0032319059431159805,0.03350499021775982,0.2,0.2,0.0,0.2445591544885839,-0.24412767972064764,False
2,2109,0.06900514461660884,-1.672906053926972,1.5245823242621492,1.498176272922107,-0.09005925507090234,0.0,0.1413114037715998,0.19676809405688403,-0.03350499021775982,0.28073468804359436,0.01116137020289898,-0.21686381101608276,0.16488295793533325,-0.8243811726570129,0.608456015586853,0.06920353909026175,-1.673104352437759,1.5243757595649916,1.4982184223212913,-0.0904678785501963,0.0,0.1412726346015414,0.19674914288641007,-0.03357213040173436,0.0587273653984586,0.0032508571135899432,0.03357213040173436,0.2,0.2,0.0,0.2445307147446077,-0.2439619198650836,False
2,2110,0.06920353909026175,-1.673104352437759,1.5243757595649916,1.4982184223212913,-0.0904678785501963,0.0,0.1412726346015414,0.19674914288641007,-0.03357213040173436,0.025295017287135124,-0.7498084306716919,-0.1548178493976593,-0.001740923267789185,-0.5854213237762451,0.49689292907714844,0.06920353909026175,-1.673104352437759,1.5243757595649916,1.4982184223212913,-0.0904678785501963,0.0,0.14086809142046042,0.1966959826549843,-0.034121083129435154,0.059131908579539594,0.0033040173450157063,0.034121083129435154,0.2,0.2,0.0,0.24433046696427138,-0.24032551135754518,False
2,2111,0.06920353909026175,-1.673104352437759,1.5243757595649916,1.4982184223212913,-0.0904678785501963,0.0,0.14086809142046042,0.1966959826549843,-0.034121083129435154,0.23165924847126007,-0.021445799618959427,-0.1939019411802292,0.2831054627895355,-0.09718179702758789,0.27323973178863525,0.06920353909026175,-1.673104352437759,1.5243757595649916,1.4982184223212913,-0.0904678785501963,0.0,0.14079566943911198,0.19668930092111236,-0.03421503880453754,0.059204330560888016,0.0033106990788876424,0.03421503880453754,0.2,0.2,0.0,0.24429648075655858,-0.24361675660230248,False
2,2112,0.06920353909026175,-1.673104352437759,1.5243757595649916,1.4982184223212913,-0.0904678785501963,0.0,0.14079566943911198,0.19668930092111236,-0.03421503880453754,0.11778707057237625,-0.29190170764923096,-0.5674912929534912,0.31540969014167786,-0.5368313789367676,0.3643645644187927,0.06956138163456731,-1.679102561676946,1.5230157942759892,1.4983059208844665,-0.09558180770817915,0.0,0.14079566943911198,0.19668930092111236,-0.03421503880453754,0.059204330560888016,0.0033106990788876424,0.03421503880453754,0.2,0.2,0.0,0.24429648075655858,-0.24429648075655858,False
2,2113,0.06956138163456731,-1.679102561676946,1.5230157942759892,1.4983059208844665,-0.09558180770817915,0.0,0.14079566943911198,0.19668930092111236,-0.03421503880453754,0.5718029141426086,0.025267675518989563,-0.27302876114845276,0.16823014616966248,-0.33708909153938293,0.5609683394432068,0.06963308556754871,-1.6791339484260877,1.5228139566928385,1.4984267965110567,-0.09573235965623711,0.0,0.14076656626613157,0.19668436951362636,-0.034268857144878984,0.05923343373386844,0.003315630486373649,0.034268857144878984,0.2,0.2,0.0,0.24428328219373924,-0.24401931093735246,False
2,2114,0.06963308556754871,-1.6791339484260877,1.5228139566928385,1.4984267965110567,-0.09573235965623711,0.0,0.14076656626613157,0.19668436951362636,-0.034268857144878984,-0.08171533048152924,-0.18996641039848328,-0.13232305645942688,0.2750697731971741,-0.6811732053756714,0.5876086354255676,0.06991919974476112,-1.679153927354337,1.5226505342070995,1.4985622931169418,-0.09602933474782904,0.0,0.14076219191227418,0.19665875130586782,-0.03431161818802657,0.05923780808772583,0.0033412486941321842,0.03431161818802657,0.2,0.2,0.0,0.24426613821774804,-0.243923258697924,False
