episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,998,0.27239795677240747,0.3202083059762759,0.057698987726218225,0.6281081001476415,2.0364247061093126,0.0,-0.06683582131844945,0.12157321750424191,-0.029399633633097597,-0.04305163398385048,-0.6572781801223755,-0.1043911948800087,0.9051960706710815,-0.7122048139572144,0.8996835947036743,0.2621198355780277,0.2976876971946695,0.06680210259407582,0.6479876252326053,2.026322199102736,0.0,-0.06567442735382356,0.12497441535286244,-0.03267925657309924,0.2656744273538236,0.07502558464713757,0.03267925657309924,0.2,0.2,0.0,0.1449126244024753,-0.133435431157305,False
1,999,0.2621198355780277,0.2976876971946695,0.06680210259407582,0.6479876252326053,2.026322199102736,0.0,-0.06567442735382356,0.12497441535286244,-0.03267925657309924,-0.8887248635292053,-0.3653801381587982,0.9846099615097046,-0.5157623887062073,0.9499509334564209,-0.08102075755596161,0.24963513511360436,0.27149522341999244,0.06923766186868177,0.656702064631375,2.0189005989590245,0.0,-0.06567442735382356,0.12497441535286244,-0.03267925657309924,0.2656744273538236,0.07502558464713757,0.03267925657309924,0.2,0.2,0.0,0.1449126244024753,-0.10245631220123765,False
1,1000,0.24963513511360436,0.27149522341999244,0.06923766186868177,0.656702064631375,2.0189005989590245,0.0,-0.06567442735382356,0.12497441535286244,-0.03267925657309924,-0.22286346554756165,0.9573491811752319,0.29465240240097046,-0.3182634115219116,0.8450109362602234,0.9109086990356445,0.24963513511360436,0.27149522341999244,0.06923766186868177,0.656702064631375,2.0189005989590245,0.0,-0.058788674695252674,0.16727995159904263,-0.01239473843519727,0.2587886746952527,0.032720048400957394,0.01239473843519727,0.2,0.2,0.0,0.17774228540299364,-0.4471677527066803,False
1,1001,0.24963513511360436,0.27149522341999244,0.06923766186868177,0.656702064631375,2.0189005989590245,0.0,-0.058788674695252674,0.16727995159904263,-0.01239473843519727,0.5248096585273743,-0.20658671855926514,-0.9155053496360779,0.6017365455627441,0.07465898990631104,-0.6512700319290161,0.08973662291818692,0.30884309504886504,0.13913300525439595,0.6692478764625318,2.0708658560940103,0.0,-0.05855758279925066,0.1729418963856541,-0.012293034968214062,0.2585575827992507,0.027058103614345914,0.012293034968214062,0.2,0.2,0.0,0.18300002387291414,-0.1740773966356621,True
2,1002,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.03773233907274974,0.0015996069144516493,-0.018472091992208603,-0.6304209232330322,-0.5504462718963623,0.5985133051872253,-0.00798783265054226,0.7974856495857239,0.2552680969238281,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.037731643180156496,0.0015996928055536604,-0.018469482050670005,0.037731643180156496,-0.0015996928055536604,0.018469482050670005,0.0,0.0,0.0,0.04203995339396575,0.0,False
2,1003,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.037731643180156496,0.0015996928055536604,-0.018469482050670005,-0.16563479602336884,0.8232595920562744,0.9405111074447632,-0.7745112776756287,0.3049197196960449,0.7410389184951782,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.037731643180156496,0.0015996928055536604,-0.018469482050670005,0.037731643180156496,-0.0015996928055536604,0.018469482050670005,0.0,0.0,0.0,0.04203995339396575,0.5437258300203047,False
2,1004,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.037731643180156496,0.0015996928055536604,-0.018469482050670005,0.2693988084793091,-0.7975566387176514,0.48781099915504456,-0.9171793460845947,0.024955758824944496,-0.540966272354126,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.037731643180156496,0.0015996928055536604,-0.018469482050670005,0.037731643180156496,-0.0015996928055536604,0.018469482050670005,0.0,0.0,0.0,0.04203995339396575,0.5437258300203047,False
2,1005,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.037731643180156496,0.0015996928055536604,-0.018469482050670005,0.0815146267414093,0.25715377926826477,0.8720837235450745,0.05823180079460144,0.49885353446006775,-0.31138870120048523,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.037731643180156496,0.0015996928055536604,-0.018469482050670005,0.037731643180156496,-0.0015996928055536604,0.018469482050670005,0.0,0.0,0.0,0.04203995339396575,0.5437258300203047,False
2,1006,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.037731643180156496,0.0015996928055536604,-0.018469482050670005,0.30120083689689636,-0.6549307107925415,-0.4065447151660919,0.31875190138816833,-0.8568687438964844,0.30119699239730835,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.037731643180156496,0.0015996928055536604,-0.018469482050670005,0.037731643180156496,-0.0015996928055536604,0.018469482050670005,0.0,0.0,0.0,0.04203995339396575,0.5437258300203047,False
2,1007,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.037731643180156496,0.0015996928055536604,-0.018469482050670005,0.21920306980609894,-0.24812771379947662,0.49540260434150696,-0.9684421420097351,-0.2066083699464798,0.07139987498521805,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.03903493444859023,0.001564652103176695,-0.019583566147167844,0.03903493444859023,-0.001564652103176695,0.019583566147167844,0.0,0.0,0.0,0.043700003508583496,0.5437258300203047,False
2,1008,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.03903493444859023,0.001564652103176695,-0.019583566147167844,-0.8101556301116943,-0.8869138360023499,-0.044745806604623795,-0.7722805738449097,0.17336393892765045,0.9953522682189941,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.03903493444859023,0.001564652103176695,-0.019583566147167844,0.03903493444859023,-0.001564652103176695,0.019583566147167844,0.0,0.0,0.0,0.043700003508583496,0.5437258300203047,False
2,1009,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.03903493444859023,0.001564652103176695,-0.019583566147167844,0.6640350818634033,-0.4527536928653717,-0.931776762008667,0.4317539930343628,0.09942761063575745,0.9578244090080261,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.03903493444859023,0.001564652103176695,-0.019583566147167844,0.03903493444859023,-0.001564652103176695,0.019583566147167844,0.0,0.0,0.0,0.043700003508583496,0.5437258300203047,False
2,1010,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.03903493444859023,0.001564652103176695,-0.019583566147167844,-0.686758279800415,0.3013917803764343,-0.3972049951553345,0.6684762835502625,-0.36524099111557007,-0.23632900416851044,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.058554604693810366,0.03370969715380155,-0.06375427643551645,0.058554604693810366,-0.03370969715380155,0.06375427643551645,0.0,0.0,0.0,0.09289560364659709,-0.5684038032034345,False
2,1011,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.058554604693810366,0.03370969715380155,-0.06375427643551645,0.6576969027519226,-0.8702489137649536,0.5521433353424072,0.46755728125572205,0.06839592009782791,-0.9614022970199585,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.0597473032333123,0.035474400696266686,-0.06579385424720055,0.0597473032333123,-0.035474400696266686,0.06579385424720055,0.0,0.0,0.0,0.09569223900147038,-0.10581247304946809,False
2,1012,6.206470647679373e-06,-1.569748428841143,1.569866888416102,1.5699427720250683,0.00038439559218957005,0.0,-0.0597473032333123,0.035474400696266686,-0.06579385424720055,-0.4484746754169464,-0.35592615604400635,-0.9599907994270325,-0.8630934953689575,-0.7767698168754578,-0.09728886932134628,-0.4477976904013766,-1.1127599133288615,1.092083405334563,1.5686036860939743,0.4830962812459114,0.0,0.13898975194935298,0.23628149406959462,-0.06748973371826116,0.06101024805064702,-0.036281494069594605,0.06748973371826116,0.2,0.2,0.0,0.28231535513334083,-2.0373888388853745,False
2,1013,-0.4477976904013766,-1.1127599133288615,1.092083405334563,1.5686036860939743,0.4830962812459114,0.0,0.13898975194935298,0.23628149406959462,-0.06748973371826116,-0.6585639715194702,0.0827786922454834,-0.7730752229690552,0.9691002368927002,-0.615897536277771,-0.9948408603668213,-0.44877388957674685,-1.1093242734901179,1.0776834053379074,1.554203686099791,0.4959405852712981,0.0,0.13898975194935298,0.23628149406959462,-0.06748973371826116,0.06101024805064702,-0.036281494069594605,0.06748973371826116,0.2,0.2,0.0,0.28231535513334083,-0.1711576775666704,False
2,1014,-0.44877388957674685,-1.1093242734901179,1.0776834053379074,1.554203686099791,0.4959405852712981,0.0,0.13898975194935298,0.23628149406959462,-0.06748973371826116,0.827096700668335,-0.5330120921134949,0.6455341577529907,0.19817304611206055,-0.16252265870571136,0.6431472301483154,-0.44372394262721127,-1.1026510266495677,1.067970167098032,1.5544188253554219,0.5096989159904985,0.0,0.13557326128057962,0.23813519385147414,-0.07062314091411043,0.06442673871942041,-0.038135193851474125,0.07062314091411043,0.2,0.2,0.0,0.2829772212696735,-0.17810727199816354,False
2,1015,-0.44372394262721127,-1.1026510266495677,1.067970167098032,1.5544188253554219,0.5096989159904985,0.0,0.13557326128057962,0.23813519385147414,-0.07062314091411043,0.5975533723831177,-0.7034871578216553,0.6396266222000122,-0.705954372882843,0.2134770154953003,0.13344278931617737,-0.4354616278038411,-1.1044803188396126,1.0676481232922332,1.547315427730069,0.5197307074895468,0.0,0.1339003507039953,0.23751844263011287,-0.07094807260695571,0.06609964929600469,-0.037518442630112864,0.07094807260695571,0.2,0.2,0.0,0.28174091558509745,-0.15850740094678817,False
2,1016,-0.4354616278038411,-1.1044803188396126,1.0676481232922332,1.547315427730069,0.5197307074895468,0.0,0.1339003507039953,0.23751844263011287,-0.07094807260695571,0.46798980236053467,0.8510581851005554,0.12526950240135193,-0.09771404415369034,0.759398877620697,0.23600782454013824,-0.42577063335669474,-1.103630213966557,1.0652882001590052,1.5365102152141126,0.5325330373363648,0.0,0.1339003507039953,0.23751844263011287,-0.07094807260695571,0.06609964929600469,-0.037518442630112864,0.07094807260695571,0.2,0.2,0.0,0.28174091558509745,-0.17087045779254872,False
2,1017,-0.42577063335669474,-1.103630213966557,1.0652882001590052,1.5365102152141126,0.5325330373363648,0.0,0.1339003507039953,0.23751844263011287,-0.07094807260695571,0.33975768089294434,-0.6638623476028442,0.12594833970069885,0.4110473394393921,0.2801399528980255,-0.15649640560150146,-0.42020846642222265,-1.0952459369700924,1.0575577636381672,1.532465493307568,0.5431540029823307,0.0,0.13118511156356039,0.23739548138296507,-0.07157601722246004,0.06881488843643963,-0.03739548138296506,0.07157601722246004,0.2,0.2,0.0,0.2805160856678693,-0.158009743661653,False
2,1018,-0.42020846642222265,-1.0952459369700924,1.0575577636381672,1.532465493307568,0.5431540029823307,0.0,0.13118511156356039,0.23739548138296507,-0.07157601722246004,0.6947808861732483,0.2718780040740967,-0.8159531354904175,-0.901619553565979,-0.5865161418914795,-0.9018898010253906,-0.41407165770872484,-1.0981643386872968,1.0489155111432418,1.5307918452808313,0.5527540029758027,0.0,0.13118511156356039,0.23739548138296507,-0.07157601722246004,0.06881488843643963,-0.03739548138296506,0.07157601722246004,0.2,0.2,0.0,0.2805160856678693,-0.17025804283393464,False
2,1019,-0.41407165770872484,-1.0981643386872968,1.0489155111432418,1.5307918452808313,0.5527540029758027,0.0,0.13118511156356039,0.23739548138296507,-0.07157601722246004,-0.7638357281684875,-0.9759546518325806,0.03313961252570152,-0.768653154373169,-0.8614727258682251,0.387139230966568,-0.4019470512745025,-1.0909330924234333,1.0345155111467488,1.5198474115944645,0.5642537970923988,0.0,0.127609914546327,0.23738943868500695,-0.07520445708116763,0.07239008545367301,-0.037389438685006944,0.07520445708116763,0.2,0.2,0.0,0.2798101968381008,-0.16284621012136577,False
2,1020,-0.4019470512745025,-1.0909330924234333,1.0345155111467488,1.5198474115944645,0.5642537970923988,0.0,0.127609914546327,0.23738943868500695,-0.07520445708116763,0.9808916449546814,-0.5669262409210205,-0.6235156059265137,0.11987614631652832,0.7789387702941895,0.5356630682945251,-0.4019470512745025,-1.0909330924234333,1.0345155111467488,1.5198474115944645,0.5642537970923988,0.0,0.12300598175657955,0.23921069531194117,-0.08041095446169483,0.07699401824342046,-0.03921069531194116,0.08041095446169483,0.2,0.2,0.0,0.28074570325645787,-0.1797279158117994,False
2,1021,-0.4019470512745025,-1.0909330924234333,1.0345155111467488,1.5198474115944645,0.5642537970923988,0.0,0.12300598175657955,0.23921069531194117,-0.08041095446169483,-0.806708574295044,0.6502902507781982,0.86736661195755,0.5749729871749878,-0.298671156167984,0.5313705801963806,-0.4019470512745025,-1.0909330924234333,1.0345155111467488,1.5198474115944645,0.5642537970923988,0.0,0.11798498828775823,0.23870906394109964,-0.08557399584369457,0.08201501171224178,-0.038709063941099645,0.08557399584369457,0.2,0.2,0.0,0.2796880108863358,-0.15926708174194748,False
2,1022,-0.4019470512745025,-1.0909330924234333,1.0345155111467488,1.5198474115944645,0.5642537970923988,0.0,0.11798498828775823,0.23870906394109964,-0.08557399584369457,0.17068591713905334,0.23811429738998413,0.015134311281144619,0.131918266415596,-0.033408015966415405,-0.1659809947013855,-0.40424013167032724,-1.1006051473101242,1.013786761783275,1.507046127027458,0.5755669788048888,0.0,0.11798498828775823,0.23870906394109964,-0.08557399584369457,0.08201501171224178,-0.038709063941099645,0.08557399584369457,0.2,0.2,0.0,0.2796880108863358,-0.1698440054431679,False
2,1023,-0.40424013167032724,-1.1006051473101242,1.013786761783275,1.507046127027458,0.5755669788048888,0.0,0.11798498828775823,0.23870906394109964,-0.08557399584369457,0.35546162724494934,0.23181043565273285,0.6975091695785522,0.011355508118867874,0.5298454165458679,-0.944132387638092,-0.38062092098512706,-1.0836146640432192,0.9905260876849137,1.4877617948503228,0.6181823505234368,0.0,0.1181867601225179,0.23890574364563635,-0.08379071385592562,0.08181323987748211,-0.03890574364563634,0.08379071385592562,0.2,0.2,0.0,0.2794010528677688,-0.16683094624821398,False
2,1024,-0.38062092098512706,-1.0836146640432192,0.9905260876849137,1.4877617948503228,0.6181823505234368,0.0,0.1181867601225179,0.23890574364563635,-0.08379071385592562,-0.9226630330085754,-0.5642200708389282,-0.8873559832572937,-0.4099222421646118,0.7561691999435425,0.3158525824546814,-0.37579596633607476,-1.0746549190054064,0.9874398037472848,1.4785034608073537,0.6325823505145995,0.0,0.1181867601225179,0.23890574364563635,-0.08379071385592562,0.08181323987748211,-0.03890574364563634,0.08379071385592562,0.2,0.2,0.0,0.2794010528677688,-0.1697005264338844,False
2,1025,-0.37579596633607476,-1.0746549190054064,0.9874398037472848,1.4785034608073537,0.6325823505145995,0.0,0.1181867601225179,0.23890574364563635,-0.08379071385592562,0.6725193858146667,0.9038939476013184,-0.05035404488444328,0.554608166217804,0.5312801003456116,-0.018566709011793137,-0.3865922679210288,-1.0776548396934518,0.9730398037510223,1.4641034608146168,0.646982350505009,0.0,0.11574206161952875,0.23942276318133515,-0.08417962690619929,0.08425793838047126,-0.03942276318133514,0.08417962690619929,0.2,0.2,0.0,0.2789367203209205,-0.16482503469197723,False
2,1026,-0.3865922679210288,-1.0776548396934518,0.9730398037510223,1.4641034608146168,0.646982350505009,0.0,0.11574206161952875,0.23942276318133515,-0.08417962690619929,-0.8451969027519226,-0.6400235295295715,0.23083308339118958,0.5938740968704224,-0.14139647781848907,0.5920319557189941,-0.39619848982247163,-1.0759109103244504,0.9631446063754369,1.4596787610787498,0.6584338290098116,0.0,0.11308844998651289,0.24243466341658865,-0.08815209515334818,0.08691155001348712,-0.042434663416588636,0.08815209515334818,0.2,0.2,0.0,0.2816635500489753,-0.1981000723050359,False
2,1027,-0.39619848982247163,-1.0759109103244504,0.9631446063754369,1.4596787610787498,0.6584338290098116,0.0,0.11308844998651289,0.24243466341658865,-0.08815209515334818,-0.9943495988845825,-0.8194807767868042,-0.35066306591033936,-0.9657520651817322,-0.46402621269226074,0.9241629838943481,-0.4076384495935699,-1.0833758685544532,0.9406285268087423,1.4562193514446231,0.6758488034141718,0.0,0.11308844998651289,0.24243466341658865,-0.08815209515334818,0.08691155001348712,-0.042434663416588636,0.08815209515334818,0.2,0.2,0.0,0.2816635500489753,-0.17083177502448765,False
2,1028,-0.4076384495935699,-1.0833758685544532,0.9406285268087423,1.4562193514446231,0.6758488034141718,0.0,0.11308844998651289,0.24243466341658865,-0.08815209515334818,0.8677849173545837,-0.9729456901550293,-0.9347518682479858,-0.22741374373435974,-0.8930531144142151,0.2096765786409378,-0.41111288702254234,-1.0902056668505653,0.9166285268130366,1.4453291263294397,0.6846312691913427,0.0,0.10993852900088706,0.24537089546279214,-0.09549943024533883,0.09006147099911295,-0.04537089546279213,0.09549943024533883,0.2,0.2,0.0,0.28533050603865634,-0.20933481291613848,False
2,1029,-0.41111288702254234,-1.0902056668505653,0.9166285268130366,1.4453291263294397,0.6846312691913427,0.0,0.10993852900088706,0.24537089546279214,-0.09549943024533883,-0.9865175485610962,-0.6324307918548584,0.40310773253440857,-0.12910102307796478,-0.6889081001281738,-0.9274007081985474,-0.40317902175125514,-1.099931953979992,0.8969002340248211,1.436360531210229,0.6924736237097775,0.0,0.1053661556687094,0.24650310292018124,-0.10431649000299877,0.09463384433129061,-0.04650310292018124,0.10431649000299877,0.2,0.2,0.0,0.28765906312199846,-0.19711510239442043,False
2,1030,-0.40317902175125514,-1.099931953979992,0.8969002340248211,1.436360531210229,0.6924736237097775,0.0,0.1053661556687094,0.24650310292018124,-0.10431649000299877,-0.7595042586326599,0.9308879971504211,0.0937180444598198,-0.8531609773635864,-0.2764062285423279,0.2702356278896332,-0.40317902175125514,-1.099931953979992,0.8969002340248211,1.436360531210229,0.6924736237097775,0.0,0.10305961336953813,0.24888311029798096,-0.10614130149013362,0.09694038663046188,-0.04888311029798095,0.10614130149013362,0.2,0.2,0.0,0.2895342162534423,-0.19351863944115932,False
2,1031,-0.40317902175125514,-1.099931953979992,0.8969002340248211,1.436360531210229,0.6924736237097775,0.0,0.10305961336953813,0.24888311029798096,-0.10614130149013362,0.9165475964546204,0.19010870158672333,0.5082794427871704,-0.9698174595832825,0.4894942045211792,0.24093326926231384,-0.40317902175125514,-1.099931953979992,0.8969002340248211,1.436360531210229,0.6924736237097775,0.0,0.10305961336953813,0.24888311029798096,-0.10614130149013362,0.09694038663046188,-0.04888311029798095,0.10614130149013362,0.2,0.2,0.0,0.2895342162534423,-0.17476710812672114,False
2,1032,-0.40317902175125514,-1.099931953979992,0.8969002340248211,1.436360531210229,0.6924736237097775,0.0,0.10305961336953813,0.24888311029798096,-0.10614130149013362,-0.9647436141967773,0.8400395512580872,-0.2875470817089081,-0.7689259052276611,0.2855054438114166,-0.44440534710884094,-0.40317902175125514,-1.099931953979992,0.8969002340248211,1.436360531210229,0.6924736237097775,0.0,0.10305961336953813,0.24888311029798096,-0.10614130149013362,0.09694038663046188,-0.04888311029798095,0.10614130149013362,0.2,0.2,0.0,0.2895342162534423,-0.17476710812672114,False
2,1033,-0.40317902175125514,-1.099931953979992,0.8969002340248211,1.436360531210229,0.6924736237097775,0.0,0.10305961336953813,0.24888311029798096,-0.10614130149013362,0.8488361835479736,-0.4256117343902588,-0.9287528395652771,0.7272404432296753,-0.9498096108436584,-0.9071025848388672,-0.40976362246965253,-1.0977385708825822,0.8922777019083891,1.4283787515202842,0.7007025092151464,0.0,0.09951279442454687,0.25276718762485884,-0.10906521024609293,0.10048720557545314,-0.052767187624858825,0.10906521024609293,0.2,0.2,0.0,0.2927272919971542,-0.20829440343569625,False
2,1034,-0.40976362246965253,-1.0977385708825822,0.8922777019083891,1.4283787515202842,0.7007025092151464,0.0,0.09951279442454687,0.25276718762485884,-0.10906521024609293,-0.9503695368766785,0.566923975944519,-0.40218251943588257,0.6436529159545898,0.2210524082183838,-0.9564511775970459,-0.423163600942171,-1.0548129332325142,0.8380417598914576,1.3918111723288835,0.7452389121247704,0.0,0.09705823705303339,0.2527184568880417,-0.11254248879055279,0.10294176294696662,-0.05271845688804168,0.11254248879055279,0.2,0.2,0.0,0.2931769629675693,-0.1810851911879356,False
2,1035,-0.423163600942171,-1.0548129332325142,0.8380417598914576,1.3918111723288835,0.7452389121247704,0.0,0.09705823705303339,0.2527184568880417,-0.11254248879055279,0.981437087059021,0.00046248731086961925,0.8212270736694336,-0.7753056883811951,0.9129411578178406,0.8152129054069519,-0.419201160708772,-1.0426061936998667,0.8330818200650822,1.3862363759232395,0.7595503620041971,0.0,0.09705823705303339,0.2527184568880417,-0.11254248879055279,0.10294176294696662,-0.05271845688804168,0.11254248879055279,0.2,0.2,0.0,0.2931769629675693,-0.17658848148378464,False
2,1036,-0.419201160708772,-1.0426061936998667,0.8330818200650822,1.3862363759232395,0.7595503620041971,0.0,0.09705823705303339,0.2527184568880417,-0.11254248879055279,-0.12274079024791718,0.986948549747467,0.177440345287323,-0.09268385916948318,0.19233646988868713,-0.2175859808921814,-0.419201160708772,-1.0426061936998667,0.8330818200650822,1.3862363759232395,0.7595503620041971,0.0,0.09520392983665303,0.25230735581097147,-0.11129326257404712,0.10479607016334698,-0.05230735581097147,0.11129326257404712,0.2,0.2,0.0,0.29173443462684057,-0.16144193390613307,False
2,1037,-0.419201160708772,-1.0426061936998667,0.8330818200650822,1.3862363759232395,0.7595503620041971,0.0,0.09520392983665303,0.25230735581097147,-0.11129326257404712,-0.8873082399368286,0.8618881106376648,0.6522714495658875,-0.9165948033332825,0.19999045133590698,0.6815840005874634,-0.39040116070969644,-0.9904023664958935,0.859623787235371,1.3574363759428607,0.7883503619892552,0.0,0.09295658337698016,0.24990038098819797,-0.10143634947259556,0.10704341662301985,-0.04990038098819797,0.10143634947259556,0.2,0.2,0.0,0.28527260612525435,-0.10801801804676497,False
2,1038,-0.39040116070969644,-0.9904023664958935,0.859623787235371,1.3574363759428607,0.7883503619892552,0.0,0.09295658337698016,0.24990038098819797,-0.10143634947259556,0.21851903200149536,0.2236645519733429,-0.6793034672737122,-0.7884662747383118,-0.46006903052330017,-0.18350879848003387,-0.3847152170194682,-0.9657894515474583,0.8561890170186908,1.3455217539371325,0.8027063328432664,0.0,0.09105409192507101,0.24986546477665583,-0.0994021106659147,0.108945908074929,-0.049865464776655835,0.0994021106659147,0.2,0.2,0.0,0.2839091012088064,-0.15831950143992388,False
2,1039,-0.3847152170194682,-0.9657894515474583,0.8561890170186908,1.3455217539371325,0.8027063328432664,0.0,0.09105409192507101,0.24986546477665583,-0.0994021106659147,0.6618143320083618,0.8954476118087769,0.6660897731781006,-0.8151965141296387,-0.2992997467517853,0.271679162979126,-0.3762098935367616,-0.9522969513413483,0.8417890170232933,1.3316596225076107,0.8141813468215433,0.0,0.09105409192507101,0.24986546477665583,-0.0994021106659147,0.108945908074929,-0.049865464776655835,0.0994021106659147,0.2,0.2,0.0,0.2839091012088064,-0.1719545506044032,False
2,1040,-0.3762098935367616,-0.9522969513413483,0.8417890170232933,1.3316596225076107,0.8141813468215433,0.0,0.09105409192507101,0.24986546477665583,-0.0994021106659147,0.8013198375701904,0.5194077491760254,-0.8497908711433411,0.7368321418762207,-0.055698759853839874,-0.2521178722381592,-0.3762098935367616,-0.9522969513413483,0.8417890170232933,1.3316596225076107,0.8141813468215433,0.0,0.08291592353208492,0.2446132537584264,-0.10127019512408436,0.11708407646791509,-0.0446132537584264,0.10127019512408436,0.2,0.2,0.0,0.2774280928635977,-0.1039039629797118,False
2,1041,-0.3762098935367616,-0.9522969513413483,0.8417890170232933,1.3316596225076107,0.8141813468215433,0.0,0.08291592353208492,0.2446132537584264,-0.10127019512408436,0.23581457138061523,-0.0450957790017128,-0.20544001460075378,0.37525999546051025,-0.7935936450958252,-0.6561135053634644,-0.32689824661310385,-0.8974742029714151,0.8014607738673519,1.3433876803973541,0.8618262604612787,0.0,0.08291592353208492,0.2446132537584264,-0.10127019512408436,0.11708407646791509,-0.0446132537584264,0.10127019512408436,0.2,0.2,0.0,0.2774280928635977,-0.16871404643179885,False
2,1042,-0.32689824661310385,-0.8974742029714151,0.8014607738673519,1.3433876803973541,0.8618262604612787,0.0,0.08291592353208492,0.2446132537584264,-0.10127019512408436,-0.9430714845657349,-0.02498774789273739,0.302898645401001,-0.04091465845704079,-0.9221146106719971,0.8031538724899292,-0.3113481334836534,-0.8793057851409896,0.77899275636598,1.3517238251911807,0.879318170428117,0.0,0.08106513126287355,0.24278218724278283,-0.10289743502698384,0.11893486873712646,-0.04278218724278281,0.10289743502698384,0.2,0.2,0.0,0.27586704784042065,-0.15232307368843978,False
2,1043,-0.3113481334836534,-0.8793057851409896,0.77899275636598,1.3517238251911807,0.879318170428117,0.0,0.08106513126287355,0.24278218724278283,-0.10289743502698384,0.5147770047187805,-0.7367731332778931,-0.6706478595733643,0.8960149884223938,0.8845623731613159,0.6308803558349609,-0.31632464942194377,-0.8755960522287395,0.7711206613084954,1.3486737957219375,0.8853555575277398,0.0,0.08106513126287355,0.24278218724278283,-0.10289743502698384,0.11893486873712646,-0.04278218724278281,0.10289743502698384,0.2,0.2,0.0,0.27586704784042065,-0.16793352392021033,False
2,1044,-0.31632464942194377,-0.8755960522287395,0.7711206613084954,1.3486737957219375,0.8853555575277398,0.0,0.08106513126287355,0.24278218724278283,-0.10289743502698384,0.45661279559135437,-0.5408505201339722,0.8428969383239746,-0.7545309066772461,0.918790340423584,0.700133204460144,-0.3070388486219922,-0.883096125396609,0.7642246610393971,1.3487776765257775,0.8997555575183165,0.0,0.07946446777393916,0.24320664344189397,-0.10668782606129368,0.12053553222606085,-0.043206643441893955,0.10668782606129368,0.2,0.2,0.0,0.2772117697403067,-0.18205310386901383,False
2,1045,-0.3070388486219922,-0.883096125396609,0.7642246610393971,1.3487776765257775,0.8997555575183165,0.0,0.07946446777393916,0.24320664344189397,-0.10668782606129368,0.8958021402359009,0.4852886199951172,-0.929018497467041,-0.4660538136959076,-0.1585165560245514,0.13246430456638336,-0.2987968139778539,-0.8835821646231404,0.7660165726791616,1.3380904363448067,0.9107840308478182,0.0,0.07946446777393916,0.24320664344189397,-0.10668782606129368,0.12053553222606085,-0.043206643441893955,0.10668782606129368,0.2,0.2,0.0,0.2772117697403067,-0.16860588487015335,False
2,1046,-0.2987968139778539,-0.8835821646231404,0.7660165726791616,1.3380904363448067,0.9107840308478182,0.0,0.07946446777393916,0.24320664344189397,-0.10668782606129368,0.8199657201766968,0.8837053179740906,0.5878441333770752,0.39167532324790955,-0.5683416128158569,-0.7880527973175049,-0.2882409464969808,-0.8701575752498429,0.7568072029673062,1.3305246840303053,0.9189751362994503,0.0,0.07681681415667711,0.2418480914761436,-0.10703823037412648,0.1231831858433229,-0.04184809147614359,0.10703823037412648,0.2,0.2,0.0,0.27540607300758485,-0.14964606917657391,False
