episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,355,0.4050566241889756,0.028885910467952292,-1.1394843058826298,1.3634305743738404,1.6598432419553175,0.0,-0.006703114398408955,0.10461579141468828,-0.3188293340057141,0.45729923248291016,0.211242213845253,-0.6203175783157349,0.8743972778320312,-0.7212015390396118,0.2178463637828827,0.40636471691670323,0.029202742464982254,-1.1407928393975364,1.3666418750023148,1.659895356734525,0.0,-0.006703114398408955,0.10461579141468828,-0.3188293340057141,0.20670311439840897,0.09538420858531173,0.3188293340057141,0.2,0.2,0.0,0.3356211253459575,-0.19781056267297875,False
0,356,0.40636471691670323,0.029202742464982254,-1.1407928393975364,1.3666418750023148,1.659895356734525,0.0,-0.006703114398408955,0.10461579141468828,-0.3188293340057141,0.40083807706832886,0.8797668814659119,-0.5793555378913879,0.6552539467811584,-0.014193215407431126,0.27724945545196533,0.40636471691670323,0.029202742464982254,-1.1407928393975364,1.3666418750023148,1.659895356734525,0.0,-0.006703114398408955,0.10461579141468828,-0.3188293340057141,0.20670311439840897,0.09538420858531173,0.3188293340057141,0.2,0.2,0.0,0.3356211253459575,-0.19781056267297875,False
0,357,0.40636471691670323,0.029202742464982254,-1.1407928393975364,1.3666418750023148,1.659895356734525,0.0,-0.006703114398408955,0.10461579141468828,-0.3188293340057141,0.7315928936004639,0.14524957537651062,-0.6556358337402344,0.7234305739402771,0.16520649194717407,0.6999664902687073,0.40636471691670323,0.029202742464982254,-1.1407928393975364,1.3666418750023148,1.659895356734525,0.0,-0.008586871980748118,0.10295285813737795,-0.3168977966354305,0.20858687198074813,0.09704714186262206,0.3168977966354305,0.2,0.2,0.0,0.33331252433933456,-0.17357025210343782,False
0,358,0.40636471691670323,0.029202742464982254,-1.1407928393975364,1.3666418750023148,1.659895356734525,0.0,-0.008586871980748118,0.10295285813737795,-0.3168977966354305,0.6424833536148071,0.4582059681415558,0.05199994891881943,0.770829439163208,0.07402588427066803,0.2594905495643616,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.008586871980748118,0.10295285813737795,-0.3168977966354305,0.20858687198074813,0.09704714186262206,0.3168977966354305,0.2,0.2,0.0,0.33331252433933456,-0.19665626216966728,False
0,359,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.008586871980748118,0.10295285813737795,-0.3168977966354305,0.6536818146705627,0.8019315004348755,-0.4224107265472412,0.8807321786880493,0.5884994268417358,-0.09245999902486801,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.008586871980748118,0.10295285813737795,-0.3168977966354305,0.20858687198074813,0.09704714186262206,0.3168977966354305,0.2,0.2,0.0,0.33331252433933456,-0.19665626216966728,False
0,360,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.008586871980748118,0.10295285813737795,-0.3168977966354305,0.7442833185195923,0.5390780568122864,-0.8175619840621948,0.8522955179214478,0.47298309206962585,-0.04635799676179886,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.008859217617977672,0.10246932442708262,-0.31584846014648227,0.20885921761797768,0.09753067557291739,0.31584846014648227,0.2,0.2,0.0,0.33217269298099955,-0.1846880329071497,False
0,361,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.008859217617977672,0.10246932442708262,-0.31584846014648227,0.9340642690658569,0.7974324226379395,-0.39120927453041077,0.7920598983764648,0.6284470558166504,-0.16744472086429596,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.008859217617977672,0.10246932442708262,-0.31584846014648227,0.20885921761797768,0.09753067557291739,0.31584846014648227,0.2,0.2,0.0,0.33217269298099955,-0.19608634649049977,False
0,362,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.008859217617977672,0.10246932442708262,-0.31584846014648227,0.4265514314174652,0.9333569407463074,-0.12270206212997437,0.9365021586418152,-0.36536669731140137,0.08126777410507202,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.009394213552448794,0.10061591839085345,-0.31334795470852383,0.2093942135524488,0.09938408160914657,0.31334795470852383,0.2,0.2,0.0,0.32923966195147114,-0.16528952068045147,False
0,363,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.009394213552448794,0.10061591839085345,-0.31334795470852383,0.8876364231109619,0.9005842804908752,-0.4125833809375763,0.9169666171073914,-0.018325980752706528,0.7989152669906616,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.009394213552448794,0.10061591839085345,-0.31334795470852383,0.2093942135524488,0.09938408160914657,0.31334795470852383,0.2,0.2,0.0,0.32923966195147114,-0.19461983097573557,False
0,364,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.009394213552448794,0.10061591839085345,-0.31334795470852383,0.7708019018173218,-0.5000230073928833,0.3649420738220215,0.5972486734390259,0.21349312365055084,0.575721025466919,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.009394213552448794,0.10061591839085345,-0.31334795470852383,0.2093942135524488,0.09938408160914657,0.31334795470852383,0.2,0.2,0.0,0.32923966195147114,-0.19461983097573557,False
0,365,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.009394213552448794,0.10061591839085345,-0.31334795470852383,0.8677833676338196,0.3723948299884796,-0.6146383881568909,0.8547607660293579,-0.6074767112731934,0.25624939799308777,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.009394213552448794,0.10061591839085345,-0.31334795470852383,0.2093942135524488,0.09938408160914657,0.31334795470852383,0.2,0.2,0.0,0.32923966195147114,-0.19461983097573557,False
0,366,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.009394213552448794,0.10061591839085345,-0.31334795470852383,0.6576675772666931,0.33208420872688293,-0.7970784902572632,0.9661797881126404,0.48312196135520935,0.06430917978286743,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.009394213552448794,0.10061591839085345,-0.31334795470852383,0.2093942135524488,0.09938408160914657,0.31334795470852383,0.2,0.2,0.0,0.32923966195147114,-0.19461983097573557,False
0,367,0.40814855947758166,0.037394637605753234,-1.141701723060356,1.3639478564198937,1.6565570491004862,0.0,-0.009394213552448794,0.10061591839085345,-0.31334795470852383,0.947675883769989,0.776028573513031,-0.6636499762535095,0.9033616185188293,-0.00011166930198669434,0.28511640429496765,0.4237035411494083,0.09150396287502745,-1.1706135926271097,1.3806609839614126,1.6646930965018263,0.0,-0.009394213552448794,0.10061591839085345,-0.31334795470852383,0.2093942135524488,0.09938408160914657,0.31334795470852383,0.2,0.2,0.0,0.32923966195147114,-0.19461983097573557,False
0,368,0.4237035411494083,0.09150396287502745,-1.1706135926271097,1.3806609839614126,1.6646930965018263,0.0,-0.009394213552448794,0.10061591839085345,-0.31334795470852383,0.9185003638267517,0.8601428270339966,-0.5390349626541138,0.8828489184379578,-0.25453880429267883,-0.15137308835983276,0.4242057291648394,0.09496243583367064,-1.1652875117415484,1.38454732190234,1.6652874676017957,0.0,-0.01088985739260287,0.09968181111556274,-0.3099494591893811,0.21088985739260288,0.10031818888443728,0.3099494591893811,0.2,0.2,0.0,0.3257663575526174,-0.15815013478777132,False
0,369,0.4242057291648394,0.09496243583367064,-1.1652875117415484,1.38454732190234,1.6652874676017957,0.0,-0.01088985739260287,0.09968181111556274,-0.3099494591893811,0.8506089448928833,0.6226490139961243,-0.7450222969055176,0.8546007871627808,0.006730998866260052,0.08424070477485657,0.4282808279900482,0.10710947693896924,-1.164751667511267,1.390157772350099,1.6642372642089953,0.0,-0.01088985739260287,0.09968181111556274,-0.3099494591893811,0.21088985739260288,0.10031818888443728,0.3099494591893811,0.2,0.2,0.0,0.3257663575526174,-0.1928831787763087,False
0,370,0.4282808279900482,0.10710947693896924,-1.164751667511267,1.390157772350099,1.6642372642089953,0.0,-0.01088985739260287,0.09968181111556274,-0.3099494591893811,0.9556746482849121,0.7866115570068359,-0.3566506505012512,0.5234604477882385,-0.5991289615631104,-0.12790225446224213,0.4282808279900482,0.10710947693896924,-1.164751667511267,1.390157772350099,1.6642372642089953,0.0,-0.019286803634260025,0.09104831668186975,-0.2935182694793306,0.21928680363426004,0.10895168331813027,0.2935182694793306,0.2,0.2,0.0,0.30792004040524784,-0.005496848728928305,False
0,371,0.4282808279900482,0.10710947693896924,-1.164751667511267,1.390157772350099,1.6642372642089953,0.0,-0.019286803634260025,0.09104831668186975,-0.2935182694793306,0.8516935110092163,-0.08390460163354874,-0.4967780113220215,0.957372784614563,-0.40786200761795044,0.5078956484794617,0.4296747838942301,0.11037176398326577,-1.1668509693806883,1.3924137546249185,1.6646789450402526,0.0,-0.019286803634260025,0.09104831668186975,-0.2935182694793306,0.21928680363426004,0.10895168331813027,0.2935182694793306,0.2,0.2,0.0,0.30792004040524784,-0.18396002020262392,False
0,372,0.4296747838942301,0.11037176398326577,-1.1668509693806883,1.3924137546249185,1.6646789450402526,0.0,-0.019286803634260025,0.09104831668186975,-0.2935182694793306,0.9148402810096741,0.9401072263717651,-0.5081312656402588,0.7778934240341187,0.45277488231658936,0.48252904415130615,0.4535944214816264,0.18248240230119267,-1.1394116266825196,1.3985110383255808,1.6450308086089618,0.0,-0.025137581950283483,0.08462999600638113,-0.2806671353734943,0.2251375819502835,0.11537000399361888,0.2806671353734943,0.2,0.2,0.0,0.2942247017656925,-0.0401589644872927,False
0,373,0.4535944214816264,0.18248240230119267,-1.1394116266825196,1.3985110383255808,1.6450308086089618,0.0,-0.025137581950283483,0.08462999600638113,-0.2806671353734943,0.8242404460906982,0.5519061088562012,-0.826466977596283,0.9740871787071228,-0.23670335114002228,-0.4859362244606018,0.45773893763103435,0.19594675980616721,-1.1383227251467587,1.403192444936695,1.6503529910700727,0.0,-0.025137581950283483,0.08462999600638113,-0.2806671353734943,0.2251375819502835,0.11537000399361888,0.2806671353734943,0.2,0.2,0.0,0.2942247017656925,-0.17711235088284624,False
0,374,0.45773893763103435,0.19594675980616721,-1.1383227251467587,1.403192444936695,1.6503529910700727,0.0,-0.025137581950283483,0.08462999600638113,-0.2806671353734943,0.6846638321876526,0.7749214172363281,-0.7685141563415527,0.9308624267578125,-0.13634786009788513,-0.11195463687181473,0.4605144428267554,0.20124250888956385,-1.1464827324157236,1.4106115458602357,1.6495208646231587,0.0,-0.026437600800694322,0.08225094002587366,-0.2760426223444481,0.22643760080069433,0.11774905997412635,0.2760426223444481,0.2,0.2,0.0,0.2892467687322303,-0.12484405403149348,False
0,375,0.4605144428267554,0.20124250888956385,-1.1464827324157236,1.4106115458602357,1.6495208646231587,0.0,-0.026437600800694322,0.08225094002587366,-0.2760426223444481,0.752328097820282,0.3178999722003937,-0.15303561091423035,0.9894641041755676,0.17086368799209595,0.12128996104001999,0.46117165580659736,0.21071434386711757,-1.1519876112060625,1.4163903485834943,1.6496071626691562,0.0,-0.026437600800694322,0.08225094002587366,-0.2760426223444481,0.22643760080069433,0.11774905997412635,0.2760426223444481,0.2,0.2,0.0,0.2892467687322303,-0.17462338436611516,False
0,376,0.46117165580659736,0.21071434386711757,-1.1519876112060625,1.4163903485834943,1.6496071626691562,0.0,-0.026437600800694322,0.08225094002587366,-0.2760426223444481,0.8244895935058594,0.6980389952659607,-0.6672499775886536,0.9740843772888184,0.25593769550323486,0.6937738656997681,0.46181646388768915,0.2103461330262352,-1.1475653009910478,1.4191438774439602,1.650653296698254,0.0,-0.027071242416917135,0.0812418109714039,-0.27272559509817224,0.22707124241691715,0.11875818902859611,0.27272559509817224,0.2,0.2,0.0,0.2858536937623179,-0.1389960971820347,False
0,377,0.46181646388768915,0.2103461330262352,-1.1475653009910478,1.4191438774439602,1.650653296698254,0.0,-0.027071242416917135,0.0812418109714039,-0.27272559509817224,0.960475504398346,0.29347288608551025,-0.8611759543418884,0.9152382612228394,0.3190915286540985,0.3504670262336731,0.46237278771224416,0.2100789005361956,-1.1437926910146234,1.421540819872301,1.6515529593235354,0.0,-0.027071242416917135,0.0812418109714039,-0.27272559509817224,0.22707124241691715,0.11875818902859611,0.27272559509817224,0.2,0.2,0.0,0.2858536937623179,-0.17292684688115895,False
0,378,0.46237278771224416,0.2100789005361956,-1.1437926910146234,1.421540819872301,1.6515529593235354,0.0,-0.027071242416917135,0.0812418109714039,-0.27272559509817224,0.8840271234512329,-0.4197238087654114,-0.6671488285064697,0.9378595948219299,-0.029227498918771744,0.7895572185516357,0.46469314223018543,0.2094195198865296,-1.148417411198937,1.4246452938143923,1.6535580558910303,0.0,-0.027071242416917135,0.0812418109714039,-0.27272559509817224,0.22707124241691715,0.11875818902859611,0.27272559509817224,0.2,0.2,0.0,0.2858536937623179,-0.17292684688115895,False
0,379,0.46469314223018543,0.2094195198865296,-1.148417411198937,1.4246452938143923,1.6535580558910303,0.0,-0.027071242416917135,0.0812418109714039,-0.27272559509817224,0.7526310086250305,0.4368235170841217,-0.0704488679766655,0.9968734979629517,0.01152823492884636,0.7459220886230469,0.46557797093893805,0.20461951988920998,-1.1492550818982137,1.42629581888803,1.6537945563461878,0.0,-0.025243917021145895,0.08103339600300673,-0.2738277702305455,0.2252439170211459,0.11896660399699328,0.2738277702305455,0.2,0.2,0.0,0.2866798115734399,-0.18160108389794014,False
0,380,0.46557797093893805,0.20461951988920998,-1.1492550818982137,1.42629581888803,1.6537945563461878,0.0,-0.025243917021145895,0.08103339600300673,-0.2738277702305455,0.8615025877952576,-0.2619635760784149,-0.8800603151321411,0.7473747134208679,0.43296337127685547,0.7421982288360596,0.46557797093893805,0.20461951988920998,-1.1492550818982137,1.42629581888803,1.6537945563461878,0.0,-0.0131800978746352,0.08403144623765887,-0.2896858202802658,0.2131800978746352,0.11596855376234114,0.2896858202802658,0.2,0.2,0.0,0.30191534145887317,-0.3333129695837691,False
0,381,0.46557797093893805,0.20461951988920998,-1.1492550818982137,1.42629581888803,1.6537945563461878,0.0,-0.0131800978746352,0.08403144623765887,-0.2896858202802658,0.8509684801101685,-0.730690598487854,-0.5583196878433228,0.6857476234436035,0.5397850871086121,0.7874858379364014,0.4782220196738423,0.1423819927418346,-1.1736915721124632,1.4438588707970463,1.67296405565515,0.0,-0.0131800978746352,0.08403144623765887,-0.2896858202802658,0.2131800978746352,0.11596855376234114,0.2896858202802658,0.2,0.2,0.0,0.30191534145887317,-0.18095767072943658,False
0,382,0.4782220196738423,0.1423819927418346,-1.1736915721124632,1.4438588707970463,1.67296405565515,0.0,-0.0131800978746352,0.08403144623765887,-0.2896858202802658,0.6917493343353271,-0.4067401587963104,-0.7978146076202393,0.9055569767951965,-0.44049355387687683,-0.08343782275915146,0.48429901416833177,0.10611586743807071,-1.1896505894701352,1.4522194413220668,1.6816538793871345,0.0,-0.0030015015649922927,0.08711719415367619,-0.30260989481348444,0.2030015015649923,0.11288280584632382,0.30260989481348444,0.2,0.2,0.0,0.314914532798793,-0.3174491797985949,False
0,383,0.48429901416833177,0.10611586743807071,-1.1896505894701352,1.4522194413220668,1.6816538793871345,0.0,-0.0030015015649922927,0.08711719415367619,-0.30260989481348444,0.8917714953422546,0.024212127551436424,-0.2953287959098816,0.8537293076515198,0.4233105182647705,-0.056364309042692184,0.48508495987766315,0.08622181699161245,-1.1934936396940603,1.4570778040243764,1.6799103013780015,0.0,-0.0030015015649922927,0.08711719415367619,-0.30260989481348444,0.2030015015649923,0.11288280584632382,0.30260989481348444,0.2,0.2,0.0,0.314914532798793,-0.1874572663993965,False
0,384,0.48508495987766315,0.08622181699161245,-1.1934936396940603,1.4570778040243764,1.6799103013780015,0.0,-0.0030015015649922927,0.08711719415367619,-0.30260989481348444,0.5383789539337158,-0.7380805015563965,-0.76542729139328,0.9725204110145569,-0.42176538705825806,0.7624194622039795,0.4875815230300041,0.08171006739163468,-1.1873715110507095,1.4607122514823345,1.6833080731956311,0.0,0.002647100433710331,0.08951244987058847,-0.3084861591635646,0.19735289956628968,0.11048755012941154,0.3084861591635646,0.2,0.2,0.0,0.3212214130752009,-0.2536795093016796,False
0,385,0.4875815230300041,0.08171006739163468,-1.1873715110507095,1.4607122514823345,1.6833080731956311,0.0,0.002647100433710331,0.08951244987058847,-0.3084861591635646,0.844681978225708,-0.0035281332675367594,-0.6226321458816528,0.9952782988548279,0.5057728290557861,-0.612885594367981,0.48618054822724754,0.06649089698003063,-1.193109081052763,1.4679447004375161,1.6810398421840906,0.0,0.002647100433710331,0.08951244987058847,-0.3084861591635646,0.19735289956628968,0.11048755012941154,0.3084861591635646,0.2,0.2,0.0,0.3212214130752009,-0.19061070653760046,False
0,386,0.48618054822724754,0.06649089698003063,-1.193109081052763,1.4679447004375161,1.6810398421840906,0.0,0.002647100433710331,0.08951244987058847,-0.3084861591635646,0.8385328054428101,0.24505768716335297,-0.8100789785385132,0.895662784576416,-0.29280728101730347,-0.48993611335754395,0.488839039080868,0.06073678416038198,-1.1951502564097607,1.4745052301542783,1.6861443166048518,0.0,0.0067342357960164245,0.09162843456747999,-0.312168271797149,0.1932657642039836,0.10837156543252002,0.312168271797149,0.2,0.2,0.0,0.325407667195876,-0.2345663748046888,False
0,387,0.488839039080868,0.06073678416038198,-1.1951502564097607,1.4745052301542783,1.6861443166048518,0.0,0.0067342357960164245,0.09162843456747999,-0.312168271797149,0.7745794653892517,0.41325438022613525,-0.799644947052002,0.9718388319015503,0.17550532519817352,0.3938269317150116,0.4904875520195239,0.06170883151107477,-1.200142960921498,1.478624080954196,1.6857541952600275,0.0,0.00886718521847965,0.09182017100465173,-0.313338719660603,0.19113281478152036,0.10817982899534828,0.313338719660603,0.2,0.2,0.0,0.32663546043803676,-0.20559566264062606,False
0,388,0.4904875520195239,0.06170883151107477,-1.200142960921498,1.478624080954196,1.6857541952600275,0.0,0.00886718521847965,0.09182017100465173,-0.313338719660603,0.6232681274414062,0.439663827419281,-0.8020644783973694,0.9344271421432495,0.26661160588264465,-0.048784684389829636,0.49166275803908843,0.0647285759288731,-1.204932056347656,1.4832798869070565,1.687446763427381,0.0,0.00886718521847965,0.09182017100465173,-0.313338719660603,0.19113281478152036,0.10817982899534828,0.313338719660603,0.2,0.2,0.0,0.32663546043803676,-0.19331773021901838,False
0,389,0.49166275803908843,0.0647285759288731,-1.204932056347656,1.4832798869070565,1.687446763427381,0.0,0.00886718521847965,0.09182017100465173,-0.313338719660603,0.534907341003418,-0.042876552790403366,-0.8144440054893494,0.5956882238388062,-0.5927530527114868,0.5294678211212158,0.4905864860551066,0.06741652671059357,-1.2129190797668432,1.4889666299195126,1.6892821661553603,0.0,0.009003995549541566,0.0915779946488189,-0.312529377129936,0.19099600445045845,0.10842200535118111,0.312529377129936,0.2,0.2,0.0,0.32579473999587694,-0.1844901655763402,False
0,390,0.4905864860551066,0.06741652671059357,-1.2129190797668432,1.4889666299195126,1.6892821661553603,0.0,0.009003995549541566,0.0915779946488189,-0.312529377129936,0.464476078748703,0.15656441450119019,-0.8355510830879211,0.7466428279876709,0.2736801505088806,0.3351258635520935,0.4905864860551066,0.06741652671059357,-1.2129190797668432,1.4889666299195126,1.6892821661553603,0.0,0.022389171704269767,0.10674774166566943,-0.33134000338307235,0.17761082829573024,0.09325225833433058,0.33134000338307235,0.2,0.2,0.0,0.34883026417187224,-0.4347703738458891,False
0,391,0.4905864860551066,0.06741652671059357,-1.2129190797668432,1.4889666299195126,1.6892821661553603,0.0,0.022389171704269767,0.10674774166566943,-0.33134000338307235,0.4136074185371399,-0.3535030484199524,-0.7965841293334961,0.9779441356658936,-0.5344852805137634,0.41060173511505127,0.4905864860551066,0.06741652671059357,-1.2129190797668432,1.4889666299195126,1.6892821661553603,0.0,0.03606903853211643,0.12036365293789683,-0.34612979037155733,0.16393096146788358,0.07963634706210318,0.34612979037155733,0.2,0.2,0.0,0.36823119948185273,-0.40812495284073136,False
0,392,0.4905864860551066,0.06741652671059357,-1.2129190797668432,1.4889666299195126,1.6892821661553603,0.0,0.03606903853211643,0.12036365293789683,-0.34612979037155733,0.18163661658763885,0.7633221745491028,-0.903326153755188,0.4612654149532318,0.2048218995332718,0.0422990508377552,0.41922535198922484,-0.017481471571929932,-1.3888558146734944,1.5652678907069069,1.7445071290096035,0.0,0.041160160424712045,0.12357686265446645,-0.3496995761937747,0.15883983957528797,0.07642313734553356,0.3496995761937747,0.2,0.2,0.0,0.37316912168588456,-0.2659637828832606,False
0,393,0.41922535198922484,-0.017481471571929932,-1.3888558146734944,1.5652678907069069,1.7445071290096035,0.0,0.041160160424712045,0.12357686265446645,-0.3496995761937747,0.10377216339111328,-0.13731810450553894,-0.9219539165496826,-0.576179027557373,0.029492270201444626,-0.4047394394874573,0.41552761499539465,-0.011493258297384108,-1.3929042662547253,1.5617809570053371,1.7453610129939054,0.0,0.041160160424712045,0.12357686265446645,-0.3496995761937747,0.15883983957528797,0.07642313734553356,0.3496995761937747,0.2,0.2,0.0,0.37316912168588456,-0.21658456084294228,False
0,394,0.41552761499539465,-0.011493258297384108,-1.3929042662547253,1.5617809570053371,1.7453610129939054,0.0,0.041160160424712045,0.12357686265446645,-0.3496995761937747,0.6998385190963745,-0.16458964347839355,-0.34780436754226685,0.555963397026062,-0.012170346453785896,-0.4374691843986511,0.41129844602596627,-0.016914252142808797,-1.3972033936911188,1.5526142668564888,1.745369304202141,0.0,0.04178181399019992,0.12526661421325302,-0.3515937153858172,0.1582181860098001,0.07473338578674699,0.3515937153858172,0.2,0.2,0.0,0.3755736749501576,-0.24183237011780903,False
0,395,0.41129844602596627,-0.016914252142808797,-1.3972033936911188,1.5526142668564888,1.745369304202141,0.0,0.04178181399019992,0.12526661421325302,-0.3515937153858172,0.31729891896247864,0.4539715647697449,-0.6221898794174194,0.47010448575019836,0.3628695607185364,-0.6425191760063171,0.41060544092881873,-0.01791140392400143,-1.3915982325401437,1.5513815108032,1.7463066530645046,0.0,0.04178181399019992,0.12526661421325302,-0.3515937153858172,0.1582181860098001,0.07473338578674699,0.3515937153858172,0.2,0.2,0.0,0.3755736749501576,-0.2177868374750788,False
0,396,0.41060544092881873,-0.01791140392400143,-1.3915982325401437,1.5513815108032,1.7463066530645046,0.0,0.04178181399019992,0.12526661421325302,-0.3515937153858172,0.8045288324356079,0.11790155619382858,-0.5533314943313599,0.9835058450698853,0.4627203941345215,-0.5241951942443848,0.41060544092881873,-0.01791140392400143,-1.3915982325401437,1.5513815108032,1.7463066530645046,0.0,0.03656889124386184,0.12569719916317765,-0.3494304240935614,0.16343110875613817,0.07430280083682236,0.3494304240935614,0.2,0.2,0.0,0.3731470098586871,-0.19230685401463862,False
0,397,0.41060544092881873,-0.01791140392400143,-1.3915982325401437,1.5513815108032,1.7463066530645046,0.0,0.03656889124386184,0.12569719916317765,-0.3494304240935614,0.4203251600265503,0.8893691301345825,-0.5817677974700928,0.21399347484111786,0.12062662839889526,0.017718933522701263,0.40286917321552995,-0.004573306761291821,-1.3878404519672503,1.546816876639779,1.7524900223352775,0.0,0.03656889124386184,0.12569719916317765,-0.3494304240935614,0.16343110875613817,0.07430280083682236,0.3494304240935614,0.2,0.2,0.0,0.3731470098586871,-0.21657350492934355,False
0,398,0.40286917321552995,-0.004573306761291821,-1.3878404519672503,1.546816876639779,1.7524900223352775,0.0,0.03656889124386184,0.12569719916317765,-0.3494304240935614,0.19115138053894043,-0.55256587266922,-0.7526517510414124,0.0830187126994133,-0.39962267875671387,0.02529039978981018,0.3991826320706349,0.010248911959260637,-1.3824431345424726,1.5439864802225758,1.758123882453513,0.0,0.034477520509853476,0.12500220308851992,-0.3476102014912922,0.16552247949014653,0.07499779691148009,0.3476102014912922,0.2,0.2,0.0,0.371008224138371,-0.19411625486602432,False
0,399,0.3991826320706349,0.010248911959260637,-1.3824431345424726,1.5439864802225758,1.758123882453513,0.0,0.034477520509853476,0.12500220308851992,-0.3476102014912922,0.5729832649230957,-0.4209231436252594,-0.7640082836151123,0.44322583079338074,0.06727015972137451,-0.39274314045906067,0.39657942429574167,-0.001315583502847374,-1.3838321490323107,1.5398993142464013,1.7561729639853891,0.0,0.034477520509853476,0.12500220308851992,-0.3476102014912922,0.16552247949014653,0.07499779691148009,0.3476102014912922,0.2,0.2,0.0,0.371008224138371,-0.2155041120691855,False
0,400,0.39657942429574167,-0.001315583502847374,-1.3838321490323107,1.5398993142464013,1.7561729639853891,0.0,0.034477520509853476,0.12500220308851992,-0.3476102014912922,0.01158876996487379,0.02204090915620327,-0.6792987585067749,0.4329187572002411,0.002240905538201332,-0.1336527317762375,0.39657942429574167,-0.001315583502847374,-1.3838321490323107,1.5398993142464013,1.7561729639853891,0.0,0.11372270126108724,0.16514072992595707,-0.40621969256029045,0.08627729873891277,0.03485927007404295,0.40621969256029045,0.2,0.2,0.0,0.45301076376436494,-1.076530778142122,False
0,401,0.39657942429574167,-0.001315583502847374,-1.3838321490323107,1.5398993142464013,1.7561729639853891,0.0,0.11372270126108724,0.16514072992595707,-0.40621969256029045,-0.3969639241695404,0.02931898832321167,-0.8523261547088623,0.9461695551872253,0.5181785225868225,-0.7310301661491394,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11492923785460936,0.17234728895053128,-0.4050819597619397,0.08507076214539065,0.02765271104946873,0.4050819597619397,0.2,0.2,0.0,0.4549766058238743,-0.2771467235070305,False
0,402,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11492923785460936,0.17234728895053128,-0.4050819597619397,-0.36422309279441833,0.49134543538093567,-0.7899948954582214,0.1701200306415558,-0.7489717602729797,-0.5900187492370605,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11492923785460936,0.17234728895053128,-0.4050819597619397,0.08507076214539065,0.02765271104946873,0.4050819597619397,0.2,0.2,0.0,0.4549766058238743,-0.25748830291193714,False
0,403,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11492923785460936,0.17234728895053128,-0.4050819597619397,0.26919230818748474,0.9776955246925354,-0.8616077303886414,0.5513401031494141,-0.9108996987342834,-0.5898008346557617,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11492923785460936,0.17234728895053128,-0.4050819597619397,0.08507076214539065,0.02765271104946873,0.4050819597619397,0.2,0.2,0.0,0.4549766058238743,-0.25748830291193714,False
0,404,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11492923785460936,0.17234728895053128,-0.4050819597619397,0.6054872274398804,0.3818797171115875,-0.9021967649459839,0.33324912190437317,0.019719785079360008,-0.8521214723587036,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11492923785460936,0.17234728895053128,-0.4050819597619397,0.08507076214539065,0.02765271104946873,0.4050819597619397,0.2,0.2,0.0,0.4549766058238743,-0.25748830291193714,False
