episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,10,-0.00019583091396059533,-1.5168499142301706,1.507060134387198,1.5456641775235813,0.06494019834421337,0.0,0.15765169049699973,0.20155878856457057,-0.024392044564778975,0.06994761526584625,0.05098671466112137,0.14164146780967712,0.3729938566684723,0.05450090020895004,-0.009123707190155983,9.864577317848043e-05,-1.505813634650807,1.4952178775515261,1.5352578495691807,0.07804850027442749,0.0,0.1555476466477822,0.20160441298555457,-0.026348134214287527,0.044452353352217824,-0.0016044129855545498,0.026348134214287527,0.2,0.2,0.0,0.25599537864869254,-0.14744622193161422,False
0,11,9.864577317848043e-05,-1.505813634650807,1.4952178775515261,1.5352578495691807,0.07804850027442749,0.0,0.1555476466477822,0.20160441298555457,-0.026348134214287527,0.1674892157316208,0.1616239994764328,-0.33993440866470337,0.1175699234008789,0.04152621328830719,0.00010522827506065369,0.00048144941765562954,-1.4909484544494105,1.4784292623433424,1.5274947579949212,0.09427291890772936,0.0,0.15260291398940867,0.20157602044466114,-0.02893365062211617,0.047397086010591324,-0.0015760204446611252,0.02893365062211617,0.2,0.2,0.0,0.25447533773371434,-0.14203725971707512,False
0,12,0.00048144941765562954,-1.4909484544494105,1.4784292623433424,1.5274947579949212,0.09427291890772936,0.0,0.15260291398940867,0.20157602044466114,-0.02893365062211617,0.10923834890127182,0.09514178335666656,-0.09073440730571747,-0.05195577070116997,-0.006846291013062,-0.28534579277038574,0.0010931497061796816,-1.4787973648725428,1.4653145398494012,1.5203554540229731,0.10707987231147574,0.0,0.15260291398940867,0.20157602044466114,-0.02893365062211617,0.047397086010591324,-0.0015760204446611252,0.02893365062211617,0.2,0.2,0.0,0.25447533773371434,-0.15723766886685717,False
0,13,0.0010931497061796816,-1.4787973648725428,1.4653145398494012,1.5203554540229731,0.10707987231147574,0.0,0.15260291398940867,0.20157602044466114,-0.02893365062211617,0.0073827095329761505,-0.07255090028047562,-0.005090461112558842,-0.004284381400793791,-0.07470086216926575,-0.1663331240415573,0.00042215047142747674,-1.4631763905833834,1.4477391161450075,1.5112853855959258,0.12458626873934966,0.0,0.15005540205031462,0.20152516251147412,-0.03154899702506492,0.04994459794968539,-0.0015251625114741211,0.03154899702506492,0.2,0.2,0.0,0.25322786975971895,-0.1441392551399056,False
0,14,0.00042215047142747674,-1.4631763905833834,1.4477391161450075,1.5112853855959258,0.12458626873934966,0.0,0.15005540205031462,0.20152516251147412,-0.03154899702506492,0.16306230425834656,-0.0924672782421112,-0.10930266231298447,-0.1581265777349472,-0.0571301206946373,-0.2519901990890503,-0.0008501886879779874,-1.4516728265450916,1.4346178980813982,1.5027011102578556,0.13727705869655943,0.0,0.14709376173542943,0.20164604186377671,-0.034209233316090035,0.05290623826457057,-0.0016460418637767027,0.034209233316090035,0.2,0.2,0.0,0.25192850689209817,-0.1429706247698413,False
0,15,-0.0008501886879779874,-1.4516728265450916,1.4346178980813982,1.5027011102578556,0.13727705869655943,0.0,0.14709376173542943,0.20164604186377671,-0.034209233316090035,-0.1686743050813675,-0.007938330061733723,-0.10641459375619888,-0.16533280909061432,0.12078899145126343,0.17222099006175995,-0.0004188925941998046,-1.4430367341073413,1.425017898083376,1.4962063360653195,0.14687705868967404,0.0,0.14709376173542943,0.20164604186377671,-0.034209233316090035,0.05290623826457057,-0.0016460418637767027,0.034209233316090035,0.2,0.2,0.0,0.25192850689209817,-0.15596425344604908,False
0,16,-0.0004188925941998046,-1.4430367341073413,1.425017898083376,1.4962063360653195,0.14687705868967404,0.0,0.14709376173542943,0.20164604186377671,-0.034209233316090035,-0.14439304172992706,-0.03986533358693123,-0.24782957136631012,-0.5860635042190552,0.12234213203191757,-0.0028389894869178534,-0.003463081809216082,-1.431762603965496,1.4119334796306233,1.4884372644321722,0.15973897261333542,0.0,0.1442704128304095,0.20171126956886856,-0.03690983718825213,0.055729587169590505,-0.0017112695688685452,0.03690983718825213,0.2,0.2,0.0,0.2507263934463319,-0.14334206226550333,False
0,17,-0.003463081809216082,-1.431762603965496,1.4119334796306233,1.4884372644321722,0.15973897261333542,0.0,0.1442704128304095,0.20171126956886856,-0.03690983718825213,0.23622095584869385,-0.1861138492822647,-0.2524934709072113,-0.22853372991085052,0.22738507390022278,-0.10155734419822693,-0.00481858706112836,-1.4256571127182822,1.4031582910890206,1.4823227519973985,0.16777687813443024,0.0,0.1442704128304095,0.20171126956886856,-0.03690983718825213,0.055729587169590505,-0.0017112695688685452,0.03690983718825213,0.2,0.2,0.0,0.2507263934463319,-0.15536319672316595,False
0,18,-0.00481858706112836,-1.4256571127182822,1.4031582910890206,1.4823227519973985,0.16777687813443024,0.0,0.1442704128304095,0.20171126956886856,-0.03690983718825213,0.05925912782549858,0.05202304571866989,-0.07574580609798431,0.17356832325458527,0.21848031878471375,-0.1837994009256363,-0.005577733205665924,-1.4138984525544338,1.3862917442073044,1.472793463850338,0.18400727859545637,0.0,0.14079383705853765,0.20199401485025315,-0.03983388625089083,0.059206162941462345,-0.0019940148502531467,0.03983388625089083,0.2,0.2,0.0,0.2494217814923934,-0.14166477120681176,False
0,19,-0.005577733205665924,-1.4138984525544338,1.3862917442073044,1.472793463850338,0.18400727859545637,0.0,0.14079383705853765,0.20199401485025315,-0.03983388625089083,0.12539653480052948,0.10191982239484787,0.029824834316968918,-0.24657312035560608,0.15154896676540375,-0.027453696355223656,-0.005577733205665924,-1.4138984525544338,1.3862917442073044,1.472793463850338,0.18400727859545637,0.0,0.13515084986692683,0.2021014321175919,-0.04509437532595097,0.0648491501330732,-0.0021014321175918957,0.04509437532595097,0.2,0.2,0.0,0.2472736212574482,-0.13215520827927196,False
0,20,-0.005577733205665924,-1.4138984525544338,1.3862917442073044,1.472793463850338,0.18400727859545637,0.0,0.13515084986692683,0.2021014321175919,-0.04509437532595097,0.41477084159851074,0.1674053966999054,0.45614057779312134,-0.1692586988210678,-0.0511932447552681,-0.014418971724808216,-0.004877941449752792,-1.3013039151240644,1.2730307982571494,1.3755777863717402,0.2975809052275907,0.0,0.11746924134633217,0.2019301822698262,-0.05686125777826337,0.08253075865366784,-0.0019301822698261782,0.05686125777826337,0.2,0.2,0.0,0.24043299234949886,-0.08181020709525601,False
0,21,-0.004877941449752792,-1.3013039151240644,1.2730307982571494,1.3755777863717402,0.2975809052275907,0.0,0.11746924134633217,0.2019301822698262,-0.05686125777826337,-0.05308030545711517,0.11240096390247345,0.24887998402118683,0.2560040056705475,-0.07023348659276962,-0.12449968606233597,0.0010065611164523436,-1.265337858547671,1.2427963626485903,1.3461495409466684,0.3339130628848606,0.0,0.11746924134633217,0.2019301822698262,-0.05686125777826337,0.08253075865366784,-0.0019301822698261782,0.05686125777826337,0.2,0.2,0.0,0.24043299234949886,-0.15021649617474941,False
0,22,0.0010065611164523436,-1.265337858547671,1.2427963626485903,1.3461495409466684,0.3339130628848606,0.0,0.11746924134633217,0.2019301822698262,-0.05686125777826337,0.31650689244270325,0.029603714123368263,0.17978307604789734,-0.021427610889077187,-0.1742652803659439,-0.033553346991539,0.0010065611164523436,-1.265337858547671,1.2427963626485903,1.3461495409466684,0.3339130628848606,0.0,0.11298371209702128,0.20159407536984977,-0.06012775807179984,0.08701628790297873,-0.0015940753698497684,0.06012775807179984,0.2,0.2,0.0,0.23879036352874072,-0.132968893556789,False
0,23,0.0010065611164523436,-1.265337858547671,1.2427963626485903,1.3461495409466684,0.3339130628848606,0.0,0.11298371209702128,0.20159407536984977,-0.06012775807179984,-0.3432862460613251,0.12508834898471832,0.4871821999549866,-0.218821719288826,-0.23967356979846954,-0.15547050535678864,-0.006931881443443646,-1.2204197132414667,1.1989316652644209,1.33327008848206,0.3797803269851081,0.0,0.11051165294855847,0.20232750833310414,-0.06251341191279808,0.08948834705144154,-0.0023275083331041435,0.06251341191279808,0.2,0.2,0.0,0.23886643283367406,-0.15019390946617045,False
0,24,-0.006931881443443646,-1.2204197132414667,1.1989316652644209,1.33327008848206,0.3797803269851081,0.0,0.11051165294855847,0.20232750833310414,-0.06251341191279808,0.00026348698884248734,0.10946051776409149,-0.15424345433712006,0.04940297082066536,0.21838006377220154,-0.09676029533147812,-0.006931881443443646,-1.2204197132414667,1.1989316652644209,1.33327008848206,0.3797803269851081,0.0,0.10431476610278212,0.20524365408533637,-0.06549349705819021,0.09568523389721789,-0.005243654085336373,0.06549349705819021,0.2,0.2,0.0,0.23936567449467464,-0.15467525385734304,False
0,25,-0.006931881443443646,-1.2204197132414667,1.1989316652644209,1.33327008848206,0.3797803269851081,0.0,0.10431476610278212,0.20524365408533637,-0.06549349705819021,-0.23231090605258942,0.2843647003173828,0.3319227397441864,-0.08199036866426468,-0.08281321823596954,-0.15442019701004028,-0.006931881443443646,-1.2204197132414667,1.1989316652644209,1.33327008848206,0.3797803269851081,0.0,0.09456631879267499,0.20684723121301582,-0.07268843979517128,0.10543368120732502,-0.006847231213015819,0.07268843979517128,0.2,0.2,0.0,0.23877222407630436,-0.14345160785444938,False
0,26,-0.006931881443443646,-1.2204197132414667,1.1989316652644209,1.33327008848206,0.3797803269851081,0.0,0.09456631879267499,0.20684723121301582,-0.07268843979517128,-0.32113751769065857,-0.2405124306678772,-0.07208001613616943,0.03022104501724243,-0.031396906822919846,-0.05051373690366745,-0.006931881443443646,-1.2204197132414667,1.1989316652644209,1.33327008848206,0.3797803269851081,0.0,0.06654011424415543,0.2192272116325483,-0.08986584334263907,0.13345988575584458,-0.019227211632548286,0.08986584334263907,0.2,0.2,0.0,0.2460975963383046,-0.22630252078915483,False
0,27,-0.006931881443443646,-1.2204197132414667,1.1989316652644209,1.33327008848206,0.3797803269851081,0.0,0.06654011424415543,0.2192272116325483,-0.08986584334263907,0.16082924604415894,-0.19421355426311493,-0.2515263259410858,0.5322263836860657,0.0918978825211525,-0.18322177231311798,-0.12362043065020052,-0.9151705724532118,0.9089951255287686,1.155998636057212,0.6871277773332238,0.0,0.06325252249482313,0.22100451548254696,-0.0914787467505177,0.13674747750517688,-0.021004515482546955,0.0914787467505177,0.2,0.2,0.0,0.24741107204949175,-0.16684029313661733,False
0,28,-0.12362043065020052,-0.9151705724532118,0.9089951255287686,1.155998636057212,0.6871277773332238,0.0,0.06325252249482313,0.22100451548254696,-0.0914787467505177,0.27206820249557495,0.10722559690475464,-0.46853452920913696,0.07076229900121689,-0.23304246366024017,0.05269264429807663,-0.12362043065020052,-0.9151705724532118,0.9089951255287686,1.155998636057212,0.6871277773332238,0.0,0.056323578421772574,0.21822141955470487,-0.10631751630192227,0.14367642157822744,-0.01822141955470485,0.10631751630192227,0.2,0.2,0.0,0.2491913877149722,-0.17239885051229062,False
0,29,-0.12362043065020052,-0.9151705724532118,0.9089951255287686,1.155998636057212,0.6871277773332238,0.0,0.056323578421772574,0.21822141955470487,-0.10631751630192227,-0.019599243998527527,-0.18315349519252777,-0.0723603218793869,0.06574064493179321,0.2347162812948227,-0.08697383850812912,-0.12362043065020052,-0.9151705724532118,0.9089951255287686,1.155998636057212,0.6871277773332238,0.0,0.055289046357958616,0.21714746179245742,-0.10918651781792381,0.1447109536420414,-0.017147461792457408,0.10918651781792381,0.2,0.2,0.0,0.24926209997366836,-0.15533817257379565,False
0,30,-0.12362043065020052,-0.9151705724532118,0.9089951255287686,1.155998636057212,0.6871277773332238,0.0,0.055289046357958616,0.21714746179245742,-0.10918651781792381,-0.4221343398094177,0.35488802194595337,-0.18992748856544495,-0.24965167045593262,-0.1940390020608902,0.03816981613636017,-0.10277709871023454,-0.83294754977422,0.7461496962576556,1.2082878622895423,0.850005359798365,0.0,0.05328680648897849,0.2166624466059461,-0.11178045887097983,0.14671319351102152,-0.01666244660594609,0.11178045887097983,0.2,0.2,0.0,0.24955354235208746,-0.1576911949602348,False
0,31,-0.10277709871023454,-0.83294754977422,0.7461496962576556,1.2082878622895423,0.850005359798365,0.0,0.05328680648897849,0.2166624466059461,-0.11178045887097983,-0.08641117811203003,-0.05117891728878021,0.08335724472999573,-0.2748558819293976,-0.03329893946647644,-0.11733938753604889,-0.10110957047114995,-0.8150441224899946,0.7138208333990064,1.2044661532573508,0.8756230883033772,0.0,0.05328680648897849,0.2166624466059461,-0.11178045887097983,0.14671319351102152,-0.01666244660594609,0.11178045887097983,0.2,0.2,0.0,0.24955354235208746,-0.15477677117604371,False
0,32,-0.10110957047114995,-0.8150441224899946,0.7138208333990064,1.2044661532573508,0.8756230883033772,0.0,0.05328680648897849,0.2166624466059461,-0.11178045887097983,-0.22435155510902405,0.03345479816198349,-0.13885360956192017,-0.11460728198289871,-0.06276705861091614,-0.17007581889629364,-0.10229881224772505,-0.8100974080607867,0.7047049247765418,1.1992511326508801,0.8853260471764621,0.0,0.051145654724310374,0.21732002423191593,-0.1138792936353365,0.14885434527568964,-0.017320024231915934,0.1138792936353365,0.2,0.2,0.0,0.2506239502685689,-0.16601605429909858,False
0,33,-0.10229881224772505,-0.8100974080607867,0.7047049247765418,1.1992511326508801,0.8853260471764621,0.0,0.051145654724310374,0.21732002423191593,-0.1138792936353365,-0.0880451649427414,0.05598459392786026,-0.3030794858932495,0.19815589487552643,-0.37198132276535034,0.15269067883491516,-0.1063538021185863,-0.7974945625992803,0.6832066476889704,1.1935560082263343,0.9018104372054417,0.0,0.04823037704229996,0.21833345376076171,-0.11666326298551724,0.15176962295770005,-0.018333453760761696,0.11666326298551724,0.2,0.2,0.0,0.25220226650681205,-0.17188429563583774,False
0,34,-0.1063538021185863,-0.7974945625992803,0.6832066476889704,1.1935560082263343,0.9018104372054417,0.0,0.04823037704229996,0.21833345376076171,-0.11666326298551724,-0.23458494246006012,0.13034671545028687,0.04882928356528282,-0.4084990322589874,-0.27039456367492676,-0.06250147521495819,-0.10864238780259139,-0.7860047368897503,0.6693304726185669,1.1897843355024573,0.9142590455813997,0.0,0.046226355993704255,0.21884811167867013,-0.1187628510075141,0.15377364400629576,-0.018848111678670128,0.1187628510075141,0.2,0.2,0.0,0.2532508376160074,-0.16711112989995744,False
0,35,-0.10864238780259139,-0.7860047368897503,0.6693304726185669,1.1897843355024573,0.9142590455813997,0.0,0.046226355993704255,0.21884811167867013,-0.1187628510075141,-0.1830984503030777,-0.024122746661305428,-0.19273793697357178,-0.07053283601999283,0.14102119207382202,0.1012474000453949,-0.11241576942505516,-0.7749675952300856,0.653398406674937,1.1803604388942843,0.9282511477240335,0.0,0.04315929920852912,0.21994091446771327,-0.12123385929054703,0.1568407007914709,-0.01994091446771326,0.12123385929054703,0.2,0.2,0.0,0.2548222509977209,-0.17312525931599504,False
0,36,-0.11241576942505516,-0.7749675952300856,0.653398406674937,1.1803604388942843,0.9282511477240335,0.0,0.04315929920852912,0.21994091446771327,-0.12123385929054703,0.09834105521440506,0.016467442736029625,-0.21715779602527618,-0.05028615891933441,0.0026329620741307735,-0.08744730800390244,-0.11428072634020064,-0.7659305265481737,0.6367932792139399,1.1749464325881975,0.9425320522290878,0.0,0.04315929920852912,0.21994091446771327,-0.12123385929054703,0.1568407007914709,-0.01994091446771326,0.12123385929054703,0.2,0.2,0.0,0.2548222509977209,-0.15741112549886044,False
0,37,-0.11428072634020064,-0.7659305265481737,0.6367932792139399,1.1749464325881975,0.9425320522290878,0.0,0.04315929920852912,0.21994091446771327,-0.12123385929054703,-0.3133960962295532,0.05358370020985603,-0.054912269115448,0.21133165061473846,0.35227522253990173,-0.12318180501461029,-0.11428072634020064,-0.7659305265481737,0.6367932792139399,1.1749464325881975,0.9425320522290878,0.0,0.0327694288695487,0.21957165793735353,-0.1286764738829386,0.1672305711304513,-0.019571657937353514,0.1286764738829386,0.2,0.2,0.0,0.25659926611107287,-0.1760697841890563,False
0,38,-0.11428072634020064,-0.7659305265481737,0.6367932792139399,1.1749464325881975,0.9425320522290878,0.0,0.0327694288695487,0.21957165793735353,-0.1286764738829386,0.13192543387413025,0.26066383719444275,-0.19493234157562256,-0.15832319855690002,-0.5390187501907349,-0.07142145186662674,-0.11079655684019644,-0.7497922051257091,0.6175932792221996,1.166725614397169,0.96173205221908,0.0,0.0327694288695487,0.21957165793735353,-0.1286764738829386,0.1672305711304513,-0.019571657937353514,0.1286764738829386,0.2,0.2,0.0,0.25659926611107287,-0.15829963305553643,False
0,39,-0.11079655684019644,-0.7497922051257091,0.6175932792221996,1.166725614397169,0.96173205221908,0.0,0.0327694288695487,0.21957165793735353,-0.1286764738829386,0.3754056990146637,0.198311910033226,-0.16263119876384735,0.3515426814556122,-0.0355583056807518,0.2718009352684021,-0.09930254759953497,-0.7006460471718141,0.5593661621868748,1.145126234341458,1.015585359226696,0.0,0.029979125061089823,0.2192778536428223,-0.13053975221000372,0.1700208749389102,-0.01927785364282228,0.13053975221000372,0.2,0.2,0.0,0.2569477611201947,-0.16195883065131553,False
0,40,-0.09930254759953497,-0.7006460471718141,0.5593661621868748,1.145126234341458,1.015585359226696,0.0,0.029979125061089823,0.2192778536428223,-0.13053975221000372,0.09908869117498398,0.09673943370580673,-0.04482266679406166,-0.11255769431591034,0.29414525628089905,0.05464213714003563,-0.09426070064307845,-0.6888381840761143,0.5452069480887207,1.1458111665040052,1.0296611862541696,0.0,0.02831864781012,0.21818235559707988,-0.13164875637116122,0.17168135218988,-0.018182355597079855,0.13164875637116122,0.2,0.2,0.0,0.25639204582388586,-0.1526388699488547,False
0,41,-0.09426070064307845,-0.6888381840761143,0.5452069480887207,1.1458111665040052,1.0296611862541696,0.0,0.02831864781012,0.21818235559707988,-0.13164875637116122,-0.2937656342983246,0.045955952256917953,0.04972315952181816,0.0734519436955452,-0.09404996782541275,0.01900380477309227,-0.09483054170989201,-0.6794062682486742,0.5323877355001211,1.141707367829125,1.043016377819444,0.0,0.011087324663556747,0.2338502022251574,-0.14625801004369407,0.18891267533644326,-0.0338502022251574,0.14625801004369407,0.2,0.2,0.0,0.2760439301105595,-0.36454080792201615,False
0,42,-0.09483054170989201,-0.6794062682486742,0.5323877355001211,1.141707367829125,1.043016377819444,0.0,0.011087324663556747,0.2338502022251574,-0.14625801004369407,0.0743778720498085,0.2506846785545349,0.004263509530574083,0.1309870481491089,-0.12900537252426147,-0.012962544336915016,-0.16860772619654685,-0.567076352699357,0.38247299862250084,1.118335075224028,1.195594416025434,0.0,0.008941502737987966,0.2362422680681306,-0.14836163664047242,0.19105849726201204,-0.03624226806813058,0.14836163664047242,0.2,0.2,0.0,0.27910846443601006,-0.20019957547251066,False
0,43,-0.16860772619654685,-0.567076352699357,0.38247299862250084,1.118335075224028,1.195594416025434,0.0,0.008941502737987966,0.2362422680681306,-0.14836163664047242,-0.2802089750766754,-0.12767690420150757,-0.457919180393219,-0.19433921575546265,-0.05311247333884239,-0.031760625541210175,-0.1739513356462874,-0.5507555164772892,0.35620817007306765,1.1145494448133129,1.2180451267923336,0.0,0.007491594913914462,0.23636716804738495,-0.1500717166151608,0.19250840508608555,-0.03636716804738493,0.1500717166151608,0.2,0.2,0.0,0.28008406283277887,-0.1797980153840775,False
0,44,-0.1739513356462874,-0.5507555164772892,0.35620817007306765,1.1145494448133129,1.2180451267923336,0.0,0.007491594913914462,0.23636716804738495,-0.1500717166151608,-0.22170932590961456,-0.03029496967792511,0.061308082193136215,-0.11103510111570358,0.2808329164981842,-0.11247359216213226,-0.17721426221146352,-0.5496096752789298,0.34442383676379046,1.109050595329932,1.2286422125102738,0.0,0.007491594913914462,0.23636716804738495,-0.1500717166151608,0.19250840508608555,-0.03636716804738493,0.1500717166151608,0.2,0.2,0.0,0.28008406283277887,-0.17004203141638943,False
0,45,-0.17721426221146352,-0.5496096752789298,0.34442383676379046,1.109050595329932,1.2286422125102738,0.0,0.007491594913914462,0.23636716804738495,-0.1500717166151608,-0.34690505266189575,0.11735419929027557,0.12237724661827087,0.15723757445812225,0.0017917212098836899,0.048942189663648605,-0.18090355191649965,-0.5445861208061616,0.3343334738765328,1.1034415215255393,1.2439803676487842,0.0,0.005903744519749926,0.23752644401415152,-0.15350211152415827,0.19409625548025009,-0.03752644401415151,0.15350211152415827,0.2,0.2,0.0,0.2828719923352919,-0.1993152911927765,False
0,46,-0.18090355191649965,-0.5445861208061616,0.3343334738765328,1.1034415215255393,1.2439803676487842,0.0,0.005903744519749926,0.23752644401415152,-0.15350211152415827,-0.22494475543498993,0.06680994480848312,0.022438064217567444,-0.11800793558359146,-0.30735015869140625,0.21966269612312317,-0.18576245336096256,-0.5358064464140637,0.3273237818200013,1.1026313411872235,1.2544048088637465,0.0,0.00475925266653926,0.2387771505863732,-0.15439782856333556,0.19524074733346075,-0.038777150586373176,0.15439782856333556,0.2,0.2,0.0,0.284386827390378,-0.18734176424604995,False
0,47,-0.18576245336096256,-0.5358064464140637,0.3273237818200013,1.1026313411872235,1.2544048088637465,0.0,0.00475925266653926,0.2387771505863732,-0.15439782856333556,-0.26908138394355774,0.10839710384607315,-0.04093165323138237,0.1110430657863617,-0.12316734343767166,0.006132407579571009,-0.18576245336096256,-0.5358064464140637,0.3273237818200013,1.1026313411872235,1.2544048088637465,0.0,-0.022521964989867888,0.2585280107983237,-0.1796628410337896,0.2225219649898679,-0.05852801079832372,0.1796628410337896,0.2,0.2,0.0,0.31563065079721864,-0.5002535594670156,False
