episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,23,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.01784896962342189,0.2704461050059064,-0.05820670096663176,0.5392646789550781,-0.4862205684185028,-0.7217667102813721,0.5646713972091675,0.3336412310600281,-0.05131671950221062,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.0049270603758646,0.30672362950414356,-0.07709557354873771,0.2049270603758646,-0.10672362950414356,0.07709557354873771,0.2,0.2,0.0,0.31630268459333594,-0.5790363905057033,False
0,24,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.0049270603758646,0.30672362950414356,-0.07709557354873771,0.8161153793334961,0.5151002407073975,-0.913968026638031,0.5280565619468689,0.8816847205162048,0.2887098789215088,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.013668073068618058,0.28219714526051093,-0.14973853394070424,0.21366807306861807,-0.08219714526051092,0.14973853394070424,0.2,0.2,0.0,0.3197556466449067,-0.22440744383816086,False
0,25,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.013668073068618058,0.28219714526051093,-0.14973853394070424,-0.47015392780303955,0.9460030198097229,0.8709591627120972,0.1501440703868866,-0.4471234977245331,0.8755435347557068,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.013668073068618058,0.28219714526051093,-0.14973853394070424,0.21366807306861807,-0.08219714526051092,0.14973853394070424,0.2,0.2,0.0,0.3197556466449067,-0.18987782332245334,False
0,26,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.013668073068618058,0.28219714526051093,-0.14973853394070424,0.8921999931335449,0.8974432349205017,0.0397304929792881,-0.9656477570533752,0.586247444152832,-0.426164448261261,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.020299411432757403,0.274920010156237,-0.1482108477141892,0.2202994114327574,-0.07492001015623698,0.1482108477141892,0.2,0.2,0.0,0.3129848773806498,-0.11878474604775585,False
0,27,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.020299411432757403,0.274920010156237,-0.1482108477141892,0.8628185391426086,0.3882139027118683,-0.7128757834434509,0.09230849146842957,0.9399247765541077,0.2434803694486618,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.020299411432757403,0.274920010156237,-0.1482108477141892,0.2202994114327574,-0.07492001015623698,0.1482108477141892,0.2,0.2,0.0,0.3129848773806498,-0.1864924386903249,False
0,28,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.020299411432757403,0.274920010156237,-0.1482108477141892,0.5489392876625061,-0.6308172941207886,0.2261798232793808,0.6966208219528198,-0.32077693939208984,0.2925938069820404,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.026708251396372562,0.27072585739898103,-0.14040528995197024,0.22670825139637257,-0.07072585739898102,0.14040528995197024,0.2,0.2,0.0,0.30613635197990136,-0.11458292198246639,False
0,29,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.026708251396372562,0.27072585739898103,-0.14040528995197024,0.03918661177158356,-0.5703092813491821,0.7413426637649536,-0.5259073972702026,-0.5472403168678284,0.7534546256065369,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.026708251396372562,0.27072585739898103,-0.14040528995197024,0.22670825139637257,-0.07072585739898102,0.14040528995197024,0.2,0.2,0.0,0.30613635197990136,-0.18306817598995068,False
0,30,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.026708251396372562,0.27072585739898103,-0.14040528995197024,0.8766396641731262,0.6076691746711731,-0.5326988697052002,0.6140761375427246,-0.3107506334781647,0.43506288528442383,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.04133966069001363,0.05005393796310187,-0.12600299655495864,0.24133966069001364,0.14994606203689814,0.12600299655495864,0.2,0.2,0.0,0.1417431458392554,1.5430604884868317,False
0,31,0.20983481952913313,-0.17488490099063464,0.19441368431898684,0.8583162873862724,1.4520370517370167,0.0,-0.04133966069001363,0.05005393796310187,-0.12600299655495864,-0.25940659642219543,0.7646653056144714,-0.7581421732902527,0.2729291617870331,-0.6395342350006104,0.5233120322227478,0.5454863231319275,0.5216603583852806,-0.9063191713527076,1.4984306739645195,1.5902682155398433,0.0,-0.039925084109525805,0.04613711349934274,-0.1270579755624755,0.23992508410952582,0.15386288650065727,0.1270579755624755,0.2,0.2,0.0,0.14094812782452473,-0.09252388376495567,False
0,32,0.5454863231319275,0.5216603583852806,-0.9063191713527076,1.4984306739645195,1.5902682155398433,0.0,-0.039925084109525805,0.04613711349934274,-0.1270579755624755,-0.9201725721359253,-0.28010597825050354,0.9391021728515625,0.09811700135469437,0.15100371837615967,0.41662508249282837,0.531696173706281,0.5213054684824533,-0.9102278706178955,1.4934478584747426,1.5885882969685152,0.0,-0.043045221442735176,0.05039109828104005,-0.12790971947687843,0.2430452214427352,0.14960890171895996,0.12790971947687843,0.2,0.2,0.0,0.14405918995911812,-0.13314021632549294,False
0,33,0.531696173706281,0.5213054684824533,-0.9102278706178955,1.4934478584747426,1.5885882969685152,0.0,-0.043045221442735176,0.05039109828104005,-0.12790971947687843,-0.9813203811645508,0.9487088322639465,-0.7506569623947144,0.7510253190994263,-0.9518638253211975,0.11869604885578156,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.04639197129385966,0.056005576015340064,-0.12928441644864797,0.24639197129385967,0.14399442398465995,0.12928441644864797,0.2,0.2,0.0,0.14833509322411798,-0.14692657926205752,False
0,34,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.04639197129385966,0.056005576015340064,-0.12928441644864797,0.18439854681491852,-0.8860805630683899,-0.9219346642494202,0.9433861374855042,0.12796612083911896,-0.7894567251205444,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.09281871367608657,0.18405057529326738,-0.0806215975798561,0.2928187136760866,0.015949424706732628,0.0806215975798561,0.2,0.2,0.0,0.22133632749866047,-0.8706805064947553,False
0,35,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.09281871367608657,0.18405057529326738,-0.0806215975798561,0.5273822546005249,0.42999547719955444,0.9560262560844421,0.03926411643624306,-0.013287007808685303,0.549471378326416,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.09281871367608657,0.18405057529326738,-0.0806215975798561,0.2928187136760866,0.015949424706732628,0.0806215975798561,0.2,0.2,0.0,0.22133632749866047,-0.14066816374933022,False
0,36,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.09281871367608657,0.18405057529326738,-0.0806215975798561,0.7634490728378296,0.8892138600349426,0.41202211380004883,-0.295636922121048,-0.9061370491981506,0.9204838871955872,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.09281871367608657,0.18405057529326738,-0.0806215975798561,0.2928187136760866,0.015949424706732628,0.0806215975798561,0.2,0.2,0.0,0.22133632749866047,-0.14066816374933022,False
0,37,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.09281871367608657,0.18405057529326738,-0.0806215975798561,-0.1408441662788391,-0.1827084720134735,-0.4773995876312256,-0.7493963241577148,0.7779290080070496,0.6273062229156494,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.09291779799302996,0.18494767572238502,-0.08245221748160135,0.29291779799302997,0.015052324277614978,0.08245221748160135,0.2,0.2,0.0,0.22279526051202098,-0.15598696038961551,False
0,38,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.09291779799302996,0.18494767572238502,-0.08245221748160135,-0.2647239565849304,-0.8360370993614197,0.7128010988235474,-0.8223092555999756,-0.004884141031652689,0.9438071846961975,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.09291779799302996,0.18494767572238502,-0.08245221748160135,0.29291779799302997,0.015052324277614978,0.08245221748160135,0.2,0.2,0.0,0.22279526051202098,-0.1413976302560105,False
0,39,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.09291779799302996,0.18494767572238502,-0.08245221748160135,-0.35827481746673584,-0.050599612295627594,0.8303259015083313,0.5494289994239807,0.349060982465744,0.9280350208282471,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.09291779799302996,0.18494767572238502,-0.08245221748160135,0.29291779799302997,0.015052324277614978,0.08245221748160135,0.2,0.2,0.0,0.22279526051202098,-0.1413976302560105,False
0,40,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.09291779799302996,0.18494767572238502,-0.08245221748160135,-0.7199115753173828,-0.8965424299240112,0.8216750025749207,-0.9531248807907104,-0.540630578994751,-0.814919114112854,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.0976184973364071,0.19956199983910936,-0.09422200062471961,0.2976184973364071,0.00043800016089065634,0.09422200062471961,0.2,0.2,0.0,0.24131338173364414,-0.3358379030830537,False
0,41,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.0976184973364071,0.19956199983910936,-0.09422200062471961,-0.3821079134941101,0.5725165605545044,0.18433980643749237,0.6686915159225464,0.9740076065063477,0.35305550694465637,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.10017054797699454,0.21450520618574326,-0.10190985513286589,0.30017054797699455,-0.014505206185743233,0.10190985513286589,0.2,0.2,0.0,0.25774452610288606,-0.3231837067438623,False
0,42,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.10017054797699454,0.21450520618574326,-0.10190985513286589,0.036495391279459,0.9961455464363098,-0.5962885618209839,0.09509404748678207,0.9399332404136658,0.67668616771698,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.10017054797699454,0.21450520618574326,-0.10190985513286589,0.30017054797699455,-0.014505206185743233,0.10190985513286589,0.2,0.2,0.0,0.25774452610288606,-0.15887226305144303,False
0,43,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.10017054797699454,0.21450520618574326,-0.10190985513286589,-0.8659119009971619,-0.8931466937065125,0.7639690637588501,-0.03871532157063484,0.777823269367218,0.24828636646270752,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.10017054797699454,0.21450520618574326,-0.10190985513286589,0.30017054797699455,-0.014505206185743233,0.10190985513286589,0.2,0.2,0.0,0.25774452610288606,-0.15887226305144303,False
0,44,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.10017054797699454,0.21450520618574326,-0.10190985513286589,-0.8633698225021362,0.8651041388511658,-0.21637482941150665,0.8910465240478516,0.8991572260856628,0.5383880734443665,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.10017054797699454,0.21450520618574326,-0.10190985513286589,0.30017054797699455,-0.014505206185743233,0.10190985513286589,0.2,0.2,0.0,0.25774452610288606,-0.15887226305144303,False
0,45,0.5268961737062906,0.5165054684858674,-0.9054278706128207,1.4910565821033366,1.589891867796637,0.0,-0.10017054797699454,0.21450520618574326,-0.10190985513286589,-0.6791871190071106,0.43808919191360474,-0.3161354660987854,-0.7723841071128845,-0.649694561958313,-0.8631886839866638,-0.026361255918888438,0.7918553349618511,-1.1764710758649297,1.507730323192442,1.3759372175453097,0.0,-0.10160369987414325,0.23666853281000716,-0.10832797446692397,0.30160369987414326,-0.036668532810007134,0.10832797446692397,0.2,0.2,0.0,0.27941055152349376,-0.3863655299678238,False
0,46,-0.026361255918888438,0.7918553349618511,-1.1764710758649297,1.507730323192442,1.3759372175453097,0.0,-0.10160369987414325,0.23666853281000716,-0.10832797446692397,-0.9680254459381104,0.20050646364688873,-0.9524391293525696,0.15282534062862396,-0.9112375378608704,-0.9595422148704529,-0.026361255918888438,0.7918553349618511,-1.1764710758649297,1.507730323192442,1.3759372175453097,0.0,-0.09428650251700421,0.33830930593101377,-0.1541552564552355,0.2942865025170042,-0.13830930593101376,0.1541552564552355,0.2,0.2,0.0,0.3835452699867289,-1.2631198196257156,False
0,47,-0.026361255918888438,0.7918553349618511,-1.1764710758649297,1.507730323192442,1.3759372175453097,0.0,-0.09428650251700421,0.33830930593101377,-0.1541552564552355,0.476191908121109,-0.9687564373016357,-0.20388032495975494,0.7128978371620178,-0.00514166010543704,-0.993202805519104,-0.026361255918888438,0.7918553349618511,-1.1764710758649297,1.507730323192442,1.3759372175453097,0.0,-0.08823091336599365,0.35911968937794236,-0.17390983593651496,0.28823091336599366,-0.15911968937794235,0.17390983593651496,0.2,0.2,0.0,0.40865177891179283,-0.4853909787065358,False
0,48,-0.026361255918888438,0.7918553349618511,-1.1764710758649297,1.507730323192442,1.3759372175453097,0.0,-0.08823091336599365,0.35911968937794236,-0.17390983593651496,0.5871833562850952,0.01065897848457098,-0.43682798743247986,-0.7718136310577393,0.17653165757656097,-0.3713143467903137,-0.47771854219634047,0.4936137709373946,-0.8639000201092806,0.9685812562044377,1.3796080873898566,0.0,-0.08230562429756122,0.3586241569525923,-0.19999526264544834,0.28230562429756123,-0.1586241569525923,0.19999526264544834,0.2,0.2,0.0,0.41878826012866066,-0.3407589422330086,False
