episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,10,-0.0037961968546696184,-1.5889177337269262,1.56377225618842,1.5613333735758634,-0.012337892466936827,0.0,0.15643718365439724,0.20205894872736482,-0.022329099184689005,-0.11999353766441345,-0.6173791885375977,-0.057191018015146255,-0.08867217600345612,-0.7621868252754211,-0.6366274356842041,-0.0037961968546696184,-1.5889177337269262,1.56377225618842,1.5613333735758634,-0.012337892466936827,0.0,0.1570015068600224,0.2020044320745143,-0.021794508670263227,0.0429984931399776,-0.0020044320745142867,0.021794508670263227,0.2,0.2,0.0,0.25676889286329624,-0.26188360440551967,False
0,11,-0.0037961968546696184,-1.5889177337269262,1.56377225618842,1.5613333735758634,-0.012337892466936827,0.0,0.1570015068600224,0.2020044320745143,-0.021794508670263227,-0.2441137433052063,-0.5512986183166504,-0.35754790902137756,-0.5898984670639038,-0.6756950616836548,-0.23161320388317108,-0.0037961968546696184,-1.5889177337269262,1.56377225618842,1.5613333735758634,-0.012337892466936827,0.0,0.1570185136681764,0.2020022090571124,-0.021771534289428296,0.04298148633182361,-0.002002209057112364,0.021771534289428296,0.2,0.2,0.0,0.25677559425271007,-0.2569096220409867,False
0,12,-0.0037961968546696184,-1.5889177337269262,1.56377225618842,1.5613333735758634,-0.012337892466936827,0.0,0.1570185136681764,0.2020022090571124,-0.021771534289428296,0.2661275863647461,-0.5027414560317993,-0.20377063751220703,-0.19865533709526062,-0.6465367078781128,-0.26662391424179077,-0.0037961968546696184,-1.5889177337269262,1.56377225618842,1.5613333735758634,-0.012337892466936827,0.0,0.15649276811335203,0.2020460038169097,-0.022066371203998944,0.043507231886647985,-0.002046003816909685,0.022066371203998944,0.2,0.2,0.0,0.2565141299583216,-0.2512848440705527,False
0,13,-0.0037961968546696184,-1.5889177337269262,1.56377225618842,1.5613333735758634,-0.012337892466936827,0.0,0.15649276811335203,0.2020460038169097,-0.022066371203998944,0.04179166257381439,-0.39227786660194397,-0.201425701379776,-0.2911691963672638,-0.4766092300415039,-0.2898562252521515,-0.0037961968546696184,-1.5889177337269262,1.56377225618842,1.5613333735758634,-0.012337892466936827,0.0,0.15527441406964715,0.2021511556934372,-0.022768510675641118,0.04472558593035285,-0.0021511556934371784,0.022768510675641118,0.2,0.2,0.0,0.2559172493038547,-0.24397963621451574,False
0,14,-0.0037961968546696184,-1.5889177337269262,1.56377225618842,1.5613333735758634,-0.012337892466936827,0.0,0.15527441406964715,0.2021511556934372,-0.022768510675641118,-0.07109811902046204,-0.6115914583206177,-0.053710877895355225,-0.12151245027780533,-0.6371842622756958,-0.3926669955253601,-0.008087349060992285,-1.6055664241624572,1.5552885759053796,1.5480373204443525,-0.03290547435302488,0.0,0.15501993856820245,0.20217366785501184,-0.022916885679786586,0.044980061431797544,-0.002173667855011832,0.022916885679786586,0.2,0.2,0.0,0.25579397369152057,-0.25332846144483845,False
0,15,-0.008087349060992285,-1.6055664241624572,1.5552885759053796,1.5480373204443525,-0.03290547435302488,0.0,0.15501993856820245,0.20217366785501184,-0.022916885679786586,-0.17648383975028992,-0.35087189078330994,-0.44070005416870117,-0.27156001329421997,-0.6187695264816284,-0.30364924669265747,-0.008087349060992285,-1.6055664241624572,1.5552885759053796,1.5480373204443525,-0.03290547435302488,0.0,0.1551006439173318,0.20207439753258982,-0.022895568479085276,0.04489935608266821,-0.0020743975325897977,0.022895568479085276,0.2,0.2,0.0,0.25576254404761967,-0.2551339511696016,False
0,16,-0.008087349060992285,-1.6055664241624572,1.5552885759053796,1.5480373204443525,-0.03290547435302488,0.0,0.1551006439173318,0.20207439753258982,-0.022895568479085276,0.07418963313102722,-0.12851013243198395,-0.1636407971382141,-0.3002918064594269,-0.7259538173675537,-0.16211262345314026,-0.008087349060992285,-1.6055664241624572,1.5552885759053796,1.5480373204443525,-0.03290547435302488,0.0,0.15414924853830236,0.2021258642890922,-0.023805259854617775,0.045850751461697634,-0.0021258642890922127,0.023805259854617775,0.2,0.2,0.0,0.25531068570720206,-0.24627351889884985,False
0,17,-0.008087349060992285,-1.6055664241624572,1.5552885759053796,1.5480373204443525,-0.03290547435302488,0.0,0.15414924853830236,0.2021258642890922,-0.023805259854617775,-0.14748691022396088,-0.35856926441192627,-0.20799067616462708,-0.40454864501953125,-0.7067842483520508,-0.39021337032318115,-0.008087349060992285,-1.6055664241624572,1.5552885759053796,1.5480373204443525,-0.03290547435302488,0.0,0.15414924853830236,0.2021258642890922,-0.023805259854617775,0.045850751461697634,-0.0021258642890922127,0.023805259854617775,0.2,0.2,0.0,0.25531068570720206,-0.25531068570720206,False
0,18,-0.008087349060992285,-1.6055664241624572,1.5552885759053796,1.5480373204443525,-0.03290547435302488,0.0,0.15414924853830236,0.2021258642890922,-0.023805259854617775,-0.10260533541440964,-0.5158886313438416,-0.24213793873786926,-0.10436562448740005,-0.6267560124397278,-0.41833868622779846,-0.009385434494946427,-1.6092465326643708,1.5507692528637125,1.5455788982268306,-0.03945367265078406,0.0,0.1540588931151196,0.20213560445297693,-0.023885202805211184,0.045941106884880414,-0.002135604452976919,0.023885202805211184,0.2,0.2,0.0,0.25527132241689876,-0.25448405661083284,False
0,19,-0.009385434494946427,-1.6092465326643708,1.5507692528637125,1.5455788982268306,-0.03945367265078406,0.0,0.1540588931151196,0.20213560445297693,-0.023885202805211184,-0.19984261691570282,-0.6535675525665283,-0.27682992815971375,-0.32939693331718445,-0.5619295239448547,-0.4858223795890808,-0.009478389121593385,-1.6095939126119434,1.5506493663824952,1.5453391501413296,-0.039921694365946246,0.0,0.15403069160488467,0.20213738489364322,-0.023897453593840934,0.045969308395115344,-0.002137384893643204,0.023897453593840934,0.2,0.2,0.0,0.25525686007664855,-0.25496761327164436,False
0,20,-0.009478389121593385,-1.6095939126119434,1.5506493663824952,1.5453391501413296,-0.039921694365946246,0.0,0.15403069160488467,0.20213738489364322,-0.023897453593840934,-0.10135781019926071,-0.27104002237319946,-0.223533034324646,-0.2291819304227829,-0.6235260963439941,-0.3271770477294922,-0.009478389121593385,-1.6095939126119434,1.5506493663824952,1.5453391501413296,-0.039921694365946246,0.0,0.1522034191490702,0.20230500680139132,-0.025335522700577484,0.04779658085092979,-0.002305006801391323,0.025335522700577484,0.2,0.2,0.0,0.25443090474250574,-0.23791179805964946,False
0,21,-0.009478389121593385,-1.6095939126119434,1.5506493663824952,1.5453391501413296,-0.039921694365946246,0.0,0.1522034191490702,0.20230500680139132,-0.025335522700577484,0.25363439321517944,-0.5058754086494446,-0.20534676313400269,0.01436267327517271,-0.6171207427978516,-0.1460939645767212,-0.009478389121593385,-1.6095939126119434,1.5506493663824952,1.5453391501413296,-0.039921694365946246,0.0,0.1521665054920126,0.2023084750434081,-0.025365187019861013,0.04783349450798742,-0.002308475043408088,0.025365187019861013,0.2,0.2,0.0,0.2544145380684691,-0.2540872045877361,False
0,22,-0.009478389121593385,-1.6095939126119434,1.5506493663824952,1.5453391501413296,-0.039921694365946246,0.0,0.1521665054920126,0.2023084750434081,-0.025365187019861013,-0.04677213728427887,-0.42598605155944824,-0.1404281109571457,-0.34133750200271606,-0.8381549119949341,-0.3409601151943207,-0.009478389121593385,-1.6095939126119434,1.5506493663824952,1.5453391501413296,-0.039921694365946246,0.0,0.15215158178731814,0.20229221839657513,-0.02539361476502644,0.04784841821268186,-0.002292218396575115,0.02539361476502644,0.2,0.2,0.0,0.2543955210592851,-0.25401518087560515,False
0,23,-0.009478389121593385,-1.6095939126119434,1.5506493663824952,1.5453391501413296,-0.039921694365946246,0.0,0.15215158178731814,0.20229221839657513,-0.02539361476502644,0.07479574531316757,-0.5123897194862366,-0.18207228183746338,-0.1208631619811058,-0.6781443953514099,-0.501181423664093,-0.011167213125438323,-1.617219674939283,1.5449372929015193,1.5400654171883965,-0.05596710253590701,0.0,0.15215500293241094,0.20226352936746086,-0.02541726753966625,0.04784499706758907,-0.0022635293674608615,0.02541726753966625,0.2,0.2,0.0,0.25437711712873595,-0.2540090385177532,False
0,24,-0.011167213125438323,-1.617219674939283,1.5449372929015193,1.5400654171883965,-0.05596710253590701,0.0,0.15215500293241094,0.20226352936746086,-0.02541726753966625,0.027927599847316742,-0.5116207599639893,-0.2926483750343323,-0.2854366898536682,-0.41473785042762756,-0.3231845200061798,-0.011124587314158328,-1.617386607807676,1.5448872843908834,1.5400297930941833,-0.05608338260147941,0.0,0.15214529905825297,0.20225531030465388,-0.02543155021047082,0.04785470094174704,-0.0022553103046538577,0.02543155021047082,0.2,0.2,0.0,0.25436620514145497,-0.25414796539583534,False
0,25,-0.011124587314158328,-1.617386607807676,1.5448872843908834,1.5400297930941833,-0.05608338260147941,0.0,0.15214529905825297,0.20225531030465388,-0.02543155021047082,-0.2641122341156006,-0.3459925353527069,-0.4820077419281006,0.405748188495636,-0.665937066078186,-0.22078479826450348,-0.011114020820162515,-1.617913903741968,1.5445669464139742,1.539769416142255,-0.05653465767332764,0.0,0.15202965113523348,0.20225480348280675,-0.025526405680650413,0.04797034886476653,-0.0022548034828067465,0.025526405680650413,0.2,0.2,0.0,0.2543061496368948,-0.2531050395456913,False
0,26,-0.011114020820162515,-1.617913903741968,1.5445669464139742,1.539769416142255,-0.05653465767332764,0.0,0.15202965113523348,0.20225480348280675,-0.025526405680650413,-0.13488949835300446,-0.7481452226638794,-0.36741557717323303,-0.07119771838188171,-0.49569761753082275,-0.5126901268959045,-0.011239417405376496,-1.6182757355834074,1.5442990009532043,1.5398655550038205,-0.05690047616437754,0.0,0.152002837564699,0.2022620647930263,-0.025579726096679703,0.04799716243530101,-0.0022620647930262907,0.025579726096679703,0.2,0.2,0.0,0.2543012541637178,-0.25420334470017775,False
0,27,-0.011239417405376496,-1.6182757355834074,1.5442990009532043,1.5398655550038205,-0.05690047616437754,0.0,0.152002837564699,0.2022620647930263,-0.025579726096679703,-0.057173725217580795,-0.6333888173103333,-0.3862497806549072,-0.10679025202989578,-0.8328668475151062,-0.3084724545478821,-0.011239417405376496,-1.6182757355834074,1.5442990009532043,1.5398655550038205,-0.05690047616437754,0.0,0.15159334963791382,0.20229816936445388,-0.026016126887194235,0.048406650362086176,-0.0022981693644538795,0.026016126887194235,0.2,0.2,0.0,0.2541297539464095,-0.25069974960024405,False
0,28,-0.011239417405376496,-1.6182757355834074,1.5442990009532043,1.5398655550038205,-0.05690047616437754,0.0,0.15159334963791382,0.20229816936445388,-0.026016126887194235,-0.12074705213308334,-0.608109176158905,-0.48726439476013184,0.4801396131515503,-0.6939196586608887,-0.12712275981903076,-0.011883448995947093,-1.6219215935781301,1.5425188382565431,1.5394943382323842,-0.05932017257933047,0.0,0.1514852241938683,0.2023075435982222,-0.026132123257962075,0.0485147758061317,-0.0023075435982222023,0.026132123257962075,0.2,0.2,0.0,0.25408463789017716,-0.2531823167655299,False
0,29,-0.011883448995947093,-1.6219215935781301,1.5425188382565431,1.5394943382323842,-0.05932017257933047,0.0,0.1514852241938683,0.2023075435982222,-0.026132123257962075,-0.38164064288139343,-0.5013773441314697,-0.3653212785720825,-0.0846724808216095,-0.5950647592544556,-0.4715302884578705,-0.011889390706667991,-1.6219505541898136,1.5424933141267911,1.5395239332440203,-0.059356614437126205,0.0,0.1514852241938683,0.2023075435982222,-0.026132123257962075,0.0485147758061317,-0.0023075435982222023,0.026132123257962075,0.2,0.2,0.0,0.25408463789017716,-0.25408463789017716,False
0,30,-0.011889390706667991,-1.6219505541898136,1.5424933141267911,1.5395239332440203,-0.059356614437126205,0.0,0.1514852241938683,0.2023075435982222,-0.026132123257962075,-0.16934734582901,-0.41137948632240295,-0.3554935157299042,0.04940010979771614,-0.8581125140190125,-0.35483765602111816,-0.011889390706667991,-1.6219505541898136,1.5424933141267911,1.5395239332440203,-0.059356614437126205,0.0,0.14966037523446318,0.20263798882007258,-0.02873091320201951,0.05033962476553683,-0.0026379888200725723,0.02873091320201951,0.2,0.2,0.0,0.2535465397156628,-0.24278457622537614,False
0,31,-0.011889390706667991,-1.6219505541898136,1.5424933141267911,1.5395239332440203,-0.059356614437126205,0.0,0.14966037523446318,0.20263798882007258,-0.02873091320201951,-0.36517438292503357,-0.664345920085907,-0.13524404168128967,0.0688464418053627,-0.44068726897239685,-0.2344876229763031,-0.011889390706667991,-1.6219505541898136,1.5424933141267911,1.5395239332440203,-0.059356614437126205,0.0,0.14965926299563273,0.20263817167952658,-0.028732555087160425,0.05034073700436728,-0.002638171679526572,0.028732555087160425,0.2,0.2,0.0,0.2535462154003762,-0.2535397290946437,False
0,32,-0.011889390706667991,-1.6219505541898136,1.5424933141267911,1.5395239332440203,-0.059356614437126205,0.0,0.14965926299563273,0.20263817167952658,-0.028732555087160425,-0.11373362690210342,-0.7024533748626709,-0.38467517495155334,-0.019245432689785957,-0.6306403875350952,-0.5309291481971741,-0.011889390706667991,-1.6219505541898136,1.5424933141267911,1.5395239332440203,-0.059356614437126205,0.0,0.14965926299563273,0.20263817167952658,-0.028732555087160425,0.05034073700436728,-0.002638171679526572,0.028732555087160425,0.2,0.2,0.0,0.2535462154003762,-0.2535462154003762,False
0,33,-0.011889390706667991,-1.6219505541898136,1.5424933141267911,1.5395239332440203,-0.059356614437126205,0.0,0.14965926299563273,0.20263817167952658,-0.028732555087160425,-0.21821674704551697,-0.3944248557090759,-0.14082518219947815,0.01922622323036194,-0.5312320590019226,-0.2654932737350464,-0.01694296598226952,-1.6342168206144079,1.5318952337848086,1.540996091928235,-0.08492800381114908,0.0,0.14980128848897836,0.2026593986186136,-0.028459051128542884,0.05019871151102165,-0.002659398618613582,0.028459051128542884,0.2,0.2,0.0,0.25361619718100276,-0.25501583279353396,False
0,34,-0.01694296598226952,-1.6342168206144079,1.5318952337848086,1.540996091928235,-0.08492800381114908,0.0,0.14980128848897836,0.2026593986186136,-0.028459051128542884,-0.3060038983821869,-0.45288071036338806,-0.5336582064628601,0.07829999178647995,-0.5814237594604492,-0.024773593991994858,-0.01694296598226952,-1.6342168206144079,1.5318952337848086,1.540996091928235,-0.08492800381114908,0.0,0.15006550133139399,0.20269448561027162,-0.027959569374591847,0.049934498668606025,-0.002694485610271601,0.027959569374591847,0.2,0.2,0.0,0.2537448456742872,-0.2563178155399756,False
0,35,-0.01694296598226952,-1.6342168206144079,1.5318952337848086,1.540996091928235,-0.08492800381114908,0.0,0.15006550133139399,0.20269448561027162,-0.027959569374591847,-0.2844434678554535,-0.6621389389038086,-0.4031989574432373,0.21622806787490845,-0.7943886518478394,-0.5713282823562622,-0.018865899737259568,-1.6352272893216016,1.5348077032470577,1.5405974513124665,-0.0798744104424173,0.0,0.14950318766395773,0.20282656816895997,-0.028892462995124504,0.05049681233604228,-0.0028265681689599673,0.028892462995124504,0.2,0.2,0.0,0.2536229372411079,-0.2511847685775224,False
0,36,-0.018865899737259568,-1.6352272893216016,1.5348077032470577,1.5405974513124665,-0.0798744104424173,0.0,0.14950318766395773,0.20282656816895997,-0.028892462995124504,-0.1434883028268814,-0.4173513352870941,-0.3127373158931732,0.16204558312892914,-0.726296067237854,-0.01513715647161007,-0.018865899737259568,-1.6352272893216016,1.5348077032470577,1.5405974513124665,-0.0798744104424173,0.0,0.1490088137899497,0.2029375395312557,-0.029817093424267888,0.050991186210050304,-0.0029375395312556856,0.029817093424267888,0.2,0.2,0.0,0.25352777086220635,-0.2516244432841752,False
0,37,-0.018865899737259568,-1.6352272893216016,1.5348077032470577,1.5405974513124665,-0.0798744104424173,0.0,0.1490088137899497,0.2029375395312557,-0.029817093424267888,-0.07763609290122986,-0.4400915801525116,-0.19303026795387268,0.6127216815948486,-0.7843850255012512,-0.45091819763183594,-0.018865899737259568,-1.6352272893216016,1.5348077032470577,1.5405974513124665,-0.0798744104424173,0.0,0.14842952227860035,0.20307224370281926,-0.030929547718353823,0.051570477721399666,-0.00307224370281924,0.030929547718353823,0.2,0.2,0.0,0.2534290752230546,-0.2514551624400192,False
0,38,-0.018865899737259568,-1.6352272893216016,1.5348077032470577,1.5405974513124665,-0.0798744104424173,0.0,0.14842952227860035,0.20307224370281926,-0.030929547718353823,0.26248934864997864,-0.7078566551208496,-0.2732834219932556,0.41990926861763,-0.505062460899353,-0.08956208825111389,-0.018865899737259568,-1.6352272893216016,1.5348077032470577,1.5405974513124665,-0.0798744104424173,0.0,0.14849454989050587,0.20306204691390828,-0.03083022610471399,0.05150545010949413,-0.0030620469139082734,0.03083022610471399,0.2,0.2,0.0,0.25344689598753817,-0.25380331127720995,False
0,39,-0.018865899737259568,-1.6352272893216016,1.5348077032470577,1.5405974513124665,-0.0798744104424173,0.0,0.14849454989050587,0.20306204691390828,-0.03083022610471399,-0.13765040040016174,-0.5400059223175049,-0.40546685457229614,-0.06617723405361176,-0.8764355778694153,-0.4538859724998474,-0.023386677600609848,-1.6481845414027008,1.5246197693454668,1.5454361836026433,-0.10077839965412026,0.0,0.14851414755305534,0.20306001838943505,-0.030816868178360712,0.051485852446944674,-0.003060018389435028,0.030816868178360712,0.2,0.2,0.0,0.25345512907820755,-0.25361979089159525,False
0,40,-0.023386677600609848,-1.6481845414027008,1.5246197693454668,1.5454361836026433,-0.10077839965412026,0.0,0.14851414755305534,0.20306001838943505,-0.030816868178360712,-0.3291807472705841,-0.45000872015953064,-0.17000986635684967,-0.006389203015714884,-0.6394399404525757,-0.09253374487161636,-0.023386677600609848,-1.6481845414027008,1.5246197693454668,1.5454361836026433,-0.10077839965412026,0.0,0.14728844115193818,0.20362931654562255,-0.03235606571115027,0.05271155884806185,-0.0036293165456225364,0.03235606571115027,0.2,0.2,0.0,0.25338843391542076,-0.25205453065968497,False
0,41,-0.023386677600609848,-1.6481845414027008,1.5246197693454668,1.5454361836026433,-0.10077839965412026,0.0,0.14728844115193818,0.20362931654562255,-0.03235606571115027,0.06397166103124619,-0.3865126967430115,-0.3924126923084259,0.29214659333229065,-0.5660982131958008,-0.5232606530189514,-0.03197429538024793,-1.6599593766591998,1.5201552611406153,1.5452748966814525,-0.11751203410053898,0.0,0.1472724903099138,0.20363611123441255,-0.03237995259495044,0.052727509690086216,-0.003636111234412545,0.03237995259495044,0.2,0.2,0.0,0.2533876743861251,-0.2533724838002115,False
0,42,-0.03197429538024793,-1.6599593766591998,1.5201552611406153,1.5452748966814525,-0.11751203410053898,0.0,0.1472724903099138,0.20363611123441255,-0.03237995259495044,-0.281028687953949,-0.23438499867916107,-0.3491925597190857,0.4248226583003998,-0.624569296836853,-0.08451926708221436,-0.0319216441651193,-1.6599994972423049,1.5200211437436109,1.5454385642760513,-0.11762603973678598,0.0,0.1472724903099138,0.20363611123441255,-0.03237995259495044,0.052727509690086216,-0.003636111234412545,0.03237995259495044,0.2,0.2,0.0,0.2533876743861251,-0.2533876743861251,False
0,43,-0.0319216441651193,-1.6599994972423049,1.5200211437436109,1.5454385642760513,-0.11762603973678598,0.0,0.1472724903099138,0.20363611123441255,-0.03237995259495044,0.12488096952438354,-0.1799115240573883,-0.10868285596370697,0.49475812911987305,-0.736945629119873,-0.6882653832435608,-0.0319216441651193,-1.6599994972423049,1.5200211437436109,1.5454385642760513,-0.11762603973678598,0.0,0.14728772566591933,0.20375390137432095,-0.0328688473734008,0.05271227433408068,-0.0037539013743209376,0.0328688473734008,0.2,0.2,0.0,0.25355411174885634,-0.2568828590034814,False
0,44,-0.0319216441651193,-1.6599994972423049,1.5200211437436109,1.5454385642760513,-0.11762603973678598,0.0,0.14728772566591933,0.20375390137432095,-0.0328688473734008,-0.07503574341535568,-0.1996474713087082,-0.3995787799358368,0.5837228298187256,-0.5891677141189575,-0.5262123942375183,-0.035964030997738164,-1.6633307506906951,1.5150937245983362,1.551432951676762,-0.12649948715656398,0.0,0.14730601741448068,0.2038907122021379,-0.03339762519964555,0.052693982585519314,-0.0038907122021378856,0.03339762519964555,0.2,0.2,0.0,0.2537437421056652,-0.2575363492418423,False
0,45,-0.035964030997738164,-1.6633307506906951,1.5150937245983362,1.551432951676762,-0.12649948715656398,0.0,0.14730601741448068,0.2038907122021379,-0.03339762519964555,-0.2997188866138458,-0.3570770025253296,-0.14986927807331085,0.6396719813346863,-0.377107173204422,-0.10432584583759308,-0.03575412636503068,-1.6635142257242892,1.5150669831348234,1.551974489866456,-0.12718802636599275,0.0,0.14734409021566797,0.20387059053910356,-0.03338430327034243,0.05265590978433206,-0.0038705905391035467,0.03338430327034243,0.2,0.2,0.0,0.25374792671683427,-0.25383161894021583,False
0,46,-0.03575412636503068,-1.6635142257242892,1.5150669831348234,1.551974489866456,-0.12718802636599275,0.0,0.14734409021566797,0.20387059053910356,-0.03338430327034243,0.06339313834905624,-0.3585318326950073,-0.2178940325975418,0.6860233545303345,-0.6136566400527954,-0.6463725566864014,-0.035856587136294596,-1.663785575548826,1.5149283738449717,1.552473265014984,-0.12755185331345134,0.0,0.1473675680936019,0.20388128701453273,-0.033408727442958294,0.0526324319063981,-0.0038812870145327073,0.033408727442958294,0.2,0.2,0.0,0.2537733681651456,-0.25428219713137257,False
0,47,-0.035856587136294596,-1.663785575548826,1.5149283738449717,1.552473265014984,-0.12755185331345134,0.0,0.1473675680936019,0.20388128701453273,-0.033408727442958294,0.05000247433781624,-0.39395925402641296,0.10664660483598709,0.5897564888000488,-0.5039971470832825,-0.432603120803833,-0.035812098555446016,-1.6640411543049807,1.5148346398256902,1.5529332477591593,-0.12796063540628844,0.0,0.14739951689379927,0.2038760948039932,-0.033451187331699425,0.05260048310620073,-0.0038760948039931907,0.033451187331699425,0.2,0.2,0.0,0.2537933441738626,-0.2541928643482027,False
