episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
6,6362,0.07608993151908443,-1.862798776948357,1.4424364117938224,1.2940376067904276,-0.03370881967002135,0.0,0.1063323325081741,0.1935716966143433,-0.07838261239824058,0.12874044477939606,-0.1334511786699295,0.10122071206569672,-0.2660854458808899,0.5119874477386475,-0.42682430148124695,0.07662193747932018,-1.863284499305344,1.4424713162953036,1.2937609627463718,-0.0331695386402618,0.0,0.10632576847499697,0.19354855754044378,-0.07839395653456283,0.09367423152500304,0.006451442459556237,0.07839395653456283,0.2,0.2,0.0,0.23433272411024472,-0.23396680554208157,False
6,6363,0.07662193747932018,-1.863284499305344,1.4424713162953036,1.2937609627463718,-0.0331695386402618,0.0,0.10632576847499697,0.19354855754044378,-0.07839395653456283,0.6664206981658936,-0.38176313042640686,0.03958318755030632,-0.10079466551542282,0.40103060007095337,-0.2242962270975113,0.07679917781711638,-1.863414796446263,1.4425312749673367,1.2936072969688086,-0.03283606853798255,0.0,0.10632576847499697,0.19354855754044378,-0.07839395653456283,0.09367423152500304,0.006451442459556237,0.07839395653456283,0.2,0.2,0.0,0.23433272411024472,-0.23433272411024472,False
6,6364,0.07679917781711638,-1.863414796446263,1.4425312749673367,1.2936072969688086,-0.03283606853798255,0.0,0.10632576847499697,0.19354855754044378,-0.07839395653456283,0.06303025782108307,-0.18222667276859283,-0.1341250240802765,-0.07726156711578369,0.22271066904067993,-0.4329257011413574,0.07691749017668037,-1.8634823501132114,1.4425379195927528,1.2935903848623793,-0.032766627149909335,0.0,0.10631224986951215,0.1935288501130699,-0.07840571290915667,0.09368775013048786,0.006471149886930117,0.07840571290915667,0.2,0.2,0.0,0.2343142465049826,-0.2339446943997399,False
6,6365,0.07691749017668037,-1.8634823501132114,1.4425379195927528,1.2935903848623793,-0.032766627149909335,0.0,0.10631224986951215,0.1935288501130699,-0.07840571290915667,0.3221917152404785,-0.211012601852417,-0.1841244250535965,-0.14657841622829437,0.03292740881443024,-0.2840893864631653,0.07770881723751988,-1.8639479215640218,1.4425384900099911,1.293453933071939,-0.0323169716561874,0.0,0.10629902761250144,0.19343761879257315,-0.07845523726961295,0.09370097238749857,0.0065623812074268525,0.07845523726961295,0.2,0.2,0.0,0.23424948215638697,-0.23295419518447458,False
6,6366,0.07770881723751988,-1.8639479215640218,1.4425384900099911,1.293453933071939,-0.0323169716561874,0.0,0.10629902761250144,0.19343761879257315,-0.07845523726961295,0.23607946932315826,-0.4525788724422455,-0.019781578332185745,0.16013182699680328,0.009532133117318153,-0.4418962001800537,0.07787284077127465,-1.8641094716516076,1.442459247349965,1.2934242652923378,-0.03230794955347491,0.0,0.1062865792452202,0.19341794975451942,-0.07850197250177454,0.09371342075477981,0.006582050245480591,0.07850197250177454,0.2,0.2,0.0,0.2342432494258087,-0.23411859481424352,False
6,6367,0.07787284077127465,-1.8641094716516076,1.442459247349965,1.2934242652923378,-0.03230794955347491,0.0,0.1062865792452202,0.19341794975451942,-0.07850197250177454,0.49547404050827026,0.08345504850149155,-0.009496909566223621,-0.0969289168715477,0.24502824246883392,-0.4496738314628601,0.0780657016257058,-1.864421326717994,1.4424467766403313,1.293532906151086,-0.032286725963623586,0.0,0.10629332874082989,0.1933968927103928,-0.07853590512684654,0.09370667125917012,0.0066031072896072275,0.07853590512684654,0.2,0.2,0.0,0.23424030020245096,-0.23418131573529594,False
6,6368,0.0780657016257058,-1.864421326717994,1.4424467766403313,1.293532906151086,-0.032286725963623586,0.0,0.10629332874082989,0.1933968927103928,-0.07853590512684654,0.4964439272880554,-0.36109495162963867,-0.19383186101913452,-0.04770631343126297,0.0734461322426796,-0.1682286411523819,0.07829784550865908,-1.8644572319443713,1.44240938338212,1.2934943279827937,-0.03220176227131738,0.0,0.10628950473517228,0.19336906903698795,-0.07855091476093533,0.09371049526482773,0.006630930963012054,0.07855091476093533,0.2,0.2,0.0,0.23422062651880032,-0.23382715284578764,False
6,6369,0.07829784550865908,-1.8644572319443713,1.44240938338212,1.2934943279827937,-0.03220176227131738,0.0,0.10628950473517228,0.19336906903698795,-0.07855091476093533,0.37401992082595825,-0.43137356638908386,0.001968414755538106,-0.31582286953926086,0.41769686341285706,-0.5444175004959106,0.07856545251533506,-1.8646827537761046,1.442330531771218,1.293418681263142,-0.032098036171596386,0.0,0.10628950473517228,0.19336906903698795,-0.07855091476093533,0.09371049526482773,0.006630930963012054,0.07855091476093533,0.2,0.2,0.0,0.23422062651880032,-0.23422062651880032,False
6,6370,0.07856545251533506,-1.8646827537761046,1.442330531771218,1.293418681263142,-0.032098036171596386,0.0,0.10628950473517228,0.19336906903698795,-0.07855091476093533,0.6148366928100586,-0.45192819833755493,-0.09584848582744598,0.06461866199970245,0.5028336048126221,-0.579189658164978,0.07856545251533506,-1.8646827537761046,1.442330531771218,1.293418681263142,-0.032098036171596386,0.0,0.10629970538410125,0.19146960555597412,-0.08043285539452914,0.09370029461589877,0.008530394444025886,0.08043285539452914,0.2,0.2,0.0,0.2333016961863421,-0.21492308953717787,False
6,6371,0.07856545251533506,-1.8646827537761046,1.442330531771218,1.293418681263142,-0.032098036171596386,0.0,0.10629970538410125,0.19146960555597412,-0.08043285539452914,0.3842170536518097,-0.5300714373588562,0.05250353738665581,-0.3032613694667816,0.4338512122631073,-0.7078367471694946,0.07856545251533506,-1.8646827537761046,1.442330531771218,1.293418681263142,-0.032098036171596386,0.0,0.10629970538410125,0.19146960555597412,-0.08043285539452914,0.09370029461589877,0.008530394444025886,0.08043285539452914,0.2,0.2,0.0,0.2333016961863421,-0.2333016961863421,False
6,6372,0.07856545251533506,-1.8646827537761046,1.442330531771218,1.293418681263142,-0.032098036171596386,0.0,0.10629970538410125,0.19146960555597412,-0.08043285539452914,0.5000922679901123,-0.6045567989349365,0.023800518363714218,-0.12179530411958694,0.4989210069179535,-0.8354061841964722,0.07856545251533506,-1.8646827537761046,1.442330531771218,1.293418681263142,-0.032098036171596386,0.0,0.10629985847879372,0.19146591418972314,-0.08043643859715696,0.09370014152120629,0.008534085810276874,0.08043643859715696,0.2,0.2,0.0,0.23329997184593101,-0.23326548503770908,False
6,6373,0.07856545251533506,-1.8646827537761046,1.442330531771218,1.293418681263142,-0.032098036171596386,0.0,0.10629985847879372,0.19146591418972314,-0.08043643859715696,0.647606611251831,-0.47443994879722595,0.03248651698231697,-0.14034847915172577,0.3279550075531006,-0.4985397458076477,0.09626934354228794,-1.8777994778734177,1.439641190005705,1.2951032747015039,-0.017605556139134965,0.0,0.10628716775605868,0.19147226438260767,-0.08043964483615196,0.09371283224394134,0.008527735617392347,0.08043964483615196,0.2,0.2,0.0,0.23330050689780774,-0.23331120793534216,False
6,6374,0.09626934354228794,-1.8777994778734177,1.439641190005705,1.2951032747015039,-0.017605556139134965,0.0,0.10628716775605868,0.19147226438260767,-0.08043964483615196,0.5009627938270569,-0.5600026845932007,-0.02503139153122902,-0.24851804971694946,0.2430349588394165,-0.35460856556892395,0.09638288728508847,-1.8779151921055608,1.4396868955424016,1.2949779253930298,-0.017625768261694492,0.0,0.1062763247960146,0.1914644071074682,-0.08043994326113915,0.0937236752039854,0.008535592892531804,0.08043994326113915,0.2,0.2,0.0,0.233289221510591,-0.2330635137662564,False
6,6375,0.09638288728508847,-1.8779151921055608,1.4396868955424016,1.2949779253930298,-0.017625768261694492,0.0,0.1062763247960146,0.1914644071074682,-0.08043994326113915,0.2297726720571518,-0.34442195296287537,0.17335234582424164,-0.35512328147888184,0.41474449634552,-0.7779970765113831,0.09688288183992116,-1.8784745254960462,1.4396600187590696,1.2947324318102962,-0.017380427791326897,0.0,0.10624527448686563,0.19140218592319555,-0.08053412976241833,0.09375472551313438,0.008597814076804452,0.08053412976241833,0.2,0.2,0.0,0.23325651370016867,-0.232602357491722,False
6,6376,0.09688288183992116,-1.8784745254960462,1.4396600187590696,1.2947324318102962,-0.017380427791326897,0.0,0.10624527448686563,0.19140218592319555,-0.08053412976241833,0.31395208835601807,-0.22908808290958405,-0.05871790274977684,-0.19451570510864258,0.3626391887664795,-0.8689267039299011,0.09697485050848435,-1.8785709371267159,1.4396803753075542,1.2946372277670752,-0.017244525886725842,0.0,0.10624527448686563,0.19140218592319555,-0.08053412976241833,0.09375472551313438,0.008597814076804452,0.08053412976241833,0.2,0.2,0.0,0.23325651370016867,-0.23325651370016867,False
6,6377,0.09697485050848435,-1.8785709371267159,1.4396803753075542,1.2946372277670752,-0.017244525886725842,0.0,0.10624527448686563,0.19140218592319555,-0.08053412976241833,0.03652996942400932,-0.42111825942993164,-0.04624516889452934,-0.30105677247047424,0.359142005443573,-0.7728523015975952,0.09710572591613256,-1.8786895818063276,1.4396528654971124,1.2945401143959534,-0.017074862960945732,0.0,0.1062329658734388,0.19138537044103948,-0.08055638675759297,0.0937670341265612,0.008614629558960541,0.08055638675759297,0.2,0.2,0.0,0.23324479523573516,-0.2330104259470649,False
6,6378,0.09710572591613256,-1.8786895818063276,1.4396528654971124,1.2945401143959534,-0.017074862960945732,0.0,0.1062329658734388,0.19138537044103948,-0.08055638675759297,0.14446806907653809,-0.34833472967147827,-0.17414335906505585,-0.45223939418792725,0.5186262726783752,-0.6768171191215515,0.09713064631542219,-1.8789318409578573,1.4396184620634722,1.2943550317175474,-0.01685663895252886,0.0,0.1062080438090882,0.1913732558118073,-0.08061456542593845,0.09379195619091181,0.008626744188192693,0.08061456542593845,0.2,0.2,0.0,0.23324360606151148,-0.23321982257703797,False
6,6379,0.09713064631542219,-1.8789318409578573,1.4396184620634722,1.2943550317175474,-0.01685663895252886,0.0,0.1062080438090882,0.1913732558118073,-0.08061456542593845,0.1362527757883072,-0.10317292809486389,0.10911338031291962,-0.14849743247032166,0.4437240958213806,-0.16868111491203308,0.09721516834328775,-1.8791179394284696,1.4395330767817054,1.2941095775176872,-0.016558885748739496,0.0,0.1061790803316704,0.1913605825499039,-0.08067903636289417,0.09382091966832962,0.00863941745009612,0.08067903636289417,0.2,0.2,0.0,0.23324231297593304,-0.2332164512643641,False
6,6380,0.09721516834328775,-1.8791179394284696,1.4395330767817054,1.2941095775176872,-0.016558885748739496,0.0,0.1061790803316704,0.1913605825499039,-0.08067903636289417,0.19329935312271118,-0.514220654964447,0.2138877660036087,-0.2621775269508362,0.1672811657190323,-0.5153645277023315,0.09721516834328775,-1.8791179394284696,1.4395330767817054,1.2941095775176872,-0.016558885748739496,0.0,0.10606645231071922,0.19125720741617402,-0.08078814831500045,0.09393354768928079,0.008742792583825976,0.08078814831500045,0.2,0.2,0.0,0.23314402544903867,-0.2311782749111514,False
6,6381,0.09721516834328775,-1.8791179394284696,1.4395330767817054,1.2941095775176872,-0.016558885748739496,0.0,0.10606645231071922,0.19125720741617402,-0.08078814831500045,0.12729042768478394,-0.5384092926979065,0.17804819345474243,-0.07204076647758484,0.14772243797779083,-0.7779271006584167,0.09927103088124929,-1.8845456405846053,1.4418050547825367,1.2913596028726062,-0.014661642854734886,0.0,0.10589785116324969,0.1910601365834205,-0.0810690527510787,0.09410214883675032,0.008939863416579524,0.0810690527510787,0.2,0.2,0.0,0.2330032660419726,-0.2301880779006513,False
6,6382,0.09927103088124929,-1.8845456405846053,1.4418050547825367,1.2913596028726062,-0.014661642854734886,0.0,0.10589785116324969,0.1910601365834205,-0.0810690527510787,0.24255523085594177,-0.26691433787345886,-0.18519863486289978,-0.04542335122823715,0.3370837867259979,-0.6541448831558228,0.09927103088124929,-1.8845456405846053,1.4418050547825367,1.2913596028726062,-0.014661642854734886,0.0,0.1058843394974531,0.1910000826382483,-0.08119477712549966,0.09411566050254691,0.008999917361751712,0.08119477712549966,0.2,0.2,0.0,0.23299166669880952,-0.23275967983554788,False
6,6383,0.09927103088124929,-1.8845456405846053,1.4418050547825367,1.2913596028726062,-0.014661642854734886,0.0,0.1058843394974531,0.1910000826382483,-0.08119477712549966,0.12319691479206085,-0.08146361261606216,-0.08616165816783905,-0.2795182466506958,0.38405102491378784,-0.7050271034240723,0.10095441162514159,-1.890995149286559,1.4428302821112837,1.2915253226597632,-0.012277915978974829,0.0,0.105860990345152,0.1909382929769567,-0.08137155719907922,0.094139009654848,0.009061707023043325,0.08137155719907922,0.2,0.2,0.0,0.23299208424925844,-0.23300043525823666,False
6,6384,0.10095441162514159,-1.890995149286559,1.4428302821112837,1.2915253226597632,-0.012277915978974829,0.0,0.105860990345152,0.1909382929769567,-0.08137155719907922,0.287722110748291,-0.29435306787490845,-0.06628240644931793,-0.23878830671310425,0.32783329486846924,-0.8056106567382812,0.10117435090914574,-1.8910858891274378,1.4426179045688334,1.2914208041498771,-0.011974054700689957,0.0,0.10585029660584701,0.1909132014755301,-0.0814438256823259,0.094149703394153,0.00908679852446993,0.0814438256823259,0.2,0.2,0.0,0.23299191516221163,-0.23298853342127546,False
6,6385,0.10117435090914574,-1.8910858891274378,1.4426179045688334,1.2914208041498771,-0.011974054700689957,0.0,0.10585029660584701,0.1909132014755301,-0.0814438256823259,0.5388586521148682,-0.3232823610305786,-0.030489446595311165,-0.08932634443044662,0.5252604484558105,-0.5116034150123596,0.10146855875502124,-1.8913491953145851,1.442570758413428,1.2912390879250653,-0.011656076877913774,0.0,0.105828918847094,0.19088440383695676,-0.08149986558461134,0.09417108115290601,0.009115596163043247,0.08149986558461134,0.2,0.2,0.0,0.2329782045231805,-0.23270399174255782,False
6,6386,0.10146855875502124,-1.8913491953145851,1.442570758413428,1.2912390879250653,-0.011656076877913774,0.0,0.105828918847094,0.19088440383695676,-0.08149986558461134,0.2320837676525116,-0.07109998911619186,0.032210320234298706,-0.18246805667877197,0.3497006893157959,-0.7528343796730042,0.10172732137089427,-1.8914908116680134,1.44256474429713,1.2911725077250589,-0.011382197096584265,0.0,0.10582369031165362,0.19084910002331557,-0.08152770764867312,0.0941763096883464,0.009150899976684435,0.08152770764867312,0.2,0.2,0.0,0.23295664730875096,-0.23252550302016026,False
6,6387,0.10172732137089427,-1.8914908116680134,1.44256474429713,1.2911725077250589,-0.011382197096584265,0.0,0.10582369031165362,0.19084910002331557,-0.08152770764867312,0.4922533929347992,-0.2889266312122345,0.1232086718082428,-0.2366454154253006,0.2077145278453827,-0.4741843044757843,0.10190681359416162,-1.8915695142616578,1.4426002189086893,1.2910560281781722,-0.011205560304717192,0.0,0.10581287739456353,0.19082613199089635,-0.0815387709767782,0.09418712260543648,0.009173868009103666,0.0815387709767782,0.2,0.2,0.0,0.23293679152406863,-0.23253967583042198,False
6,6388,0.10190681359416162,-1.8915695142616578,1.4426002189086893,1.2910560281781722,-0.011205560304717192,0.0,0.10581287739456353,0.19082613199089635,-0.0815387709767782,0.34709790349006653,-0.29281502962112427,-0.017673049122095108,-0.014682191424071789,0.48588910698890686,-0.577251672744751,0.10231138925306942,-1.8918236759329956,1.4426829799000997,1.290889643892812,-0.010976657615460819,0.0,0.10579956205214064,0.19078173050066471,-0.08156006713583938,0.09420043794785937,0.009218269499335303,0.08156006713583938,0.2,0.2,0.0,0.23290182604362647,-0.23220251643478335,False
6,6389,0.10231138925306942,-1.8918236759329956,1.4426829799000997,1.290889643892812,-0.010976657615460819,0.0,0.10579956205214064,0.19078173050066471,-0.08156006713583938,0.37299829721450806,-0.14348162710666656,-0.28278428316116333,-0.1971542090177536,0.23597213625907898,-0.7983064651489258,0.10258003336656835,-1.891990486983867,1.4425733116015902,1.2908158110403758,-0.010697524358959895,0.0,0.10579099010466432,0.1907522693325979,-0.08160818021987656,0.09420900989533569,0.009247730667402103,0.08160818021987656,0.2,0.2,0.0,0.2328906544317762,-0.23266722219477082,False
6,6390,0.10258003336656835,-1.891990486983867,1.4425733116015902,1.2908158110403758,-0.010697524358959895,0.0,0.10579099010466432,0.1907522693325979,-0.08160818021987656,0.6491439342498779,-0.31256103515625,-0.06897284090518951,-0.3264051675796509,0.44052520394325256,-0.8952648639678955,0.10258003336656835,-1.891990486983867,1.4425733116015902,1.2908158110403758,-0.010697524358959895,0.0,0.10549548842118406,0.1900061212740409,-0.08239709680078863,0.09450451157881595,0.009993878725959113,0.08239709680078863,0.2,0.2,0.0,0.23242397845323157,-0.2230904588823389,False
6,6391,0.10258003336656835,-1.891990486983867,1.4425733116015902,1.2908158110403758,-0.010697524358959895,0.0,0.10549548842118406,0.1900061212740409,-0.08239709680078863,0.4802875518798828,-0.35956987738609314,0.13237378001213074,-0.25369992852211,0.3066159188747406,-0.6503884792327881,0.11107065331922968,-1.8960673635358603,1.441598438905695,1.2865429603011524,-0.004941809536551079,0.0,0.10543836264616273,0.18985694537604625,-0.08254932626442282,0.09456163735383728,0.010143054623953752,0.08254932626442282,0.2,0.2,0.0,0.2323301514907974,-0.2304536122421138,False
6,6392,0.11107065331922968,-1.8960673635358603,1.441598438905695,1.2865429603011524,-0.004941809536551079,0.0,0.10543836264616273,0.18985694537604625,-0.08254932626442282,0.6877967119216919,-0.31711897253990173,0.10541220754384995,-0.10001484304666519,0.34803304076194763,-0.6604317426681519,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10541833728219933,0.18980535958705502,-0.08259859452228531,0.09458166271780068,0.010194640412944989,0.08259859452228531,0.2,0.2,0.0,0.23229642308992127,-0.23162185507239885,False
6,6393,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10541833728219933,0.18980535958705502,-0.08259859452228531,0.3401044011116028,-0.3902532160282135,-0.006978480610996485,-0.17740872502326965,0.21280287206172943,-0.7635781764984131,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10537765563256961,0.18966301292598486,-0.08272928956502512,0.0946223443674304,0.010336987074015137,0.08272928956502512,0.2,0.2,0.0,0.2322081913514519,-0.23044355658206464,False
6,6394,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10537765563256961,0.18966301292598486,-0.08272928956502512,0.44579774141311646,-0.3598220944404602,0.11987479776144028,-0.07568533718585968,0.38356831669807434,-0.4485029876232147,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10530874982709267,0.18951940595046468,-0.08295202419694397,0.09469125017290735,0.01048059404953534,0.08295202419694397,0.2,0.2,0.0,0.23213913142840134,-0.23075793296739008,False
6,6395,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10530874982709267,0.18951940595046468,-0.08295202419694397,0.2164292335510254,0.15253372490406036,0.04175578057765961,-0.2741204500198364,0.5183644890785217,-0.8945152163505554,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10529216170018774,0.18948238851847904,-0.08300609784135435,0.09470783829981227,0.010517611481520974,0.08300609784135435,0.2,0.2,0.0,0.23212071676826868,-0.23175242356561537,False
6,6396,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10529216170018774,0.18948238851847904,-0.08300609784135435,0.025593889877200127,-0.3753567934036255,0.10921595245599747,-0.33981871604919434,0.2220015823841095,-0.498064786195755,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10529216170018774,0.18948238851847904,-0.08300609784135435,0.09470783829981227,0.010517611481520974,0.08300609784135435,0.2,0.2,0.0,0.23212071676826868,-0.23212071676826868,False
6,6397,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10529216170018774,0.18948238851847904,-0.08300609784135435,0.32169368863105774,-0.3307685852050781,-0.045418139547109604,-0.2384788990020752,0.361870676279068,-0.36096417903900146,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10529216170018774,0.18948238851847904,-0.08300609784135435,0.09470783829981227,0.010517611481520974,0.08300609784135435,0.2,0.2,0.0,0.23212071676826868,-0.23212071676826868,False
6,6398,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10529216170018774,0.18948238851847904,-0.08300609784135435,-0.07087439298629761,-0.48423337936401367,0.11888378113508224,-0.2550770342350006,0.1859820932149887,-0.7132365703582764,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10527763450752073,0.1894813393432547,-0.08301518920847112,0.09472236549247928,0.010518660656745317,0.08301518920847112,0.2,0.2,0.0,0.23211652230319804,-0.23203263300178537,False
6,6399,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10527763450752073,0.1894813393432547,-0.08301518920847112,0.10613120347261429,-0.46501970291137695,0.07268316298723221,-0.17710164189338684,0.5821610689163208,-0.7476053237915039,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10527763450752073,0.1894813393432547,-0.08301518920847112,0.09472236549247928,0.010518660656745317,0.08301518920847112,0.2,0.2,0.0,0.23211652230319804,-0.23211652230319804,False
6,6400,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10527763450752073,0.1894813393432547,-0.08301518920847112,0.4070608615875244,-0.3870610296726227,0.07403146475553513,-0.38940078020095825,0.30301615595817566,-0.5391063094139099,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10516498743012338,0.1893445940065699,-0.083185496667966,0.09483501256987663,0.010655405993430117,0.083185496667966,0.2,0.2,0.0,0.2320148200365377,-0.22998077470333086,False
6,6401,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10516498743012338,0.1893445940065699,-0.083185496667966,0.10585998743772507,-0.6316365003585815,0.06569283455610275,-0.13556107878684998,0.4180810749530792,-0.589737057685852,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.1047432855975351,0.18892519786876966,-0.08406545686507269,0.09525671440246491,0.011074802131230351,0.08406545686507269,0.2,0.2,0.0,0.23179923922535633,-0.22748762300172903,False
6,6402,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.1047432855975351,0.18892519786876966,-0.08406545686507269,0.4611944258213043,-0.4087757170200348,0.3415181040763855,-0.0888185203075409,0.4844225347042084,-0.5367324352264404,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10481613725087878,0.18918079324844717,-0.08430254446254784,0.09518386274912123,0.010819206751552832,0.08430254446254784,0.2,0.2,0.0,0.23212650465891788,-0.2386718133301487,False
6,6403,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10481613725087878,0.18918079324844717,-0.08430254446254784,0.40265756845474243,-0.23504742980003357,0.01902048848569393,-0.09176693111658096,0.43076613545417786,-0.6612210273742676,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10484772375718603,0.18929029877280298,-0.08440401290079148,0.09515227624281399,0.010709701227197027,0.08440401290079148,0.2,0.2,0.0,0.23226687189592318,-0.23507421663602932,False
6,6404,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10484772375718603,0.18929029877280298,-0.08440401290079148,0.19511663913726807,-0.40326738357543945,-0.03170103579759598,-0.18758994340896606,0.37481969594955444,-0.4601937532424927,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.1049100415042696,0.18918365246897528,-0.08409714505114792,0.09508995849573042,0.010816347531024742,0.08409714505114792,0.2,0.2,0.0,0.23209674917086495,-0.22869429466970034,False
6,6405,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.1049100415042696,0.18918365246897528,-0.08409714505114792,0.40141618251800537,-0.22091937065124512,-0.16743209958076477,-0.20624834299087524,0.4705035090446472,-0.3806042969226837,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.1049100415042696,0.18918365246897528,-0.08409714505114792,0.09508995849573042,0.010816347531024742,0.08409714505114792,0.2,0.2,0.0,0.23209674917086495,-0.23209674917086495,False
6,6406,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.1049100415042696,0.18918365246897528,-0.08409714505114792,0.638525128364563,-0.3064182996749878,-0.019426453858613968,-0.5648319721221924,0.3086451590061188,-0.4583408832550049,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10491596735383826,0.18916959262385208,-0.08408541370746653,0.09508403264616175,0.010830407376147922,0.08408541370746653,0.2,0.2,0.0,0.23208371717469023,-0.23182307725119577,False
6,6407,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10491596735383826,0.18916959262385208,-0.08408541370746653,0.2706272602081299,-0.2661348879337311,0.017154697328805923,0.024285905063152313,0.44563624262809753,-0.21702758967876434,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10491596735383826,0.18916959262385208,-0.08408541370746653,0.09508403264616175,0.010830407376147922,0.08408541370746653,0.2,0.2,0.0,0.23208371717469023,-0.23208371717469023,False
6,6408,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10491596735383826,0.18916959262385208,-0.08408541370746653,0.10234479606151581,-0.11751735955476761,-0.13745814561843872,-0.20833484828472137,0.4303591251373291,-0.8020693063735962,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10491596735383826,0.18916959262385208,-0.08408541370746653,0.09508403264616175,0.010830407376147922,0.08408541370746653,0.2,0.2,0.0,0.23208371717469023,-0.23208371717469023,False
6,6409,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10491596735383826,0.18916959262385208,-0.08408541370746653,0.4347440004348755,-0.4407780170440674,0.15441137552261353,-0.24744759500026703,0.4130820333957672,-0.5864265561103821,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10490470903740029,0.1891487903482142,-0.08410106989740493,0.09509529096259972,0.010851209651785817,0.08410106989740493,0.2,0.2,0.0,0.23206734545450916,-0.2317399110508878,False
6,6410,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10490470903740029,0.1891487903482142,-0.08410106989740493,0.19805489480495453,-0.41911715269088745,-0.09900620579719543,-0.20767542719841003,0.4199441075325012,-0.66966712474823,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10488808345830493,0.1891398830225649,-0.08419971782414987,0.09511191654169508,0.010860116977435115,0.08419971782414987,0.2,0.2,0.0,0.23208834068736056,-0.23250824534438858,False
