episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,20,-0.004553522041721501,-1.5941893115599775,1.55780789110397,1.5459686898874199,-0.03277715604901113,0.0,0.15335724356152175,0.2022526093485033,-0.022496288267954967,-0.10671871900558472,-0.6160688400268555,-0.13081665337085724,-0.7378872036933899,-0.8414791822433472,-0.5662176609039307,-0.004553522041721501,-1.5941893115599775,1.55780789110397,1.5459686898874199,-0.03277715604901113,0.0,0.15201712355754987,0.20219240507995062,-0.023314232903112048,0.047982876442450126,-0.0021924050799506135,0.023314232903112048,0.2,0.2,0.0,0.2540364697884671,-0.23846739992999172,False
0,21,-0.004553522041721501,-1.5941893115599775,1.55780789110397,1.5459686898874199,-0.03277715604901113,0.0,0.15201712355754987,0.20219240507995062,-0.023314232903112048,-0.14035610854625702,-0.7641869783401489,0.10611768066883087,-0.7028552293777466,-0.8049594163894653,-0.654827356338501,-0.004553522041721501,-1.5941893115599775,1.55780789110397,1.5459686898874199,-0.03277715604901113,0.0,0.15199721468394364,0.20218712614017906,-0.023332196202821703,0.04800278531605637,-0.002187126140179049,0.023332196202821703,0.2,0.2,0.0,0.25402200422039917,-0.25373269285904027,False
0,22,-0.004553522041721501,-1.5941893115599775,1.55780789110397,1.5459686898874199,-0.03277715604901113,0.0,0.15199721468394364,0.20218712614017906,-0.023332196202821703,-0.2827621400356293,-0.6104288101196289,-0.11822167038917542,-0.7497051954269409,-0.7437908053398132,-0.5351712703704834,-0.004553522041721501,-1.5941893115599775,1.55780789110397,1.5459686898874199,-0.03277715604901113,0.0,0.15199721468394364,0.20218712614017906,-0.023332196202821703,0.04800278531605637,-0.002187126140179049,0.023332196202821703,0.2,0.2,0.0,0.25402200422039917,-0.25402200422039917,False
0,23,-0.004553522041721501,-1.5941893115599775,1.55780789110397,1.5459686898874199,-0.03277715604901113,0.0,0.15199721468394364,0.20218712614017906,-0.023332196202821703,-0.1846981793642044,-0.5510954260826111,0.039937909692525864,-0.550053596496582,-0.7505761384963989,-0.6076014041900635,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.15199721468394364,0.20218712614017906,-0.023332196202821703,0.04800278531605637,-0.002187126140179049,0.023332196202821703,0.2,0.2,0.0,0.25402200422039917,-0.25402200422039917,False
0,24,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.15199721468394364,0.20218712614017906,-0.023332196202821703,-0.3995835483074188,-0.697884202003479,0.004757597576826811,-0.7771729230880737,-0.6982584595680237,-0.7360764145851135,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.15199721468394364,0.20218712614017906,-0.023332196202821703,0.04800278531605637,-0.002187126140179049,0.023332196202821703,0.2,0.2,0.0,0.25402200422039917,-0.25402200422039917,False
0,25,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.15199721468394364,0.20218712614017906,-0.023332196202821703,-0.07756529748439789,-0.54841548204422,-0.29533571004867554,-0.6675857305526733,-0.8604841232299805,-0.8195859789848328,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.15199493855719626,0.20218766495928234,-0.023328128423571015,0.04800506144280377,-0.0021876649592823356,0.023328128423571015,0.2,0.2,0.0,0.25402069755128126,-0.25399456416892313,False
0,26,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.15199493855719626,0.20218766495928234,-0.023328128423571015,-0.4920608401298523,-0.6003506779670715,-0.1716371476650238,-0.45496106147766113,-0.820723295211792,-0.7562947869300842,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.15188423294917464,0.20220708472738735,-0.023366438417800783,0.04811576705082539,-0.00220708472738735,0.023366438417800783,0.2,0.2,0.0,0.25397345486652895,-0.2530286011714827,False
0,27,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.15188423294917464,0.20220708472738735,-0.023366438417800783,-0.42279326915740967,-0.8022633790969849,-0.0829286277294159,-0.6285809278488159,-0.7656873464584351,-0.8631888628005981,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.15188423294917464,0.20220708472738735,-0.023366438417800783,0.04811576705082539,-0.00220708472738735,0.023366438417800783,0.2,0.2,0.0,0.25397345486652895,-0.25397345486652895,False
0,28,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.15188423294917464,0.20220708472738735,-0.023366438417800783,-0.2855680286884308,-0.62200927734375,0.05226241797208786,-0.7691022753715515,-0.7262376546859741,-0.736830472946167,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.15188423294917464,0.20220708472738735,-0.023366438417800783,0.04811576705082539,-0.00220708472738735,0.023366438417800783,0.2,0.2,0.0,0.25397345486652895,-0.25397345486652895,False
0,29,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.15188423294917464,0.20220708472738735,-0.023366438417800783,-0.5230230689048767,-0.6197718381881714,-0.09991499781608582,-0.41307583451271057,-0.8340312242507935,-0.6240211129188538,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.15188423294917464,0.20220708472738735,-0.023366438417800783,0.04811576705082539,-0.00220708472738735,0.023366438417800783,0.2,0.2,0.0,0.25397345486652895,-0.25397345486652895,False
0,30,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.15188423294917464,0.20220708472738735,-0.023366438417800783,-0.6034438014030457,-0.8083024024963379,0.004288079217076302,-0.6649651527404785,-0.8561950922012329,-0.6941111087799072,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.14847150866933917,0.2032080628968968,-0.024870577053117043,0.051528491330660856,-0.0032080628968967867,0.024870577053117043,0.2,0.2,0.0,0.25289494126180906,-0.2313246691674113,False
0,31,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.14847150866933917,0.2032080628968968,-0.024870577053117043,-0.3120120167732239,-0.6419404745101929,-0.08046595752239227,-0.6078330874443054,-0.6602058410644531,-0.8789688944816589,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.14825826386931584,0.203268071794356,-0.024946285428007253,0.05174173613068418,-0.003268071794355968,0.024946285428007253,0.2,0.2,0.0,0.2528255109224438,-0.251436904135139,False
0,32,-0.010042280523853244,-1.612463833967597,1.5564698599276447,1.5255077608540237,-0.05622830958236057,0.0,0.14825826386931584,0.203268071794356,-0.024946285428007253,-0.3690904676914215,-0.4877172112464905,0.08298158645629883,-0.5291900634765625,-0.6041086912155151,-0.8751816153526306,-0.026348866503288763,-1.6343624499945377,1.5562892574183624,1.507610278369297,-0.07977731403274489,0.0,0.14825826386931584,0.203268071794356,-0.024946285428007253,0.05174173613068418,-0.003268071794355968,0.024946285428007253,0.2,0.2,0.0,0.2528255109224438,-0.2528255109224438,False
0,33,-0.026348866503288763,-1.6343624499945377,1.5562892574183624,1.507610278369297,-0.07977731403274489,0.0,0.14825826386931584,0.203268071794356,-0.024946285428007253,-0.1515754610300064,-0.5851702690124512,-0.0615655742585659,-0.5187098979949951,-0.7953755855560303,-0.7372355461120605,-0.026348866503288763,-1.6343624499945377,1.5562892574183624,1.507610278369297,-0.07977731403274489,0.0,0.14834569638953907,0.20322496514664076,-0.02486914669048365,0.051654303610460944,-0.003224965146640747,0.02486914669048365,0.2,0.2,0.0,0.2528345438290889,-0.25301520196199,False
0,34,-0.026348866503288763,-1.6343624499945377,1.5562892574183624,1.507610278369297,-0.07977731403274489,0.0,0.14834569638953907,0.20322496514664076,-0.02486914669048365,-0.48399922251701355,-0.5964474678039551,-0.06136803328990936,-0.5575145483016968,-0.6653936505317688,-0.5710680484771729,-0.026348866503288763,-1.6343624499945377,1.5562892574183624,1.507610278369297,-0.07977731403274489,0.0,0.1464420152306921,0.2034969097182799,-0.02587363678096974,0.05355798476930791,-0.00349690971827991,0.02587363678096974,0.2,0.2,0.0,0.2520430541990586,-0.2362132615984529,False
0,35,-0.026348866503288763,-1.6343624499945377,1.5562892574183624,1.507610278369297,-0.07977731403274489,0.0,0.1464420152306921,0.2034969097182799,-0.02587363678096974,-0.30923259258270264,-0.5095744729042053,0.04960359260439873,-0.27547428011894226,-0.6951628923416138,-0.8220562934875488,-0.026348866503288763,-1.6343624499945377,1.5562892574183624,1.507610278369297,-0.07977731403274489,0.0,0.14561686078489966,0.20390299184988095,-0.026323902241705763,0.054383139215100365,-0.003902991849880938,0.026323902241705763,0.2,0.2,0.0,0.25193977069810225,-0.24987410067897542,False
0,36,-0.026348866503288763,-1.6343624499945377,1.5562892574183624,1.507610278369297,-0.07977731403274489,0.0,0.14561686078489966,0.20390299184988095,-0.026323902241705763,-0.13421273231506348,-0.6573089361190796,-0.09239356964826584,-0.5014389753341675,-0.77306067943573,-0.7530664801597595,-0.03522288745660406,-1.6481295723491642,1.5549519071213775,1.4948839115222556,-0.09625292182721806,0.0,0.14561570076104266,0.20390636852732982,-0.026323644647365432,0.05438429923895735,-0.003906368527329812,0.026323644647365432,0.2,0.2,0.0,0.25194180618081935,-0.25198251583516135,False
0,37,-0.03522288745660406,-1.6481295723491642,1.5549519071213775,1.4948839115222556,-0.09625292182721806,0.0,0.14561570076104266,0.20390636852732982,-0.026323644647365432,-0.4677317142486572,-0.6121410131454468,0.1121087595820427,-0.040787942707538605,-0.82529616355896,-0.6517295837402344,-0.0352213577930637,-1.6483441624124806,1.5549465462946752,1.4948354579049636,-0.09651901422070126,0.0,0.1455937006527192,0.20390700211461701,-0.026339789784337375,0.05440629934728079,-0.003907002114617013,0.026339789784337375,0.2,0.2,0.0,0.2519312916392228,-0.25172100080729154,False
0,38,-0.0352213577930637,-1.6483441624124806,1.5549465462946752,1.4948354579049636,-0.09651901422070126,0.0,0.1455937006527192,0.20390700211461701,-0.026339789784337375,-0.3737666606903076,-0.5840495228767395,0.07679814100265503,-0.3836062252521515,-0.7083890438079834,-0.8610828518867493,-0.035574848460225066,-1.6488068157708877,1.5550306361430348,1.4947848424930825,-0.0971386346560293,0.0,0.1455937006527192,0.20390700211461701,-0.026339789784337375,0.05440629934728079,-0.003907002114617013,0.026339789784337375,0.2,0.2,0.0,0.2519312916392228,-0.2519312916392228,False
0,39,-0.035574848460225066,-1.6488068157708877,1.5550306361430348,1.4947848424930825,-0.0971386346560293,0.0,0.1455937006527192,0.20390700211461701,-0.026339789784337375,-0.8012923002243042,-0.7297031879425049,0.19512008130550385,-0.5779103636741638,-0.6862457394599915,-0.8578149080276489,-0.035964488203722486,-1.6492303791736864,1.5551213999485904,1.494467061173484,-0.09758028252643496,0.0,0.14555472315855644,0.20393429228793378,-0.026359896899145113,0.05444527684144358,-0.003934292287933769,0.026359896899145113,0.2,0.2,0.0,0.2519329616570209,-0.251966362012983,False
0,40,-0.035964488203722486,-1.6492303791736864,1.5551213999485904,1.494467061173484,-0.09758028252643496,0.0,0.14555472315855644,0.20393429228793378,-0.026359896899145113,-0.4180791974067688,-0.5958935022354126,0.11035618931055069,-0.5696158409118652,-0.7306301593780518,-0.509486973285675,-0.035964488203722486,-1.6492303791736864,1.5551213999485904,1.494467061173484,-0.09758028252643496,0.0,0.14488262499851104,0.20416832659985815,-0.026571838248355836,0.05511737500148897,-0.004168326599858132,0.026571838248355836,0.2,0.2,0.0,0.25175731012413977,-0.24824427946651723,False
0,41,-0.035964488203722486,-1.6492303791736864,1.5551213999485904,1.494467061173484,-0.09758028252643496,0.0,0.14488262499851104,0.20416832659985815,-0.026571838248355836,-0.4491475820541382,-0.4804348349571228,0.04683947563171387,-0.28109827637672424,-0.5585642457008362,-0.7709869146347046,-0.03848941351820218,-1.6526501905123723,1.55578087254091,1.491249210869527,-0.10168303840261719,0.0,0.14476930654817494,0.20420433259568213,-0.026608961263912934,0.05523069345182509,-0.004204332595682132,0.026608961263912934,0.2,0.2,0.0,0.25172524384501416,-0.251083918262502,False
0,42,-0.03848941351820218,-1.6526501905123723,1.55578087254091,1.491249210869527,-0.10168303840261719,0.0,0.14476930654817494,0.20420433259568213,-0.026608961263912934,-0.4559536278247833,-0.5911363363265991,0.2852815091609955,-0.3219546377658844,-0.6446973085403442,-0.7936513423919678,-0.03951949516504279,-1.6541251864258324,1.5560820366121475,1.4898765586721974,-0.10348622747407771,0.0,0.14476930654817494,0.20420433259568213,-0.026608961263912934,0.05523069345182509,-0.004204332595682132,0.026608961263912934,0.2,0.2,0.0,0.25172524384501416,-0.25172524384501416,False
0,43,-0.03951949516504279,-1.6541251864258324,1.5560820366121475,1.4898765586721974,-0.10348622747407771,0.0,0.14476930654817494,0.20420433259568213,-0.026608961263912934,-0.7008099555969238,-0.5656803846359253,0.2718352973461151,-0.4122498631477356,-0.5602197647094727,-0.756725549697876,-0.03981812294147743,-1.6544488436795586,1.5562438855080931,1.4896897216095553,-0.1038262591505234,0.0,0.1447111028133644,0.20422863859136253,-0.026620354964743076,0.055288897186635586,-0.0042286385913625334,0.026620354964743076,0.2,0.2,0.0,0.2517127001102456,-0.2514618254148745,False
0,44,-0.03981812294147743,-1.6544488436795586,1.5562438855080931,1.4896897216095553,-0.1038262591505234,0.0,0.1447111028133644,0.20422863859136253,-0.026620354964743076,-0.4338018596172333,-0.5758675336837769,-0.0002395734190940857,0.18110299110412598,-0.7195006012916565,-0.6908448338508606,-0.04012984732033317,-1.6547125833021321,1.556353897961409,1.4895327202912945,-0.10409606882319077,0.0,0.14466668779018557,0.20426443012317658,-0.02661680640509831,0.05533331220981444,-0.004264430123176557,0.02661680640509831,0.2,0.2,0.0,0.25171583651597207,-0.2517785646305014,False
0,45,-0.04012984732033317,-1.6547125833021321,1.556353897961409,1.4895327202912945,-0.10409606882319077,0.0,0.14466668779018557,0.20426443012317658,-0.02661680640509831,-0.6590385437011719,-0.5489129424095154,0.03372045233845711,-0.4572395086288452,-0.5588224530220032,-0.7143968343734741,-0.04039277994774986,-1.6550457368680738,1.5563531019036516,1.4896055710641136,-0.10450615837056565,0.0,0.14465117278013445,0.20428414551190957,-0.026639801274047775,0.055348827219865546,-0.004284145511909569,0.026639801274047775,0.2,0.2,0.0,0.25172535213227953,-0.25191566445842883,False
0,46,-0.04039277994774986,-1.6550457368680738,1.5563531019036516,1.4896055710641136,-0.10450615837056565,0.0,0.14465117278013445,0.20428414551190957,-0.026639801274047775,-0.7147770524024963,-0.4614073634147644,0.04637366160750389,-0.1405196189880371,-0.6885286569595337,-0.8993867039680481,-0.040723164505948546,-1.6552944447416211,1.5563720264174523,1.4894385753101185,-0.10479890207628009,0.0,0.14465117278013445,0.20428414551190957,-0.026639801274047775,0.055348827219865546,-0.004284145511909569,0.026639801274047775,0.2,0.2,0.0,0.25172535213227953,-0.25172535213227953,False
0,47,-0.040723164505948546,-1.6552944447416211,1.5563720264174523,1.4894385753101185,-0.10479890207628009,0.0,0.14465117278013445,0.20428414551190957,-0.026639801274047775,0.005581678822636604,-0.7081851363182068,-0.10563206672668457,-0.408489465713501,-0.6576696038246155,-0.827002763748169,-0.041019306416373795,-1.6556126902949484,1.5563722802900741,1.489308992856083,-0.10520181651968444,0.0,0.1446090560473986,0.20431653546978748,-0.02666126239829067,0.0553909439526014,-0.004316535469787482,0.02666126239829067,0.2,0.2,0.0,0.2517297135221965,-0.2518169413205353,False
