episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,578,0.36323688930159764,-1.6460007881055103,1.919752326349894,2.2559171897671755,-0.741222827665557,0.0,0.26553399687207757,0.22184941414566142,-0.01668834321702488,0.7882951498031616,-0.12126297503709793,0.8380455374717712,0.8401046395301819,-0.3504098653793335,0.8691325187683105,0.36323688930159764,-1.6460007881055103,1.919752326349894,2.2559171897671755,-0.741222827665557,0.0,0.2659681671259312,0.22199179850148515,-0.017074445985509473,-0.06596816712593115,-0.021991798501485152,0.017074445985509473,0.2,0.2,0.0,0.34685870499666477,-0.3557150624772392,False
0,579,0.36323688930159764,-1.6460007881055103,1.919752326349894,2.2559171897671755,-0.741222827665557,0.0,0.2659681671259312,0.22199179850148515,-0.017074445985509473,0.5012631416320801,0.08080967515707016,0.8787585496902466,0.9022514224052429,-0.23572294414043427,0.6317098140716553,0.3623604412964439,-1.6452336067082751,1.922148688970046,2.263717195395045,-0.7453638009069089,0.0,0.2659681671259312,0.22199179850148515,-0.017074445985509473,-0.06596816712593115,-0.021991798501485152,0.017074445985509473,0.2,0.2,0.0,0.34685870499666477,-0.34685870499666477,False
0,580,0.3623604412964439,-1.6452336067082751,1.922148688970046,2.263717195395045,-0.7453638009069089,0.0,0.2659681671259312,0.22199179850148515,-0.017074445985509473,0.6322425603866577,0.12827743589878082,0.932520866394043,0.8246704339981079,-0.24790923297405243,0.7554541826248169,0.3623604412964439,-1.6452336067082751,1.922148688970046,2.263717195395045,-0.7453638009069089,0.0,0.2661382040988118,0.22218306431181054,-0.017279233155768865,-0.06613820409881178,-0.022183064311810514,0.017279233155768865,0.2,0.2,0.0,0.3471216352323467,-0.35238023994598494,False
0,581,0.3623604412964439,-1.6452336067082751,1.922148688970046,2.263717195395045,-0.7453638009069089,0.0,0.2661382040988118,0.22218306431181054,-0.017279233155768865,0.5915865898132324,0.261236310005188,0.6918765306472778,0.9103596806526184,-0.09732049703598022,0.03466257080435753,0.36352821984881223,-1.645177705176956,1.9226123844038776,2.2649570496516263,-0.7457525675104727,0.0,0.2661382040988118,0.22218306431181054,-0.017279233155768865,-0.06613820409881178,-0.022183064311810514,0.017279233155768865,0.2,0.2,0.0,0.3471216352323467,-0.3471216352323467,False
0,582,0.36352821984881223,-1.645177705176956,1.9226123844038776,2.2649570496516263,-0.7457525675104727,0.0,0.2661382040988118,0.22218306431181054,-0.017279233155768865,0.04348285123705864,0.09188460558652878,0.9164783954620361,0.8622553944587708,-0.08432015776634216,-0.39932525157928467,0.36509557794004455,-1.6448303922337129,1.9229199742728196,2.2670829540490547,-0.7463687355502232,0.0,0.26623016161962126,0.2222709239202077,-0.017385103575647265,-0.06623016161962127,-0.0222709239202077,0.017385103575647265,0.2,0.2,0.0,0.34725366002777913,-0.34989415593642814,False
0,583,0.36509557794004455,-1.6448303922337129,1.9229199742728196,2.2670829540490547,-0.7463687355502232,0.0,0.26623016161962126,0.2222709239202077,-0.017385103575647265,0.5815042853355408,0.16170737147331238,0.5690373778343201,0.9449489116668701,-0.3249993920326233,0.015520399436354637,0.3651982437791447,-1.6447872912286128,1.9230144641469729,2.2673917226272935,-0.7464382609255126,0.0,0.26627773231931245,0.222297321272903,-0.017417918553912295,-0.06627773231931246,-0.02229732127290298,0.017417918553912295,0.2,0.2,0.0,0.34730867202097676,-0.34840891188492934,False
0,584,0.3651982437791447,-1.6447872912286128,1.9230144641469729,2.2673917226272935,-0.7464382609255126,0.0,0.26627773231931245,0.222297321272903,-0.017417918553912295,0.3310483992099762,0.21915921568870544,0.9150961637496948,0.8911051154136658,-0.40109777450561523,0.8487424850463867,0.36536646499563546,-1.644740801584167,1.923014200382695,2.2676622566685896,-0.7465320322411118,0.0,0.26627773231931245,0.222297321272903,-0.017417918553912295,-0.06627773231931246,-0.02229732127290298,0.017417918553912295,0.2,0.2,0.0,0.34730867202097676,-0.34730867202097676,False
0,585,0.36536646499563546,-1.644740801584167,1.923014200382695,2.2676622566685896,-0.7465320322411118,0.0,0.26627773231931245,0.222297321272903,-0.017417918553912295,0.11199742555618286,0.10034912824630737,0.7456384897232056,0.8860152959823608,-0.6000996828079224,-0.060213323682546616,0.36548500121272204,-1.6446608637146165,1.923124226912988,2.2679854408921645,-0.7466781326888002,0.0,0.26633034834519836,0.2223354035669134,-0.01747791917702922,-0.06633034834519835,-0.02233540356691338,0.01747791917702922,0.2,0.2,0.0,0.347376400735133,-0.34873097501825745,False
0,586,0.36548500121272204,-1.6446608637146165,1.923124226912988,2.2679854408921645,-0.7466781326888002,0.0,0.26633034834519836,0.2223354035669134,-0.01747791917702922,0.20179809629917145,-0.14920096099376678,0.9483692049980164,0.8924195170402527,0.15782666206359863,-0.07834193855524063,0.36558128434379655,-1.644611958408026,1.9233241017616114,2.268301904563797,-0.7467992180547172,0.0,0.26633034834519836,0.2223354035669134,-0.01747791917702922,-0.06633034834519835,-0.02233540356691338,0.01747791917702922,0.2,0.2,0.0,0.347376400735133,-0.347376400735133,False
0,587,0.36558128434379655,-1.644611958408026,1.9233241017616114,2.268301904563797,-0.7467992180547172,0.0,0.26633034834519836,0.2223354035669134,-0.01747791917702922,0.5048503279685974,0.20539794862270355,0.9032773971557617,0.9120364785194397,-0.13502956926822662,-0.5583176612854004,0.365703604602898,-1.6446307647582667,1.9233676434025706,2.2686772813568856,-0.7467679974872667,0.0,0.2663976887619927,0.22237099220556017,-0.017517656866125178,-0.0663976887619927,-0.022370992205560165,0.017517656866125178,0.2,0.2,0.0,0.34745280982357324,-0.34898099159237833,False
0,588,0.365703604602898,-1.6446307647582667,1.9233676434025706,2.2686772813568856,-0.7467679974872667,0.0,0.2663976887619927,0.22237099220556017,-0.017517656866125178,0.07947732508182526,0.1771441102027893,0.8915947079658508,0.9086235761642456,-0.833499550819397,0.429170161485672,0.36585827381608216,-1.6445667382197142,1.923462427414626,2.2689542190967154,-0.7468103870936638,0.0,0.2663976887619927,0.22237099220556017,-0.017517656866125178,-0.0663976887619927,-0.022370992205560165,0.017517656866125178,0.2,0.2,0.0,0.34745280982357324,-0.34745280982357324,False
0,589,0.36585827381608216,-1.6445667382197142,1.923462427414626,2.2689542190967154,-0.7468103870936638,0.0,0.2663976887619927,0.22237099220556017,-0.017517656866125178,0.819923460483551,-0.1157052218914032,0.7701361179351807,0.950942873954773,0.24318674206733704,0.8909876942634583,0.36586199577931644,-1.644556542705009,1.9234717888232025,2.2690068588855747,-0.7468601062889516,0.0,0.26644129954161944,0.2224021047919952,-0.01757669410758647,-0.0664412995416194,-0.022402104791995205,0.01757669410758647,0.2,0.2,0.0,0.3475091401576198,-0.34863574683855103,False
0,590,0.36586199577931644,-1.644556542705009,1.9234717888232025,2.2690068588855747,-0.7468601062889516,0.0,0.26644129954161944,0.2224021047919952,-0.01757669410758647,0.5284261703491211,0.2021201252937317,0.9487869739532471,0.813896656036377,-0.3059053421020508,-0.4518161118030548,0.36586199577931644,-1.644556542705009,1.9234717888232025,2.2690068588855747,-0.7468601062889516,0.0,0.26702606040861526,0.22284732008005276,-0.01812559317773295,-0.06702606040861524,-0.022847320080052753,0.01812559317773295,0.2,0.2,0.0,0.34827055880773444,-0.3634989318100273,False
0,591,0.36586199577931644,-1.644556542705009,1.9234717888232025,2.2690068588855747,-0.7468601062889516,0.0,0.26702606040861526,0.22284732008005276,-0.01812559317773295,0.3264956474304199,0.03767978399991989,0.8752350211143494,0.9540492296218872,-0.5247387290000916,0.08288201689720154,0.3699588888278674,-1.642923497641709,1.925316266123657,2.275811202926804,-0.7497051692347999,0.0,0.26707695091095307,0.22290587006124124,-0.018234952522376658,-0.06707695091095303,-0.022905870061241222,0.018234952522376658,0.2,0.2,0.0,0.3483527495357887,-0.349996564096874,False
0,592,0.3699588888278674,-1.642923497641709,1.925316266123657,2.275811202926804,-0.7497051692347999,0.0,0.26707695091095307,0.22290587006124124,-0.018234952522376658,0.718551516532898,-0.0028511330019682646,0.9269848465919495,0.8780618906021118,-0.25576940178871155,0.20377469062805176,0.37023829931134683,-1.6429264990290355,1.925524083717052,2.276208590849039,-0.7498461610512906,0.0,0.26712455248472833,0.2229429731912615,-0.018264273388333155,-0.0671245524847283,-0.022942973191261477,0.018264273388333155,0.2,0.2,0.0,0.3484145225416554,-0.34964998265898906,False
0,593,0.37023829931134683,-1.6429264990290355,1.925524083717052,2.276208590849039,-0.7498461610512906,0.0,0.26712455248472833,0.2229429731912615,-0.018264273388333155,0.43498969078063965,-0.02260148897767067,0.8565801382064819,0.8420038819313049,-0.16969215869903564,-0.27291756868362427,0.37104106144903704,-1.6429321242758625,1.925657077090185,2.277222973298956,-0.7501315720898847,0.0,0.267183145617378,0.2230174547282871,-0.018357881062023042,-0.06718314561737795,-0.023017454728287087,0.018357881062023042,0.2,0.2,0.0,0.34851202305310497,-0.3504620332820965,False
0,594,0.37104106144903704,-1.6429321242758625,1.925657077090185,2.277222973298956,-0.7501315720898847,0.0,0.267183145617378,0.2230174547282871,-0.018357881062023042,0.3485091030597687,0.11970870941877365,0.9356309771537781,0.9433804750442505,0.019931456074118614,0.7715985774993896,0.3712627328073967,-1.6429029128979797,1.925699065665871,2.277735663916397,-0.7501709002312889,0.0,0.267183145617378,0.2230174547282871,-0.018357881062023042,-0.06718314561737795,-0.023017454728287087,0.018357881062023042,0.2,0.2,0.0,0.34851202305310497,-0.34851202305310497,False
0,595,0.3712627328073967,-1.6429029128979797,1.925699065665871,2.277735663916397,-0.7501709002312889,0.0,0.267183145617378,0.2230174547282871,-0.018357881062023042,0.7390256524085999,0.1275305449962616,0.8738486170768738,0.8816351890563965,-0.11397869884967804,0.4730129837989807,0.3712627328073967,-1.6429029128979797,1.925699065665871,2.277735663916397,-0.7501709002312889,0.0,0.2675126287812967,0.22333195773231054,-0.018719753978647946,-0.0675126287812967,-0.02333195773231052,0.018719753978647946,0.2,0.2,0.0,0.34898509866618593,-0.3584466109278052,False
0,596,0.3712627328073967,-1.6429029128979797,1.925699065665871,2.277735663916397,-0.7501709002312889,0.0,0.2675126287812967,0.22333195773231054,-0.018719753978647946,0.08460383117198944,0.17831821739673615,0.904667854309082,0.8877019882202148,0.20344588160514832,0.5976386070251465,0.3712627328073967,-1.6429029128979797,1.925699065665871,2.277735663916397,-0.7501709002312889,0.0,0.26846130728759465,0.22428083288696765,-0.019892460633685063,-0.06846130728759463,-0.024280832886967633,0.019892460633685063,0.2,0.2,0.0,0.3503841827210511,-0.37836586381835435,False
0,597,0.3712627328073967,-1.6429029128979797,1.925699065665871,2.277735663916397,-0.7501709002312889,0.0,0.26846130728759465,0.22428083288696765,-0.019892460633685063,0.5290859937667847,0.01861194521188736,0.9099587202072144,0.9211639165878296,-0.035172559320926666,0.3171195089817047,0.38282257822540205,-1.6406634756351455,1.929686605066314,2.2927556639839244,-0.7516315078250665,0.0,0.26846130728759465,0.22428083288696765,-0.019892460633685063,-0.06846130728759463,-0.024280832886967633,0.019892460633685063,0.2,0.2,0.0,0.3503841827210511,-0.3503841827210511,False
0,598,0.38282257822540205,-1.6406634756351455,1.929686605066314,2.2927556639839244,-0.7516315078250665,0.0,0.26846130728759465,0.22428083288696765,-0.019892460633685063,0.48188886046409607,0.1177000030875206,0.9214533567428589,0.8811808228492737,-0.034261006861925125,-0.24483366310596466,0.38282257822540205,-1.6406634756351455,1.929686605066314,2.2927556639839244,-0.7516315078250665,0.0,0.26855037259563663,0.22429100549606718,-0.01998858675213411,-0.06855037259563661,-0.024291005496067164,0.01998858675213411,0.2,0.2,0.0,0.35046440813303664,-0.35206891637274756,False
0,599,0.38282257822540205,-1.6406634756351455,1.929686605066314,2.2927556639839244,-0.7516315078250665,0.0,0.26855037259563663,0.22429100549606718,-0.01998858675213411,-0.05017572641372681,-0.07386523485183716,0.8892194032669067,0.9688501954078674,0.21698229014873505,0.1297599971294403,0.38231220497660334,-1.6404977879301312,1.9297885974011815,2.2943704852950773,-0.7509915689899638,0.0,0.26855037259563663,0.22429100549606718,-0.01998858675213411,-0.06855037259563661,-0.024291005496067164,0.01998858675213411,0.2,0.2,0.0,0.35046440813303664,-0.35046440813303664,False
0,600,0.38231220497660334,-1.6404977879301312,1.9297885974011815,2.2943704852950773,-0.7509915689899638,0.0,0.26855037259563663,0.22429100549606718,-0.01998858675213411,0.6235690116882324,0.18153682351112366,0.96724933385849,0.8561369180679321,-0.021428368985652924,0.005804950371384621,0.38231220497660334,-1.6404977879301312,1.9297885974011815,2.2943704852950773,-0.7509915689899638,0.0,0.2686465733885946,0.2243736182517009,-0.02008435078801757,-0.06864657338859459,-0.02437361825170089,0.02008435078801757,0.2,0.2,0.0,0.3505964676196406,-0.3532376573517194,False
0,601,0.38231220497660334,-1.6404977879301312,1.9297885974011815,2.2943704852950773,-0.7509915689899638,0.0,0.2686465733885946,0.2243736182517009,-0.02008435078801757,0.45160457491874695,0.1649574339389801,0.9367403388023376,0.9210063219070435,-0.0554407462477684,0.3291987478733063,0.382341749121426,-1.640490908611605,1.9297545124231805,2.2944183371001055,-0.7509948594630507,0.0,0.2686465733885946,0.2243736182517009,-0.02008435078801757,-0.06864657338859459,-0.02437361825170089,0.02008435078801757,0.2,0.2,0.0,0.3505964676196406,-0.3505964676196406,False
0,602,0.382341749121426,-1.640490908611605,1.9297545124231805,2.2944183371001055,-0.7509948594630507,0.0,0.2686465733885946,0.2243736182517009,-0.02008435078801757,-0.16030092537403107,-0.00675461208447814,0.8848655223846436,0.871461033821106,0.13879750669002533,0.1130288615822792,0.382341749121426,-1.640490908611605,1.9297545124231805,2.2944183371001055,-0.7509948594630507,0.0,0.2686465733885946,0.2243736182517009,-0.02008435078801757,-0.06864657338859459,-0.02437361825170089,0.02008435078801757,0.2,0.2,0.0,0.3505964676196406,-0.3505964676196406,False
0,603,0.382341749121426,-1.640490908611605,1.9297545124231805,2.2944183371001055,-0.7509948594630507,0.0,0.2686465733885946,0.2243736182517009,-0.02008435078801757,0.3770067095756531,0.07641357183456421,0.9255892038345337,0.8120461702346802,-0.028171200305223465,0.6228116750717163,0.382341749121426,-1.640490908611605,1.9297545124231805,2.2944183371001055,-0.7509948594630507,0.0,0.2686465733885946,0.2243736182517009,-0.02008435078801757,-0.06864657338859459,-0.02437361825170089,0.02008435078801757,0.2,0.2,0.0,0.3505964676196406,-0.3505964676196406,False
0,604,0.382341749121426,-1.640490908611605,1.9297545124231805,2.2944183371001055,-0.7509948594630507,0.0,0.2686465733885946,0.2243736182517009,-0.02008435078801757,0.7499324679374695,0.09188452363014221,0.956336498260498,0.9292771220207214,-0.3268013298511505,-0.3544616997241974,0.382341749121426,-1.640490908611605,1.9297545124231805,2.2944183371001055,-0.7509948594630507,0.0,0.2687212621617006,0.2244510495774245,-0.020194186386609553,-0.06872126216170059,-0.0244510495774245,0.020194186386609553,0.2,0.2,0.0,0.35070956011777327,-0.35297141008042693,False
0,605,0.382341749121426,-1.640490908611605,1.9297545124231805,2.2944183371001055,-0.7509948594630507,0.0,0.2687212621617006,0.2244510495774245,-0.020194186386609553,0.2260214388370514,0.30325913429260254,0.8841020464897156,0.8478829860687256,-0.44852885603904724,0.5270631909370422,0.382341749121426,-1.640490908611605,1.9297545124231805,2.2944183371001055,-0.7509948594630507,0.0,0.2687212621617006,0.2244510495774245,-0.020194186386609553,-0.06872126216170059,-0.0244510495774245,0.020194186386609553,0.2,0.2,0.0,0.35070956011777327,-0.35070956011777327,False
0,606,0.382341749121426,-1.640490908611605,1.9297545124231805,2.2944183371001055,-0.7509948594630507,0.0,0.2687212621617006,0.2244510495774245,-0.020194186386609553,0.304147332906723,0.311001718044281,0.9131522178649902,0.95597904920578,0.05311251059174538,0.6878630518913269,0.382341749121426,-1.640490908611605,1.9297545124231805,2.2944183371001055,-0.7509948594630507,0.0,0.2687212621617006,0.2244510495774245,-0.020194186386609553,-0.06872126216170059,-0.0244510495774245,0.020194186386609553,0.2,0.2,0.0,0.35070956011777327,-0.35070956011777327,False
0,607,0.382341749121426,-1.640490908611605,1.9297545124231805,2.2944183371001055,-0.7509948594630507,0.0,0.2687212621617006,0.2244510495774245,-0.020194186386609553,0.1826281100511551,0.07123971730470657,0.936067521572113,0.8857570886611938,0.25641700625419617,0.06863762438297272,0.382341749121426,-1.640490908611605,1.9297545124231805,2.2944183371001055,-0.7509948594630507,0.0,0.2687212621617006,0.2244510495774245,-0.020194186386609553,-0.06872126216170059,-0.0244510495774245,0.020194186386609553,0.2,0.2,0.0,0.35070956011777327,-0.35070956011777327,False
0,608,0.382341749121426,-1.640490908611605,1.9297545124231805,2.2944183371001055,-0.7509948594630507,0.0,0.2687212621617006,0.2244510495774245,-0.020194186386609553,0.8602204322814941,0.02089027129113674,0.8858113884925842,0.847626805305481,0.3378693759441376,-0.06898444145917892,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.26873997265926414,0.22446668722195934,-0.02022609670782312,-0.06873997265926413,-0.024466687221959334,0.02022609670782312,0.2,0.2,0.0,0.35073574321037937,-0.3512594050625014,False
0,609,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.26873997265926414,0.22446668722195934,-0.02022609670782312,-0.1644817590713501,0.2661447525024414,0.9006270170211792,0.8959115743637085,0.4026376008987427,-0.6412989497184753,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.26873997265926414,0.22446668722195934,-0.02022609670782312,-0.06873997265926413,-0.024466687221959334,0.02022609670782312,0.2,0.2,0.0,0.35073574321037937,-0.35073574321037937,False
0,610,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.26873997265926414,0.22446668722195934,-0.02022609670782312,0.7388743758201599,-0.19035115838050842,0.9741151332855225,0.937402606010437,-0.12276557832956314,0.761489987373352,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.26877599095742416,0.22448534476569101,-0.020274190492692204,-0.06877599095742416,-0.02448534476569101,0.020274190492692204,0.2,0.2,0.0,0.3507780582217914,-0.3516243584500325,False
0,611,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.26877599095742416,0.22448534476569101,-0.020274190492692204,0.21227987110614777,-0.13528478145599365,0.8429834842681885,0.7109503746032715,-0.24198804795742035,0.5238192081451416,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.26885700684703046,0.2245559512095271,-0.020330084226786255,-0.06885700684703046,-0.02455595120952709,0.020330084226786255,0.2,0.2,0.0,0.35088855449989803,-0.3530984800620302,False
0,612,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.26885700684703046,0.2245559512095271,-0.020330084226786255,0.2267673909664154,-0.18001316487789154,0.908456027507782,0.9142547845840454,0.4840431809425354,-0.7489547729492188,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.26885700684703046,0.2245559512095271,-0.020330084226786255,-0.06885700684703046,-0.02455595120952709,0.020330084226786255,0.2,0.2,0.0,0.35088855449989803,-0.35088855449989803,False
0,613,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.26885700684703046,0.2245559512095271,-0.020330084226786255,-0.14783507585525513,0.12827041745185852,0.8390699625015259,0.8044788837432861,0.15345454216003418,0.8002490997314453,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.2688872780324976,0.22462271365454664,-0.02042173107516182,-0.06888727803249761,-0.02462271365454663,0.02042173107516182,0.2,0.2,0.0,0.3509597966681716,-0.3523846400336434,False
0,614,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.2688872780324976,0.22462271365454664,-0.02042173107516182,0.4143093526363373,-0.00987222045660019,0.8628919124603271,0.821861743927002,0.21511219441890717,0.317240834236145,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.2688872780324976,0.22462271365454664,-0.02042173107516182,-0.06888727803249761,-0.02462271365454663,0.02042173107516182,0.2,0.2,0.0,0.3509597966681716,-0.3509597966681716,False
0,615,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.2688872780324976,0.22462271365454664,-0.02042173107516182,0.05820578336715698,-0.1927558183670044,0.9253710508346558,0.8946398496627808,0.16216148436069489,0.0028207823634147644,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.2688872780324976,0.22462271365454664,-0.02042173107516182,-0.06888727803249761,-0.02462271365454663,0.02042173107516182,0.2,0.2,0.0,0.3509597966681716,-0.3509597966681716,False
0,616,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.2688872780324976,0.22462271365454664,-0.02042173107516182,0.28972429037094116,-0.20694154500961304,0.88930344581604,0.7683166265487671,-0.2790338695049286,0.9154570698738098,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.2688872780324976,0.22462271365454664,-0.02042173107516182,-0.06888727803249761,-0.02462271365454663,0.02042173107516182,0.2,0.2,0.0,0.3509597966681716,-0.3509597966681716,False
0,617,0.38300088919291725,-1.6403028796661,1.929857160765643,2.2953772402719537,-0.7510063912603993,0.0,0.2688872780324976,0.22462271365454664,-0.02042173107516182,0.6158909797668457,0.05464189499616623,0.8814612627029419,0.8552181720733643,0.08850859850645065,0.5383613109588623,0.3842627789787373,-1.6401475282088214,1.9307671586038426,2.297777345060099,-0.750883542353311,0.0,0.2691122884546465,0.2248401289730496,-0.020722296520803887,-0.06911228845464648,-0.02484012897304961,0.020722296520803887,0.2,0.2,0.0,0.3512889422783054,-0.3578718544809816,False
0,618,0.3842627789787373,-1.6401475282088214,1.9307671586038426,2.297777345060099,-0.750883542353311,0.0,0.2691122884546465,0.2248401289730496,-0.020722296520803887,0.7387596368789673,-0.17485617101192474,0.8037899732589722,0.7965277433395386,0.07114075869321823,0.7400327920913696,0.38735487250440553,-1.6400565967623761,1.9317940383354908,2.302505661628594,-0.7505378355058818,0.0,0.2692609289623503,0.22499169442302436,-0.020867814122506434,-0.0692609289623503,-0.02499169442302434,0.020867814122506434,0.2,0.2,0.0,0.3515084296162226,-0.3558981763745657,False
0,619,0.38735487250440553,-1.6400565967623761,1.9317940383354908,2.302505661628594,-0.7505378355058818,0.0,0.2692609289623503,0.22499169442302436,-0.020867814122506434,0.6948539018630981,-0.15642936527729034,0.8188389539718628,0.8534392714500427,0.24085058271884918,0.16270487010478973,0.38858533861749994,-1.6400781518410528,1.932176134455204,2.3039817919901977,-0.7503417210910995,0.0,0.2692609289623503,0.22499169442302436,-0.020867814122506434,-0.0692609289623503,-0.02499169442302434,0.020867814122506434,0.2,0.2,0.0,0.3515084296162226,-0.3515084296162226,False
0,620,0.38858533861749994,-1.6400781518410528,1.932176134455204,2.3039817919901977,-0.7503417210910995,0.0,0.2692609289623503,0.22499169442302436,-0.020867814122506434,0.37168648838996887,-0.04306943714618683,0.9280344843864441,0.8637353181838989,0.16108238697052002,-0.44525256752967834,0.38858533861749994,-1.6400781518410528,1.932176134455204,2.3039817919901977,-0.7503417210910995,0.0,0.2698914020867061,0.22559333999650816,-0.021783511668652736,-0.06989140208670606,-0.025593339996508157,0.021783511668652736,0.2,0.2,0.0,0.35243190172248384,-0.370901343847709,False
0,621,0.38858533861749994,-1.6400781518410528,1.932176134455204,2.3039817919901977,-0.7503417210910995,0.0,0.2698914020867061,0.22559333999650816,-0.021783511668652736,0.4896323084831238,-0.14234468340873718,0.9019900560379028,0.8627539277076721,0.0037968424148857594,-0.2912779152393341,0.39350975468075283,-1.6407474933464858,1.9344520744030476,2.3147063513534656,-0.7482854904838865,0.0,0.2699501195222271,0.22563706152902727,-0.02183361249555063,-0.06995011952222706,-0.025637061529027262,0.02183361249555063,0.2,0.2,0.0,0.35250795338562874,-0.3540289866485266,False
0,622,0.39350975468075283,-1.6407474933464858,1.9344520744030476,2.3147063513534656,-0.7482854904838865,0.0,0.2699501195222271,0.22563706152902727,-0.02183361249555063,0.7674134373664856,-0.008402522653341293,0.8588322401046753,0.9000388383865356,0.35890644788742065,0.40140554308891296,0.39403430670527356,-1.6407937536694963,1.9344912317324365,2.3153623285250617,-0.7481158179644718,0.0,0.2699819843261988,0.225676941512379,-0.021873381874466163,-0.06998198432619882,-0.025676941512378974,0.021873381874466163,0.2,0.2,0.0,0.3525603474948931,-0.35360822968018085,False
0,623,0.39403430670527356,-1.6407937536694963,1.9344912317324365,2.3153623285250617,-0.7481158179644718,0.0,0.2699819843261988,0.225676941512379,-0.021873381874466163,0.33566996455192566,-0.3203045427799225,0.9082976579666138,0.8701919913291931,0.44176748394966125,0.3746115267276764,0.3945364552979642,-1.6408552597233779,1.9347254982803757,2.316035942360292,-0.7478284034430295,0.0,0.2700191178500059,0.2257402582434893,-0.021956999220598863,-0.07001911785000588,-0.025740258243489314,0.021956999220598863,0.2,0.2,0.0,0.35263451052202194,-0.35411777106459824,False
0,624,0.3945364552979642,-1.6408552597233779,1.9347254982803757,2.316035942360292,-0.7478284034430295,0.0,0.2700191178500059,0.2257402582434893,-0.021956999220598863,0.16872577369213104,-0.019349364563822746,0.8558347821235657,0.9316138029098511,0.3624463677406311,-0.3625298738479614,0.3950469947432529,-1.6413396385672538,1.9350478925900925,2.317482140579777,-0.7471111139609905,0.0,0.27006582826772485,0.22578764869374623,-0.022028082125253437,-0.07006582826772487,-0.025787648693746217,0.022028082125253437,0.2,0.2,0.0,0.3527050471749727,-0.3541157802339879,False
0,625,0.3950469947432529,-1.6413396385672538,1.9350478925900925,2.317482140579777,-0.7471111139609905,0.0,0.27006582826772485,0.22578764869374623,-0.022028082125253437,0.3216143548488617,-0.2778798043727875,0.8145630955696106,0.8165955543518066,-0.46949782967567444,0.07025336474180222,0.39520189808051104,-1.641390852419003,1.9351957571745868,2.318193994746155,-0.7469789364521142,0.0,0.2701185068388565,0.225822563288782,-0.022091739701910904,-0.07011850683885648,-0.02582256328878198,0.022091739701910904,0.2,0.2,0.0,0.35277171483868475,-0.35410506811292575,False
0,626,0.39520189808051104,-1.641390852419003,1.9351957571745868,2.318193994746155,-0.7469789364521142,0.0,0.2701185068388565,0.225822563288782,-0.022091739701910904,0.6747708320617676,0.12105806916952133,0.8710042834281921,0.8480964303016663,0.2445361316204071,-0.6467605829238892,0.39520189808051104,-1.641390852419003,1.9351957571745868,2.318193994746155,-0.7469789364521142,0.0,0.270951487146364,0.22654512899821613,-0.022899539298926616,-0.070951487146364,-0.026545128998216115,0.022899539298926616,0.2,0.2,0.0,0.3539234278198432,-0.3769576874430124,False
0,627,0.39520189808051104,-1.641390852419003,1.9351957571745868,2.318193994746155,-0.7469789364521142,0.0,0.270951487146364,0.22654512899821613,-0.022899539298926616,0.698377788066864,-0.1352607011795044,0.8930166363716125,0.8960176110267639,-0.2064777910709381,0.3510037660598755,0.4010277092996308,-1.645181401829951,1.940342060061574,2.3312440780606876,-0.753430690466793,0.0,0.270951487146364,0.22654512899821613,-0.022899539298926616,-0.070951487146364,-0.026545128998216115,0.022899539298926616,0.2,0.2,0.0,0.3539234278198432,-0.3539234278198432,False
