episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,10,-0.18207205527468756,-0.9196099411639695,1.1648666159481618,0.30723461183337103,1.7804085984326132,0.0,0.017741895853741335,0.23149185608112086,-0.10390638575147092,0.9456531405448914,0.6650292873382568,-0.26131922006607056,-0.4273318946361542,0.28048452734947205,0.5614320039749146,-0.18207205527468756,-0.9196099411639695,1.1648666159481618,0.30723461183337103,1.7804085984326132,0.0,-0.048116928274965026,-0.008881439325481133,-0.07975446593348784,0.24811692827496504,0.20888143932548114,0.07975446593348784,0.2,0.2,0.0,0.09356758833830336,3.1223113768479696,False
0,11,-0.18207205527468756,-0.9196099411639695,1.1648666159481618,0.30723461183337103,1.7804085984326132,0.0,-0.048116928274965026,-0.008881439325481133,-0.07975446593348784,0.8736744523048401,0.6319670677185059,0.5840027332305908,0.38266879320144653,-0.47942864894866943,0.4356045126914978,-0.18207205527468756,-0.9196099411639695,1.1648666159481618,0.30723461183337103,1.7804085984326132,0.0,-0.0485619705794694,-0.010633414748577291,-0.07907182683328083,0.2485619705794694,0.2106334147485773,0.07907182683328083,0.2,0.2,0.0,0.09340068679902125,-0.09006265601337893,False
0,12,-0.18207205527468756,-0.9196099411639695,1.1648666159481618,0.30723461183337103,1.7804085984326132,0.0,-0.0485619705794694,-0.010633414748577291,-0.07907182683328083,0.07857776433229446,0.672020673751831,0.2908894717693329,-0.20926332473754883,-0.8891597390174866,0.8708091974258423,-0.18207205527468756,-0.9196099411639695,1.1648666159481618,0.30723461183337103,1.7804085984326132,0.0,-0.0485619705794694,-0.010633414748577291,-0.07907182683328083,0.2485619705794694,0.2106334147485773,0.07907182683328083,0.2,0.2,0.0,0.09340068679902125,-0.09340068679902125,False
0,13,-0.18207205527468756,-0.9196099411639695,1.1648666159481618,0.30723461183337103,1.7804085984326132,0.0,-0.0485619705794694,-0.010633414748577291,-0.07907182683328083,-0.209561288356781,0.9872987866401672,-0.7457585334777832,0.336709588766098,0.46944460272789,-0.30430319905281067,-0.18207205527468756,-0.9196099411639695,1.1648666159481618,0.30723461183337103,1.7804085984326132,0.0,-0.0485619705794694,-0.010633414748577291,-0.07907182683328083,0.2485619705794694,0.2106334147485773,0.07907182683328083,0.2,0.2,0.0,0.09340068679902125,-0.09340068679902125,False
0,14,-0.18207205527468756,-0.9196099411639695,1.1648666159481618,0.30723461183337103,1.7804085984326132,0.0,-0.0485619705794694,-0.010633414748577291,-0.07907182683328083,-0.644356369972229,0.7793633341789246,-0.9265214204788208,0.6610930562019348,0.8435989618301392,0.34704577922821045,-0.18207205527468756,-0.9196099411639695,1.1648666159481618,0.30723461183337103,1.7804085984326132,0.0,-0.04929681273792999,-0.008830103346879947,-0.07631724799976507,0.24929681273793,0.20883010334687996,0.07631724799976507,0.2,0.2,0.0,0.09128235762453094,-0.04891577413472467,False
0,15,-0.18207205527468756,-0.9196099411639695,1.1648666159481618,0.30723461183337103,1.7804085984326132,0.0,-0.04929681273792999,-0.008830103346879947,-0.07631724799976507,-0.5079358220100403,-0.9790471792221069,-0.7403723001480103,-0.6500614881515503,0.626695990562439,-0.8721469640731812,-0.18207205527468756,-0.9196099411639695,1.1648666159481618,0.30723461183337103,1.7804085984326132,0.0,-0.04929681273792999,-0.008830103346879947,-0.07631724799976507,0.24929681273793,0.20883010334687996,0.07631724799976507,0.2,0.2,0.0,0.09128235762453094,-0.09128235762453094,False
0,16,-0.18207205527468756,-0.9196099411639695,1.1648666159481618,0.30723461183337103,1.7804085984326132,0.0,-0.04929681273792999,-0.008830103346879947,-0.07631724799976507,0.7447131872177124,0.5379003882408142,0.8784875273704529,0.12592940032482147,-0.4254957139492035,-0.9257950186729431,0.6798051557586354,0.4295958464580338,-0.2882834266472416,0.5843469686314148,1.875496431049997,0.0,-0.03945934324751002,0.011436637456390841,-0.04124813048211996,0.23945934324751003,0.18856336254360917,0.04124813048211996,0.2,0.2,0.0,0.05821722008223796,0.6030855307636216,False
0,17,0.6798051557586354,0.4295958464580338,-0.2882834266472416,0.5843469686314148,1.875496431049997,0.0,-0.03945934324751002,0.011436637456390841,-0.04124813048211996,0.9244498014450073,-0.934923529624939,0.25799402594566345,-0.019200468435883522,-0.3043234348297119,-0.8307785987854004,0.6798051557586354,0.4295958464580338,-0.2882834266472416,0.5843469686314148,1.875496431049997,0.0,-0.023389866841663554,0.027691059207371693,-0.013964875018642825,0.22338986684166356,0.17230894079262832,0.013964875018642825,0.2,0.2,0.0,0.03884454099591384,5.348609040730569,False
0,18,0.6798051557586354,0.4295958464580338,-0.2882834266472416,0.5843469686314148,1.875496431049997,0.0,-0.023389866841663554,0.027691059207371693,-0.013964875018642825,-0.10289152711629868,0.9491268396377563,-0.6415490508079529,-0.594712495803833,0.9223508238792419,-0.8978323340415955,0.6798051557586354,0.4295958464580338,-0.2882834266472416,0.5843469686314148,1.875496431049997,0.0,-0.003165564324772635,0.03258273475908094,-0.04081120681932783,0.20316556432477265,0.16741726524091907,0.04081120681932783,0.2,0.2,0.0,0.052318352458050936,-0.32179458170079284,False
0,19,0.6798051557586354,0.4295958464580338,-0.2882834266472416,0.5843469686314148,1.875496431049997,0.0,-0.003165564324772635,0.03258273475908094,-0.04081120681932783,0.4469606578350067,-0.8157587051391602,-0.5047072768211365,0.9049667119979858,-0.007623048033565283,-0.3129923939704895,0.6798051557586354,0.4295958464580338,-0.2882834266472416,0.5843469686314148,1.875496431049997,0.0,0.04101970817881159,0.05302084566394019,-0.18459992630111025,0.15898029182118842,0.14697915433605982,0.18459992630111025,0.2,0.2,0.0,0.19639490656422218,-3.077925988687647,False
0,20,0.6798051557586354,0.4295958464580338,-0.2882834266472416,0.5843469686314148,1.875496431049997,0.0,0.04101970817881159,0.05302084566394019,-0.18459992630111025,0.10831667482852936,0.888655424118042,-0.1613669991493225,-0.3046136796474457,-0.9426663517951965,-0.6693803668022156,0.6798051557586354,0.4295958464580338,-0.2882834266472416,0.5843469686314148,1.875496431049997,0.0,-0.12543416647411787,0.19824093452433578,-0.0711081162656334,0.3254341664741179,0.0017590654756642228,0.0711081162656334,0.2,0.2,0.0,0.24513172466856575,-1.2198680867554372,False
0,21,0.6798051557586354,0.4295958464580338,-0.2882834266472416,0.5843469686314148,1.875496431049997,0.0,-0.12543416647411787,0.19824093452433578,-0.0711081162656334,-0.9290119409561157,0.1991385519504547,-0.8743653297424316,-0.08587919175624847,0.39979201555252075,-0.6638000011444092,0.005891158438295963,0.5643891930545771,-0.4489702417156048,0.7258090602610098,1.2504648353612382,0.0,0.42066537296177303,4.894966521846766,-0.054798186307054055,0.3237701882364091,0.001293603682380076,0.054798186307054055,0.7444355611981821,4.896260125529146,0.0,4.913314507258032,-4.921253028051967,False
0,22,0.005891158438295963,0.5643891930545771,-0.4489702417156048,0.7258090602610098,1.2504648353612382,0.0,0.42066537296177303,4.894966521846766,-0.054798186307054055,1.0,-0.7317551374435425,0.9987409114837646,-0.9865633249282837,0.9997062087059021,-0.9999202489852905,0.008999055889141568,0.575668940045728,-0.4417274287453837,0.7185741913504288,1.2632132761580082,0.0,0.4313201473088285,4.931593929838826,-0.05494104434835335,0.3240611095585698,-0.00012735706264880382,0.05494104434835335,0.7553812568673983,4.931466572776177,0.0,4.950724621371275,-4.97855843063656,False
0,23,0.008999055889141568,0.575668940045728,-0.4417274287453837,0.7185741913504288,1.2632132761580082,0.0,0.4313201473088285,4.931593929838826,-0.05494104434835335,-1.0,0.9887075424194336,-0.0821264237165451,0.9970345497131348,0.9999988675117493,-0.9621742963790894,0.012440087950423314,0.5700652463085865,-0.43135627590374886,0.7161233330689273,1.2787847619000805,0.0,0.43918691495640977,4.968116985928699,-0.05732929977542539,0.3237824511479998,0.00506951312294502,0.05732929977542539,0.7629693661044096,4.973186499051644,0.0,4.987820985235429,-4.885320833104774,False
0,24,0.012440087950423314,0.5700652463085865,-0.43135627590374886,0.7161233330689273,1.2787847619000805,0.0,0.43918691495640977,4.968116985928699,-0.05732929977542539,-0.9504492282867432,0.999985933303833,0.7148686647415161,-1.0,0.9983216524124146,0.22729316353797913,-0.02184392644954068,0.5874514386662031,-0.4200978101270775,0.7265741674138225,1.2990288885658041,0.0,0.44914571651477786,5.03133937431936,-0.048483635703015414,0.32049960652442644,-0.006461456835093758,0.048483635703015414,0.7696453230392043,5.024877917484266,0.0,5.051579796179695,-5.2852456504703405,False
0,25,-0.02184392644954068,0.5874514386662031,-0.4200978101270775,0.7265741674138225,1.2990288885658041,0.0,0.44914571651477786,5.03133937431936,-0.048483635703015414,1.0,0.9331029653549194,0.9211297035217285,-1.0,0.9999969601631165,-0.9999998807907104,-0.03113147805344156,0.6071386423246274,-0.39703183354950916,0.7103960956355527,1.3191861912409402,0.0,0.45566611139431334,5.085722248471532,-0.03788563092953457,0.3178473890243191,-0.012236084787088182,0.03788563092953457,0.7735135004186324,5.073486163684444,0.0,5.106235180120719,-5.224193754151247,False
0,26,-0.03113147805344156,0.6071386423246274,-0.39703183354950916,0.7103960956355527,1.3191861912409402,0.0,0.45566611139431334,5.085722248471532,-0.03788563092953457,0.5528061389923096,-0.9943089485168457,-1.0,-0.9999801516532898,0.06939548999071121,-0.9999992251396179,-0.019131847502206825,0.6113335078761236,-0.4002346324922861,0.6971584385645082,1.3313497782506984,0.0,0.4551906649971224,5.115401517510454,-0.036327941110991434,0.3189898287532332,-0.006698402482159093,0.036327941110991434,0.7741804937503556,5.1087031150282955,0.0,5.1357424921966395,-5.023176708378367,False
0,27,-0.019131847502206825,0.6113335078761236,-0.4002346324922861,0.6971584385645082,1.3313497782506984,0.0,0.4551906649971224,5.115401517510454,-0.036327941110991434,0.9999995231628418,-0.9995099902153015,-0.9999999403953552,0.9999661445617676,-0.36398962140083313,-1.0,-0.007845354219875485,0.5873335078857982,-0.43203902559337176,0.6863596972376211,1.3420551247429253,0.0,0.4539307078874462,5.131171200736168,-0.036327941110991434,0.3189898287532332,-0.006698402482159093,0.036327941110991434,0.7729205366406794,5.1244727982540095,0.0,5.151338728731863,-5.151338728731863,False
0,28,-0.007845354219875485,0.5873335078857982,-0.43203902559337176,0.6863596972376211,1.3420551247429253,0.0,0.4539307078874462,5.131171200736168,-0.036327941110991434,-1.0,0.9996649026870728,0.9987419247627258,1.0,0.9998869895935059,-0.9999999403953552,-0.007845354219875485,0.5873335078857982,-0.43203902559337176,0.6863596972376211,1.3420551247429253,0.0,0.6447737251649832,5.046713343511404,-0.38783585089899764,0.12814681147569623,0.07775945474260555,0.38783585089899764,0.7729205366406794,5.1244727982540095,0.0,5.102495994656119,-4.125641313141225,False
0,29,-0.007845354219875485,0.5873335078857982,-0.43203902559337176,0.6863596972376211,1.3420551247429253,0.0,0.6447737251649832,5.046713343511404,-0.38783585089899764,-0.7787546515464783,-0.8826939463615417,-0.9994105696678162,0.9999993443489075,0.9999997019767761,-1.0,-0.007845354219875485,0.5873335078857982,-0.43203902559337176,0.6863596972376211,1.3420551247429253,0.0,0.6835149884081513,5.06903947036298,-0.3869818979764458,0.08940554823252805,0.05543332789102995,0.3869818979764458,0.7729205366406794,5.1244727982540095,0.0,5.129533008065924,-5.670273276262038,False
0,30,-0.007845354219875485,0.5873335078857982,-0.43203902559337176,0.6863596972376211,1.3420551247429253,0.0,0.6835149884081513,5.06903947036298,-0.3869818979764458,0.9895972609519958,1.0,0.09673205763101578,0.9999998807907104,0.9998751282691956,-1.0,-0.007845354219875485,0.5873335078857982,-0.43203902559337176,0.6863596972376211,1.3420551247429253,0.0,0.7096461500084599,5.092573082757642,-0.37770378383788883,0.06327438663221954,0.03189971549636736,0.37770378383788883,0.7729205366406794,5.1244727982540095,0.0,5.15563365744454,-5.677646645016846,False
0,31,-0.007845354219875485,0.5873335078857982,-0.43203902559337176,0.6863596972376211,1.3420551247429253,0.0,0.7096461500084599,5.092573082757642,-0.37770378383788883,1.0,0.9999839663505554,-1.0,0.9929082989692688,-0.9999703168869019,0.9999940991401672,0.3937960565891379,-0.7018088839090355,-0.8929690530464176,1.5068825995976236,1.709710366387119,0.0,0.8049485666891871,6.01620857043729,-0.36723069681958576,0.07571772353884118,0.03915732705369772,0.36723069681958576,0.8806662902280283,6.055365897490987,0.0,6.0809181989815215,-5.891343984055368,False
0,32,0.3937960565891379,-0.7018088839090355,-0.8929690530464176,1.5068825995976236,1.709710366387119,0.0,0.8049485666891871,6.01620857043729,-0.36723069681958576,0.9721444249153137,0.9982516765594482,0.9999977946281433,0.9908090233802795,-0.999973475933075,1.0,0.42654571293526705,-0.6462729573346823,-0.8089527775809225,1.5397040523647492,1.743546832292527,0.0,0.817736753503501,6.059810455078055,-0.36723069681958576,0.07571772353884118,0.03915732705369772,0.36723069681958576,0.8934544770423422,6.098967782131752,0.0,6.125753385028681,-6.125753385028681,False
0,33,0.42654571293526705,-0.6462729573346823,-0.8089527775809225,1.5397040523647492,1.743546832292527,0.0,0.817736753503501,6.059810455078055,-0.36723069681958576,-1.0,-0.9999990463256836,-1.0,-1.0,-0.979548454284668,-0.9999951720237732,0.431269443613263,-0.6270729573363188,-0.7993527775813173,1.5445381186739344,1.7356918681573692,0.0,0.8122551381303263,6.080483028553667,-0.36006121849341655,0.08591684489470468,0.044691801115185906,0.36006121849341655,0.898171983025031,6.125174829668853,0.0,6.145052998226399,-5.9999453088666765,False
0,34,0.431269443613263,-0.6270729573363188,-0.7993527775813173,1.5445381186739344,1.7356918681573692,0.0,0.8122551381303263,6.080483028553667,-0.36006121849341655,0.9999991059303284,0.9999998211860657,-1.0,0.9968876838684082,-0.9997355341911316,-0.9999505281448364,0.431269443613263,-0.6270729573363188,-0.7993527775813173,1.5445381186739344,1.7356918681573692,0.0,1.1230090165134659,6.135281487728962,-0.37573420540472857,-0.22483703348843484,-0.010106658060109018,0.37573420540472857,0.898171983025031,6.125174829668853,0.0,6.248520175045559,-8.31786371142875,False
0,35,0.431269443613263,-0.6270729573363188,-0.7993527775813173,1.5445381186739344,1.7356918681573692,0.0,1.1230090165134659,6.135281487728962,-0.37573420540472857,0.622384250164032,-0.9999967217445374,-1.0,-0.9697782397270203,-0.9751062393188477,-0.9361632466316223,0.431269443613263,-0.6270729573363188,-0.7993527775813173,1.5445381186739344,1.7356918681573692,0.0,1.2348803282669802,6.1023142150386365,-0.26304582241571517,-0.33670834524194926,0.022860614630216478,0.26304582241571517,0.898171983025031,6.125174829668853,0.0,6.231561707059775,-5.89239234734411,False
0,36,0.431269443613263,-0.6270729573363188,-0.7993527775813173,1.5445381186739344,1.7356918681573692,0.0,1.2348803282669802,6.1023142150386365,-0.26304582241571517,-0.9999932050704956,0.9999957084655762,-0.9269829988479614,-0.18177519738674164,0.9916542172431946,1.0,-0.07728694371664892,-1.4522411328858107,-1.6632309054219958,1.0360025777560549,1.293735783765076,0.0,1.222226484493886,6.069070133850612,-0.28635812035910246,-0.32405450146885484,0.05610469581824053,0.28635812035910246,0.898171983025031,6.125174829668853,0.0,6.1975358685602915,-5.517019098570615,False
0,37,-0.07728694371664892,-1.4522411328858107,-1.6632309054219958,1.0360025777560549,1.293735783765076,0.0,1.222226484493886,6.069070133850612,-0.28635812035910246,-0.9992029070854187,0.999886155128479,0.998779833316803,-0.999405562877655,-0.9887869954109192,-0.9958847165107727,-0.359399390449585,-1.1829577484066345,-1.679891751648079,0.9020385557047319,1.4782199840703427,0.0,1.3477060046355074,7.270236975245433,-0.3098027200956691,-0.30443796637956116,0.0823869357481686,0.3098027200956691,1.0432680382559463,7.352623910993602,0.0,7.400583414605578,-6.831277745501836,False
0,38,-0.359399390449585,-1.1829577484066345,-1.679891751648079,0.9020385557047319,1.4782199840703427,0.0,1.3477060046355074,7.270236975245433,-0.3098027200956691,-0.9999999403953552,-0.9999985098838806,-1.0,1.0,-0.9999997615814209,-0.9999990463256836,-0.359399390449585,-1.1829577484066345,-1.679891751648079,0.9020385557047319,1.4782199840703427,0.0,1.2247755433685603,7.237207704911292,-0.4201308226249887,-0.18150750511261407,0.11541620608231037,0.4201308226249887,1.0432680382559463,7.352623910993602,0.0,7.352126250533288,-6.382982969087489,False
0,39,-0.359399390449585,-1.1829577484066345,-1.679891751648079,0.9020385557047319,1.4782199840703427,0.0,1.2247755433685603,7.237207704911292,-0.4201308226249887,0.9999996423721313,-0.9986366629600525,-1.0,-0.9838268160820007,-1.0,-0.7286766171455383,-0.5805187453473901,-0.9621577484861026,-1.559891751774823,0.782038555707475,1.4129148988202285,0.0,1.2356447780605968,7.3607881695575355,-0.4201308226249887,-0.18150750511261407,0.11541620608231037,0.4201308226249887,1.0541372729479828,7.4762043756398455,0.0,7.475595655381994,-7.475595655381994,False
0,40,-0.5805187453473901,-0.9621577484861026,-1.559891751774823,0.782038555707475,1.4129148988202285,0.0,1.2356447780605968,7.3607881695575355,-0.4201308226249887,0.9999831914901733,0.9999209046363831,0.12111615389585495,-0.9999998211860657,-0.9999991655349731,0.9959405064582825,-0.5805187453473901,-0.9621577484861026,-1.559891751774823,0.782038555707475,1.4129148988202285,0.0,0.7126947951911953,7.321601368284525,-0.09341508995003062,0.34144247775678743,0.15460300735532073,0.09341508995003062,1.0541372729479828,7.4762043756398455,0.0,7.356800041199218,-4.9808877575436945,False
0,41,-0.5805187453473901,-0.9621577484861026,-1.559891751774823,0.782038555707475,1.4129148988202285,0.0,0.7126947951911953,7.321601368284525,-0.09341508995003062,0.8807097673416138,-1.0,-0.9995289444923401,0.679560661315918,0.9066184759140015,0.9736353158950806,-0.5805187453473901,-0.9621577484861026,-1.559891751774823,0.782038555707475,1.4129148988202285,0.0,0.7435518128782461,7.2882185940508535,-0.039962633788770754,0.31058546006973664,0.18798578158899165,0.039962633788770754,1.0541372729479828,7.4762043756398455,0.0,7.326158378386483,-6.713325122131791,False
0,42,-0.5805187453473901,-0.9621577484861026,-1.559891751774823,0.782038555707475,1.4129148988202285,0.0,0.7435518128782461,7.2882185940508535,-0.039962633788770754,-1.0,-0.999998152256012,-0.98850017786026,0.9999781250953674,-0.5190138220787048,-0.9991446733474731,0.618863255551499,0.012190395899571351,-0.9509973905161451,0.6108512345267957,1.64731368154087,0.0,1.0563723636687528,9.116064355960424,-0.3632318783930618,0.20871841298307614,0.15564145567639523,0.3632318783930618,1.265090776651829,9.271705811636819,0.0,9.184252245567746,-10.192919925738343,False
0,43,0.618863255551499,0.012190395899571351,-0.9509973905161451,0.6108512345267957,1.64731368154087,0.0,1.0563723636687528,9.116064355960424,-0.3632318783930618,-1.0,1.0,0.9953337907791138,-0.9997529983520508,-1.0,-1.0,0.6031962523736,-0.07511794949281349,-0.9902666819423477,0.6553179304104737,1.6831954331166477,0.0,1.0924952178579495,9.174977024131014,-0.40320222436279385,0.1701830013631147,0.12602899624242053,0.40320222436279385,1.2626782192210642,9.301006020373434,0.0,9.248584822993493,-9.95909525404997,False
0,44,0.6031962523736,-0.07511794949281349,-0.9902666819423477,0.6553179304104737,1.6831954331166477,0.0,1.0924952178579495,9.174977024131014,-0.40320222436279385,-0.9877336621284485,-0.07769250124692917,-0.997521698474884,-0.9999992847442627,0.9926621913909912,0.952872633934021,0.5808787263962099,-0.048921119582983424,-0.981849122728005,0.6417191168274288,1.67786709878269,0.0,1.0828906869645434,9.177756074964616,-0.3943532129952313,0.1826224195054521,0.12879905666254754,0.3943532129952313,1.2655131064699954,9.306555131627164,0.0,9.24983098591883,-9.157952741437814,False
0,45,0.5808787263962099,-0.048921119582983424,-0.981849122728005,0.6417191168274288,1.67786709878269,0.0,1.0828906869645434,9.177756074964616,-0.3943532129952313,-0.9999774098396301,-0.7387089729309082,0.9999998807907104,0.9119666814804077,-0.9794500470161438,-0.9999304413795471,0.5633742985767667,-0.06235207803788943,-0.9818491227079159,0.6410847707599627,1.6832047334811235,0.0,1.090428576866476,9.205127916535368,-0.3989279412370015,0.1808885809587328,0.12157856388441315,0.3989279412370015,1.271317157825209,9.32670648041978,0.0,9.278068653729903,-9.429332332045924,False
0,46,0.5633742985767667,-0.06235207803788943,-0.9818491227079159,0.6410847707599627,1.6832047334811235,0.0,1.090428576866476,9.205127916535368,-0.3989279412370015,0.9950032830238342,-0.7619432806968689,1.0,-0.906185507774353,-1.0,-1.0,0.5552361496604613,-0.0796474260899645,-0.9626491226923218,0.64772207254864,1.6733867049124593,0.0,1.0988107719470772,9.244837589682268,-0.39887092616282827,0.17998506375586756,0.11918908466903216,0.39887092616282827,1.2787958357029447,9.3640266743513,0.0,9.318449720199554,-9.367943355223888,False
0,47,0.5552361496604613,-0.0796474260899645,-0.9626491226923218,0.64772207254864,1.6733867049124593,0.0,1.0988107719470772,9.244837589682268,-0.39887092616282827,0.9988064765930176,-0.9999940991401672,0.9999890327453613,-0.9999192953109741,-0.9999964237213135,0.9997602701187134,0.5634729382458727,-0.10244012856876797,-0.9386491226725432,0.630494932163199,1.6560039394020238,0.0,1.1035104602390413,9.275423762932634,-0.39887092616282827,0.17998506375586756,0.11918908466903216,0.39887092616282827,1.2834955239949088,9.394612847601666,0.0,9.349348604772976,-9.349348604772976,False
0,48,0.5634729382458727,-0.10244012856876797,-0.9386491226725432,0.630494932163199,1.6560039394020238,0.0,1.1035104602390413,9.275423762932634,-0.39887092616282827,-0.9999998211860657,0.9999956488609314,-0.9989952445030212,-0.9999733567237854,-0.9998151659965515,1.0,0.5634729382458727,-0.10244012856876797,-0.9386491226725432,0.630494932163199,1.6560039394020238,0.0,1.1207406658990906,9.276855096271442,-0.41061450479225015,0.16275485809581833,0.11775775133022406,0.41061450479225015,1.2834955239949088,9.394612847601666,0.0,9.353325846401544,-9.432870678972916,False
