episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,10,-0.022737700521873197,-1.4399689313476638,1.437444576702392,1.4859568189701002,0.13638765473228012,0.0,0.14576410084037972,0.20307480705179226,-0.033626303129724935,-0.2397804856300354,-0.04656341299414635,-0.5975131988525391,0.33227112889289856,0.16151489317417145,0.018625611439347267,-0.023910502380654106,-1.4287058493595932,1.423044576705405,1.4793525266394245,0.14925792799013896,0.0,0.14576410084037972,0.20307480705179226,-0.033626303129724935,0.05423589915962028,-0.003074807051792243,0.033626303129724935,0.2,0.2,0.0,0.2522246590147347,-0.2522246590147347,False
0,11,-0.023910502380654106,-1.4287058493595932,1.423044576705405,1.4793525266394245,0.14925792799013896,0.0,0.14576410084037972,0.20307480705179226,-0.033626303129724935,0.21797329187393188,0.2321401834487915,0.09836902469396591,-0.01910240203142166,-0.12320514768362045,0.48288771510124207,-0.02611249677705425,-1.412212106672935,1.405931886782737,1.4744972124582838,0.1666263968443328,0.0,0.14318756890943557,0.20340775181995846,-0.03652587540231317,0.056812431090564455,-0.0034077518199584485,0.03652587540231317,0.2,0.2,0.0,0.2514190385880701,-0.2353066300547781,False
0,12,-0.02611249677705425,-1.412212106672935,1.405931886782737,1.4744972124582838,0.1666263968443328,0.0,0.14318756890943557,0.20340775181995846,-0.03652587540231317,0.006078945007175207,0.16307750344276428,-0.4016668498516083,-0.4083097577095032,-0.05946047976613045,-0.14888431131839752,-0.02309028669878077,-1.397812106674135,1.391531886785799,1.4618946299561006,0.18102639683446167,0.0,0.14004918569892025,0.2032186141818107,-0.03900991721782415,0.05995081430107976,-0.003218614181810691,0.03900991721782415,0.2,0.2,0.0,0.24986667085917597,-0.21881931628129375,False
0,13,-0.02309028669878077,-1.397812106674135,1.391531886785799,1.4618946299561006,0.18102639683446167,0.0,0.14004918569892025,0.2032186141818107,-0.03900991721782415,0.2586234211921692,0.14912085235118866,-0.04029344022274017,-0.1782718151807785,0.2334737926721573,0.07884084433317184,-0.024308047192665033,-1.3834121066752798,1.377131886788898,1.4489485351101081,0.19542639682452773,0.0,0.14004918569892025,0.2032186141818107,-0.03900991721782415,0.05995081430107976,-0.003218614181810691,0.03900991721782415,0.2,0.2,0.0,0.24986667085917597,-0.24986667085917597,False
0,14,-0.024308047192665033,-1.3834121066752798,1.377131886788898,1.4489485351101081,0.19542639682452773,0.0,0.14004918569892025,0.2032186141818107,-0.03900991721782415,-0.14985844492912292,-0.06509469449520111,0.23423831164836884,-0.5435007810592651,0.03570413216948509,0.22532255947589874,-0.02293127622668678,-1.369461208705392,1.3622670405923423,1.4397560746130695,0.21136073179126205,0.0,0.13668880652887633,0.20331206268058472,-0.04160944011868937,0.06331119347112368,-0.0033120626805846964,0.04160944011868937,0.2,0.2,0.0,0.24849742487340465,-0.2211125051579783,False
0,15,-0.02293127622668678,-1.369461208705392,1.3622670405923423,1.4397560746130695,0.21136073179126205,0.0,0.13668880652887633,0.20331206268058472,-0.04160944011868937,0.07344725728034973,0.14589005708694458,-0.15212242305278778,-0.04126400128006935,-0.03005492314696312,0.05362124741077423,-0.025204519188587956,-1.3513807506464737,1.3436044111759682,1.426479194555434,0.23056073177794512,0.0,0.13345121165453427,0.20351535110612895,-0.04406326827828852,0.06654878834546574,-0.0035153511061289337,0.04406326827828852,0.2,0.2,0.0,0.24732427224047113,-0.2238612195818007,False
0,16,-0.025204519188587956,-1.3513807506464737,1.3436044111759682,1.426479194555434,0.23056073177794512,0.0,0.13345121165453427,0.20351535110612895,-0.04406326827828852,-0.33211228251457214,0.44723668694496155,-0.05791806802153587,0.019569596275687218,0.20920595526695251,-0.0991567075252533,-0.026133729995037724,-1.3383977971309975,1.330879297739102,1.4191137879075737,0.2432953319834827,0.0,0.13345121165453427,0.20351535110612895,-0.04406326827828852,0.06654878834546574,-0.0035153511061289337,0.04406326827828852,0.2,0.2,0.0,0.24732427224047113,-0.24732427224047113,False
0,17,-0.026133729995037724,-1.3383977971309975,1.330879297739102,1.4191137879075737,0.2432953319834827,0.0,0.13345121165453427,0.20351535110612895,-0.04406326827828852,-0.0016354670515283942,0.24685737490653992,0.08974819630384445,-0.0042583574540913105,0.0926591157913208,-0.019968854263424873,-0.03295587515550691,-1.32128268558097,1.3139290249221416,1.4109685752474885,0.26070454103269014,0.0,0.13062942865001465,0.20377982902806208,-0.04650778007504233,0.06937057134998537,-0.0037798290280620576,0.04650778007504233,0.2,0.2,0.0,0.24648172337040325,-0.2296307459690457,False
0,18,-0.03295587515550691,-1.32128268558097,1.3139290249221416,1.4109685752474885,0.26070454103269014,0.0,0.13062942865001465,0.20377982902806208,-0.04650778007504233,-0.35883790254592896,0.09411740303039551,0.16785183548927307,0.06274592131376266,-0.18926161527633667,0.2991113066673279,-0.035989485576313665,-1.3050311934406067,1.2975820307924277,1.4046396289533254,0.2777771596224678,0.0,0.12794074504554798,0.2043472301997098,-0.04886207678735021,0.07205925495445203,-0.004347230199709778,0.04886207678735021,0.2,0.2,0.0,0.24599619363127553,-0.23628559884872122,False
0,19,-0.035989485576313665,-1.3050311934406067,1.2975820307924277,1.4046396289533254,0.2777771596224678,0.0,0.12794074504554798,0.2043472301997098,-0.04886207678735021,-0.1055716872215271,-0.043067026883363724,-0.0884246677160263,-0.5868212580680847,-0.30837929248809814,0.44225624203681946,-0.04169686731351921,-1.2936880422058779,1.2848374458791834,1.3978149808935294,0.289845671460805,0.0,0.12551094455690892,0.20511171799863176,-0.05108163823691107,0.0744890554430911,-0.005111717998631752,0.05108163823691107,0.2,0.2,0.0,0.24583154360025558,-0.24253854297985653,False
0,20,-0.04169686731351921,-1.2936880422058779,1.2848374458791834,1.3978149808935294,0.289845671460805,0.0,0.12551094455690892,0.20511171799863176,-0.05108163823691107,-0.15265586972236633,0.20599280297756195,0.12691988050937653,0.2833960950374603,0.13083727657794952,0.07096431404352188,-0.04484764049513665,-1.2780718571074792,1.2681151369979484,1.384250464241669,0.30720394606459384,0.0,0.12551094455690892,0.20511171799863176,-0.05108163823691107,0.0744890554430911,-0.005111717998631752,0.05108163823691107,0.2,0.2,0.0,0.24583154360025558,-0.24583154360025558,False
0,21,-0.04484764049513665,-1.2780718571074792,1.2681151369979484,1.384250464241669,0.30720394606459384,0.0,0.12551094455690892,0.20511171799863176,-0.05108163823691107,0.07954762876033783,0.08410931378602982,-0.19352491199970245,-0.42750850319862366,-0.2990093231201172,-0.11823291331529617,-0.04674911139792423,-1.2663813326981028,1.2551756387046102,1.3813635876775703,0.3192623531269768,0.0,0.12231615216441313,0.2055845676079346,-0.05354358017971109,0.07768384783558688,-0.005584567607934585,0.05354358017971109,0.2,0.2,0.0,0.24513908398562326,-0.23128989169297678,False
0,22,-0.04674911139792423,-1.2663813326981028,1.2551756387046102,1.3813635876775703,0.3192623531269768,0.0,0.12231615216441313,0.2055845676079346,-0.05354358017971109,0.13744960725307465,0.105244942009449,0.2712762951850891,0.3506830334663391,0.0304463729262352,-0.16158944368362427,-0.04647129639989301,-1.2552381704118143,1.2438307448009407,1.3735157831632223,0.3316605161418741,0.0,0.11963150778715821,0.20577513737776354,-0.05579391035053838,0.0803684922128418,-0.005775137377763539,0.05579391035053838,0.2,0.2,0.0,0.24447508104195462,-0.23119502216858182,False
0,23,-0.04647129639989301,-1.2552381704118143,1.2438307448009407,1.3735157831632223,0.3316605161418741,0.0,0.11963150778715821,0.20577513737776354,-0.05579391035053838,-0.2497302144765854,-0.021141670644283295,-0.3767932951450348,-0.1166849359869957,0.08466270565986633,0.49889108538627625,-0.04613641910402332,-1.2401825150912262,1.2279384746930677,1.371688549476789,0.3488841628454051,0.0,0.11963150778715821,0.20577513737776354,-0.05579391035053838,0.0803684922128418,-0.005775137377763539,0.05579391035053838,0.2,0.2,0.0,0.24447508104195462,-0.24447508104195462,False
0,24,-0.04613641910402332,-1.2401825150912262,1.2279384746930677,1.371688549476789,0.3488841628454051,0.0,0.11963150778715821,0.20577513737776354,-0.05579391035053838,0.09269615262746811,0.11286985129117966,0.25721484422683716,-0.282776415348053,-0.004334010183811188,0.3425152599811554,-0.048873488720440186,-1.2284770181946585,1.2165966535023542,1.3646173256389655,0.36118466847775116,0.0,0.11751268423964542,0.2059362420195239,-0.05792630590457162,0.08248731576035459,-0.005936242019523884,0.05792630590457162,0.2,0.2,0.0,0.24407872428804717,-0.23615158920989815,False
0,25,-0.048873488720440186,-1.2284770181946585,1.2165966535023542,1.3646173256389655,0.36118466847775116,0.0,0.11751268423964542,0.2059362420195239,-0.05792630590457162,-0.31564170122146606,0.22517846524715424,-0.28844109177589417,-0.28025051951408386,-0.09808467328548431,-0.024488279595971107,-0.049040596640389476,-1.2122110908827441,1.19977568845998,1.3523583867153401,0.37814742862235035,0.0,0.11428405054604064,0.20618327973071515,-0.060025291411172604,0.08571594945395937,-0.006183279730715134,0.060025291411172604,0.2,0.2,0.0,0.24325999395445297,-0.22688538728256902,False
0,26,-0.049040596640389476,-1.2122110908827441,1.19977568845998,1.3523583867153401,0.37814742862235035,0.0,0.11428405054604064,0.20618327973071515,-0.060025291411172604,-0.3809036314487457,-0.04680304974317551,0.08931854367256165,-0.283711314201355,-0.17571066319942474,-0.368793249130249,-0.05737047172370984,-1.1931700848366649,1.1784816759161434,1.3378804118397245,0.3997905279222977,0.0,0.11111738734713818,0.20707554667823574,-0.062439181128381094,0.08888261265286183,-0.007075546678235728,0.062439181128381094,0.2,0.2,0.0,0.24315839928517155,-0.24112650589954318,False
0,27,-0.05737047172370984,-1.1931700848366649,1.1784816759161434,1.3378804118397245,0.3997905279222977,0.0,0.11111738734713818,0.20707554667823574,-0.062439181128381094,0.32136619091033936,0.29260945320129395,-0.4050079584121704,-0.2575060725212097,0.23218503594398499,0.1527697592973709,-0.06123611185981749,-1.1763332216270668,1.1600180291506188,1.3261054872239937,0.41705044795244006,0.0,0.10756467455407356,0.2078228417611538,-0.06522922783017432,0.09243532544592645,-0.007822841761153772,0.06522922783017432,0.2,0.2,0.0,0.24293074102082288,-0.2383775757338494,False
0,28,-0.06123611185981749,-1.1763332216270668,1.1600180291506188,1.3261054872239937,0.41705044795244006,0.0,0.10756467455407356,0.2078228417611538,-0.06522922783017432,-0.19733983278274536,0.16343453526496887,-0.005702253896743059,0.013149118050932884,-0.1449468433856964,0.024307256564497948,-0.05678334163472805,-1.1555232493350671,1.1382605621038162,1.3115892000700857,0.43864971896157656,0.0,0.10404616805913923,0.2075448028581211,-0.06768381777201515,0.09595383194086078,-0.007544802858121103,0.06768381777201515,0.2,0.2,0.0,0.24182958766330134,-0.21980652051287067,False
0,29,-0.05678334163472805,-1.1555232493350671,1.1382605621038162,1.3115892000700857,0.43864971896157656,0.0,0.10404616805913923,0.2075448028581211,-0.06768381777201515,0.199618861079216,0.13056381046772003,0.1776351034641266,-0.27035045623779297,0.5411063432693481,-0.107573002576828,-0.05828223554568444,-1.1351191400397838,1.118270994690772,1.3006144535470603,0.4609731138055063,0.0,0.10404616805913923,0.2075448028581211,-0.06768381777201515,0.09595383194086078,-0.007544802858121103,0.06768381777201515,0.2,0.2,0.0,0.24182958766330134,-0.24182958766330134,False
0,30,-0.05828223554568444,-1.1351191400397838,1.118270994690772,1.3006144535470603,0.4609731138055063,0.0,0.10404616805913923,0.2075448028581211,-0.06768381777201515,-0.1129479855298996,0.17603154480457306,-0.27626022696495056,-0.06506244093179703,0.1406930387020111,-0.14146161079406738,-0.05681508275085985,-1.11920807543606,1.1003984035100287,1.289278094966011,0.47800961900285754,0.0,0.10114153573347993,0.20786007290309932,-0.06970820356120305,0.09885846426652008,-0.007860072903099327,0.06970820356120305,0.2,0.2,0.0,0.24144285825333225,-0.23370827005395048,False
0,31,-0.05681508275085985,-1.11920807543606,1.1003984035100287,1.289278094966011,0.47800961900285754,0.0,0.10114153573347993,0.20786007290309932,-0.06970820356120305,0.10994641482830048,-0.03508340194821358,-0.23099637031555176,-0.21547037363052368,0.11050068587064743,0.4859960973262787,-0.05855625756770052,-1.1053839527668972,1.0827270185751214,1.2814079268202916,0.49497870477499833,0.0,0.09760702918418702,0.20798496028344904,-0.07229015422858268,0.10239297081581299,-0.007984960283449024,0.07229015422858268,0.2,0.2,0.0,0.24085419292315188,-0.22908088631954446,False
0,32,-0.05855625756770052,-1.1053839527668972,1.0827270185751214,1.2814079268202916,0.49497870477499833,0.0,0.09760702918418702,0.20798496028344904,-0.07229015422858268,-0.6015823483467102,0.06991083920001984,0.36309558153152466,0.07934851944446564,-0.01384266559034586,-0.09774845093488693,-0.061220514927950866,-1.0906519148551956,1.0698966019881795,1.272437474250162,0.5117765194595882,0.0,0.09402235434032986,0.20817605184606852,-0.07506742492002302,0.10597764565967015,-0.008176051846068504,0.07506742492002302,0.2,0.2,0.0,0.24044248784696695,-0.23220838632326832,False
0,33,-0.061220514927950866,-1.0906519148551956,1.0698966019881795,1.272437474250162,0.5117765194595882,0.0,0.09402235434032986,0.20817605184606852,-0.07506742492002302,-0.5770797729492188,0.2862880527973175,0.6340011954307556,0.015519706532359123,0.1729116141796112,0.25573626160621643,-0.08202513020109689,-1.069195238248371,1.0573272822200288,1.265872898075728,0.533537402052678,0.0,0.09222882977864424,0.21080004244526368,-0.07608921595296614,0.10777117022135577,-0.010800042445263659,0.07608921595296614,0.2,0.2,0.0,0.242347650538643,-0.28045090437216375,False
0,34,-0.08202513020109689,-1.069195238248371,1.0573272822200288,1.265872898075728,0.533537402052678,0.0,0.09222882977864424,0.21080004244526368,-0.07608921595296614,0.3988502323627472,-0.02616387978196144,0.2741223871707916,0.2509746551513672,0.10345065593719482,0.19961775839328766,-0.08735946883079974,-1.055586039997348,1.0526256218251329,1.2619812071858094,0.5503876455076879,0.0,0.09192136653313078,0.2119911497394151,-0.07454045433987608,0.10807863346686923,-0.011991149739415103,0.07454045433987608,0.2,0.2,0.0,0.24278810622918173,-0.2515972200399566,False
0,35,-0.08735946883079974,-1.055586039997348,1.0526256218251329,1.2619812071858094,0.5503876455076879,0.0,0.09192136653313078,0.2119911497394151,-0.07454045433987608,-0.49145570397377014,0.28186944127082825,0.05425792559981346,0.1418747454881668,-0.13744457066059113,-0.12899014353752136,-0.08207549746242467,-1.0351457877210508,1.0324813749300406,1.2600573821575742,0.5712368845486036,0.0,0.08995631908190546,0.21110314351471718,-0.0760379256725773,0.11004368091809455,-0.011103143514717174,0.0760379256725773,0.2,0.2,0.0,0.24174044486835308,-0.22078721765178008,False
0,36,-0.08207549746242467,-1.0351457877210508,1.0324813749300406,1.2600573821575742,0.5712368845486036,0.0,0.08995631908190546,0.21110314351471718,-0.0760379256725773,0.29044798016548157,0.023032793775200844,-0.3763790428638458,-0.13889993727207184,-0.31642383337020874,-0.17886491119861603,-0.08701321692160427,-1.0212760523782487,1.0144143811720099,1.2557271319342835,0.5865990959342342,0.0,0.08733058226435428,0.2121475079152385,-0.0783845238544772,0.11266941773564573,-0.01214750791523849,0.0783845238544772,0.2,0.2,0.0,0.2424403623433409,-0.2564387118430973,False
0,37,-0.08701321692160427,-1.0212760523782487,1.0144143811720099,1.2557271319342835,0.5865990959342342,0.0,0.08733058226435428,0.2121475079152385,-0.0783845238544772,0.021675055846571922,0.30931586027145386,-0.15042898058891296,0.18271614611148834,0.05590463802218437,-0.053696148097515106,-0.08127463943663728,-1.0005247706483458,0.9924190763171273,1.245895550799326,0.6078702981449877,0.0,0.08405521002516765,0.21167826885692648,-0.08052939126581413,0.11594478997483236,-0.011678268856926462,0.08052939126581413,0.2,0.2,0.0,0.24157390317723246,-0.22424471985506353,False
0,38,-0.08127463943663728,-1.0005247706483458,0.9924190763171273,1.245895550799326,0.6078702981449877,0.0,0.08405521002516765,0.21167826885692648,-0.08052939126581413,-0.22051215171813965,0.0084358686581254,0.28436753153800964,0.11901368945837021,-0.07083320617675781,-0.4546546936035156,-0.08181524486264809,-0.9848761201941388,0.9768955504410181,1.243463349112859,0.6243313852308929,0.0,0.08405521002516765,0.21167826885692648,-0.08052939126581413,0.11594478997483236,-0.011678268856926462,0.08052939126581413,0.2,0.2,0.0,0.24157390317723246,-0.24157390317723246,False
0,39,-0.08181524486264809,-0.9848761201941388,0.9768955504410181,1.243463349112859,0.6243313852308929,0.0,0.08405521002516765,0.21167826885692648,-0.08052939126581413,0.08827490359544754,0.23155942559242249,-0.0908137708902359,0.04812321066856384,0.14007417857646942,0.04789603501558304,-0.08327825067057537,-0.9676279651452412,0.9589061083682334,1.2395355657627931,0.6450847754165031,0.0,0.08203893525656956,0.212007880287918,-0.0818737110706942,0.11796106474343045,-0.01200788028791798,0.0818737110706942,0.2,0.2,0.0,0.2416216728000518,-0.2425770652564389,False
0,40,-0.08327825067057537,-0.9676279651452412,0.9589061083682334,1.2395355657627931,0.6450847754165031,0.0,0.08203893525656956,0.212007880287918,-0.0818737110706942,0.0596584714949131,0.10432545840740204,-0.40661194920539856,0.035965949296951294,0.09324394166469574,0.07758951187133789,-0.08205728427638759,-0.9533950192848655,0.940875749549228,1.2345744538162644,0.6613582440847173,0.0,0.07948276112212656,0.21221523936469136,-0.08362496460710439,0.12051723887787345,-0.012215239364691355,0.08362496460710439,0.2,0.2,0.0,0.24154906714733912,-0.24009695409308526,False
0,41,-0.08205728427638759,-0.9533950192848655,0.940875749549228,1.2345744538162644,0.6613582440847173,0.0,0.07948276112212656,0.21221523936469136,-0.08362496460710439,0.034141480922698975,0.3599245846271515,0.1706150472164154,-0.07505450397729874,-0.23544710874557495,0.24747003614902496,-0.08153716451200954,-0.9321848522761288,0.9222858982459935,1.2279428860332273,0.6812489435403002,0.0,0.07647085252781764,0.21228346282690513,-0.08595298699344495,0.12352914747218237,-0.012283462826905121,0.08595298699344495,0.2,0.2,0.0,0.2414538793418084,-0.23955012323119396,False
0,42,-0.08153716451200954,-0.9321848522761288,0.9222858982459935,1.2279428860332273,0.6812489435403002,0.0,0.07647085252781764,0.21228346282690513,-0.08595298699344495,-0.07647350430488586,0.04888259619474411,0.24639569222927094,-0.13005897402763367,-0.13498806953430176,0.05708488076925278,-0.08194561656310517,-0.9186869392760388,0.9091394041556897,1.2203836911673183,0.6965524477887666,0.0,0.07361639730439712,0.21246511093292478,-0.08717268391204674,0.1263836026956029,-0.012465110932924772,0.08717268391204674,0.2,0.2,0.0,0.2411635837688777,-0.23535767231026372,False
0,43,-0.08194561656310517,-0.9186869392760388,0.9091394041556897,1.2203836911673183,0.6965524477887666,0.0,0.07361639730439712,0.21246511093292478,-0.08717268391204674,-0.25173303484916687,0.26357942819595337,0.40801310539245605,0.1597510725259781,-0.005799047648906708,-0.1431136280298233,-0.0859033640942801,-0.902160604771723,0.9014777909529306,1.2171846825528225,0.7141928582606378,0.0,0.07235329541369542,0.21284243237022074,-0.08740463208580235,0.1276467045863046,-0.012842432370220723,0.08740463208580235,0.2,0.2,0.0,0.24119798938744894,-0.24188610175887368,False
0,44,-0.0859033640942801,-0.902160604771723,0.9014777909529306,1.2171846825528225,0.7141928582606378,0.0,0.07235329541369542,0.21284243237022074,-0.08740463208580235,0.1024211198091507,0.21723291277885437,-0.028502775356173515,-0.09608592092990875,0.3421403765678406,-0.2102947235107422,-0.08976820816238917,-0.8872539119053525,0.8896814469607743,1.2138256624236472,0.7308750057691286,0.0,0.07116476185762804,0.21385604450644266,-0.08681973615387295,0.12883523814237197,-0.013856044506442646,0.08681973615387295,0.2,0.2,0.0,0.24152949651755293,-0.24815963911963276,False
0,45,-0.08976820816238917,-0.8872539119053525,0.8896814469607743,1.2138256624236472,0.7308750057691286,0.0,0.07116476185762804,0.21385604450644266,-0.08681973615387295,-0.11001546680927277,0.1505967080593109,-0.08785329014062881,-0.3470137119293213,0.22487469017505646,-0.36360833048820496,-0.0889137439339984,-0.8761352288638139,0.8777547517634325,1.2084358559524522,0.7426646830413576,0.0,0.07116476185762804,0.21385604450644266,-0.08681973615387295,0.12883523814237197,-0.013856044506442646,0.08681973615387295,0.2,0.2,0.0,0.24152949651755293,-0.24152949651755293,False
0,46,-0.0889137439339984,-0.8761352288638139,0.8777547517634325,1.2084358559524522,0.7426646830413576,0.0,0.07116476185762804,0.21385604450644266,-0.08681973615387295,-0.01946622133255005,0.24532277882099152,-0.37826552987098694,0.030286796391010284,0.17378264665603638,0.11956178396940231,-0.0889137439339984,-0.8761352288638139,0.8777547517634325,1.2084358559524522,0.7426646830413576,0.0,0.03835973324335931,0.22158855173092923,-0.1030259226714145,0.1616402667566407,-0.021588551730929204,0.1030259226714145,0.2,0.2,0.0,0.24736066003915955,-0.36398393047129196,False
0,47,-0.0889137439339984,-0.8761352288638139,0.8777547517634325,1.2084358559524522,0.7426646830413576,0.0,0.03835973324335931,0.22158855173092923,-0.1030259226714145,0.2784818112850189,0.18158327043056488,-0.08980637043714523,-0.22906538844108582,-0.09321856498718262,0.024267947301268578,-0.1204246735308563,-0.7117420207434706,0.7094869066411654,1.0592692461507514,0.9090250063254661,0.0,0.03494774833592007,0.22232476912016008,-0.10497519557641152,0.16505225166407994,-0.022324769120160057,0.10497519557641152,0.2,0.2,0.0,0.24833332391040303,-0.2677866013352726,False
0,48,-0.1204246735308563,-0.7117420207434706,0.7094869066411654,1.0592692461507514,0.9090250063254661,0.0,0.03494774833592007,0.22232476912016008,-0.10497519557641152,0.15397866070270538,0.27762582898139954,-0.24065957963466644,0.21873396635055542,-0.23761910200119019,0.07306762784719467,-0.11430513835386971,-0.6943464574927342,0.6877716208467068,1.0545840868315421,0.9269665999398703,0.0,0.03193141843454475,0.221553502615296,-0.10691637787352791,0.16806858156545526,-0.021553502615295976,0.10691637787352791,0.2,0.2,0.0,0.24806588209978203,-0.24271704588736215,False
