episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
3,656,0.7915132929217149,-0.319337017889261,0.2748213851867926,0.0813787995170744,2.059055350725367,0.0,0.009741210304736181,-0.005070850975960051,-0.21223272340987878,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915135472964797,-0.33208875978796504,0.2607708797974163,0.08137784663515756,2.048861727857432,0.0,0.011354047636667586,-0.003412974045410383,-0.22418866633605286,0.18864595236333243,0.2034129740454104,0.22418866633605286,0.2,0.2,0.0,0.22450193964219642,-0.26210369998378746,0,0,187,False
3,657,0.7915135472964797,-0.33208875978796504,0.2607708797974163,0.08137784663515756,2.048861727857432,0.0,0.011354047636667586,-0.003412974045410383,-0.22418866633605286,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915137896243515,-0.34481499820290634,0.24674847541888242,0.0813769388816356,2.038921372280783,0.0,0.011354047636667586,-0.003412974045410383,-0.22418866633605286,0.18864595236333243,0.2034129740454104,0.22418866633605286,0.2,0.2,0.0,0.22450193964219642,-0.1422509698210982,0,0,188,False
3,658,0.7915137896243515,-0.34481499820290634,0.24674847541888242,0.0813769388816356,2.038921372280783,0.0,0.011354047636667586,-0.003412974045410383,-0.22418866633605286,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915140291666847,-0.35751578414105356,0.23275411584916295,0.08137604156279504,2.0290404600304743,0.0,0.013465886702246327,-0.001242053368913698,-0.23657735851777723,0.18653411329775368,0.2012420533689137,0.23657735851777723,0.2,0.2,0.0,0.23696354015860302,-0.27309777524336754,0,0,189,False
3,659,0.7915140291666847,-0.35751578414105356,0.23275411584916295,0.08137604156279504,2.0290404600304743,0.0,0.013465886702246327,-0.001242053368913698,-0.23657735851777723,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915142263578014,-0.37017196850736855,0.21880694499862882,0.08137530289478336,2.020662539827583,0.0,0.016138236532221795,0.0014968726020840595,-0.24942578844113938,0.18386176346777822,0.19850312739791595,0.24942578844113938,0.2,0.2,0.0,0.24995180984629983,-0.284858601800118,0,0,190,False
3,660,0.7915142263578014,-0.37017196850736855,0.21880694499862882,0.08137530289478336,2.020662539827583,0.0,0.016138236532221795,0.0014968726020840595,-0.24942578844113938,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915142263578014,-0.37017196850736855,0.21880694499862882,0.08137530289478336,2.020662539827583,0.0,0.031698921351139414,0.0174390401929313,-0.3009834739569762,0.1683010786488606,0.1825609598070687,0.3009834739569762,0.2,0.2,0.0,0.3031501168280926,-0.7135581282319742,0,0,191,False
3,661,0.7915142263578014,-0.37017196850736855,0.21880694499862882,0.08137530289478336,2.020662539827583,0.0,0.031698921351139414,0.0174390401929313,-0.3009834739569762,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915183461856787,-0.4960164507431417,0.09038823060256024,0.08135986990758658,1.9010366008382602,0.0,0.03672915060234702,0.022582315458993307,-0.31345219345434483,0.163270849397653,0.1774176845410067,0.31345219345434483,0.2,0.2,0.0,0.31640364893091766,-0.32073714549370924,0,0,192,False
3,662,0.7915183461856787,-0.4960164507431417,0.09038823060256024,0.08135986990758658,1.9010366008382602,0.0,0.03672915060234702,0.022582315458993307,-0.31345219345434483,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7915186844373854,-0.5152164507404385,0.08078823061490005,0.08135860281828676,1.8863367206666484,0.0,0.041819090337635395,0.02776973210673378,-0.32497243929020947,0.15818090966236462,0.17223026789326623,0.32497243929020947,0.2,0.2,0.0,0.32882682469071156,-0.31864516994329484,0,0,193,False
3,663,0.7915186844373854,-0.5152164507404385,0.08078823061490005,0.08135860281828676,1.8863367206666484,0.0,0.041819090337635395,0.02776973210673378,-0.32497243929020947,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7915190464806257,-0.534416450737703,0.09998823062506725,0.08135736048147636,1.8748689154976421,0.0,0.043805145975267384,0.029811006210113566,-0.32447419497777275,0.15619485402473263,0.17018899378988644,0.32447419497777275,0.2,0.2,0.0,0.32877209448438227,-0.19383874517889824,0,0,194,False
3,664,0.7915190464806257,-0.534416450737703,0.09998823062506725,0.08135736048147636,1.8748689154976421,0.0,0.043805145975267384,0.029811006210113566,-0.32447419497777275,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7915193415266204,-0.5536164507350524,0.11918823063507393,0.08135625408114462,1.8829941996614181,0.0,0.043805145975267384,0.029811006210113566,-0.32447419497777275,0.15619485402473263,0.17018899378988644,0.32447419497777275,0.2,0.2,0.0,0.32877209448438227,-0.19438604724219113,0,0,195,False
3,665,0.7915193415266204,-0.5536164507350524,0.11918823063507393,0.08135625408114462,1.8829941996614181,0.0,0.043805145975267384,0.029811006210113566,-0.32447419497777275,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7915195734917457,-0.5658804337687575,0.1318639437393987,0.08135538467062342,1.8892786104137627,0.0,0.045812082453850905,0.031819784693361386,-0.3239190360845048,0.1541879175461491,0.16818021530663863,0.3239190360845048,0.2,0.2,0.0,0.3286864577901028,-0.19348686195225673,0,0,196,False
3,666,0.7915195734917457,-0.5658804337687575,0.1318639437393987,0.08135538467062342,1.8892786104137627,0.0,0.045812082453850905,0.031819784693361386,-0.3239190360845048,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7915198871091568,-0.5829102888358092,0.14926630541986885,0.08135421088032553,1.897764214172695,0.0,0.04760291738366898,0.033607289470665214,-0.3232480015008251,0.15239708261633103,0.1663927105293348,0.3232480015008251,0.2,0.2,0.0,0.32845815277334633,-0.19194602621910847,0,0,197,False
3,667,0.7915198871091568,-0.5829102888358092,0.14926630541986885,0.08135421088032553,1.897764214172695,0.0,0.04760291738366898,0.033607289470665214,-0.3232480015008251,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7915200814668851,-0.5976950255986416,0.1648672637547422,0.08135348548851538,1.90377619592844,0.0,0.048954240420458706,0.03496068173519054,-0.3224476886835589,0.1510457595795413,0.16503931826480947,0.3224476886835589,0.2,0.2,0.0,0.3280110956353499,-0.18953497643771075,0,0,198,False
3,668,0.7915200814668851,-0.5976950255986416,0.1648672637547422,0.08135348548851538,1.90377619592844,0.0,0.048954240420458706,0.03496068173519054,-0.3224476886835589,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7915204653726957,-0.6216950255956546,0.18886726376669338,0.08135204850875419,1.914137436413291,0.0,0.048954240420458706,0.03496068173519054,-0.3224476886835589,0.1510457595795413,0.16503931826480947,0.3224476886835589,0.2,0.2,0.0,0.3280110956353499,-0.19400554781767496,0,0,199,False
3,669,0.7915204653726957,-0.6216950255956546,0.18886726376669338,0.08135204850875419,1.914137436413291,0.0,0.048954240420458706,0.03496068173519054,-0.3224476886835589,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7915208420813897,-0.6360950255939164,0.2032672637737677,0.08135063470196892,1.9243375586070757,0.0,0.05093213112032538,0.03694056035914017,-0.32171457685218063,0.14906786887967463,0.16305943964085984,0.32171457685218063,0.2,0.2,0.0,0.3278093286337088,-0.19188699430044345,0,0,200,False
3,670,0.7915208420813897,-0.6360950255939164,0.2032672637737677,0.08135063470196892,1.9243375586070757,0.0,0.05093213112032538,0.03694056035914017,-0.32171457685218063,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7915208420813897,-0.6360950255939164,0.2032672637737677,0.08135063470196892,1.9243375586070757,0.0,0.05657890942800123,0.042570634073759384,-0.3191085030786317,0.14342109057199878,0.15742936592624063,0.3191085030786317,0.2,0.2,0.0,0.32686949783451646,-0.1840364409253347,0,0,201,False
3,671,0.7915208420813897,-0.6360950255939164,0.2032672637737677,0.08135063470196892,1.9243375586070757,0.0,0.05657890942800123,0.042570634073759384,-0.3191085030786317,1.0,1.0,1.0,-1.0,1.0,-1.0,0.791522408093531,-0.7105844514711924,0.27816521884108836,0.0813446665813658,1.9673955095009168,0.0,0.05657890942800123,0.042570634073759384,-0.3191085030786317,0.14342109057199878,0.15742936592624063,0.3191085030786317,0.2,0.2,0.0,0.32686949783451646,-0.19343474891725823,0,0,202,False
3,672,0.791522408093531,-0.7105844514711924,0.27816521884108836,0.0813446665813658,1.9673955095009168,0.0,0.05657890942800123,0.042570634073759384,-0.3191085030786317,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915226330829694,-0.6923869017665775,0.2953133779695381,0.08134382352693988,1.9734779260908195,0.0,0.056672877779377545,0.04262927872457162,-0.31476084770750334,0.14332712222062247,0.1573707212754284,0.31476084770750334,0.2,0.2,0.0,0.3226506806593155,-0.14913716857764825,0,0,203,False
3,673,0.7915226330829694,-0.6923869017665775,0.2953133779695381,0.08134382352693988,1.9734779260908195,0.0,0.056672877779377545,0.04262927872457162,-0.31476084770750334,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915228581921229,-0.6539869017659329,0.31451337797689577,0.0813429800218689,1.9795635791907273,0.0,0.04898757124007505,0.03483525049640987,-0.2993936476926493,0.15101242875992496,0.16516474950359014,0.2993936476926493,0.2,0.2,0.0,0.30536835640232807,-0.009860935631289564,0,0,204,False
3,674,0.7915228581921229,-0.6539869017659329,0.31451337797689577,0.0813429800218689,1.9795635791907273,0.0,0.04898757124007505,0.03483525049640987,-0.2993936476926493,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7915231007289312,-0.6422229438979291,0.3315600407874761,0.08134207587417439,1.9860867511788165,0.0,0.04479778438375928,0.03057761464812106,-0.28848148338413504,0.15520221561624073,0.16942238535187895,0.28848148338413504,0.2,0.2,0.0,0.2935360254871176,-0.05844470359145415,0,0,205,False
3,675,0.7915231007289312,-0.6422229438979291,0.3315600407874761,0.08134207587417439,1.9860867511788165,0.0,0.04479778438375928,0.03057761464812106,-0.28848148338413504,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7915231659090134,-0.647022943897343,0.336360040789768,0.08134183293062322,1.9878395186716367,0.0,0.04479778438375928,0.03057761464812106,-0.28848148338413504,0.15520221561624073,0.16942238535187895,0.28848148338413504,0.2,0.2,0.0,0.2935360254871176,-0.1767680127435588,0,0,206,False
3,676,0.7915231659090134,-0.647022943897343,0.336360040789768,0.08134183293062322,1.9878395186716367,0.0,0.04479778438375928,0.03057761464812106,-0.28848148338413504,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7915231659090134,-0.647022943897343,0.336360040789768,0.08134183293062322,1.9878395186716367,0.0,0.05421740749249307,0.039988079663220155,-0.28362448559846654,0.14578259250750694,0.16001192033677986,0.28362448559846654,0.2,0.2,0.0,0.29151573305973355,-0.15555494225602626,0,0,207,False
3,677,0.7915231659090134,-0.647022943897343,0.336360040789768,0.08134183293062322,1.9878395186716367,0.0,0.05421740749249307,0.039988079663220155,-0.28362448559846654,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915231659090134,-0.647022943897343,0.336360040789768,0.08134183293062322,1.9878395186716367,0.0,0.05421740749249307,0.039988079663220155,-0.28362448559846654,0.14578259250750694,0.16001192033677986,0.28362448559846654,0.2,0.2,0.0,0.29151573305973355,-0.17575786652986677,0,0,208,False
3,678,0.7915231659090134,-0.647022943897343,0.336360040789768,0.08134183293062322,1.9878395186716367,0.0,0.05421740749249307,0.039988079663220155,-0.28362448559846654,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915255673742451,-0.7637229855472398,0.4662707917631646,0.08133283301343971,2.0527707446821655,0.0,0.05384509081320535,0.03959887308889254,-0.2798895089914294,0.14615490918679466,0.16040112691110747,0.2798895089914294,0.2,0.2,0.0,0.28775945127494246,-0.1363169077895603,0,0,209,False
3,679,0.7915255673742451,-0.7637229855472398,0.4662707917631646,0.08133283301343971,2.0527707446821655,0.0,0.05384509081320535,0.03959887308889254,-0.2798895089914294,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915257013018311,-0.7310287587747878,0.48303962021445773,0.0813323311082284,2.0563919017995125,0.0,0.05384509081320535,0.03959887308889254,-0.2798895089914294,0.14615490918679466,0.16040112691110747,0.2798895089914294,0.2,0.2,0.0,0.28775945127494246,-0.17387972563747123,0,0,210,False
3,680,0.7915257013018311,-0.7310287587747878,0.48303962021445773,0.0813323311082284,2.0563919017995125,0.0,0.05384509081320535,0.03959887308889254,-0.2798895089914294,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915257013018311,-0.7310287587747878,0.48303962021445773,0.0813323311082284,2.0563919017995125,0.0,0.041188535940745286,0.02675903137864738,-0.24457549010274848,0.15881146405925473,0.17324096862135263,0.24457549010274848,0.2,0.2,0.0,0.24945883751085093,0.22827671888548975,0,0,211,False
3,681,0.7915257013018311,-0.7310287587747878,0.48303962021445773,0.0813323311082284,2.0563919017995125,0.0,0.041188535940745286,0.02675903137864738,-0.24457549010274848,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7915264572413556,-0.6215999204538775,0.538187630554204,0.08132949808631842,2.0768311237799977,0.0,0.03617117473895534,0.021658483438647347,-0.22600091090458543,0.16382882526104467,0.17834151656135266,0.22600091090458543,0.2,0.2,0.0,0.2298996640201124,0.05064190289732927,0,0,212,False
3,682,0.7915264572413556,-0.6215999204538775,0.538187630554204,0.08132949808631842,2.0768311237799977,0.0,0.03617117473895534,0.021658483438647347,-0.22600091090458543,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7915265909173889,-0.6411850278109019,0.5565106329419032,0.08132899713241641,2.080445479138272,0.0,0.037780148260948804,0.023280061823339693,-0.22570779872410718,0.1622198517390512,0.17671993817666032,0.22570779872410718,0.2,0.2,0.0,0.2300289357580908,-0.14630718525882955,0,0,213,False
3,683,0.7915265909173889,-0.6411850278109019,0.5565106329419032,0.08132899713241641,2.080445479138272,0.0,0.037780148260948804,0.023280061823339693,-0.22570779872410718,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.791526737849389,-0.6580738736898986,0.5727398271441332,0.08132844648994957,2.08441825157169,0.0,0.037780148260948804,0.023280061823339693,-0.22570779872410718,0.1622198517390512,0.17671993817666032,0.22570779872410718,0.2,0.2,0.0,0.2300289357580908,-0.1450144678790454,0,0,214,False
3,684,0.791526737849389,-0.6580738736898986,0.5727398271441332,0.08132844648994957,2.08441825157169,0.0,0.037780148260948804,0.023280061823339693,-0.22570779872410718,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.791526737849389,-0.6580738736898986,0.5727398271441332,0.08132844648994957,2.08441825157169,0.0,0.041482448181612674,0.026999299018326484,-0.22421278180450446,0.15851755181838734,0.17300070098167353,0.22421278180450446,0.2,0.2,0.0,0.2296108167729376,-0.14062421853493676,0,0,215,False
3,685,0.791526737849389,-0.6580738736898986,0.5727398271441332,0.08132844648994957,2.08441825157169,0.0,0.041482448181612674,0.026999299018326484,-0.22421278180450446,1.0,1.0,1.0,-1.0,1.0,-1.0,0.791527464389986,-0.7108738736832899,0.6255398271671901,0.08132572363734519,2.1040625798754147,0.0,0.043402857755914376,0.02892519350166639,-0.22323579043511807,0.15659714224408564,0.17107480649833362,0.22323579043511807,0.2,0.2,0.0,0.22924810361632425,-0.14099692024202864,0,0,216,False
3,686,0.791527464389986,-0.7108738736832899,0.6255398271671901,0.08132572363734519,2.1040625798754147,0.0,0.043402857755914376,0.02892519350166639,-0.22323579043511807,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915275291774435,-0.6959105155877097,0.6359914766242756,0.08132548085401413,2.1058143142136982,0.0,0.043402857755914376,0.02892519350166639,-0.22323579043511807,0.15659714224408564,0.17107480649833362,0.22323579043511807,0.2,0.2,0.0,0.22924810361632425,-0.14462405180816212,0,0,217,False
3,687,0.7915275291774435,-0.6959105155877097,0.6359914766242756,0.08132548085401413,2.1058143142136982,0.0,0.043402857755914376,0.02892519350166639,-0.22323579043511807,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915276320623019,-0.663351913754807,0.6511109871433567,0.08132509528654783,2.108596132578592,0.0,0.04124553456051891,0.026736425055722546,-0.21318801727554762,0.1587544654394811,0.17326357494427747,0.21318801727554762,0.2,0.2,0.0,0.2187810806624339,-0.03472031079231347,0,0,218,False
3,688,0.7915276320623019,-0.663351913754807,0.6511109871433567,0.08132509528654783,2.108596132578592,0.0,0.04124553456051891,0.026736425055722546,-0.21318801727554762,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915278095383836,-0.6308776291254445,0.667513254734502,0.08132443016415769,2.113394761103355,0.0,0.03816205396938707,0.02360538144743954,-0.1970607718861487,0.16183794603061294,0.17639461855256047,0.1970607718861487,0.2,0.2,0.0,0.20210518106373787,0.03570640545509138,0,0,219,False
3,689,0.7915278095383836,-0.6308776291254445,0.667513254734502,0.08132443016415769,2.113394761103355,0.0,0.03816205396938707,0.02360538144743954,-0.1970607718861487,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915279076374709,-0.5984490930652503,0.6823157553241024,0.08132406253183312,2.1160471809402885,0.0,0.03610586934296922,0.021515925335542002,-0.18313094234789992,0.1638941306570308,0.178484074664458,0.18313094234789992,0.2,0.2,0.0,0.1878922853373337,0.01818281459537477,0,0,220,False
3,690,0.7915279076374709,-0.5984490930652503,0.6823157553241024,0.08132406253183312,2.1160471809402885,0.0,0.03610586934296922,0.021515925335542002,-0.18313094234789992,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915279076374709,-0.5984490930652503,0.6823157553241024,0.08132406253183312,2.1160471809402885,0.0,0.0343904002115952,0.01977094442206384,-0.1669013821698461,0.1656095997884048,0.18022905557793617,0.1669013821698461,0.2,0.2,0.0,0.1715507541232595,0.0476399350791122,0,0,221,False
3,691,0.7915279076374709,-0.5984490930652503,0.6823157553241024,0.08132406253183312,2.1160471809402885,0.0,0.0343904002115952,0.01977094442206384,-0.1669013821698461,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915279076374709,-0.5984490930652503,0.6823157553241024,0.08132406253183312,2.1160471809402885,0.0,0.03335594373672221,0.018709392746206144,-0.1481173715464016,0.1666440562632778,0.18129060725379387,0.1481173715464016,0.2,0.2,0.0,0.15297521404892345,0.07926779371889894,0,0,222,False
3,692,0.7915279076374709,-0.5984490930652503,0.6823157553241024,0.08132406253183312,2.1160471809402885,0.0,0.03335594373672221,0.018709392746206144,-0.1481173715464016,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915279076374709,-0.5984490930652503,0.6823157553241024,0.08132406253183312,2.1160471809402885,0.0,0.03335594373672221,0.018709392746206144,-0.1481173715464016,0.1666440562632778,0.18129060725379387,0.1481173715464016,0.2,0.2,0.0,0.15297521404892345,-0.10648760702446172,0,0,223,False
3,693,0.7915279076374709,-0.5984490930652503,0.6823157553241024,0.08132406253183312,2.1160471809402885,0.0,0.03335594373672221,0.018709392746206144,-0.1481173715464016,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915280048058911,-0.5756854140773907,0.6938652133770569,0.08132369838062824,2.1186744372230453,0.0,0.033227020328336326,0.018571121424254267,-0.13648686416766495,0.16677297967166368,0.18142887857574574,0.13648686416766495,0.2,0.2,0.0,0.14169539696538025,0.011950472352741853,0,0,224,False
3,694,0.7915280048058911,-0.5756854140773907,0.6938652133770569,0.08132369838062824,2.1186744372230453,0.0,0.033227020328336326,0.018571121424254267,-0.13648686416766495,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.033227020328336326,0.018571121424254267,-0.13648686416766495,0.16677297967166368,0.18142887857574574,0.13648686416766495,0.2,0.2,0.0,0.14169539696538025,-0.10084769848269012,0,0,225,False
3,695,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.033227020328336326,0.018571121424254267,-0.13648686416766495,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.03352638587516252,0.01886666110182783,-0.11872209751518972,0.1664736141248375,0.18113333889817218,0.11872209751518972,0.2,0.2,0.0,0.12479946269671091,0.07655961133833793,0,0,226,False
3,696,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.03352638587516252,0.01886666110182783,-0.11872209751518972,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.03352638587516252,0.01886666110182783,-0.11872209751518972,0.1664736141248375,0.18113333889817218,0.11872209751518972,0.2,0.2,0.0,0.12479946269671091,-0.09239973134835545,0,0,227,False
3,697,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.03352638587516252,0.01886666110182783,-0.11872209751518972,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.03451298507299724,0.019858123685789347,-0.10506061799719671,0.16548701492700277,0.18014187631421066,0.10506061799719671,0.2,0.2,0.0,0.11235312487386336,0.03828681579154389,0,0,228,False
3,698,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.03451298507299724,0.019858123685789347,-0.10506061799719671,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.03451298507299724,0.019858123685789347,-0.10506061799719671,0.16548701492700277,0.18014187631421066,0.10506061799719671,0.2,0.2,0.0,0.11235312487386336,-0.08617656243693167,0,0,229,False
3,699,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.03451298507299724,0.019858123685789347,-0.10506061799719671,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.03451298507299724,0.019858123685789347,-0.10506061799719671,0.16548701492700277,0.18014187631421066,0.10506061799719671,0.2,0.2,0.0,0.11235312487386336,-0.08617656243693167,0,0,230,False
3,700,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.03451298507299724,0.019858123685789347,-0.10506061799719671,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.03812155236930831,0.02349778068985392,-0.07672631709290681,0.1618784476306917,0.1765022193101461,0.07672631709290681,0.2,0.2,0.0,0.08883876511431073,0.16072421503837092,0,0,231,False
3,701,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.03812155236930831,0.02349778068985392,-0.07672631709290681,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.03812155236930831,0.02349778068985392,-0.07672631709290681,0.1618784476306917,0.1765022193101461,0.07672631709290681,0.2,0.2,0.0,0.08883876511431073,-0.07441938255715536,0,0,232,False
3,702,0.7915281837670061,-0.5372854140760392,0.7130652133838128,0.0813229822600926,2.123840958039677,0.0,0.03812155236930831,0.02349778068985392,-0.07672631709290681,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.791528888723832,-0.35732100119700255,0.7999351798355512,0.08132034860571165,2.142842035244413,0.0,0.040425678527053116,0.025819486269509362,-0.06310185223758072,0.1595743214729469,0.17418051373049065,0.06310185223758072,0.2,0.2,0.0,0.07926364306166792,7.6499999999999995,0,0,233,False
3,703,0.791528888723832,-0.35732100119700255,0.7999351798355512,0.08132034860571165,2.142842035244413,0.0,0.040425678527053116,0.025819486269509362,-0.06310185223758072,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.791528888723832,-0.35732100119700255,0.7999351798355512,0.08132034860571165,2.142842035244413,0.0,0.040425678527053116,0.025819486269509362,-0.06310185223758072,0.1595743214729469,0.17418051373049065,0.06310185223758072,0.2,0.2,0.0,0.07926364306166792,0.44999999999999996,0,0,234,False
3,704,0.791528888723832,-0.35732100119700255,0.7999351798355512,0.08132034860571165,2.142842035244413,0.0,0.040425678527053116,0.025819486269509362,-0.06310185223758072,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.791528888723832,-0.35732100119700255,0.7999351798355512,0.08132034860571165,2.142842035244413,0.0,0.040425678527053116,0.025819486269509362,-0.06310185223758072,0.1595743214729469,0.17418051373049065,0.06310185223758072,0.2,0.2,0.0,0.07926364306166792,0.44999999999999996,0,0,235,False
3,705,0.791528888723832,-0.35732100119700255,0.7999351798355512,0.08132034860571165,2.142842035244413,0.0,0.040425678527053116,0.025819486269509362,-0.06310185223758072,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7915292867392589,-0.2793074504992123,0.8034365022771635,0.08131886272809292,2.153558092638498,0.0,0.03802957586336328,0.023389409412169826,-0.06687914842956078,0.16197042413663673,0.17661059058783019,0.06687914842956078,0.2,0.2,0.0,0.0804122727427886,-0.08169243318260117,0,0,236,False
3,706,0.7915292867392589,-0.2793074504992123,0.8034365022771635,0.08131886272809292,2.153558092638498,0.0,0.03802957586336328,0.023389409412169826,-0.06687914842956078,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7915293527608989,-0.2890469664115471,0.7842365022863811,0.08131861574811805,2.155340122582024,0.0,0.03802957586336328,0.023389409412169826,-0.06687914842956078,0.16197042413663673,0.17661059058783019,0.06687914842956078,0.2,0.2,0.0,0.0804122727427886,-0.0702061363713943,0,0,237,False
3,707,0.7915293527608989,-0.2890469664115471,0.7842365022863811,0.08131861574811805,2.155340122582024,0.0,0.03802957586336328,0.023389409412169826,-0.06687914842956078,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.791529426852163,-0.2716444916756183,0.7650365022961008,0.08131833857767463,2.157339965278462,0.0,0.035451536566692976,0.020775191797953063,-0.07389185293718292,0.16454846343330704,0.17922480820204695,0.07389185293718292,0.2,0.2,0.0,0.0845483646776895,-0.11363510168785376,0,0,238,False
3,708,0.791529426852163,-0.2716444916756183,0.7650365022961008,0.08131833857767463,2.157339965278462,0.0,0.035451536566692976,0.020775191797953063,-0.07389185293718292,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7915295456366873,-0.25428642188911876,0.7458365023058917,0.08131789419545377,2.160546151102464,0.0,0.033397398991714095,0.018689535205523577,-0.07412169492687601,0.16660260100828592,0.18131046479447643,0.07412169492687601,0.2,0.2,0.0,0.08341888661713921,-0.0604146627030667,0,0,239,False
3,709,0.7915295456366873,-0.25428642188911876,0.7458365023058917,0.08131789419545377,2.160546151102464,0.0,0.033397398991714095,0.018689535205523577,-0.07412169492687601,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7915295988586754,-0.24175346824277907,0.7314365023132873,0.08131769509584552,2.161982698380059,0.0,0.031316496862136306,0.01657741984154132,-0.07478368719849782,0.1686835031378637,0.1834225801584587,0.07478368719849782,0.2,0.2,0.0,0.08275345125927792,-0.06472237205102607,0,0,240,False
3,710,0.7915295988586754,-0.24175346824277907,0.7314365023132873,0.08131769509584552,2.161982698380059,0.0,0.031316496862136306,0.01657741984154132,-0.07478368719849782,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7915295988586754,-0.24175346824277907,0.7314365023132873,0.08131769509584552,2.161982698380059,0.0,0.02927011124073403,0.01450083471442809,-0.0749259426277247,0.17072988875926598,0.18549916528557192,0.0749259426277247,0.2,0.2,0.0,0.08173683684920283,-0.06070227432385043,0,0,241,False
