episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
6,530,0.6592933964401485,-0.14399827438440643,0.6966715286353327,0.1383364289252796,2.0850143008938584,0.0,0.010722676997820507,0.04377066144074526,-0.052533687708943136,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6592933964401485,-0.14399827438440643,0.6966715286353327,0.1383364289252796,2.0850143008938584,0.0,0.006048024531695367,0.03510794537247791,-0.05164461659929212,0.19395197546830464,0.1648920546275221,0.05164461659929212,0.2,0.2,0.0,0.06274004186084642,0.44999999999999996,0,0,87,False
6,531,0.6592933964401485,-0.14399827438440643,0.6966715286353327,0.1383364289252796,2.0850143008938584,0.0,0.006048024531695367,0.03510794537247791,-0.05164461659929212,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6702005209198579,-0.09328614061047583,0.6438714853555397,0.13362644194503945,2.1013117154062786,0.0,0.004669344994247843,0.041160293515602964,-0.05059675717217315,0.1953016290352669,0.16795043140143912,0.051068854069929226,0.19997097402951475,0.20911072491704208,0.00047209689775607605,0.06539116439784315,0.27871835220160934,0,0,88,False
6,532,0.6702005209198579,-0.09328614061047583,0.6438714853555397,0.13362644194503945,2.1013117154062786,0.0,0.004669344994247843,0.041160293515602964,-0.05059675717217315,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6819939259335059,-0.0306613219434942,0.5976276376826997,0.1285405002295451,2.1189290617623615,0.0,0.009233811485462373,0.08053373081864063,0.005427885432487914,0.19503568737533755,0.16857064256185095,0.04651777840687722,0.20426949886079993,0.24910437338049157,0.051945663839365136,0.08124288900812512,-0.22913869060688233,0,0,89,False
6,533,0.6819939259335059,-0.0306613219434942,0.5976276376826997,0.1285405002295451,2.1189290617623615,0.0,0.009233811485462373,0.08053373081864063,0.005427885432487914,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6843660891144444,-0.029686415233107583,0.5784276376925963,0.12751749766345558,2.122472671122247,0.0,0.014411989021304389,0.10943468420595887,0.019654985292920132,0.19503568737533755,0.16857064256185095,0.04651777840687722,0.20944767639664194,0.2780053267678098,0.06617276369979735,0.11211589531227517,-0.394788010697638,0,0,90,False
6,534,0.6843660891144444,-0.029686415233107583,0.5784276376925963,0.12751749766345558,2.122472671122247,0.0,0.014411989021304389,0.10943468420595887,0.019654985292920132,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6864699581697453,-0.04779825833557194,0.5592276377023646,0.12661019775471025,2.1256154945744528,0.0,0.016280540634696,0.12908829269052446,0.018893899848178686,0.19775672809569467,0.17183641947088846,0.05320527550120793,0.21403726873039067,0.3009247121614129,0.07209917534938662,0.1314755595712964,-0.2893344223758604,0,0,91,False
6,535,0.6864699581697453,-0.04779825833557194,0.5592276377023646,0.12661019775471025,2.1256154945744528,0.0,0.016280540634696,0.12908829269052446,0.018893899848178686,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6885338093778481,-0.06587387775185481,0.5400276377124014,0.12572015566447053,2.1286985381520314,0.0,0.020974740160576016,0.16095687758134886,0.008425478367479255,0.20084159425826878,0.17540334927017548,0.06526313907755256,0.2218163344188448,0.33636022685152434,0.07368861744503181,0.16253628779833093,-0.4218754261695109,0,0,92,False
6,536,0.6885338093778481,-0.06587387775185481,0.5400276377124014,0.12572015566447053,2.1286985381520314,0.0,0.020974740160576016,0.16095687758134886,0.008425478367479255,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6907626991694216,-0.08391334592933052,0.5208276377227008,0.12475894018280945,2.1320281213745655,0.0,0.027095100219064333,0.19411085010940074,-0.011392999624213293,0.2035343478128403,0.17850421066807834,0.07723805876593708,0.23062944803190463,0.3726150607774791,0.06584505914172378,0.1963236282939797,-0.46603521910347756,0,0,93,False
6,537,0.6907626991694216,-0.08391334592933052,0.5208276377227008,0.12475894018280945,2.1320281213745655,0.0,0.027095100219064333,0.19411085010940074,-0.011392999624213293,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6929633518292642,-0.10191673517047914,0.5016276377332521,0.12381465533665964,2.1352990580606606,0.0,0.03278214799124873,0.22063412358018408,-0.03912081376082613,0.20577723082890226,0.18131688683329295,0.08976439153964956,0.238559378820151,0.40195101041347703,0.05064357777882343,0.22646086590010495,-20.0,0,1,94,False
6,538,0.6929633518292642,-0.10191673517047914,0.5016276377332521,0.12381465533665964,2.1352990580606606,0.0,0.03278214799124873,0.22063412358018408,-0.03912081376082613,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6947556043779154,-0.1186158262752683,0.4824276377441051,0.12304902860015589,2.1379511355651184,0.0,0.0391826737484825,0.2415394135483213,-0.05826309261416661,0.20577723082890226,0.18131688683329295,0.08976439153964956,0.24495990457738476,0.42285630038161426,0.03150129892548295,0.2515375880068702,-20.0,0,2,95,False
6,539,0.6947556043779154,-0.1186158262752683,0.4824276377441051,0.12304902860015589,2.1379511355651184,0.0,0.0391826737484825,0.2415394135483213,-0.05826309261416661,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6974300728387093,-0.1378158262712452,0.4632276377550767,0.1218992947963102,2.1419337330524613,0.0,0.041152440797468826,0.24975801629934669,-0.08684198823779483,0.2076356497876324,0.18367419005589286,0.10211631829618945,0.24878809058510123,0.43343220635523955,0.015274330058394615,0.2676081482512579,-20.0,0,3,96,False
6,540,0.6974300728387093,-0.1378158262712452,0.4632276377550767,0.1218992947963102,2.1419337330524613,0.0,0.041152440797468826,0.24975801629934669,-0.08684198823779483,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6974300728387093,-0.1378158262712452,0.4632276377550767,0.1218992947963102,2.1419337330524613,0.0,0.0390519114880685,0.2458063655863872,-0.1128394797914438,0.20973617909703274,0.18762584076885236,0.12811380984983842,0.24878809058510123,0.43343220635523955,0.015274330058394615,0.273273799244026,-20.0,0,4,97,False
6,541,0.6974300728387093,-0.1378158262712452,0.4632276377550767,0.1218992947963102,2.1419337330524613,0.0,0.0390519114880685,0.2458063655863872,-0.1128394797914438,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6974300728387093,-0.1378158262712452,0.4632276377550767,0.1218992947963102,2.1419337330524613,0.0,0.0390519114880685,0.2458063655863872,-0.1128394797914438,0.20973617909703274,0.18762584076885236,0.12811380984983842,0.24878809058510123,0.43343220635523955,0.015274330058394615,0.273273799244026,-20.0,0,5,98,True
7,542,9.913800933290612e-05,-1.5697424347404003,1.5698242492848549,1.5696950395035556,0.0007955747347673338,0.0,0.21102206211624464,0.4350272979010584,-0.003201861235608946,1.0,-1.0,-1.0,-1.0,1.0,-1.0,9.834807424661167e-05,-1.5697444870298192,1.5698256496740042,1.5696974694400625,0.0007892355677780473,0.0,0.16223397153114338,0.2015950915458188,-0.01847619129400356,0.03776602846885661,-0.0015950915458188015,0.01847619129400356,0.2,0.2,0.0,0.25942592796185104,0.0,0,0,0,False
7,543,9.834807424661167e-05,-1.5697444870298192,1.5698256496740042,1.5696974694400625,0.0007892355677780473,0.0,0.16223397153114338,0.2015950915458188,-0.01847619129400356,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.0012234911810421743,-1.57383773171666,1.5506273931824721,1.5542008261422602,0.019451407501380046,0.0,0.16124960795287108,0.20151596637261368,-0.019292316346958688,0.03875039204712892,-0.0015159663726136828,0.019292316346958688,0.2,0.2,0.0,0.2588094168265021,-0.15323959705976165,0,0,1,False
7,544,-0.0012234911810421743,-1.57383773171666,1.5506273931824721,1.5542008261422602,0.019451407501380046,0.0,0.16124960795287108,0.20151596637261368,-0.019292316346958688,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.021444176287550104,-1.5838649462963967,1.5266273931871335,1.5321222264603545,0.04311043156395733,0.0,0.15521715654730756,0.20220591321378922,-0.023811347019077347,0.04478284345269244,-0.0022059132137891985,0.023811347019077347,0.2,0.2,0.0,0.25602065790110917,-0.13012273969662527,0,0,2,False
7,545,-0.021444176287550104,-1.5838649462963967,1.5266273931871335,1.5321222264603545,0.04311043156395733,0.0,0.15521715654730756,0.20220591321378922,-0.023811347019077347,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.02605834239729354,-1.5903540214995435,1.5074273931909359,1.5148781839765664,0.061931737582691854,0.0,0.14928721081409888,0.2035227499685662,-0.028779255100058965,0.050712789185901136,-0.003522749968566198,0.028779255100058965,0.2,0.2,0.0,0.2540402066436236,-0.13721559074695597,0,0,3,False
7,546,-0.02605834239729354,-1.5903540214995435,1.5074273931909359,1.5148781839765664,0.061931737582691854,0.0,0.14928721081409888,0.2035227499685662,-0.028779255100058965,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.006922067794507874,-1.5998873859257465,1.4834273931957733,1.4928782295798952,0.08550580098705461,0.0,0.14348229855565175,0.20238554432158073,-0.034081258936822706,0.05651770144434824,-0.002385544321580714,0.034081258936822706,0.2,0.2,0.0,0.25041687395196527,-0.11897511005939942,0,0,4,False
7,547,-0.006922067794507874,-1.5998873859257465,1.4834273931957733,1.4928782295798952,0.08550580098705461,0.0,0.14348229855565175,0.20238554432158073,-0.034081258936822706,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.007281351093481933,-1.6060619156424925,1.4642273931997218,1.4757126750905982,0.10424231626804323,0.0,0.1383451907294505,0.20128809955370947,-0.03946343493239549,0.061654809270549504,-0.0012880995537094622,0.03946343493239549,0.2,0.2,0.0,0.24741393153291813,-0.12367754157598768,0,0,5,False
7,548,0.007281351093481933,-1.6060619156424925,1.4642273931997218,1.4757126750905982,0.10424231626804323,0.0,0.1383451907294505,0.20128809955370947,-0.03946343493239549,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.021315462387658312,-1.6121189829165743,1.4450273932037352,1.4585814517105893,0.12294135851869704,0.0,0.1331901619162868,0.19992415078151093,-0.04522399677177192,0.06680983808371321,7.584921848907981e-05,0.04522399677177192,0.2,0.2,0.0,0.2444473259845733,-0.1225576075088384,0,0,6,False
7,549,0.021315462387658312,-1.6121189829165743,1.4450273932037352,1.4585814517105893,0.12294135851869704,0.0,0.1331901619162868,0.19992415078151093,-0.04522399677177192,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.03518228426839633,-1.6180570593541503,1.4258273932078132,1.4414844907776758,0.1416030026850004,0.0,0.1331901619162868,0.19992415078151093,-0.04522399677177192,0.06680983808371321,7.584921848907981e-05,0.04522399677177192,0.2,0.2,0.0,0.2444473259845733,-0.15222366299228665,0,0,7,False
7,550,0.03518228426839633,-1.6180570593541503,1.4258273932078132,1.4414844907776758,0.1416030026850004,0.0,0.1331901619162868,0.19992415078151093,-0.04522399677177192,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.03518228426839633,-1.6180570593541503,1.4258273932078132,1.4414844907776758,0.1416030026850004,0.0,0.11111087031115015,0.18849337869105837,-0.08059329624415595,0.08888912968884986,0.011506621308941659,0.08059329624415595,0.2,0.2,0.0,0.2331751674410683,-0.0338659982854842,0,0,8,False
7,551,0.03518228426839633,-1.6180570593541503,1.4258273932078132,1.4414844907776758,0.1416030026850004,0.0,0.11111087031115015,0.18849337869105837,-0.08059329624415595,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.03518228426839633,-1.6180570593541503,1.4258273932078132,1.4414844907776758,0.1416030026850004,0.0,0.11111087031115015,0.18849337869105837,-0.08059329624415595,0.08888912968884986,0.011506621308941659,0.08059329624415595,0.2,0.2,0.0,0.2331751674410683,-0.14658758372053415,0,0,9,False
7,552,0.03518228426839633,-1.6180570593541503,1.4258273932078132,1.4414844907776758,0.1416030026850004,0.0,0.11111087031115015,0.18849337869105837,-0.08059329624415595,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.12501682539746994,-1.6654987453703516,1.3298273932291553,1.3476697238053614,0.23697932351393727,0.0,0.10792141518998695,0.18554204715367828,-0.08870591798655564,0.09207858481001306,0.014457952846321741,0.08870591798655564,0.2,0.2,0.0,0.23225335951160073,-0.13690860046112452,0,0,10,False
7,553,0.12501682539746994,-1.6654987453703516,1.3298273932291553,1.3476697238053614,0.23697932351393727,0.0,0.10792141518998695,0.18554204715367828,-0.08870591798655564,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.17335266746446912,-1.68786920294317,1.267427393244053,1.2924127195672712,0.296889833179611,0.0,0.10550666719876783,0.18369230097290334,-0.09602645069665,0.09449333280123218,0.016307699027096653,0.09602645069665,0.2,0.2,0.0,0.23258460287282004,-0.14960473504860317,0,0,11,False
7,554,0.17335266746446912,-1.68786920294317,1.267427393244053,1.2924127195672712,0.296889833179611,0.0,0.10550666719876783,0.18369230097290334,-0.09602645069665,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.1854262784933344,-1.6923192314852675,1.248227393248799,1.275657696102425,0.31519398039812363,0.0,0.10328371006340183,0.1814283190672406,-0.10377784371899358,0.09671628993659818,0.01857168093275941,0.10377784371899358,0.2,0.2,0.0,0.2331385866196095,-0.15210913077769947,0,0,12,False
7,555,0.1854262784933344,-1.6923192314852675,1.248227393248799,1.275657696102425,0.31519398039812363,0.0,0.10328371006340183,0.1814283190672406,-0.10377784371899358,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.18903902054782667,-1.6936428991056327,1.2434273932499915,1.2708576961055604,0.3199939803952638,0.0,0.10328371006340183,0.1814283190672406,-0.10377784371899358,0.09671628993659818,0.01857168093275941,0.10377784371899358,0.2,0.2,0.0,0.2331385866196095,-0.14656929330980475,0,0,13,False
7,556,0.18903902054782667,-1.6936428991056327,1.2434273932499915,1.2708576961055604,0.3199939803952638,0.0,0.10328371006340183,0.1814283190672406,-0.10377784371899358,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.18903902054782667,-1.6936428991056327,1.2434273932499915,1.2708576961055604,0.3199939803952638,0.0,0.10328371006340183,0.1814283190672406,-0.10377784371899358,0.09671628993659818,0.01857168093275941,0.10377784371899358,0.2,0.2,0.0,0.2331385866196095,-0.14656929330980475,0,0,14,False
7,557,0.18903902054782667,-1.6936428991056327,1.2434273932499915,1.2708576961055604,0.3199939803952638,0.0,0.10328371006340183,0.1814283190672406,-0.10377784371899358,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.18903902054782667,-1.6936428991056327,1.2434273932499915,1.2708576961055604,0.3199939803952638,0.0,0.10328371006340183,0.1814283190672406,-0.10377784371899358,0.09671628993659818,0.01857168093275941,0.10377784371899358,0.2,0.2,0.0,0.2331385866196095,-0.14656929330980475,0,0,15,False
7,558,0.18903902054782667,-1.6936428991056327,1.2434273932499915,1.2708576961055604,0.3199939803952638,0.0,0.10328371006340183,0.1814283190672406,-0.10377784371899358,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.18903902054782667,-1.6936428991056327,1.2434273932499915,1.2708576961055604,0.3199939803952638,0.0,0.10152726932396401,0.1794680318557922,-0.11247551900540427,0.098472730676036,0.02053196814420783,0.11247551900540427,0.2,0.2,0.0,0.23487720887754823,-0.16482482701816134,0,0,16,False
7,559,0.18903902054782667,-1.6936428991056327,1.2434273932499915,1.2708576961055604,0.3199939803952638,0.0,0.10152726932396401,0.1794680318557922,-0.11247551900540427,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.18903902054782667,-1.6936428991056327,1.2434273932499915,1.2708576961055604,0.3199939803952638,0.0,0.10152726932396401,0.1794680318557922,-0.11247551900540427,0.098472730676036,0.02053196814420783,0.11247551900540427,0.2,0.2,0.0,0.23487720887754823,-0.1474386044387741,0,0,17,False
7,560,0.18903902054782667,-1.6936428991056327,1.2434273932499915,1.2708576961055604,0.3199939803952638,0.0,0.10152726932396401,0.1794680318557922,-0.11247551900540427,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.18903902054782667,-1.6936428991056327,1.2434273932499915,1.2708576961055604,0.3199939803952638,0.0,0.09941510215440648,0.17293426693670436,-0.14732722453887773,0.10058489784559353,0.027065733063295662,0.14732722453887773,0.2,0.2,0.0,0.24798172172084637,-0.28503598929340457,0,0,18,False
7,561,0.18903902054782667,-1.6936428991056327,1.2434273932499915,1.2708576961055604,0.3199939803952638,0.0,0.09941510215440648,0.17293426693670436,-0.14732722453887773,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.10072657859888624,0.170419386339706,-0.1620525714460508,0.09927342140111377,0.02958061366029402,0.1620525714460508,0.2,0.2,0.0,0.2558312857899068,-0.23641128358555796,0,0,19,False
7,562,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.10072657859888624,0.170419386339706,-0.1620525714460508,1.0,1.0,1.0,-1.0,1.0,-1.0,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.10072657859888624,0.170419386339706,-0.1620525714460508,0.09927342140111377,0.02958061366029402,0.1620525714460508,0.2,0.2,0.0,0.2558312857899068,-0.1579156428949534,0,0,20,False
7,563,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.10072657859888624,0.170419386339706,-0.1620525714460508,1.0,1.0,1.0,-1.0,1.0,-1.0,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.10072657859888624,0.170419386339706,-0.1620525714460508,0.09927342140111377,0.02958061366029402,0.1620525714460508,0.2,0.2,0.0,0.2558312857899068,-0.1579156428949534,0,0,21,False
7,564,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.10072657859888624,0.170419386339706,-0.1620525714460508,1.0,1.0,1.0,-1.0,1.0,-1.0,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.09990865656611854,0.16875762021696444,-0.16723875058775092,0.10009134343388147,0.03124237978303558,0.16723875058775092,0.2,0.2,0.0,0.25773954631816165,-0.17795237844162906,0,0,22,False
7,565,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.09990865656611854,0.16875762021696444,-0.16723875058775092,1.0,1.0,1.0,-1.0,1.0,-1.0,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.09990865656611854,0.16875762021696444,-0.16723875058775092,0.10009134343388147,0.03124237978303558,0.16723875058775092,0.2,0.2,0.0,0.25773954631816165,-0.15886977315908082,0,0,23,False
7,566,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.09990865656611854,0.16875762021696444,-0.16723875058775092,1.0,1.0,1.0,-1.0,1.0,-1.0,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.09655937185314663,0.16613700369166637,-0.1614617601814113,0.10344062814685338,0.03386299630833365,0.1614617601814113,0.2,0.2,0.0,0.2509882791868947,-0.08798146828077788,0,0,24,False
7,567,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.09655937185314663,0.16613700369166637,-0.1614617601814113,1.0,1.0,1.0,-1.0,1.0,-1.0,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.09655937185314663,0.16613700369166637,-0.1614617601814113,0.10344062814685338,0.03386299630833365,0.1614617601814113,0.2,0.2,0.0,0.2509882791868947,-0.15549413959344735,0,0,25,False
7,568,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.09655937185314663,0.16613700369166637,-0.1614617601814113,1.0,1.0,1.0,-1.0,1.0,-1.0,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.09382376360584677,0.16390565782447725,-0.15659632143929225,0.10617623639415324,0.03609434217552275,0.15659632143929225,0.2,0.2,0.0,0.2453372600571682,-0.09615843873131895,0,0,26,False
7,569,0.2262438177397976,-1.7072752601045338,1.157027393266926,1.2189278271250439,0.3785183688092311,0.0,0.09382376360584677,0.16390565782447725,-0.15659632143929225,1.0,1.0,1.0,-1.0,1.0,-1.0,0.32378744480527805,-1.6233541309781556,1.0847693765453994,1.0957230916319856,0.5141452385832592,0.0,0.09148308864879251,0.1612759546283194,-0.15163969401122504,0.1085169113512075,0.03872404537168062,0.15163969401122504,0.2,0.2,0.0,0.2395280481484716,-0.0916719049872698,0,0,27,False
7,570,0.32378744480527805,-1.6233541309781556,1.0847693765453994,1.0957230916319856,0.5141452385832592,0.0,0.09148308864879251,0.1612759546283194,-0.15163969401122504,1.0,1.0,1.0,-1.0,1.0,-1.0,0.32378744480527805,-1.6233541309781556,1.0847693765453994,1.0957230916319856,0.5141452385832592,0.0,0.0876418777778615,0.15581245424115306,-0.14113012605227443,0.1123581222221385,0.04418754575884695,0.14113012605227443,0.2,0.2,0.0,0.2277637638357162,-0.02623903879030419,0,0,28,False
7,571,0.32378744480527805,-1.6233541309781556,1.0847693765453994,1.0957230916319856,0.5141452385832592,0.0,0.0876418777778615,0.15581245424115306,-0.14113012605227443,1.0,1.0,1.0,-1.0,1.0,-1.0,0.32743552132782816,-1.6089541309793542,1.08947317611791,1.087738889931164,0.5259255145421501,0.0,0.0876418777778615,0.15581245424115306,-0.14113012605227443,0.1123581222221385,0.04418754575884695,0.14113012605227443,0.2,0.2,0.0,0.2277637638357162,-0.1438818819178581,0,0,29,False
7,572,0.32743552132782816,-1.6089541309793542,1.08947317611791,1.087738889931164,0.5259255145421501,0.0,0.0876418777778615,0.15581245424115306,-0.14113012605227443,1.0,1.0,1.0,-1.0,1.0,-1.0,0.3699993652258957,-1.5465541309839017,1.1380293367446752,1.0329701148183164,0.5854878774888161,0.0,0.08624710290346908,0.15319183494369698,-0.13565712511738265,0.11375289709653093,0.04680816505630302,0.13565712511738265,0.2,0.2,0.0,0.2220566518881425,-0.08395720646833424,0,0,30,False
7,573,0.3699993652258957,-1.5465541309839017,1.1380293367446752,1.0329701148183164,0.5854878774888161,0.0,0.08624710290346908,0.15319183494369698,-0.13565712511738265,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.37829491091467427,-1.5273541309851826,1.1360399780316648,1.0178033574174408,0.6032244286214167,0.0,0.08465576578183144,0.15110463838663252,-0.13420096757353583,0.11534423421816857,0.04889536161336751,0.13420096757353583,0.2,0.2,0.0,0.21910981292433365,-0.11008651682407837,0,0,31,False
7,574,0.37829491091467427,-1.5273541309851826,1.1360399780316648,1.0178033574174408,0.6032244286214167,0.0,0.08465576578183144,0.15110463838663252,-0.13420096757353583,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.3904519811611551,-1.503354130986732,1.1120399780396069,0.9979560012315781,0.625715906649795,0.0,0.08293039226719927,0.14858820484334956,-0.13877587671658875,0.11706960773280074,0.05141179515665044,0.13877587671658875,0.2,0.2,0.0,0.2195783425992158,-0.14447446804842934,0,0,32,False
7,575,0.3904519811611551,-1.503354130986732,1.1120399780396069,0.9979560012315781,0.625715906649795,0.0,0.08293039226719927,0.14858820484334956,-0.13877587671658875,1.0,1.0,1.0,-1.0,1.0,-1.0,0.4038757705376383,-1.4841541309879027,1.0928399780461175,0.978756001252085,0.6449159066412492,0.0,0.08293039226719927,0.14858820484334956,-0.13877587671658875,0.11706960773280074,0.05141179515665044,0.13877587671658875,0.2,0.2,0.0,0.2195783425992158,-0.13978917129960788,0,0,33,False
7,576,0.4038757705376383,-1.4841541309879027,1.0928399780461175,0.978756001252085,0.6449159066412492,0.0,0.08293039226719927,0.14858820484334956,-0.13877587671658875,1.0,1.0,1.0,-1.0,1.0,-1.0,0.4038757705376383,-1.4841541309879027,1.0928399780461175,0.978756001252085,0.6449159066412492,0.0,0.081248396885083,0.14523209088525915,-0.14376355981937589,0.11875160311491702,0.05476790911474085,0.14376355981937589,0.2,0.2,0.0,0.2199127630476217,-0.14330058600786982,0,0,34,False
7,577,0.4038757705376383,-1.4841541309879027,1.0928399780461175,0.978756001252085,0.6449159066412492,0.0,0.081248396885083,0.14523209088525915,-0.14376355981937589,1.0,1.0,1.0,-1.0,1.0,-1.0,0.4038757705376383,-1.4841541309879027,1.0928399780461175,0.978756001252085,0.6449159066412492,0.0,0.07814233904287314,0.13741312460850155,-0.12521200565576124,0.12185766095712687,0.06258687539149846,0.12521200565576124,0.2,0.2,0.0,0.20165970922844578,0.05170068357753624,0,0,35,False
7,578,0.4038757705376383,-1.4841541309879027,1.0928399780461175,0.978756001252085,0.6449159066412492,0.0,0.07814233904287314,0.13741312460850155,-0.12521200565576124,1.0,1.0,1.0,-1.0,1.0,-1.0,0.45514587079291446,-1.38815413099243,1.1559936510136726,0.8962951736127898,0.7359961369880801,0.0,0.07814233904287314,0.13741312460850155,-0.12521200565576124,0.12185766095712687,0.06258687539149846,0.12521200565576124,0.2,0.2,0.0,0.20165970922844578,-0.1308298546142229,0,0,36,False
7,579,0.45514587079291446,-1.38815413099243,1.1559936510136726,0.8962951736127898,0.7359961369880801,0.0,0.07814233904287314,0.13741312460850155,-0.12521200565576124,1.0,1.0,1.0,-1.0,1.0,-1.0,0.45912908507088307,-1.3737541309929768,1.1622688785218642,0.888308616740946,0.7468943548814483,0.0,0.07747138203932517,0.1353982726676506,-0.11960722910849245,0.12252861796067484,0.06460172733234944,0.11960722910849245,0.2,0.2,0.0,0.1965716066258755,-0.07740477728723492,0,0,37,False
7,580,0.45912908507088307,-1.3737541309929768,1.1622688785218642,0.888308616740946,0.7468943548814483,0.0,0.07747138203932517,0.1353982726676506,-0.11960722910849245,1.0,1.0,1.0,-1.0,1.0,-1.0,0.45912908507088307,-1.3737541309929768,1.1622688785218642,0.888308616740946,0.7468943548814483,0.0,0.07661098831307299,0.1320904335851767,-0.1090008636823164,0.12338901168692702,0.06790956641482332,0.1090008636823164,0.2,0.2,0.0,0.1876121383560155,-0.034211386479407815,0,0,38,False
7,581,0.45912908507088307,-1.3737541309929768,1.1622688785218642,0.888308616740946,0.7468943548814483,0.0,0.07661098831307299,0.1320904335851767,-0.1090008636823164,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.45912908507088307,-1.3737541309929768,1.1622688785218642,0.888308616740946,0.7468943548814483,0.0,0.07661098831307299,0.1320904335851767,-0.1090008636823164,0.12338901168692702,0.06790956641482332,0.1090008636823164,0.2,0.2,0.0,0.1876121383560155,-0.12380606917800775,0,0,39,False
7,582,0.45912908507088307,-1.3737541309929768,1.1622688785218642,0.888308616740946,0.7468943548814483,0.0,0.07661098831307299,0.1320904335851767,-0.1090008636823164,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.49378017502620203,-1.3017541309950995,1.2104508849814584,0.8262663624609741,0.8152006229486677,0.0,0.07711908747109393,0.12967642376811142,-0.10149573065797929,0.12288091252890608,0.07032357623188859,0.10149573065797929,0.2,0.2,0.0,0.1818370475878283,-0.06316761611204195,0,0,40,False
7,583,0.49378017502620203,-1.3017541309950995,1.2104508849814584,0.8262663624609741,0.8152006229486677,0.0,0.07711908747109393,0.12967642376811142,-0.10149573065797929,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.49603853208429477,-1.282554130995577,1.1912508849886296,0.8126814610263785,0.8324681485915795,0.0,0.07553128095919819,0.12725317464180488,-0.10307761888511927,0.12446871904080183,0.07274682535819513,0.10307761888511927,0.2,0.2,0.0,0.18034228670719724,-0.1052235345472881,0,0,41,False
