episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,98,-0.9432343865532601,-1.8997092576302266,1.6809343433261419,1.8820559477846768,1.0990736746344612,0.0,0.19744895619043001,0.2207288183452763,-0.015368196701427903,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9571741966494841,-1.9033089311213307,1.6821368954089027,1.8854708726077913,1.118418568963936,0.0,0.1975020030222933,0.22072732510713786,-0.015362778710624483,0.002497996977706727,-0.02072732510713784,0.015362778710624483,0.2,0.2,0.0,0.2965865948023978,-0.29726519422095654,False
0,99,-0.9571741966494841,-1.9033089311213307,1.6821368954089027,1.8854708726077913,1.118418568963936,0.0,0.1975020030222933,0.22072732510713786,-0.015362778710624483,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9578507363139717,-1.9035056085851458,1.6822025999506982,1.8856574558497876,1.1194760887017228,0.0,0.197521960627912,0.2207255081644167,-0.015360556745704992,0.002478039372088011,-0.020725508164416685,0.015360556745704992,0.2,0.2,0.0,0.29659841804748793,-0.29683488294929067,False
0,100,-0.9578507363139717,-1.9035056085851458,1.6822025999506982,1.8856574558497876,1.1194760887017228,0.0,0.197521960627912,0.2207255081644167,-0.015360556745704992,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9589335595646695,-1.9037846636364408,1.6822958245822595,1.8859221887547097,1.1209765464558086,0.0,0.19755762280144526,0.22072444893255377,-0.01535691178508583,0.002442377198554741,-0.02072444893255376,0.01535691178508583,0.2,0.2,0.0,0.29662119179706725,-0.29707666678865363,False
0,101,-0.9589335595646695,-1.9037846636364408,1.6822958245822595,1.8859221887547097,1.1209765464558086,0.0,0.19755762280144526,0.22072444893255377,-0.01535691178508583,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.959579581264571,-1.9039511500745954,1.6823514431313882,1.8860801304869874,1.1218717313476012,0.0,0.19755762280144526,0.22072444893255377,-0.01535691178508583,0.002442377198554741,-0.02072444893255376,0.01535691178508583,0.2,0.2,0.0,0.29662119179706725,-0.29662119179706725,False
0,102,-0.959579581264571,-1.9039511500745954,1.6823514431313882,1.8860801304869874,1.1218717313476012,0.0,0.19755762280144526,0.22072444893255377,-0.01535691178508583,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9605319585681619,-1.904196587504072,1.6824334370390852,1.8863129711512752,1.1231914297064995,0.0,0.19758289274167729,0.22072366751615738,-0.015354326411976066,0.0024171072583227243,-0.020723667516157358,0.015354326411976066,0.2,0.2,0.0,0.29663730757529105,-0.2969596231397671,False
0,103,-0.9605319585681619,-1.904196587504072,1.6824334370390852,1.8863129711512752,1.1231914297064995,0.0,0.19758289274167729,0.22072366751615738,-0.015354326411976066,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9613887771896187,-1.904417398477739,1.6825072039236133,1.8865224492816743,1.1243787134903738,0.0,0.19761213697998586,0.22072273119937097,-0.015351331740148869,0.0023878630200141592,-0.020722731199370972,0.015351331740148869,0.2,0.2,0.0,0.2966559356158285,-0.297028496426577,False
0,104,-0.9613887771896187,-1.904417398477739,1.6825072039236133,1.8865224492816743,1.1243787134903738,0.0,0.19761213697998586,0.22072273119937097,-0.015351331740148869,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9622233743872152,-1.904632482761875,1.6825790576783812,1.8867264946376139,1.1255352053008605,0.0,0.19764503440311104,0.22072163685022733,-0.01534795951762909,0.002354965596888983,-0.020721636850227314,0.01534795951762909,0.2,0.2,0.0,0.29667686202231097,-0.2970953901519608,False
0,105,-0.9622233743872152,-1.904632482761875,1.6825790576783812,1.8867264946376139,1.1255352053008605,0.0,0.19764503440311104,0.22072163685022733,-0.01534795951762909,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9632629918120125,-1.9049004028677545,1.6826685624306765,1.8869806640837814,1.1269757913000842,0.0,0.19767041069286778,0.22072076296756105,-0.015345355756910952,0.0023295893071322415,-0.02072076296756102,0.015345355756910952,0.2,0.2,0.0,0.2966929834218791,-0.29701541141324184,False
0,106,-0.9632629918120125,-1.9049004028677545,1.6826685624306765,1.8869806640837814,1.1269757913000842,0.0,0.19767041069286778,0.22072076296756105,-0.015345355756910952,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9641326197908542,-1.9051245149444334,1.6827434321229084,1.8871932738924282,1.12818082486439,0.0,0.19770149811165835,0.2207196570984491,-0.015342163012995846,0.0022985018883416586,-0.0207196570984491,0.015342163012995846,0.2,0.2,0.0,0.2967127084423051,-0.29710720885082437,False
0,107,-0.9641326197908542,-1.9051245149444334,1.6827434321229084,1.8871932738924282,1.12818082486439,0.0,0.19770149811165835,0.2207196570984491,-0.015342163012995846,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.964346452289388,-1.9051796217791632,1.6827618418035328,1.8872455524387741,1.1284771301169183,0.0,0.19774178969913062,0.2207181659077341,-0.015338020070741198,0.0022582103008693954,-0.0207181659077341,0.015338020070741198,0.2,0.2,0.0,0.2967382331530261,-0.29724872736744684,False
0,108,-0.964346452289388,-1.9051796217791632,1.6827618418035328,1.8872455524387741,1.1284771301169183,0.0,0.19774178969913062,0.2207181659077341,-0.015338020070741198,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9662260284730597,-1.905664007897863,1.6829231850321649,1.8877047487497294,1.1310797709398461,0.0,0.19776489027097793,0.220717347857588,-0.015335702681174734,0.0022351097290220674,-0.020717347857588005,0.015335702681174734,0.2,0.2,0.0,0.2967528993049686,-0.29704622234381883,False
0,109,-0.9662260284730597,-1.905664007897863,1.6829231850321649,1.8877047487497294,1.1310797709398461,0.0,0.19776489027097793,0.220717347857588,-0.015335702681174734,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9670263557743568,-1.9058702604769981,1.6829921003114012,1.8879002305737342,1.1321877262155076,0.0,0.19776489027097793,0.220717347857588,-0.015335702681174734,0.0022351097290220674,-0.020717347857588005,0.015335702681174734,0.2,0.2,0.0,0.2967528993049686,-0.2967528993049686,False
0,110,-0.9670263557743568,-1.9058702604769981,1.6829921003114012,1.8879002305737342,1.1321877262155076,0.0,0.19776489027097793,0.220717347857588,-0.015335702681174734,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9670263557743568,-1.9058702604769981,1.6829921003114012,1.8879002305737342,1.1321877262155076,0.0,0.19784065467890546,0.22071430954398003,-0.01532788270026662,0.0021593453210945433,-0.02071430954398,0.01532788270026662,0.2,0.2,0.0,0.2968007329325972,-0.2977574054851683,False
0,111,-0.9670263557743568,-1.9058702604769981,1.6829921003114012,1.8879002305737342,1.1321877262155076,0.0,0.19784065467890546,0.22071430954398003,-0.01532788270026662,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9706056608556298,-1.906792684216741,1.6833003069865582,1.8887753677823527,1.1371478440796714,0.0,0.19788398302358742,0.22071245605245057,-0.015323403939123348,0.0021160169764125863,-0.020712456052450562,0.015323403939123348,0.2,0.2,0.0,0.29682800693712497,-0.29737348702768074,False
0,112,-0.9706056608556298,-1.906792684216741,1.6833003069865582,1.8887753677823527,1.1371478440796714,0.0,0.19788398302358742,0.22071245605245057,-0.015323403939123348,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9712461860968268,-1.9069577541612013,1.6833554613124315,1.8889319756642382,1.1380354689514158,0.0,0.19790207638647783,0.22071165958747574,-0.01532153173223394,0.002097923613522193,-0.020711659587475718,0.01532153173223394,0.2,0.2,0.0,0.29683938055884523,-0.2970668529932506,False
0,113,-0.9712461860968268,-1.9069577541612013,1.6833554613124315,1.8889319756642382,1.1380354689514158,0.0,0.19790207638647783,0.22071165958747574,-0.01532153173223394,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9712461860968268,-1.9069577541612013,1.6833554613124315,1.8889319756642382,1.1380354689514158,0.0,0.19803340090714053,0.2207049948292377,-0.015307296447909208,0.001966599092859473,-0.020704994829237686,0.015307296447909208,0.2,0.2,0.0,0.2969212621924645,-0.29855889486485,False
0,114,-0.9712461860968268,-1.9069577541612013,1.6833554613124315,1.8889319756642382,1.1380354689514158,0.0,0.19803340090714053,0.2207049948292377,-0.015307296447909208,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9712461860968268,-1.9069577541612013,1.6833554613124315,1.8889319756642382,1.1380354689514158,0.0,0.19825764463919926,0.2206929852494392,-0.015284092602058975,0.0017423553608007653,-0.020692985249439185,0.015284092602058975,0.2,0.2,0.0,0.29706075284840394,-0.2998505659671926,False
0,115,-0.9712461860968268,-1.9069577541612013,1.6833554613124315,1.8889319756642382,1.1380354689514158,0.0,0.19825764463919926,0.2206929852494392,-0.015284092602058975,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9712461860968268,-1.9069577541612013,1.6833554613124315,1.8889319756642382,1.1380354689514158,0.0,0.1983181528321718,0.2206889780796624,-0.015277737601321215,0.0016818471678282064,-0.02068897807966239,0.015277737601321215,0.2,0.2,0.0,0.29709783582992516,-0.29783949546034955,False
0,116,-0.9712461860968268,-1.9069577541612013,1.6833554613124315,1.8889319756642382,1.1380354689514158,0.0,0.1983181528321718,0.2206889780796624,-0.015277737601321215,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9862921283772008,-1.9108425662859723,1.684655941315091,1.8926176387546156,1.1590037461888667,0.0,0.1983181528321718,0.2206889780796624,-0.015277737601321215,0.0016818471678282064,-0.02068897807966239,0.015277737601321215,0.2,0.2,0.0,0.29709783582992516,-0.29709783582992516,False
0,117,-0.9862921283772008,-1.9108425662859723,1.684655941315091,1.8926176387546156,1.1590037461888667,0.0,0.1983181528321718,0.2206889780796624,-0.015277737601321215,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.986452798286302,-1.9108838877629377,1.6846696890250699,1.8926567554230171,1.1592245432530106,0.0,0.1983322101569818,0.22068813682627808,-0.015276276141176062,0.0016677898430182189,-0.02068813682627808,0.015276276141176062,0.2,0.2,0.0,0.2971065195083216,-0.2972801930762508,False
0,118,-0.986452798286302,-1.9108838877629377,1.6846696890250699,1.8926567554230171,1.1592245432530106,0.0,0.1983322101569818,0.22068813682627808,-0.015276276141176062,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9866430074731212,-1.9109328062216369,1.6846859878445504,1.8927031308260955,1.1594863128072455,0.0,0.1983397919981549,0.22068769526570137,-0.01527549120334043,0.0016602080018450968,-0.020687695265701342,0.01527549120334043,0.2,0.2,0.0,0.2971112124492473,-0.2972050712677613,False
0,119,-0.9866430074731212,-1.9109328062216369,1.6846859878445504,1.8927031308260955,1.1594863128072455,0.0,0.1983397919981549,0.22068769526570137,-0.01527549120334043,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9871435140194166,-1.9110615277064946,1.6847289100559184,1.8928252583706606,1.1601756711907532,0.0,0.19835158812940556,0.2206869789080929,-0.015274263831116353,0.00164841187059446,-0.0206869789080929,0.015274263831116353,0.2,0.2,0.0,0.2971184920341057,-0.2972640837312728,False
0,120,-0.9871435140194166,-1.9110615277064946,1.6847289100559184,1.8928252583706606,1.1601756711907532,0.0,0.19835158812940556,0.2206869789080929,-0.015274263831116353,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9874762536677724,-1.911147102494144,1.684757444926636,1.8929061979527573,1.1606325409303333,0.0,0.19836303187654444,0.2206863046517608,-0.015273067699490966,0.0016369681234555573,-0.0206863046517608,0.015273067699490966,0.2,0.2,0.0,0.297125569537625,-0.29726711960801105,False
0,121,-0.9874762536677724,-1.911147102494144,1.684757444926636,1.8929061979527573,1.1606325409303333,0.0,0.19836303187654444,0.2206863046517608,-0.015273067699490966,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9875514123819733,-1.9111664319941057,1.684763890338908,1.8929244386031294,1.160735501694022,0.0,0.1983748284941386,0.22068558631098975,-0.015271837538275185,0.0016251715058614238,-0.020685586310989743,0.015271837538275185,0.2,0.2,0.0,0.2971328484151486,-0.29727842596562076,False
0,122,-0.9875514123819733,-1.9111664319941057,1.684763890338908,1.8929244386031294,1.160735501694022,0.0,0.1983748284941386,0.22068558631098975,-0.015271837538275185,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9875514123819733,-1.9111664319941057,1.684763890338908,1.8929244386031294,1.160735501694022,0.0,0.1983748284941386,0.22068558631098975,-0.015271837538275185,0.0016251715058614238,-0.020685586310989743,0.015271837538275185,0.2,0.2,0.0,0.2971328484151486,-0.2971328484151486,False
0,123,-0.9875514123819733,-1.9111664319941057,1.684763890338908,1.8929244386031294,1.160735501694022,0.0,0.1983748284941386,0.22068558631098975,-0.015271837538275185,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9875514123819733,-1.9111664319941057,1.684763890338908,1.8929244386031294,1.160735501694022,0.0,0.19840112935794413,0.22068394088447707,-0.015269097464965964,0.0015988706420558933,-0.020683940884477055,0.015269097464965964,0.2,0.2,0.0,0.2971490454842581,-0.2974729868664479,False
0,124,-0.9875514123819733,-1.9111664319941057,1.684763890338908,1.8929244386031294,1.160735501694022,0.0,0.19840112935794413,0.22068394088447707,-0.015269097464965964,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9883784987881759,-1.9113791440765244,1.684834819077687,1.8931262767269237,1.1618747926153337,0.0,0.19840112935794413,0.22068394088447707,-0.015269097464965964,0.0015988706420558933,-0.020683940884477055,0.015269097464965964,0.2,0.2,0.0,0.2971490454842581,-0.2971490454842581,False
0,125,-0.9883784987881759,-1.9113791440765244,1.684834819077687,1.8931262767269237,1.1618747926153337,0.0,0.19840112935794413,0.22068394088447707,-0.015269097464965964,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9893944492211404,-1.9116404286655964,1.6849219442942232,1.893374204304682,1.1632742390290394,0.0,0.19841413388308832,0.22068311681757205,-0.015267741699025977,0.00158586611691168,-0.02068311681757203,0.015267741699025977,0.2,0.2,0.0,0.2971570468783845,-0.2973170747609132,False
0,126,-0.9893944492211404,-1.9116404286655964,1.6849219442942232,1.893374204304682,1.1632742390290394,0.0,0.19841413388308832,0.22068311681757205,-0.015267741699025977,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9896065989833881,-1.9116949898551021,1.6849401376964568,1.8934259762956558,1.1635664700416302,0.0,0.1984194839331458,0.22068277578261555,-0.015267183758898448,0.0015805160668542206,-0.02068277578261555,0.015267183758898448,0.2,0.2,0.0,0.29716033724463303,-0.29722614456960345,False
0,127,-0.9896065989833881,-1.9116949898551021,1.6849401376964568,1.8934259762956558,1.1635664700416302,0.0,0.1984194839331458,0.22068277578261555,-0.015267183758898448,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9898138159952217,-1.9117482824279204,1.6849579080790769,1.8934765445223303,1.1638519063134096,0.0,0.19842763364023103,0.22068225402802435,-0.015266333650738442,0.0015723663597689858,-0.020682254028024354,0.015266333650738442,0.2,0.2,0.0,0.2971653478757018,-0.2972655604970774,False
0,128,-0.9898138159952217,-1.9117482824279204,1.6849579080790769,1.8934765445223303,1.1638519063134096,0.0,0.19842763364023103,0.22068225402802435,-0.015266333650738442,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9898138159952217,-1.9117482824279204,1.6849579080790769,1.8934765445223303,1.1638519063134096,0.0,0.19842763364023103,0.22068225402802435,-0.015266333650738442,0.0015723663597689858,-0.020682254028024354,0.015266333650738442,0.2,0.2,0.0,0.2971653478757018,-0.2971653478757018,False
0,129,-0.9898138159952217,-1.9117482824279204,1.6849579080790769,1.8934765445223303,1.1638519063134096,0.0,0.19842763364023103,0.22068225402802435,-0.015266333650738442,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.989854563338381,-1.9117587619283913,1.684961402463543,1.8934864883047737,1.163908034763518,0.0,0.19842763364023103,0.22068225402802435,-0.015266333650738442,0.0015723663597689858,-0.020682254028024354,0.015266333650738442,0.2,0.2,0.0,0.2971653478757018,-0.2971653478757018,False
0,130,-0.989854563338381,-1.9117587619283913,1.684961402463543,1.8934864883047737,1.163908034763518,0.0,0.19842763364023103,0.22068225402802435,-0.015266333650738442,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.989854563338381,-1.9117587619283913,1.684961402463543,1.8934864883047737,1.163908034763518,0.0,0.19842763364023103,0.22068225402802435,-0.015266333650738442,0.0015723663597689858,-0.020682254028024354,0.015266333650738442,0.2,0.2,0.0,0.2971653478757018,-0.2971653478757018,False
0,131,-0.989854563338381,-1.9117587619283913,1.684961402463543,1.8934864883047737,1.163908034763518,0.0,0.19842763364023103,0.22068225402802435,-0.015266333650738442,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.989854563338381,-1.9117587619283913,1.684961402463543,1.8934864883047737,1.163908034763518,0.0,0.19842763364023103,0.22068225402802435,-0.015266333650738442,0.0015723663597689858,-0.020682254028024354,0.015266333650738442,0.2,0.2,0.0,0.2971653478757018,-0.2971653478757018,False
0,132,-0.989854563338381,-1.9117587619283913,1.684961402463543,1.8934864883047737,1.163908034763518,0.0,0.19842763364023103,0.22068225402802435,-0.015266333650738442,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.989854563338381,-1.9117587619283913,1.684961402463543,1.8934864883047737,1.163908034763518,0.0,0.198442192188509,0.22068133509492918,-0.015264818944128455,0.0015578078114910042,-0.020681335094929164,0.015264818944128455,0.2,0.2,0.0,0.2971743091137903,-0.29735353387555963,False
0,133,-0.989854563338381,-1.9117587619283913,1.684961402463543,1.8934864883047737,1.163908034763518,0.0,0.198442192188509,0.22068133509492918,-0.015264818944128455,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.989854563338381,-1.9117587619283913,1.684961402463543,1.8934864883047737,1.163908034763518,0.0,0.198442192188509,0.22068133509492918,-0.015264818944128455,0.0015578078114910042,-0.020681335094929164,0.015264818944128455,0.2,0.2,0.0,0.2971743091137903,-0.2971743091137903,False
0,134,-0.989854563338381,-1.9117587619283913,1.684961402463543,1.8934864883047737,1.163908034763518,0.0,0.198442192188509,0.22068133509492918,-0.015264818944128455,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.198442192188509,0.22068133509492918,-0.015264818944128455,0.0015578078114910042,-0.020681335094929164,0.015264818944128455,0.2,0.2,0.0,0.2971743091137903,-0.2971743091137903,False
0,135,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.198442192188509,0.22068133509492918,-0.015264818944128455,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845024661730012,0.22068085364717843,-0.015263987772845114,0.0015497533826998762,-0.02068085364717843,0.015263987772845114,0.2,0.2,0.0,0.29717928742031163,-0.2972788535507387,False
0,136,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845024661730012,0.22068085364717843,-0.015263987772845114,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845024661730012,0.22068085364717843,-0.015263987772845114,0.0015497533826998762,-0.02068085364717843,0.015263987772845114,0.2,0.2,0.0,0.29717928742031163,-0.29717928742031163,False
0,137,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845024661730012,0.22068085364717843,-0.015263987772845114,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845024661730012,0.22068085364717843,-0.015263987772845114,0.0015497533826998762,-0.02068085364717843,0.015263987772845114,0.2,0.2,0.0,0.29717928742031163,-0.29717928742031163,False
0,138,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845024661730012,0.22068085364717843,-0.015263987772845114,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845024661730012,0.22068085364717843,-0.015263987772845114,0.0015497533826998762,-0.02068085364717843,0.015263987772845114,0.2,0.2,0.0,0.29717928742031163,-0.29717928742031163,False
0,139,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845024661730012,0.22068085364717843,-0.015263987772845114,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845337995455167,0.2206806485782746,-0.015263660413649141,0.001546620045448338,-0.020680648578274598,0.015263660413649141,0.2,0.2,0.0,0.29718121071416476,-0.2972196765912272,False
0,140,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845337995455167,0.2206806485782746,-0.015263660413649141,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845337995455167,0.2206806485782746,-0.015263660413649141,0.001546620045448338,-0.020680648578274598,0.015263660413649141,0.2,0.2,0.0,0.29718121071416476,-0.29718121071416476,False
0,141,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845337995455167,0.2206806485782746,-0.015263660413649141,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845337995455167,0.2206806485782746,-0.015263660413649141,0.001546620045448338,-0.020680648578274598,0.015263660413649141,0.2,0.2,0.0,0.29718121071416476,-0.29718121071416476,False
0,142,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845337995455167,0.2206806485782746,-0.015263660413649141,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845337995455167,0.2206806485782746,-0.015263660413649141,0.001546620045448338,-0.020680648578274598,0.015263660413649141,0.2,0.2,0.0,0.29718121071416476,-0.29718121071416476,False
0,143,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845337995455167,0.2206806485782746,-0.015263660413649141,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845649349056516,0.2206804445127391,-0.015263335112376125,0.001543506509434852,-0.020680444512739093,0.015263335112376125,0.2,0.2,0.0,0.2971831216567717,-0.2972213405089103,False
0,144,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845649349056516,0.2206804445127391,-0.015263335112376125,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845649349056516,0.2206804445127391,-0.015263335112376125,0.001543506509434852,-0.020680444512739093,0.015263335112376125,0.2,0.2,0.0,0.2971831216567717,-0.2971831216567717,False
0,145,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845649349056516,0.2206804445127391,-0.015263335112376125,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845649349056516,0.2206804445127391,-0.015263335112376125,0.001543506509434852,-0.020680444512739093,0.015263335112376125,0.2,0.2,0.0,0.2971831216567717,-0.2971831216567717,False
0,146,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845649349056516,0.2206804445127391,-0.015263335112376125,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845649349056516,0.2206804445127391,-0.015263335112376125,0.001543506509434852,-0.020680444512739093,0.015263335112376125,0.2,0.2,0.0,0.2971831216567717,-0.2971831216567717,False
0,147,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19845649349056516,0.2206804445127391,-0.015263335112376125,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19846910852869187,0.22067961362901212,-0.015262016734439512,0.0015308914713081413,-0.02067961362901212,0.015262016734439512,0.2,0.2,0.0,0.297190861344063,-0.2973456550898887,False
0,148,-0.9900169640116416,-1.9118005285266466,1.6849753295154175,1.893526119771254,1.1641317376453704,0.0,0.19846910852869187,0.22067961362901212,-0.015262016734439512,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9909963852001198,-1.9120524184410321,1.6850591604388865,1.8937646729361102,1.1654779738261876,0.0,0.19846910852869187,0.22067961362901212,-0.015262016734439512,0.0015308914713081413,-0.02067961362901212,0.015262016734439512,0.2,0.2,0.0,0.297190861344063,-0.297190861344063,False
0,149,-0.9909963852001198,-1.9120524184410321,1.6850591604388865,1.8937646729361102,1.1654779738261876,0.0,0.19846910852869187,0.22067961362901212,-0.015262016734439512,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9909963852001198,-1.9120524184410321,1.6850591604388865,1.8937646729361102,1.1654779738261876,0.0,0.19847783760155585,0.22067903486390905,-0.015261104131105874,0.0015221623984441601,-0.020679034863909027,0.015261104131105874,0.2,0.2,0.0,0.2971962142200947,-0.2973032717407288,False
0,150,-0.9909963852001198,-1.9120524184410321,1.6850591604388865,1.8937646729361102,1.1654779738261876,0.0,0.19847783760155585,0.22067903486390905,-0.015261104131105874,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9918830847626985,-1.9122804619800857,1.6851352170946101,1.8939811032957448,1.1666996603736965,0.0,0.19848390749493022,0.22067863056435483,-0.015260469373472318,0.0015160925050697986,-0.020678630564354813,0.015260469373472318,0.2,0.2,0.0,0.2971999351408302,-0.29727435355554077,False
0,151,-0.9918830847626985,-1.9122804619800857,1.6851352170946101,1.8939811032957448,1.1666996603736965,0.0,0.19848390749493022,0.22067863056435483,-0.015260469373472318,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9920466242187722,-1.9123225214528572,1.6851492107171993,1.894020924200556,1.1669244378208214,0.0,0.1984902941245549,0.22067821584101568,-0.01525980419882075,0.0015097058754451106,-0.020678215841015674,0.01525980419882075,0.2,0.2,0.0,0.29720385837436997,-0.29728232304516516,False
0,152,-0.9920466242187722,-1.9123225214528572,1.6851492107171993,1.894020924200556,1.1669244378208214,0.0,0.1984902941245549,0.22067821584101568,-0.01525980419882075,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9921902963098376,-1.9123594713887988,1.6851614681543878,1.8940558045346698,1.167121327180675,0.0,0.198495575157743,0.22067788512064895,-0.015259257182142577,0.0015044248422570287,-0.020677885120648935,0.015259257182142577,0.2,0.2,0.0,0.2972071117390637,-0.29727217903293884,False
