episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,1678,-0.5633952764652922,-1.0067479454817208,1.0069003881050993,2.1331301942894543,0.563328069257157,0.0,0.19213131569529635,0.21372626349163026,-0.09170446730860296,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5633952764652922,-1.0067479454817208,1.0069003881050993,2.1331301942894543,0.563328069257157,0.0,0.19214365511524487,0.21373577766080276,-0.09179455296776648,0.007856344884755138,-0.013735777660802754,0.09179455296776648,0.2,0.2,0.0,0.30170914273164867,-0.302549059945798,False
1,1679,-0.5633952764652922,-1.0067479454817208,1.0069003881050993,2.1331301942894543,0.563328069257157,0.0,0.19214365511524487,0.21373577766080276,-0.09179455296776648,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5633952764652922,-1.0067479454817208,1.0069003881050993,2.1331301942894543,0.563328069257157,0.0,0.19214365511524487,0.21373577766080276,-0.09179455296776648,0.007856344884755138,-0.013735777660802754,0.09179455296776648,0.2,0.2,0.0,0.30170914273164867,-0.30170914273164867,False
1,1680,-0.5633952764652922,-1.0067479454817208,1.0069003881050993,2.1331301942894543,0.563328069257157,0.0,0.19214365511524487,0.21373577766080276,-0.09179455296776648,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5633952764652922,-1.0067479454817208,1.0069003881050993,2.1331301942894543,0.563328069257157,0.0,0.1922792402153751,0.2138442370934301,-0.09280755588029801,0.007720759784624925,-0.013844237093430092,0.09280755588029801,0.2,0.2,0.0,0.3021819094260073,-0.3116372433131801,False
1,1681,-0.5633952764652922,-1.0067479454817208,1.0069003881050993,2.1331301942894543,0.563328069257157,0.0,0.1922792402153751,0.2138442370934301,-0.09280755588029801,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5718927483077009,-0.9982504736364123,0.9984029162903302,2.1416276661112925,0.5718268587645817,0.0,0.1922792402153751,0.2138442370934301,-0.09280755588029801,0.007720759784624925,-0.013844237093430092,0.09280755588029801,0.2,0.2,0.0,0.3021819094260073,-0.3021819094260073,False
1,1682,-0.5718927483077009,-0.9982504736364123,0.9984029162903302,2.1416276661112925,0.5718268587645817,0.0,0.1922792402153751,0.2138442370934301,-0.09280755588029801,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5735974859887523,-0.9965457359545897,0.996698178616173,2.1433324037872263,0.5735315029675194,0.0,0.1922853163231125,0.21384927291678005,-0.09285398618658881,0.007714683676887529,-0.013849272916780047,0.09285398618658881,0.2,0.2,0.0,0.3022036021480454,-0.3026374565888077,False
1,1683,-0.5735974859887523,-0.9965457359545897,0.996698178616173,2.1433324037872263,0.5735315029675194,0.0,0.1922853163231125,0.21384927291678005,-0.09285398618658881,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5754124913753744,-0.9947307305673541,0.9948831732350282,2.1451474091695935,0.5753465141615022,0.0,0.19230458488310104,0.21386534752373318,-0.09300183952627117,0.00769541511689897,-0.013865347523733178,0.09300183952627117,0.2,0.2,0.0,0.3022726954155457,-0.303654560765551,False
1,1684,-0.5754124913753744,-0.9947307305673541,0.9948831732350282,2.1451474091695935,0.5753465141615022,0.0,0.19230458488310104,0.21386534752373318,-0.09300183952627117,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5761889238542477,-0.9939542980881596,0.9941067407589876,2.1459238416462965,0.576122946467203,0.0,0.19232221912764436,0.21388020090103738,-0.09313798031518097,0.0076777808723556586,-0.013880200901037375,0.09313798031518097,0.2,0.2,0.0,0.30233633536980103,-0.30360913445490795,False
1,1685,-0.5761889238542477,-0.9939542980881596,0.9941067407589876,2.1459238416462965,0.576122946467203,0.0,0.19232221912764436,0.21388020090103738,-0.09313798031518097,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5765366087516717,-0.9936066131903963,0.9937590558645517,2.146271526541525,0.5764706313645166,0.0,0.19233723087450666,0.21389295440554887,-0.0932545079187691,0.007662769125493355,-0.013892954405548856,0.0932545079187691,0.2,0.2,0.0,0.30239082256573074,-0.3034805664843249,False
1,1686,-0.5765366087516717,-0.9936066131903963,0.9937590558645517,2.146271526541525,0.5764706313645166,0.0,0.19233723087450666,0.21389295440554887,-0.0932545079187691,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5772968846360326,-0.9928463373057,0.9929987799831201,2.1470318024236263,0.5772309072466153,0.0,0.19235295612855072,0.21390642351990335,-0.0933772075364757,0.007647043871449287,-0.013906423519903337,0.0933772075364757,0.2,0.2,0.0,0.30244821150368617,-0.3035959902627947,False
1,1687,-0.5772968846360326,-0.9928463373057,0.9929987799831201,2.1470318024236263,0.5772309072466153,0.0,0.19235295612855072,0.21390642351990335,-0.0933772075364757,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5781056338284496,-0.99203758811286,0.9921900307943833,2.147840551613241,0.5780396564363749,0.0,0.19236521605181656,0.21391700337458294,-0.09347332364450885,0.0076347839481834545,-0.013917003374582924,0.09347332364450885,0.2,0.2,0.0,0.30249317829097316,-0.303392514036713,False
1,1688,-0.5781056338284496,-0.99203758811286,0.9921900307943833,2.147840551613241,0.5780396564363749,0.0,0.19236521605181656,0.21391700337458294,-0.09347332364450885,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5784530113389813,-0.991690210602069,0.991842653286083,2.148187929122099,0.5783870339454068,0.0,0.19236521605181656,0.21391700337458294,-0.09347332364450885,0.0076347839481834545,-0.013917003374582924,0.09347332364450885,0.2,0.2,0.0,0.30249317829097316,-0.30249317829097316,False
1,1689,-0.5784530113389813,-0.991690210602069,0.991842653286083,2.148187929122099,0.5783870339454068,0.0,0.19236521605181656,0.21391700337458294,-0.09347332364450885,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5787448985198307,-0.9913983234210483,0.9915507661067072,2.148479816301826,0.5786789211252136,0.0,0.19237652444905348,0.21392682425891998,-0.09356233793703253,0.007623475550946536,-0.013926824258919964,0.09356233793703253,0.2,0.2,0.0,0.3025348316753752,-0.303367899363416,False
1,1690,-0.5787448985198307,-0.9913983234210483,0.9915507661067072,2.148479816301826,0.5786789211252136,0.0,0.19237652444905348,0.21392682425891998,-0.09356233793703253,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5789215009984964,-0.9912217209422072,0.9913741636295502,2.1486564187793715,0.5788555236029105,0.0,0.19237652444905348,0.21392682425891998,-0.09356233793703253,0.007623475550946536,-0.013926824258919964,0.09356233793703253,0.2,0.2,0.0,0.3025348316753752,-0.3025348316753752,False
1,1691,-0.5789215009984964,-0.9912217209422072,0.9913741636295502,2.1486564187793715,0.5788555236029105,0.0,0.19237652444905348,0.21392682425891998,-0.09356233793703253,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5789215009984964,-0.9912217209422072,0.9913741636295502,2.1486564187793715,0.5788555236029105,0.0,0.19238793523331113,0.21393679530090393,-0.09365251012623951,0.007612064766688888,-0.013936795300903904,0.09365251012623951,0.2,0.2,0.0,0.30257703590970514,-0.30342112059630383,False
1,1692,-0.5789215009984964,-0.9912217209422072,0.9913741636295502,2.1486564187793715,0.5788555236029105,0.0,0.19238793523331113,0.21393679530090393,-0.09365251012623951,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5789215009984964,-0.9912217209422072,0.9913741636295502,2.1486564187793715,0.5788555236029105,0.0,0.1925589350306067,0.21409414928025494,-0.09504883761578894,0.007441064969393306,-0.01409414928025493,0.09504883761578894,0.2,0.2,0.0,0.3032318086023795,-0.3163272624558673,False
1,1693,-0.5789215009984964,-0.9912217209422072,0.9913741636295502,2.1486564187793715,0.5788555236029105,0.0,0.1925589350306067,0.21409414928025494,-0.09504883761578894,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5902022563601864,-0.9799409655767082,0.9800934082989807,2.1599371741161404,0.5901362789397829,0.0,0.19257484012564546,0.21410960067019436,-0.09518328786617268,0.007425159874354548,-0.014109600670194358,0.09518328786617268,0.2,0.2,0.0,0.30329498584312714,-0.3045585306580794,False
1,1694,-0.5902022563601864,-0.9799409655767082,0.9800934082989807,2.1599371741161404,0.5901362789397829,0.0,0.19257484012564546,0.21410960067019436,-0.09518328786617268,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5911026219259161,-0.9790406000104748,0.9791930427371144,2.1608375396788397,0.5910366445028977,0.0,0.19258750008555187,0.21412200669847387,-0.0952909002966378,0.007412499914448142,-0.01412200669847384,0.0952909002966378,0.2,0.2,0.0,0.3033455696415022,-0.30435724560900385,False
1,1695,-0.5911026219259161,-0.9790406000104748,0.9791930427371144,2.1608375396788397,0.5910366445028977,0.0,0.19258750008555187,0.21412200669847387,-0.0952909002966378,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5915032234219358,-0.9786399985141683,0.9787924412433211,2.161237482472071,0.5914365872962947,0.0,0.1925960805313113,0.21413056158337415,-0.09536456251972461,0.007403919468688711,-0.014130561583374153,0.09536456251972461,0.2,0.2,0.0,0.3033802027565625,-0.30407286505776854,False
1,1696,-0.5915032234219358,-0.9786399985141683,0.9787924412433211,2.161237482472071,0.5914365872962947,0.0,0.1925960805313113,0.21413056158337415,-0.09536456251972461,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5921445893085576,-0.9779986326271637,0.9781510753596682,2.1618777891502554,0.592075015250161,0.0,0.1925960805313113,0.21413056158337415,-0.09536456251972461,0.007403919468688711,-0.014130561583374153,0.09536456251972461,0.2,0.2,0.0,0.3033802027565625,-0.3033802027565625,False
1,1697,-0.5921445893085576,-0.9779986326271637,0.9781510753596682,2.1618777891502554,0.592075015250161,0.0,0.1925960805313113,0.21413056158337415,-0.09536456251972461,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5924921522596507,-0.9776510696757801,0.9778035124108105,2.162225364561654,0.5924203055804507,0.0,0.19260830272259882,0.21414284778032094,-0.09547000479420709,0.007391697277401188,-0.014142847780320947,0.09547000479420709,0.2,0.2,0.0,0.30342979311292406,-0.30442160024015485,False
1,1698,-0.5924921522596507,-0.9776510696757801,0.9778035124108105,2.162225364561654,0.5924203055804507,0.0,0.19260830272259882,0.21414284778032094,-0.09547000479420709,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5928431931856986,-0.9773000287494399,0.9774524714870055,2.162576405293216,0.5927713777657231,0.0,0.19261774147539268,0.21415228194058294,-0.09555124991372463,0.007382258524607322,-0.014152281940582927,0.09555124991372463,0.2,0.2,0.0,0.30346801405010576,-0.30423243279373974,False
1,1699,-0.5928431931856986,-0.9773000287494399,0.9774524714870055,2.162576405293216,0.5927713777657231,0.0,0.19261774147539268,0.21415228194058294,-0.09555124991372463,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.593253945977333,-0.9768892759575131,0.9770417186976117,2.1629871580859628,0.5931821300803858,0.0,0.19261774147539268,0.21415228194058294,-0.09555124991372463,0.007382258524607322,-0.014152281940582927,0.09555124991372463,0.2,0.2,0.0,0.30346801405010576,-0.30346801405010576,False
1,1700,-0.593253945977333,-0.9768892759575131,0.9770417186976117,2.1629871580859628,0.5931821300803858,0.0,0.19261774147539268,0.21415228194058294,-0.09555124991372463,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5936037517420771,-0.9765394701924763,0.9766919129351103,2.163336963848889,0.593531003085689,0.0,0.1926290703287977,0.214163678275325,-0.09564917168544845,0.007370929671202321,-0.014163678275325012,0.09564917168544845,0.2,0.2,0.0,0.30351409171942284,-0.30443564510576443,False
1,1701,-0.5936037517420771,-0.9765394701924763,0.9766919129351103,2.163336963848889,0.593531003085689,0.0,0.1926290703287977,0.214163678275325,-0.09564917168544845,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5939547571937708,-0.9761884647404874,0.9763409074856593,2.1636879692988003,0.5938808740191807,0.0,0.1926290703287977,0.214163678275325,-0.09564917168544845,0.007370929671202321,-0.014163678275325012,0.09564917168544845,0.2,0.2,0.0,0.30351409171942284,-0.30351409171942284,False
1,1702,-0.5939547571937708,-0.9761884647404874,0.9763409074856593,2.1636879692988003,0.5938808740191807,0.0,0.1926290703287977,0.214163678275325,-0.09564917168544845,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5945401079653682,-0.9756031139685982,0.9757555567162768,2.1642733200685775,0.594466251665394,0.0,0.19263847954452942,0.21417320907014015,-0.09573084628000475,0.007361520455470578,-0.014173209070140132,0.09573084628000475,0.2,0.2,0.0,0.30355253616814987,-0.3043214251426904,False
1,1703,-0.5945401079653682,-0.9756031139685982,0.9757555567162768,2.1642733200685775,0.594466251665394,0.0,0.19263847954452942,0.21417320907014015,-0.09573084628000475,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5955158765854498,-0.9746273453480326,0.974779788099844,2.165024150547617,0.5952125689210235,0.0,0.19263998142118113,0.21420693767205318,-0.09589240702857978,0.007360018578818867,-0.01420693767205317,0.09589240702857978,0.2,0.2,0.0,0.3036282732462949,-0.3051430148091951,False
1,1704,-0.5955158765854498,-0.9746273453480326,0.974779788099844,2.165024150547617,0.5952125689210235,0.0,0.19263998142118113,0.21420693767205318,-0.09589240702857978,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5960900422199648,-0.9740531797132262,0.9742056224675171,2.1656021826087057,0.5957907352472203,0.0,0.19265139594094585,0.21421784295510693,-0.0959885332514361,0.007348604059054149,-0.014217842955106932,0.0959885332514361,0.2,0.2,0.0,0.3036735798749967,-0.3045797124490334,False
1,1705,-0.5960900422199648,-0.9740531797132262,0.9742056224675171,2.1656021826087057,0.5957907352472203,0.0,0.19265139594094585,0.21421784295510693,-0.0959885332514361,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5964367409128084,-0.9737064810200844,0.9738589237769112,2.1659488057379277,0.5961373559889228,0.0,0.19265139594094585,0.21421784295510693,-0.0959885332514361,0.007348604059054149,-0.014217842955106932,0.0959885332514361,0.2,0.2,0.0,0.3036735798749967,-0.3036735798749967,False
1,1706,-0.5964367409128084,-0.9737064810200844,0.9738589237769112,2.1659488057379277,0.5961373559889228,0.0,0.19265139594094585,0.21421784295510693,-0.0959885332514361,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.597020696998536,-0.9731225249338543,0.9732749676949195,2.1665327633181377,0.5967213136174413,0.0,0.19266058634140998,0.21422739310318453,-0.09606953819897551,0.007339413658590022,-0.014227393103184528,0.09606953819897551,0.2,0.2,0.0,0.30371176081108,-0.3044753795327453,False
1,1707,-0.597020696998536,-0.9731225249338543,0.9732749676949195,2.1665327633181377,0.5967213136174413,0.0,0.19266058634140998,0.21422739310318453,-0.09606953819897551,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5976083578449572,-0.9725348640870339,0.9726873068514641,2.1671204241383584,0.5973089744371081,0.0,0.19267251720361206,0.21423986201110734,-0.09617509493013322,0.007327482796387962,-0.014239862011107317,0.09617509493013322,0.2,0.2,0.0,0.3037615285794675,-0.30475688394721745,False
1,1708,-0.5976083578449572,-0.9725348640870339,0.9726873068514641,2.1671204241383584,0.5973089744371081,0.0,0.19267251720361206,0.21423986201110734,-0.09617509493013322,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5982603894489706,-0.9718231940614857,0.9719756368292918,2.1678320941614504,0.5980206444603624,0.0,0.19268374194664187,0.214251681850786,-0.09627488605723891,0.00731625805335814,-0.014251681850785985,0.09627488605723891,0.2,0.2,0.0,0.3038085931500043,-0.3047498845607408,False
1,1709,-0.5982603894489706,-0.9718231940614857,0.9719756368292918,2.1678320941614504,0.5980206444603624,0.0,0.19268374194664187,0.214251681850786,-0.09627488605723891,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5988991282673148,-0.971185626731574,0.97133806950276,2.1684696614885084,0.598654965019004,0.0,0.19269558725682323,0.21426405956519823,-0.0963881866411445,0.007304412743176791,-0.014264059565198207,0.0963881866411445,0.2,0.2,0.0,0.3038607560932785,-0.30490401495876257,False
1,1710,-0.5988991282673148,-0.971185626731574,0.97133806950276,2.1684696614885084,0.598654965019004,0.0,0.19269558725682323,0.21426405956519823,-0.0963881866411445,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5991332085562694,-0.9709515359203992,0.9711039786924242,2.1687037522989585,0.5988886218073989,0.0,0.19269558725682323,0.21426405956519823,-0.0963881866411445,0.007304412743176791,-0.014264059565198207,0.0963881866411445,0.2,0.2,0.0,0.3038607560932785,-0.3038607560932785,False
1,1711,-0.5991332085562694,-0.9709515359203992,0.9711039786924242,2.1687037522989585,0.5988886218073989,0.0,0.19269558725682323,0.21426405956519823,-0.0963881866411445,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5991332085562694,-0.9709515359203992,0.9711039786924242,2.1687037522989585,0.5988886218073989,0.0,0.1927516869705943,0.21432499477954875,-0.09689694837799642,0.007248313029405713,-0.014324994779548747,0.09689694837799642,0.2,0.2,0.0,0.30410102732847133,-0.3089064520323278,False
1,1712,-0.5991332085562694,-0.9709515359203992,0.9711039786924242,2.1687037522989585,0.5988886218073989,0.0,0.1927516869705943,0.21432499477954875,-0.09689694837799642,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.603684580747784,-0.9664001462905144,0.9665525890793555,2.1732543326301377,0.6034389203679382,0.0,0.19276581361220754,0.21434070892127807,-0.09702704114349855,0.007234186387792468,-0.014340708921278061,0.09702704114349855,0.2,0.2,0.0,0.30416253074879973,-0.30539259915536776,False
1,1713,-0.603684580747784,-0.9664001462905144,0.9665525890793555,2.1732543326301377,0.6034389203679382,0.0,0.19276581361220754,0.21434070892127807,-0.09702704114349855,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6040541296187663,-0.9660305975902155,0.9661830403814843,2.173622898198693,0.6038074886892125,0.0,0.19277427510999393,0.2143504629950364,-0.0971065902115144,0.007225724890006075,-0.014350462995036381,0.0971065902115144,0.2,0.2,0.0,0.30420015120455984,-0.3049525603197621,False
1,1714,-0.6040541296187663,-0.9660305975902155,0.9661830403814843,2.173622898198693,0.6038074886892125,0.0,0.19277427510999393,0.2143504629950364,-0.0971065902115144,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6046526112354906,-0.9654321159703908,0.9655845587650848,2.174221393215757,0.6044059836634091,0.0,0.19277427510999393,0.2143504629950364,-0.0971065902115144,0.007225724890006075,-0.014350462995036381,0.0971065902115144,0.2,0.2,0.0,0.30420015120455984,-0.30420015120455984,False
1,1715,-0.6046526112354906,-0.9654321159703908,0.9655845587650848,2.174221393215757,0.6044059836634091,0.0,0.19277427510999393,0.2143504629950364,-0.0971065902115144,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6050674563545078,-0.9650172708510756,0.9651697136483461,2.1746362382125497,0.6048208286607786,0.0,0.1927868469965256,0.21436466071009752,-0.09722349909650216,0.007213153003474401,-0.014364660710097519,0.09722349909650216,0.2,0.2,0.0,0.30425545995558495,-0.3053616349760871,False
1,1716,-0.6050674563545078,-0.9650172708510756,0.9651697136483461,2.1746362382125497,0.6048208286607786,0.0,0.1927868469965256,0.21436466071009752,-0.09722349909650216,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6056503470262996,-0.9644343801789665,0.9645868229787685,2.1752191288860283,0.6054037193343388,0.0,0.19279813961189418,0.21437752299362342,-0.09732909009513475,0.00720186038810584,-0.014377522993623397,0.09732909009513475,0.2,0.2,0.0,0.3043054333748181,-0.30530490175948066,False
1,1717,-0.6056503470262996,-0.9644343801789665,0.9645868229787685,2.1752191288860283,0.6054037193343388,0.0,0.19279813961189418,0.21437752299362342,-0.09732909009513475,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19279813961189418,0.21437752299362342,-0.09732909009513475,0.00720186038810584,-0.014377522993623397,0.09732909009513475,0.2,0.2,0.0,0.3043054333748181,-0.3043054333748181,False
1,1718,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19279813961189418,0.21437752299362342,-0.09732909009513475,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.1929135702247737,0.21451524626457338,-0.09843999386133674,0.007086429775226312,-0.014515246264573376,0.09843999386133674,0.2,0.2,0.0,0.3048325259027312,-0.31537437646099337,False
1,1719,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.1929135702247737,0.21451524626457338,-0.09843999386133674,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.1929290960981928,0.21453469796461566,-0.09859444243462019,0.007070903901807205,-0.014534697964615663,0.09859444243462019,0.2,0.2,0.0,0.30490594751665345,-0.30637437979509874,False
1,1720,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.1929290960981928,0.21453469796461566,-0.09859444243462019,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.1929290960981928,0.21453469796461566,-0.09859444243462019,0.007070903901807205,-0.014534697964615663,0.09859444243462019,0.2,0.2,0.0,0.30490594751665345,-0.30490594751665345,False
1,1721,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.1929290960981928,0.21453469796461566,-0.09859444243462019,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19294143495245974,0.21455032555986145,-0.09871805863789283,0.007058565047540263,-0.014550325559861441,0.09871805863789283,0.2,0.2,0.0,0.30496474324188894,-0.3061406577465986,False
1,1722,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19294143495245974,0.21455032555986145,-0.09871805863789283,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19294143495245974,0.21455032555986145,-0.09871805863789283,0.007058565047540263,-0.014550325559861441,0.09871805863789283,0.2,0.2,0.0,0.30496474324188894,-0.30496474324188894,False
1,1723,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19294143495245974,0.21455032555986145,-0.09871805863789283,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19294143495245974,0.21455032555986145,-0.09871805863789283,0.007058565047540263,-0.014550325559861441,0.09871805863789283,0.2,0.2,0.0,0.30496474324188894,-0.30496474324188894,False
1,1724,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19294143495245974,0.21455032555986145,-0.09871805863789283,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19294143495245974,0.21455032555986145,-0.09871805863789283,0.007058565047540263,-0.014550325559861441,0.09871805863789283,0.2,0.2,0.0,0.30496474324188894,-0.30496474324188894,False
1,1725,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19294143495245974,0.21455032555986145,-0.09871805863789283,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.1929453579476936,0.21455532600424296,-0.09875752501341903,0.0070546420523064125,-0.014555326004242936,0.09875752501341903,0.2,0.2,0.0,0.30498352056648353,-0.3053590670583755,False
1,1726,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.1929453579476936,0.21455532600424296,-0.09875752501341903,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.1929453579476936,0.21455532600424296,-0.09875752501341903,0.0070546420523064125,-0.014555326004242936,0.09875752501341903,0.2,0.2,0.0,0.30498352056648353,-0.30498352056648353,False
1,1727,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.1929453579476936,0.21455532600424296,-0.09875752501341903,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.1929453579476936,0.21455532600424296,-0.09875752501341903,0.0070546420523064125,-0.014555326004242936,0.09875752501341903,0.2,0.2,0.0,0.30498352056648353,-0.30498352056648353,False
1,1728,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.1929453579476936,0.21455532600424296,-0.09875752501341903,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19295033098997116,0.21456168732373154,-0.09880771602948883,0.007049669010028858,-0.014561687323731544,0.09880771602948883,0.2,0.2,0.0,0.3050073976862041,-0.30548494008061555,False
1,1729,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19295033098997116,0.21456168732373154,-0.09880771602948883,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19295033098997116,0.21456168732373154,-0.09880771602948883,0.007049669010028858,-0.014561687323731544,0.09880771602948883,0.2,0.2,0.0,0.3050073976862041,-0.3050073976862041,False
1,1730,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19295033098997116,0.21456168732373154,-0.09880771602948883,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19295033098997116,0.21456168732373154,-0.09880771602948883,0.007049669010028858,-0.014561687323731544,0.09880771602948883,0.2,0.2,0.0,0.3050073976862041,-0.3050073976862041,False
1,1731,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19295033098997116,0.21456168732373154,-0.09880771602948883,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.1929546494359883,0.21456723161507993,-0.09885136469385357,0.007045350564011694,-0.014567231615079907,0.09885136469385357,0.2,0.2,0.0,0.30502817234439467,-0.30544366550820584,False
1,1732,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.1929546494359883,0.21456723161507993,-0.09885136469385357,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19295945326761257,0.214573421499918,-0.09890003459096793,0.0070405467323874475,-0.014573421499917997,0.09890003459096793,0.2,0.2,0.0,0.30505134102575604,-0.3055147146529835,False
