episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
3,3944,-0.6825623225542804,-0.886575110700056,0.8868443983853344,2.2528352349755494,0.6824728058980273,0.0,0.19374972030162077,0.21626282175955944,-0.11020969182828562,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6825623225542804,-0.886575110700056,0.8868443983853344,2.2528352349755494,0.6824728058980273,0.0,0.19375380779135684,0.21627806610167277,-0.11029654283198569,0.006246192208643177,-0.016278066101672765,0.11029654283198569,0.2,0.2,0.0,0.310615626250544,-0.31149551892131494,False
3,3945,-0.6825623225542804,-0.886575110700056,0.8868443983853344,2.2528352349755494,0.6824728058980273,0.0,0.19375380779135684,0.21627806610167277,-0.11029654283198569,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6825623225542804,-0.886575110700056,0.8868443983853344,2.2528352349755494,0.6824728058980273,0.0,0.19375380779135684,0.21627806610167277,-0.11029654283198569,0.006246192208643177,-0.016278066101672765,0.11029654283198569,0.2,0.2,0.0,0.310615626250544,-0.310615626250544,False
3,3946,-0.6825623225542804,-0.886575110700056,0.8868443983853344,2.2528352349755494,0.6824728058980273,0.0,0.19375380779135684,0.21627806610167277,-0.11029654283198569,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6825623225542804,-0.886575110700056,0.8868443983853344,2.2528352349755494,0.6824728058980273,0.0,0.19376086860500571,0.21629562103964078,-0.11040798944952454,0.006239131394994289,-0.016295621039640766,0.11040798944952454,0.2,0.2,0.0,0.3106718429754723,-0.3117961774740379,False
3,3947,-0.6825623225542804,-0.886575110700056,0.8868443983853344,2.2528352349755494,0.6824728058980273,0.0,0.19376086860500571,0.21629562103964078,-0.11040798944952454,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6825623225542804,-0.886575110700056,0.8868443983853344,2.2528352349755494,0.6824728058980273,0.0,0.19376086860500571,0.21629562103964078,-0.11040798944952454,0.006239131394994289,-0.016295621039640766,0.11040798944952454,0.2,0.2,0.0,0.3106718429754723,-0.3106718429754723,False
3,3948,-0.6825623225542804,-0.886575110700056,0.8868443983853344,2.2528352349755494,0.6824728058980273,0.0,0.19376086860500571,0.21629562103964078,-0.11040798944952454,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6825623225542804,-0.886575110700056,0.8868443983853344,2.2528352349755494,0.6824728058980273,0.0,0.19376441850221118,0.2163095335194907,-0.11048654926700452,0.006235581497788838,-0.016309533519490677,0.11048654926700452,0.2,0.2,0.0,0.3107116697806021,-0.31150820588319844,False
3,3949,-0.6825623225542804,-0.886575110700056,0.8868443983853344,2.2528352349755494,0.6824728058980273,0.0,0.19376441850221118,0.2163095335194907,-0.11048654926700452,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6986239481643755,-0.8705134850788985,0.8707858732656353,2.2689220901145024,0.6985596610452961,0.0,0.19376966679636515,0.21633028942930582,-0.11060333697711208,0.0062303332036348705,-0.016330289429305818,0.11060333697711208,0.2,0.2,0.0,0.3107709382252694,-0.3119563071186155,False
3,3950,-0.6986239481643755,-0.8705134850788985,0.8707858732656353,2.2689220901145024,0.6985596610452961,0.0,0.19376966679636515,0.21633028942930582,-0.11060333697711208,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6998470513739343,-0.8692913846013901,0.8695635009537018,2.27014192671279,0.6997794976456209,0.0,0.19376966679636515,0.21633028942930582,-0.11060333697711208,0.0062303332036348705,-0.016330289429305818,0.11060333697711208,0.2,0.2,0.0,0.3107709382252694,-0.3107709382252694,False
3,3951,-0.6998470513739343,-0.8692913846013901,0.8695635009537018,2.27014192671279,0.6997794976456209,0.0,0.19376966679636515,0.21633028942930582,-0.11060333697711208,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7012306607192008,-0.8679076875049134,0.8681795624068089,2.2715222673553557,0.7011589106448983,0.0,0.19377339265726268,0.21634523195032865,-0.11068725286826249,0.006226607342737323,-0.016345231950328644,0.11068725286826249,0.2,0.2,0.0,0.3108135374096017,-0.3116655210962478,False
3,3952,-0.7012306607192008,-0.8679076875049134,0.8681795624068089,2.2715222673553557,0.7011589106448983,0.0,0.19377339265726268,0.21634523195032865,-0.11068725286826249,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7012306607192008,-0.8679076875049134,0.8681795624068089,2.2715222673553557,0.7011589106448983,0.0,0.1937772062220094,0.21636086145299582,-0.1107745635122166,0.0062227937779906345,-0.01636086145299582,0.1107745635122166,0.2,0.2,0.0,0.3108578967007461,-0.3117450825236337,False
3,3953,-0.7012306607192008,-0.8679076875049134,0.8681795624068089,2.2715222673553557,0.7011589106448983,0.0,0.1937772062220094,0.21636086145299582,-0.1107745635122166,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7023234779435334,-0.8668148716378231,0.8670867502597884,2.2726106585597434,0.7022473195827917,0.0,0.19378227211566054,0.21638248303785262,-0.11089428118642393,0.0062177278843394725,-0.01638248303785261,0.11089428118642393,0.2,0.2,0.0,0.31091878288676633,-0.31213650660717107,False
3,3954,-0.7023234779435334,-0.8668148716378231,0.8670867502597884,2.2726106585597434,0.7022473195827917,0.0,0.19378227211566054,0.21638248303785262,-0.11089428118642393,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7027353814678572,-0.8664029681102293,0.8666748467291028,2.273022573903761,0.7026592348945169,0.0,0.19378227211566054,0.21638248303785262,-0.11089428118642393,0.0062177278843394725,-0.01638248303785261,0.11089428118642393,0.2,0.2,0.0,0.31091878288676633,-0.31091878288676633,False
3,3955,-0.7027353814678572,-0.8664029681102293,0.8666748467291028,2.273022573903761,0.7026592348945169,0.0,0.19378227211566054,0.21638248303785262,-0.11089428118642393,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7038430525603379,-0.8652952970171413,0.8655671756400146,2.2741302445268046,0.7037669055191605,0.0,0.19378625296884394,0.21639853952834587,-0.11098423864602237,0.006213747031156059,-0.01639853952834587,0.11098423864602237,0.2,0.2,0.0,0.3109645333113458,-0.3118795418029357,False
3,3956,-0.7038430525603379,-0.8652952970171413,0.8655671756400146,2.2741302445268046,0.7037669055191605,0.0,0.19378625296884394,0.21639853952834587,-0.11098423864602237,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7043650238706314,-0.864773325706113,0.865045204332837,2.274652215838579,0.7042854589396511,0.0,0.19379292847575677,0.21642586003883918,-0.11113674804379792,0.006207071524243237,-0.01642586003883918,0.11113674804379792,0.2,0.2,0.0,0.3110421656086384,-0.31259481155448987,False
3,3957,-0.7043650238706314,-0.864773325706113,0.865045204332837,2.274652215838579,0.7042854589396511,0.0,0.19379292847575677,0.21642586003883918,-0.11113674804379792,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7052969631232566,-0.8638413864527666,0.8641132650832746,2.2755824005062912,0.7052157409081218,0.0,0.1937995966704379,0.21645364038063247,-0.11129119302064369,0.006200403329562107,-0.01645364038063246,0.11129119302064369,0.2,0.2,0.0,0.3111208635685025,-0.31269482276578436,False
3,3958,-0.7052969631232566,-0.8638413864527666,0.8641132650832746,2.2755824005062912,0.7052157409081218,0.0,0.1937995966704379,0.21645364038063247,-0.11129119302064369,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7055857149486138,-0.8635526346268546,0.863824513260264,2.2758700230823123,0.7055033626513999,0.0,0.1937995966704379,0.21645364038063247,-0.11129119302064369,0.006200403329562107,-0.01645364038063246,0.11129119302064369,0.2,0.2,0.0,0.3111208635685025,-0.3111208635685025,False
3,3959,-0.7055857149486138,-0.8635526346268546,0.863824513260264,2.2758700230823123,0.7055033626513999,0.0,0.1937995966704379,0.21645364038063247,-0.11129119302064369,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7058787687805986,-0.863259580794505,0.8635314594298207,2.2761630993845476,0.7057964389705328,0.0,0.19380248761790325,0.21646686252941777,-0.11136327633637447,0.006197512382096745,-0.01646686252941776,0.11136327633637447,0.2,0.2,0.0,0.31115765472922097,-0.31189347794359046,False
3,3960,-0.7058787687805986,-0.863259580794505,0.8635314594298207,2.2761630993845476,0.7057964389705328,0.0,0.19380248761790325,0.21646686252941777,-0.11136327633637447,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7062895108168079,-0.8628488387575539,0.8631207173967462,2.276573841108899,0.7062071806954013,0.0,0.1938059451427157,0.21648158999015926,-0.11144472397818714,0.00619405485728431,-0.016481589990159237,0.11144472397818714,0.2,0.2,0.0,0.311199212209644,-0.31203036181810523,False
3,3961,-0.7062895108168079,-0.8628488387575539,0.8631207173967462,2.276573841108899,0.7062071806954013,0.0,0.1938059451427157,0.21648158999015926,-0.11144472397818714,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7068739204509228,-0.8622644291227044,0.8625363077657341,2.2771582507446064,0.7067915903317477,0.0,0.1938059451427157,0.21648158999015926,-0.11144472397818714,0.00619405485728431,-0.016481589990159237,0.11144472397818714,0.2,0.2,0.0,0.311199212209644,-0.311199212209644,False
3,3962,-0.7068739204509228,-0.8622644291227044,0.8625363077657341,2.2771582507446064,0.7067915903317477,0.0,0.1938059451427157,0.21648158999015926,-0.11144472397818714,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7070487818052078,-0.8620895677682362,0.8623614464122201,2.27733311209796,0.7069664516852447,0.0,0.19381038060441053,0.21650069927202645,-0.11155012381012526,0.006189619395589485,-0.01650069927202644,0.11155012381012526,0.2,0.2,0.0,0.31125302655132076,-0.3123293133848553,False
3,3963,-0.7070487818052078,-0.8620895677682362,0.8623614464122201,2.27733311209796,0.7069664516852447,0.0,0.19381038060441053,0.21650069927202645,-0.11155012381012526,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7070487818052078,-0.8620895677682362,0.8623614464122201,2.27733311209796,0.7069664516852447,0.0,0.19389372127149496,0.21691440860397926,-0.11375942671490626,0.006106278728505044,-0.016914408603979234,0.11375942671490626,0.2,0.2,0.0,0.3123905295860077,-0.3351405902797469,False
3,3964,-0.7070487818052078,-0.8620895677682362,0.8623614464122201,2.27733311209796,0.7069664516852447,0.0,0.19389372127149496,0.21691440860397926,-0.11375942671490626,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7070487818052078,-0.8620895677682362,0.8623614464122201,2.27733311209796,0.7069664516852447,0.0,0.1939103389855169,0.2170130737721449,-0.11426695400965782,0.006089661014483119,-0.01701307377214488,0.11426695400965782,0.2,0.2,0.0,0.3126544906636681,-0.3179337122168764,False
3,3965,-0.7070487818052078,-0.8620895677682362,0.8623614464122201,2.27733311209796,0.7069664516852447,0.0,0.1939103389855169,0.2170130737721449,-0.11426695400965782,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7263212969214216,-0.8428170526388485,0.8430889313491146,2.296605627150965,0.7262389667493534,0.0,0.19391222624362195,0.21702472668112943,-0.11432642977586041,0.0060877737563780725,-0.017024726681129407,0.11432642977586041,0.2,0.2,0.0,0.312685490586102,-0.31330548903477967,False
3,3966,-0.7263212969214216,-0.8428170526388485,0.8430889313491146,2.296605627150965,0.7262389667493534,0.0,0.19391222624362195,0.21702472668112943,-0.11432642977586041,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7263212969214216,-0.8428170526388485,0.8430889313491146,2.296605627150965,0.7262389667493534,0.0,0.19393281271341634,0.2171585976069396,-0.1150028100810171,0.006067187286583679,-0.017158597606939573,0.1150028100810171,0.2,0.2,0.0,0.3130390370035025,-0.3201099653515122,False
3,3967,-0.7263212969214216,-0.8428170526388485,0.8430889313491146,2.296605627150965,0.7262389667493534,0.0,0.19393281271341634,0.2171585976069396,-0.1150028100810171,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7321950766360084,-0.8369432729193808,0.8372151516527148,2.30247940684401,0.7321127464500163,0.0,0.19393281271341634,0.2171585976069396,-0.1150028100810171,0.006067187286583679,-0.017158597606939573,0.1150028100810171,0.2,0.2,0.0,0.3130390370035025,-0.3130390370035025,False
3,3968,-0.7321950766360084,-0.8369432729193808,0.8372151516527148,2.30247940684401,0.7321127464500163,0.0,0.19393281271341634,0.2171585976069396,-0.1150028100810171,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7331999511209045,-0.8359383984333957,0.8362121537808059,2.3034824047149205,0.733115744321789,0.0,0.19393647197360564,0.21718381638164255,-0.11512883299197618,0.006063528026394378,-0.017183816381642535,0.11512883299197618,0.2,0.2,0.0,0.31310511564929516,-0.3144266885651485,False
3,3969,-0.7331999511209045,-0.8359383984333957,0.8362121537808059,2.3034824047149205,0.733115744321789,0.0,0.19393647197360564,0.21718381638164255,-0.11512883299197618,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7337819760839978,-0.8353563734694849,0.8356301106121478,2.3040644478828716,0.7336977874905118,0.0,0.19393895344067436,0.21720118906021166,-0.1152150798289598,0.006061046559325659,-0.017201189060211654,0.1152150798289598,0.2,0.2,0.0,0.31315042521259245,-0.3140566164785383,False
3,3970,-0.7337819760839978,-0.8353563734694849,0.8356301106121478,2.3040644478828716,0.7336977874905118,0.0,0.19393895344067436,0.21720118906021166,-0.1152150798289598,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7342485885110268,-0.8348897610416363,0.835163498364956,2.3045310601293854,0.7341643997378631,0.0,0.193941478746759,0.21721909881499762,-0.11530410323859211,0.006058521253241012,-0.017219098814997627,0.11530410323859211,0.2,0.2,0.0,0.31319717478313114,-0.3141321661939048,False
3,3971,-0.7342485885110268,-0.8348897610416363,0.835163498364956,2.3045310601293854,0.7341643997378631,0.0,0.193941478746759,0.21721909881499762,-0.11530410323859211,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.734714816439962,-0.83442353311209,0.8346972704348737,2.30499728805892,0.7346306276679611,0.0,0.193941478746759,0.21721909881499762,-0.11530410323859211,0.006058521253241012,-0.017219098814997627,0.11530410323859211,0.2,0.2,0.0,0.31319717478313114,-0.31319717478313114,False
3,3972,-0.734714816439962,-0.83442353311209,0.8346972704348737,2.30499728805892,0.7346306276679611,0.0,0.193941478746759,0.21721909881499762,-0.11530410323859211,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.734714816439962,-0.83442353311209,0.8346972704348737,2.30499728805892,0.7346306276679611,0.0,0.1939496853700763,0.2172790032249872,-0.11560030126589213,0.0060503146299237046,-0.017279003224987176,0.11560030126589213,0.2,0.2,0.0,0.3133529565048982,-0.3164685909402393,False
3,3973,-0.734714816439962,-0.83442353311209,0.8346972704348737,2.30499728805892,0.7346306276679611,0.0,0.1939496853700763,0.2172790032249872,-0.11560030126589213,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7351247834846877,-0.8340135660669552,0.8342873033917755,2.305407255101625,0.7350405947109838,0.0,0.1939496853700763,0.2172790032249872,-0.11560030126589213,0.0060503146299237046,-0.017279003224987176,0.11560030126589213,0.2,0.2,0.0,0.3133529565048982,-0.3133529565048982,False
3,3974,-0.7351247834846877,-0.8340135660669552,0.8342873033917755,2.305407255101625,0.7350405947109838,0.0,0.1939496853700763,0.2172790032249872,-0.11560030126589213,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.736829104164396,-0.8323092453860672,0.832582982716779,2.307111575775346,0.7367449153853552,0.0,0.19395339395541245,0.21730698284453218,-0.11573781626590621,0.006046606044587566,-0.017306982844532158,0.11573781626590621,0.2,0.2,0.0,0.3134254072882699,-0.31487442295570395,False
3,3975,-0.736829104164396,-0.8323092453860672,0.832582982716779,2.307111575775346,0.7367449153853552,0.0,0.19395339395541245,0.21730698284453218,-0.11573781626590621,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7378795018980736,-0.8312588476507757,0.8315325849892756,2.3081619735014276,0.7377915768954323,0.0,0.19395565019886357,0.217324299738771,-0.11582265947125492,0.006044349801136429,-0.01732429973877097,0.11582265947125492,0.2,0.2,0.0,0.3134701484160898,-0.3143649709724874,False
3,3976,-0.7378795018980736,-0.8312588476507757,0.8315325849892756,2.3081619735014276,0.7377915768954323,0.0,0.19395565019886357,0.217324299738771,-0.11582265947125492,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7382882437040648,-0.8308538465415267,0.8311275838840001,2.308566974605999,0.7381966036751906,0.0,0.19395565019886357,0.217324299738771,-0.11582265947125492,0.006044349801136429,-0.01732429973877097,0.11582265947125492,0.2,0.2,0.0,0.3134701484160898,-0.3134701484160898,False
3,3977,-0.7382882437040648,-0.8308538465415267,0.8311275838840001,2.308566974605999,0.7381966036751906,0.0,0.19395565019886357,0.217324299738771,-0.11582265947125492,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19395805218708562,0.21734250705580604,-0.11591132881021148,0.006041947812914384,-0.017342507055806033,0.11591132881021148,0.2,0.2,0.0,0.3135170290878317,-0.3144546425226699,False
3,3978,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19395805218708562,0.21734250705580604,-0.11591132881021148,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19396199785430793,0.21737379276089322,-0.11606375557774026,0.006038002145692081,-0.01737379276089321,0.11606375557774026,0.2,0.2,0.0,0.3135975410453656,-0.3152077801960434,False
3,3979,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19396199785430793,0.21737379276089322,-0.11606375557774026,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397015408915827,0.21744093167634476,-0.11638878207008752,0.006029845910841752,-0.017440931676344744,0.11638878207008752,0.2,0.2,0.0,0.31376954606431606,-0.3172096464433257,False
3,3980,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397015408915827,0.21744093167634476,-0.11638878207008752,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397015408915827,0.21744093167634476,-0.11638878207008752,0.006029845910841752,-0.017440931676344744,0.11638878207008752,0.2,0.2,0.0,0.31376954606431606,-0.31376954606431606,False
3,3981,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397015408915827,0.21744093167634476,-0.11638878207008752,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397015408915827,0.21744093167634476,-0.11638878207008752,0.006029845910841752,-0.017440931676344744,0.11638878207008752,0.2,0.2,0.0,0.31376954606431606,-0.31376954606431606,False
3,3982,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397015408915827,0.21744093167634476,-0.11638878207008752,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397251989068542,0.217461080718519,-0.11648576628840843,0.00602748010931458,-0.017461080718518988,0.11648576628840843,0.2,0.2,0.0,0.3138209582672998,-0.31484920232697405,False
3,3983,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397251989068542,0.217461080718519,-0.11648576628840843,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397251989068542,0.217461080718519,-0.11648576628840843,0.00602748010931458,-0.017461080718518988,0.11648576628840843,0.2,0.2,0.0,0.3138209582672998,-0.3138209582672998,False
3,3984,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397251989068542,0.217461080718519,-0.11648576628840843,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397251989068542,0.217461080718519,-0.11648576628840843,0.00602748010931458,-0.017461080718518988,0.11648576628840843,0.2,0.2,0.0,0.3138209582672998,-0.3138209582672998,False
3,3985,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397251989068542,0.217461080718519,-0.11648576628840843,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397401990303575,0.21747480826726387,-0.11655121744715907,0.006025980096964267,-0.01747480826726387,0.11655121744715907,0.2,0.2,0.0,0.31385569760104953,-0.31455048427604465,False
3,3986,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397401990303575,0.21747480826726387,-0.11655121744715907,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397589640234217,0.2174911710249275,-0.11662966409633473,0.006024103597657843,-0.017491171024927463,0.11662966409633473,0.2,0.2,0.0,0.31389733418127386,-0.31473006578576035,False
3,3987,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397589640234217,0.2174911710249275,-0.11662966409633473,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.193978042662659,0.21751015912266894,-0.11672048245708719,0.006021957337340997,-0.01751015912266894,0.11672048245708719,0.2,0.2,0.0,0.31394557073132967,-0.31491030173244594,False
3,3988,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.193978042662659,0.21751015912266894,-0.11672048245708719,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.193978042662659,0.21751015912266894,-0.11672048245708719,0.006021957337340997,-0.01751015912266894,0.11672048245708719,0.2,0.2,0.0,0.31394557073132967,-0.31394557073132967,False
3,3989,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.193978042662659,0.21751015912266894,-0.11672048245708719,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.193978042662659,0.21751015912266894,-0.11672048245708719,0.006021957337340997,-0.01751015912266894,0.11672048245708719,0.2,0.2,0.0,0.31394557073132967,-0.31394557073132967,False
3,3990,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.193978042662659,0.21751015912266894,-0.11672048245708719,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.193978042662659,0.21751015912266894,-0.11672048245708719,0.006021957337340997,-0.01751015912266894,0.11672048245708719,0.2,0.2,0.0,0.31394557073132967,-0.31394557073132967,False
3,3991,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.193978042662659,0.21751015912266894,-0.11672048245708719,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397963091017575,0.217524397560113,-0.11678843685290399,0.006020369089824264,-0.017524397560112977,0.11678843685290399,0.2,0.2,0.0,0.313981686925341,-0.31470401080556776,False
3,3992,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397963091017575,0.217524397560113,-0.11678843685290399,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397963091017575,0.217524397560113,-0.11678843685290399,0.006020369089824264,-0.017524397560112977,0.11678843685290399,0.2,0.2,0.0,0.313981686925341,-0.313981686925341,False
3,3993,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19397963091017575,0.217524397560113,-0.11678843685290399,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19399002121845318,0.21762180908355205,-0.11725000225033244,0.0060099787815468195,-0.01762180908355205,0.11725000225033244,0.2,0.2,0.0,0.3142275340399642,-0.3191444763324275,False
3,3994,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19399002121845318,0.21762180908355205,-0.11725000225033244,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19399311054703516,0.21765233485333035,-0.11739346529791266,0.006006889452964844,-0.017652334853330343,0.11739346529791266,0.2,0.2,0.0,0.3143041385369793,-0.31583622847728193,False
3,3995,-0.7393964044977717,-0.8297459097528768,0.8300196471002791,2.3096749113886723,0.7393016214193149,0.0,0.19399311054703516,0.21765233485333035,-0.11739346529791266,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7496854915864056,-0.8194568139205007,0.8197305513206421,2.3199630706434404,0.7495879508671597,0.0,0.19399311054703516,0.21765233485333035,-0.11739346529791266,0.006006889452964844,-0.017652334853330343,0.11739346529791266,0.2,0.2,0.0,0.3143041385369793,-0.3143041385369793,False
3,3996,-0.7496854915864056,-0.8194568139205007,0.8197305513206421,2.3199630706434404,0.7495879508671597,0.0,0.19399311054703516,0.21765233485333035,-0.11739346529791266,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7500397671810171,-0.8191025383762394,0.8193762757801605,2.3203173516696944,0.749942242614259,0.0,0.19399473802720996,0.21766873269421808,-0.11747030138369989,0.006005261972790065,-0.017668732694218068,0.11747030138369989,0.2,0.2,0.0,0.31434520400688487,-0.3151665134049962,False
3,3997,-0.7500397671810171,-0.8191025383762394,0.8193762757801605,2.3203173516696944,0.749942242614259,0.0,0.19399473802720996,0.21766873269421808,-0.11747030138369989,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7503947247414526,-0.8187500392776228,0.8190237766845941,2.3206698507181365,0.7502947415725628,0.0,0.19399648365348587,0.21768618950664992,-0.1175517155090729,0.006003516346514141,-0.017686189506649914,0.1175517155090729,0.2,0.2,0.0,0.31438880163098737,-0.31526075411303733,False
3,3998,-0.7503947247414526,-0.8187500392776228,0.8190237766845941,2.3206698507181365,0.7502947415725628,0.0,0.19399648365348587,0.21768618950664992,-0.1175517155090729,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7507462217803382,-0.8184002400696189,0.8186739774796222,2.321019649923388,0.7506445407803062,0.0,0.19399648365348587,0.21768618950664992,-0.1175517155090729,0.006003516346514141,-0.017686189506649914,0.1175517155090729,0.2,0.2,0.0,0.31438880163098737,-0.31438880163098737,False
