episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
8,8037,0.0226700113426501,-1.5926672438487193,1.5921440390230541,1.592685681960002,-0.022675298780844108,0.0,0.1657322535347542,0.20058663019984233,-0.016042884018437037,1.0,-1.0,1.0,1.0,-1.0,1.0,0.023020991298549245,-1.5930182238055388,1.5924950189811655,1.5930366619168639,-0.0230262787364931,0.0,0.16581532535391424,0.20056449150272507,-0.015984026648953802,0.03418467464608575,-0.0005644915027250583,0.015984026648953802,0.2,0.2,0.0,0.260722700357843,-0.26136619295760527,False
8,8038,0.023020991298549245,-1.5930182238055388,1.5924950189811655,1.5930366619168639,-0.0230262787364931,0.0,0.16581532535391424,0.20056449150272507,-0.015984026648953802,1.0,-1.0,1.0,1.0,-1.0,1.0,0.023313971656637487,-1.5933112041642354,1.59278799934072,1.593329642275576,-0.023319259094371714,0.0,0.16581532535391424,0.20056449150272507,-0.015984026648953802,0.03418467464608575,-0.0005644915027250583,0.015984026648953802,0.2,0.2,0.0,0.260722700357843,-0.260722700357843,False
8,8039,0.023313971656637487,-1.5933112041642354,1.59278799934072,1.593329642275576,-0.023319259094371714,0.0,0.16581532535391424,0.20056449150272507,-0.015984026648953802,1.0,-1.0,1.0,1.0,-1.0,1.0,0.023722851357353237,-1.5937200838661834,1.5931968790443927,1.5937385219775895,-0.02372813879479719,0.0,0.16590735682651506,0.20054005947580533,-0.015918828757805314,0.034092643173484954,-0.0005400594758053257,0.015918828757805314,0.2,0.2,0.0,0.26075846220734705,-0.26147369919742797,False
8,8040,0.023722851357353237,-1.5937200838661834,1.5931968790443927,1.5937385219775895,-0.02372813879479719,0.0,0.16590735682651506,0.20054005947580533,-0.015918828757805314,1.0,-1.0,1.0,1.0,-1.0,1.0,0.024073267792794752,-1.5940705003025428,1.5935472954820389,1.5940889384139838,-0.02407855522998963,0.0,0.1660085636863933,0.20051330619688684,-0.01584713977770573,0.03399143631360671,-0.0005133061968868371,0.01584713977770573,0.2,0.2,0.0,0.26079793139202606,-0.26158731508560623,False
8,8041,0.024073267792794752,-1.5940705003025428,1.5935472954820389,1.5940889384139838,-0.02407855522998963,0.0,0.1660085636863933,0.20051330619688684,-0.01584713977770573,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02479061570104181,-1.5947878482123163,1.5942646433939502,1.5948062863237824,-0.024795903137726564,0.0,0.1661122962450336,0.20048600980783388,-0.015773671483689435,0.033887703754966414,-0.0004860098078338725,0.015773671483689435,0.2,0.2,0.0,0.2608385397224498,-0.26165070633092463,False
8,8042,0.02479061570104181,-1.5947878482123163,1.5942646433939502,1.5948062863237824,-0.024795903137726564,0.0,0.1661122962450336,0.20048600980783388,-0.015773671483689435,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02537010602335156,-1.5953673385358476,1.5948441337191819,1.595385776647322,-0.025375393459627037,0.0,0.1662216155457688,0.20045737974092923,-0.01569625697837572,0.03377838445423122,-0.0004573797409292024,0.01569625697837572,0.2,0.2,0.0,0.26088150384873143,-0.26174078637436404,False
8,8043,0.02537010602335156,-1.5953673385358476,1.5948441337191819,1.595385776647322,-0.025375393459627037,0.0,0.1662216155457688,0.20045737974092923,-0.01569625697837572,1.0,-1.0,1.0,1.0,-1.0,1.0,0.026126418088140976,-1.5961236506021674,1.595600445787623,1.5961420887136368,-0.026131705523880062,0.0,0.1662216155457688,0.20045737974092923,-0.01569625697837572,0.03377838445423122,-0.0004573797409292024,0.01569625697837572,0.2,0.2,0.0,0.26088150384873143,-0.26088150384873143,False
8,8044,0.026126418088140976,-1.5961236506021674,1.595600445787623,1.5961420887136368,-0.026131705523880062,0.0,0.1662216155457688,0.20045737974092923,-0.01569625697837572,1.0,-1.0,1.0,1.0,-1.0,1.0,0.026821548532987873,-1.5968187810482313,1.5962955762353772,1.596837219159674,-0.02682683596823567,0.0,0.16634048304992693,0.2004264079235282,-0.015612093122935725,0.033659516950073076,-0.0004264079235281841,0.015612093122935725,0.2,0.2,0.0,0.2609284169002885,-0.26186667793143,False
8,8045,0.026821548532987873,-1.5968187810482313,1.5962955762353772,1.596837219159674,-0.02682683596823567,0.0,0.16634048304992693,0.2004264079235282,-0.015612093122935725,1.0,-1.0,1.0,1.0,-1.0,1.0,0.027575951020504502,-1.5975731835372884,1.597049978726545,1.5975916216487034,-0.027581238455219082,0.0,0.1664770221091315,0.20039103588143217,-0.015515432510855992,0.03352297789086851,-0.00039103588143215684,0.015515432510855992,0.2,0.2,0.0,0.26098255650130453,-0.262065348521625,False
8,8046,0.027575951020504502,-1.5975731835372884,1.597049978726545,1.5975916216487034,-0.027581238455219082,0.0,0.1664770221091315,0.20039103588143217,-0.015515432510855992,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02827111716174561,-1.5982683496797543,1.5977451448706927,1.59828678779112,-0.02827640459596914,0.0,0.16660472653375571,0.2003581501601089,-0.015425041118691082,0.033395273466244296,-0.0003581501601089026,0.015425041118691082,0.2,0.2,0.0,0.261033436809313,-0.2620510429694827,False
8,8047,0.02827111716174561,-1.5982683496797543,1.5977451448706927,1.59828678779112,-0.02827640459596914,0.0,0.16660472653375571,0.2003581501601089,-0.015425041118691082,1.0,-1.0,1.0,1.0,-1.0,1.0,0.028676870857593118,-1.598674103376209,1.5981508985679849,1.5986925414875384,-0.028682158291529466,0.0,0.16674099120757022,0.20032327066275604,-0.015328606321621141,0.033259008792429795,-0.0003232706627560413,0.015328606321621141,0.2,0.2,0.0,0.2610879872565378,-0.2621789962010338,False
8,8048,0.028676870857593118,-1.598674103376209,1.5981508985679849,1.5986925414875384,-0.028682158291529466,0.0,0.16674099120757022,0.20032327066275604,-0.015328606321621141,1.0,-1.0,1.0,1.0,-1.0,1.0,0.029548450924462177,-1.599545683444613,1.5990224786384866,1.5995641215558665,-0.02955373835778116,0.0,0.16687773768694159,0.20028848641345787,-0.015231846646619474,0.03312226231305844,-0.0002884864134578605,0.015231846646619474,0.2,0.2,0.0,0.2611429996717732,-0.2622432479764805,False
8,8049,0.029548450924462177,-1.599545683444613,1.5990224786384866,1.5995641215558665,-0.02955373835778116,0.0,0.16687773768694159,0.20028848641345787,-0.015231846646619474,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03006233361741073,-1.6000595661387997,1.5995363613343345,1.600078004250016,-0.030067621050373833,0.0,0.16687773768694159,0.20028848641345787,-0.015231846646619474,0.03312226231305844,-0.0002884864134578605,0.015231846646619474,0.2,0.2,0.0,0.2611429996717732,-0.2611429996717732,False
8,8050,0.03006233361741073,-1.6000595661387997,1.5995363613343345,1.600078004250016,-0.030067621050373833,0.0,0.16687773768694159,0.20028848641345787,-0.015231846646619474,1.0,-1.0,1.0,1.0,-1.0,1.0,0.030529529991362648,-1.6005267625140025,1.6000035577112126,1.6005452006251881,-0.030534817423995077,0.0,0.16697666797765973,0.20026345797600048,-0.015161855062334032,0.033023332022340285,-0.00026345797600046234,0.015161855062334032,0.2,0.2,0.0,0.2611829667079347,-0.2619823074311657,False
8,8051,0.030529529991362648,-1.6005267625140025,1.6000035577112126,1.6005452006251881,-0.030534817423995077,0.0,0.16697666797765973,0.20026345797600048,-0.015161855062334032,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03105608837395251,-1.6010533208975204,1.6005301160959835,1.6010717590086434,-0.031061375806209556,0.0,0.16709579856213552,0.2002334711224424,-0.015077583063649466,0.03290420143786449,-0.00023347112244240416,0.015077583063649466,0.2,0.2,0.0,0.26123128136940454,-0.2621975745988009,False
8,8052,0.03105608837395251,-1.6010533208975204,1.6005301160959835,1.6010717590086434,-0.031061375806209556,0.0,0.16709579856213552,0.2002334711224424,-0.015077583063649466,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03157834257799786,-1.6015755751024947,1.6010523703022028,1.6015940132135507,-0.031583630009885816,0.0,0.16709579856213552,0.2002334711224424,-0.015077583063649466,0.03290420143786449,-0.00023347112244240416,0.015077583063649466,0.2,0.2,0.0,0.26123128136940454,-0.26123128136940454,False
8,8053,0.03157834257799786,-1.6015755751024947,1.6010523703022028,1.6015940132135507,-0.031583630009885816,0.0,0.16709579856213552,0.2002334711224424,-0.015077583063649466,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03175138747428098,-1.6017486199994126,1.6012254151999568,1.6017670581104568,-0.03175424893258562,0.0,0.16720492331261907,0.20020614937618247,-0.015000401166548896,0.032795076687380936,-0.00020614937618245702,0.015000401166548896,0.2,0.2,0.0,0.2612757177067446,-0.26216444445354625,False
8,8054,0.03175138747428098,-1.6017486199994126,1.6012254151999568,1.6017670581104568,-0.03175424893258562,0.0,0.16720492331261907,0.20020614937618247,-0.015000401166548896,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03215757460297236,-1.6021548071290481,1.6016316023308457,1.602173245240039,-0.03216048577830116,0.0,0.16720492331261907,0.20020614937618247,-0.015000401166548896,0.032795076687380936,-0.00020614937618245702,0.015000401166548896,0.2,0.2,0.0,0.2612757177067446,-0.2612757177067446,False
8,8055,0.03215757460297236,-1.6021548071290481,1.6016316023308457,1.602173245240039,-0.03216048577830116,0.0,0.16720492331261907,0.20020614937618247,-0.015000401166548896,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0325311408750933,-1.6025283734024385,1.6020038755826762,1.6025455184901634,-0.03253275822435352,0.0,0.1673068141839943,0.2001807203084577,-0.014928334601092805,0.03269318581600571,-0.00018072030845771173,0.014928334601092805,0.2,0.2,0.0,0.26131732822293424,-0.26214953854672657,False
8,8056,0.0325311408750933,-1.6025283734024385,1.6020038755826762,1.6025455184901634,-0.03253275822435352,0.0,0.1673068141839943,0.2001807203084577,-0.014928334601092805,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03317649228838428,-1.6031719676101286,1.6026474898809198,1.6031891327866499,-0.033176372531702074,0.0,0.16740002041817198,0.20015756391658085,-0.014862416667414183,0.03259997958182802,-0.00015756391658083597,0.014862416667414183,0.2,0.2,0.0,0.26135552157591846,-0.2621193886356028,False
8,8057,0.03317649228838428,-1.6031719676101286,1.6026474898809198,1.6031891327866499,-0.033176372531702074,0.0,0.16740002041817198,0.20015756391658085,-0.014862416667414183,1.0,-1.0,1.0,1.0,-1.0,1.0,0.034219367772354396,-1.6042145508613905,1.6036900725446899,1.6042317154481753,-0.03421895519075862,0.0,0.16757297656256917,0.20011485059112513,-0.014740132598254106,0.03242702343743084,-0.0001148505911251111,0.014740132598254106,0.2,0.2,0.0,0.2614267151806827,-0.262850587275968,False
8,8058,0.034219367772354396,-1.6042145508613905,1.6036900725446899,1.6042317154481753,-0.03421895519075862,0.0,0.16757297656256917,0.20011485059112513,-0.014740132598254106,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03490955855679207,-1.6049047467673192,1.6043802684630533,1.6049219113647715,-0.03490915110575321,0.0,0.16769877061285204,0.20008407022984515,-0.014651208483876087,0.03230122938714798,-8.407022984512882e-05,0.014651208483876087,0.2,0.2,0.0,0.26147881507847165,-0.2625208130342502,False
8,8059,0.03490955855679207,-1.6049047467673192,1.6043802684630533,1.6049219113647715,-0.03490915110575321,0.0,0.16769877061285204,0.20008407022984515,-0.014651208483876087,1.0,-1.0,1.0,1.0,-1.0,1.0,0.035715363314001165,-1.6057702033563261,1.6052457250538337,1.6057873679533434,-0.03577460769232958,0.0,0.16782502274204147,0.2000533636787215,-0.014561973140669482,0.03217497725795854,-5.336367872148663e-05,0.014561973140669482,0.2,0.2,0.0,0.2615313320412817,-0.26258167129748283,False
8,8060,0.035715363314001165,-1.6057702033563261,1.6052457250538337,1.6057873679533434,-0.03577460769232958,0.0,0.16782502274204147,0.2000533636787215,-0.014561973140669482,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03652114205622815,-1.6065742186012382,1.6060497403003697,1.6065913831980925,-0.03663756503470224,0.0,0.16797776729050587,0.2000189388291968,-0.014453960509371117,0.03202223270949414,-1.8938829196786782e-05,0.014453960509371117,0.2,0.2,0.0,0.26159706261475446,-0.26291167408420957,False
8,8061,0.03652114205622815,-1.6065742186012382,1.6060497403003697,1.6065913831980925,-0.03663756503470224,0.0,0.16797776729050587,0.2000189388291968,-0.014453960509371117,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16797776729050587,0.2000189388291968,-0.014453960509371117,0.03202223270949414,-1.8938829196786782e-05,0.014453960509371117,0.2,0.2,0.0,0.26159706261475446,-0.26159706261475446,False
8,8062,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16797776729050587,0.2000189388291968,-0.014453960509371117,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16797776729050587,0.2000189388291968,-0.014453960509371117,0.03202223270949414,-1.8938829196786782e-05,0.014453960509371117,0.2,0.2,0.0,0.26159706261475446,-0.26159706261475446,False
8,8063,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16797776729050587,0.2000189388291968,-0.014453960509371117,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16797776729050587,0.2000189388291968,-0.014453960509371117,0.03202223270949414,-1.8938829196786782e-05,0.014453960509371117,0.2,0.2,0.0,0.26159706261475446,-0.26159706261475446,False
8,8064,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16797776729050587,0.2000189388291968,-0.014453960509371117,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16808728538759957,0.19999264314935297,-0.014376575114755402,0.031912714612400445,7.356850647043936e-06,0.014376575114755402,0.2,0.2,0.0,0.26164303685530593,-0.26256252166633537,False
8,8065,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16808728538759957,0.19999264314935297,-0.014376575114755402,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16808728538759957,0.19999264314935297,-0.014376575114755402,0.031912714612400445,7.356850647043936e-06,0.014376575114755402,0.2,0.2,0.0,0.26164303685530593,-0.26164303685530593,False
8,8066,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16808728538759957,0.19999264314935297,-0.014376575114755402,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16808728538759957,0.19999264314935297,-0.014376575114755402,0.031912714612400445,7.356850647043936e-06,0.014376575114755402,0.2,0.2,0.0,0.26164303685530593,-0.26164303685530593,False
8,8067,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16808728538759957,0.19999264314935297,-0.014376575114755402,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16808728538759957,0.19999264314935297,-0.014376575114755402,0.031912714612400445,7.356850647043936e-06,0.014376575114755402,0.2,0.2,0.0,0.26164303685530593,-0.26164303685530593,False
8,8068,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16808728538759957,0.19999264314935297,-0.014376575114755402,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16808728538759957,0.19999264314935297,-0.014376575114755402,0.031912714612400445,7.356850647043936e-06,0.014376575114755402,0.2,0.2,0.0,0.26164303685530593,-0.26164303685530593,False
8,8069,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16808728538759957,0.19999264314935297,-0.014376575114755402,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16816849258866956,0.19997314389510665,-0.01431917619986349,0.031831507411330465,2.6856104893363e-05,0.01431917619986349,0.2,0.2,0.0,0.26167716557980597,-0.2623597400698067,False
8,8070,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16816849258866956,0.19997314389510665,-0.01431917619986349,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16816849258866956,0.19997314389510665,-0.01431917619986349,0.031831507411330465,2.6856104893363e-05,0.01431917619986349,0.2,0.2,0.0,0.26167716557980597,-0.26167716557980597,False
8,8071,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16816849258866956,0.19997314389510665,-0.01431917619986349,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16816849258866956,0.19997314389510665,-0.01431917619986349,0.031831507411330465,2.6856104893363e-05,0.01431917619986349,0.2,0.2,0.0,0.26167716557980597,-0.26167716557980597,False
8,8072,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16816849258866956,0.19997314389510665,-0.01431917619986349,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.1682315052254259,0.19995813880963095,-0.014274659540227164,0.03176849477457412,4.186119036905583e-05,0.014274659540227164,0.2,0.2,0.0,0.2617037686614649,-0.2622358302946432,False
8,8073,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.1682315052254259,0.19995813880963095,-0.014274659540227164,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.1682315052254259,0.19995813880963095,-0.014274659540227164,0.03176849477457412,4.186119036905583e-05,0.014274659540227164,0.2,0.2,0.0,0.2617037686614649,-0.2617037686614649,False
8,8074,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.1682315052254259,0.19995813880963095,-0.014274659540227164,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.1682315052254259,0.19995813880963095,-0.014274659540227164,0.03176849477457412,4.186119036905583e-05,0.014274659540227164,0.2,0.2,0.0,0.2617037686614649,-0.2617037686614649,False
8,8075,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.1682315052254259,0.19995813880963095,-0.014274659540227164,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.1682315052254259,0.19995813880963095,-0.014274659540227164,0.03176849477457412,4.186119036905583e-05,0.014274659540227164,0.2,0.2,0.0,0.2617037686614649,-0.2617037686614649,False
8,8076,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.1682315052254259,0.19995813880963095,-0.014274659540227164,1.0,-1.0,1.0,1.0,-1.0,1.0,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16830237302745044,0.19994131871234957,-0.014224596998818506,0.03169762697254959,5.8681287650449564e-05,0.014224596998818506,0.2,0.2,0.0,0.26173375566572077,-0.2623334957508384,False
8,8077,0.037047377511552126,-1.6071004665617934,1.6065759882625716,1.6071176311585231,-0.03716347259994413,0.0,0.16830237302745044,0.19994131871234957,-0.014224596998818506,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03797548693779864,-1.608028575748422,1.6075027407291147,1.6080443836211546,-0.03809205895117378,0.0,0.16830237302745044,0.19994131871234957,-0.014224596998818506,0.03169762697254959,5.8681287650449564e-05,0.014224596998818506,0.2,0.2,0.0,0.26173375566572077,-0.26173375566572077,False
8,8078,0.03797548693779864,-1.608028575748422,1.6075027407291147,1.6080443836211546,-0.03809205895117378,0.0,0.16830237302745044,0.19994131871234957,-0.014224596998818506,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03797548693779864,-1.608028575748422,1.6075027407291147,1.6080443836211546,-0.03809205895117378,0.0,0.16830237302745044,0.19994131871234957,-0.014224596998818506,0.03169762697254959,5.8681287650449564e-05,0.014224596998818506,0.2,0.2,0.0,0.26173375566572077,-0.26173375566572077,False
8,8079,0.03797548693779864,-1.608028575748422,1.6075027407291147,1.6080443836211546,-0.03809205895117378,0.0,0.16830237302745044,0.19994131871234957,-0.014224596998818506,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03797548693779864,-1.608028575748422,1.6075027407291147,1.6080443836211546,-0.03809205895117378,0.0,0.16830237302745044,0.19994131871234957,-0.014224596998818506,0.03169762697254959,5.8681287650449564e-05,0.014224596998818506,0.2,0.2,0.0,0.26173375566572077,-0.26173375566572077,False
8,8080,0.03797548693779864,-1.608028575748422,1.6075027407291147,1.6080443836211546,-0.03809205895117378,0.0,0.16830237302745044,0.19994131871234957,-0.014224596998818506,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03797548693779864,-1.608028575748422,1.6075027407291147,1.6080443836211546,-0.03809205895117378,0.0,0.16830237302745044,0.19994131871234957,-0.014224596998818506,0.03169762697254959,5.8681287650449564e-05,0.014224596998818506,0.2,0.2,0.0,0.26173375566572077,-0.26173375566572077,False
8,8081,0.03797548693779864,-1.608028575748422,1.6075027407291147,1.6080443836211546,-0.03809205895117378,0.0,0.16830237302745044,0.19994131871234957,-0.014224596998818506,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03814772127923855,-1.6082008100919347,1.607674983111239,1.6082166260024213,-0.03826429046698499,0.0,0.16830237302745044,0.19994131871234957,-0.014224596998818506,0.03169762697254959,5.8681287650449564e-05,0.014224596998818506,0.2,0.2,0.0,0.26173375566572077,-0.26173375566572077,False
8,8082,0.03814772127923855,-1.6082008100919347,1.607674983111239,1.6082166260024213,-0.03826429046698499,0.0,0.16830237302745044,0.19994131871234957,-0.014224596998818506,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03814772127923855,-1.6082008100919347,1.607674983111239,1.6082166260024213,-0.03826429046698499,0.0,0.16836338978084897,0.199926883798757,-0.014181496459392175,0.03163661021915104,7.311620124301045e-05,0.014181496459392175,0.2,0.2,0.0,0.2617596315817386,-0.2622771499020951,False
8,8083,0.03814772127923855,-1.6082008100919347,1.607674983111239,1.6082166260024213,-0.03826429046698499,0.0,0.16836338978084897,0.199926883798757,-0.014181496459392175,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03814772127923855,-1.6082008100919347,1.607674983111239,1.6082166260024213,-0.03826429046698499,0.0,0.16836338978084897,0.199926883798757,-0.014181496459392175,0.03163661021915104,7.311620124301045e-05,0.014181496459392175,0.2,0.2,0.0,0.2617596315817386,-0.2617596315817386,False
8,8084,0.03814772127923855,-1.6082008100919347,1.607674983111239,1.6082166260024213,-0.03826429046698499,0.0,0.16836338978084897,0.199926883798757,-0.014181496459392175,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03814772127923855,-1.6082008100919347,1.607674983111239,1.6082166260024213,-0.03826429046698499,0.0,0.16836338978084897,0.199926883798757,-0.014181496459392175,0.03163661021915104,7.311620124301045e-05,0.014181496459392175,0.2,0.2,0.0,0.2617596315817386,-0.2617596315817386,False
8,8085,0.03814772127923855,-1.6082008100919347,1.607674983111239,1.6082166260024213,-0.03826429046698499,0.0,0.16836338978084897,0.199926883798757,-0.014181496459392175,1.0,-1.0,1.0,1.0,-1.0,1.0,0.038601670260939996,-1.6086547590789886,1.6081289532851142,1.6086705961741783,-0.038718232001323974,0.0,0.16836338978084897,0.199926883798757,-0.014181496459392175,0.03163661021915104,7.311620124301045e-05,0.014181496459392175,0.2,0.2,0.0,0.2617596315817386,-0.2617596315817386,False
8,8086,0.038601670260939996,-1.6086547590789886,1.6081289532851142,1.6086705961741783,-0.038718232001323974,0.0,0.16836338978084897,0.199926883798757,-0.014181496459392175,1.0,-1.0,1.0,1.0,-1.0,1.0,0.03956740305627444,-1.60962049188122,1.6090947035807441,1.609636346464745,-0.03968395864825571,0.0,0.16842594610925637,0.19991212861331953,-0.01413731093853482,0.03157405389074362,8.787138668048808e-05,0.01413731093853482,0.2,0.2,0.0,0.2617862144003755,-0.2623178707731142,False
8,8087,0.03956740305627444,-1.60962049188122,1.6090947035807441,1.609636346464745,-0.03968395864825571,0.0,0.16842594610925637,0.19991212861331953,-0.01413731093853482,1.0,-1.0,1.0,1.0,-1.0,1.0,0.040028116394425474,-1.6100812052202498,1.6095554166798258,1.6100970595625264,-0.04014467207084397,0.0,0.16852493144436295,0.19988887452593804,-0.014067400356037135,0.03147506855563706,0.00011112547406197273,0.014067400356037135,0.2,0.2,0.0,0.26182839118466594,-0.26267192687047425,False
8,8088,0.040028116394425474,-1.6100812052202498,1.6095554166798258,1.6100970595625264,-0.04014467207084397,0.0,0.16852493144436295,0.19988887452593804,-0.014067400356037135,1.0,-1.0,1.0,1.0,-1.0,1.0,0.040609385523331355,-1.6106624743504427,1.6101366858175301,1.6106783286984372,-0.04072594119726629,0.0,0.16852493144436295,0.19988887452593804,-0.014067400356037135,0.03147506855563706,0.00011112547406197273,0.014067400356037135,0.2,0.2,0.0,0.26182839118466594,-0.26182839118466594,False
8,8089,0.040609385523331355,-1.6106624743504427,1.6101366858175301,1.6106783286984372,-0.04072594119726629,0.0,0.16852493144436295,0.19988887452593804,-0.014067400356037135,1.0,-1.0,1.0,1.0,-1.0,1.0,0.04095754051600188,-1.6110106293440827,1.6104848408123003,1.6110264836918786,-0.04107409618972057,0.0,0.16863364388967003,0.1998634674645957,-0.013990628035384912,0.03136635611032998,0.00013653253540431016,0.013990628035384912,0.2,0.2,0.0,0.261874873081218,-0.2628045110122588,False
8,8090,0.04095754051600188,-1.6110106293440827,1.6104848408123003,1.6110264836918786,-0.04107409618972057,0.0,0.16863364388967003,0.1998634674645957,-0.013990628035384912,1.0,-1.0,1.0,1.0,-1.0,1.0,0.04130857209321186,-1.6113616609222652,1.6108358723916978,1.6113765775574542,-0.04142419005420334,0.0,0.1687244433472836,0.1998423224452505,-0.013926429251875524,0.03127555665271642,0.00015767755474951765,0.013926429251875524,0.2,0.2,0.0,0.2619137969921968,-0.26269227521177313,False
8,8091,0.04130857209321186,-1.6113616609222652,1.6108358723916978,1.6113765775574542,-0.04142419005420334,0.0,0.1687244433472836,0.1998423224452505,-0.013926429251875524,1.0,-1.0,1.0,1.0,-1.0,1.0,0.04200834144848758,-1.6120614302791498,1.6115356417505955,1.6120749979864275,-0.042122610481312384,0.0,0.16883331543156954,0.19981708884907204,-0.013849440126544599,0.031166684568430466,0.0001829111509279621,0.013849440126544599,0.2,0.2,0.0,0.2619606161001164,-0.26289699825850826,False
