episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
3,3379,-0.03845962242851984,-1.3742788172060472,1.3944161714627827,1.6943803877835881,0.21968502588564867,0.0,0.16986303537980948,0.20315865417901774,-0.03766417320739401,0.23768551647663116,0.25101524591445923,-0.6262810230255127,0.7613643407821655,0.8515099287033081,0.8296340107917786,-0.038188137371677755,-1.3740597193497535,1.3940309378596298,1.6946711085399475,0.2198248088906483,0.0,0.16986332446302513,0.20314442420029424,-0.03774232347004478,0.030136675536974872,-0.0031444242002942437,0.03774232347004478,0.2,0.2,0.0,0.26748025920096896,-0.2674880938988605,False
3,3380,-0.038188137371677755,-1.3740597193497535,1.3940309378596298,1.6946711085399475,0.2198248088906483,0.0,0.16986332446302513,0.20314442420029424,-0.03774232347004478,0.2630327343940735,0.08660497516393661,-0.6713565587997437,0.6249839067459106,0.8345438838005066,0.312629371881485,-0.038188137371677755,-1.3740597193497535,1.3940309378596298,1.6946711085399475,0.2198248088906483,0.0,0.16987346452189336,0.20313867143773837,-0.037793133812365015,0.030126535478106637,-0.003138671437738346,0.037793133812365015,0.2,0.2,0.0,0.267489503991315,-0.2676743997982356,False
3,3381,-0.038188137371677755,-1.3740597193497535,1.3940309378596298,1.6946711085399475,0.2198248088906483,0.0,0.16987346452189336,0.20313867143773837,-0.037793133812365015,0.11972039192914963,0.5184045433998108,-0.7355675101280212,0.9303067922592163,0.8724590539932251,0.49112996459007263,-0.038188137371677755,-1.3740597193497535,1.3940309378596298,1.6946711085399475,0.2198248088906483,0.0,0.16987346452189336,0.20313867143773837,-0.037793133812365015,0.030126535478106637,-0.003138671437738346,0.037793133812365015,0.2,0.2,0.0,0.267489503991315,-0.267489503991315,False
3,3382,-0.038188137371677755,-1.3740597193497535,1.3940309378596298,1.6946711085399475,0.2198248088906483,0.0,0.16987346452189336,0.20313867143773837,-0.037793133812365015,0.6674244403839111,0.7588378190994263,-0.28364071249961853,0.5613076686859131,0.8344372510910034,0.2934721112251282,-0.03810608637765299,-1.373983488841561,1.393810927453492,1.6949298552487657,0.22012519827461413,0.0,0.1698736150702494,0.20312410956046903,-0.03793198424705669,0.030126384929750626,-0.0031241095604690214,0.03793198424705669,0.2,0.2,0.0,0.2674981951540751,-0.26767201840927685,False
3,3383,-0.03810608637765299,-1.373983488841561,1.393810927453492,1.6949298552487657,0.22012519827461413,0.0,0.1698736150702494,0.20312410956046903,-0.03793198424705669,-0.35582461953163147,0.46519947052001953,0.04620151221752167,0.9168456196784973,0.3856077194213867,0.8449520468711853,-0.03760556729309395,-1.3736433651496893,1.3927153882973156,1.6960414927743204,0.22156458053254607,0.0,0.1698736150702494,0.20312410956046903,-0.03793198424705669,0.030126384929750626,-0.0031241095604690214,0.03793198424705669,0.2,0.2,0.0,0.2674981951540751,-0.2674981951540751,False
3,3384,-0.03760556729309395,-1.3736433651496893,1.3927153882973156,1.6960414927743204,0.22156458053254607,0.0,0.1698736150702494,0.20312410956046903,-0.03793198424705669,0.12788408994674683,0.1573701798915863,-0.6283952593803406,0.8920141458511353,0.18986296653747559,0.4202214777469635,-0.03750527505144127,-1.3734752236170955,1.392640424241397,1.6962382237112594,0.22173321214214675,0.0,0.1699151806256714,0.20311324990305205,-0.03794617715613582,0.03008481937432862,-0.0031132499030520405,0.03794617715613582,0.2,0.2,0.0,0.2675183605923135,-0.2679216693570816,False
3,3385,-0.03750527505144127,-1.3734752236170955,1.392640424241397,1.6962382237112594,0.22173321214214675,0.0,0.1699151806256714,0.20311324990305205,-0.03794617715613582,-0.14979338645935059,0.6849889159202576,-0.5326899290084839,0.9404635429382324,0.8864060640335083,0.5966789722442627,-0.037495312033176686,-1.3733079800862924,1.3923608351635965,1.6966667026739128,0.22194620435019205,0.0,0.1699445243179932,0.20311133909286846,-0.037993231577191665,0.0300554756820068,-0.0031113390928684667,0.037993231577191665,0.2,0.2,0.0,0.26754222668477085,-0.268019548533918,False
3,3386,-0.037495312033176686,-1.3733079800862924,1.3923608351635965,1.6966667026739128,0.22194620435019205,0.0,0.1699445243179932,0.20311133909286846,-0.037993231577191665,0.05954438075423241,0.3117275834083557,-0.2620495855808258,0.5238232612609863,0.43903377652168274,0.858703076839447,-0.037554080083805515,-1.3730078937694778,1.3921288880265172,1.6970810060338852,0.22233672776851784,0.0,0.1699445243179932,0.20311133909286846,-0.037993231577191665,0.0300554756820068,-0.0031113390928684667,0.037993231577191665,0.2,0.2,0.0,0.26754222668477085,-0.26754222668477085,False
3,3387,-0.037554080083805515,-1.3730078937694778,1.3921288880265172,1.6970810060338852,0.22233672776851784,0.0,0.1699445243179932,0.20311133909286846,-0.037993231577191665,0.10784491151571274,0.39501363039016724,-0.8131847381591797,0.5972744226455688,0.774176836013794,0.8273212909698486,-0.03751446280873316,-1.3728255259680462,1.3919462202816981,1.6973856628476098,0.22260742879538206,0.0,0.1699983025731669,0.20311079766142362,-0.03803152076621497,0.03000169742683313,-0.003110797661423615,0.03803152076621497,0.2,0.2,0.0,0.26758141859293744,-0.26836525675626927,False
3,3388,-0.03751446280873316,-1.3728255259680462,1.3919462202816981,1.6973856628476098,0.22260742879538206,0.0,0.1699983025731669,0.20311079766142362,-0.03803152076621497,0.1626378893852234,0.8236600160598755,-0.4320835471153259,0.8650106191635132,-0.13134324550628662,0.34489643573760986,-0.03744819059580201,-1.3725699739390786,1.391491514115403,1.697748580409607,0.22300553603864462,0.0,0.17000658863729096,0.2031070746668895,-0.03810525097474956,0.029993411362709044,-0.003107074666889485,0.03810525097474956,0.2,0.2,0.0,0.2675943461878056,-0.2678528980851686,False
3,3389,-0.03744819059580201,-1.3725699739390786,1.391491514115403,1.697748580409607,0.22300553603864462,0.0,0.17000658863729096,0.2031070746668895,-0.03810525097474956,0.08401172608137131,-0.24054333567619324,-0.3810198903083801,0.2822698652744293,0.6757376194000244,0.8245333433151245,-0.037386209180654995,-1.3723744266961087,1.3913024729229013,1.6980485660168079,0.22308249169468924,0.0,0.17003668676994482,0.20310297113567166,-0.03813208609468506,0.029963313230055185,-0.003102971135671642,0.03813208609468506,0.2,0.2,0.0,0.2676141769820319,-0.26801079286655777,False
3,3390,-0.037386209180654995,-1.3723744266961087,1.3913024729229013,1.6980485660168079,0.22308249169468924,0.0,0.17003668676994482,0.20310297113567166,-0.03813208609468506,0.35335618257522583,0.2869736850261688,-0.727927565574646,0.5968335866928101,0.49459245800971985,0.09357603639364243,-0.037386209180654995,-1.3723744266961087,1.3913024729229013,1.6980485660168079,0.22308249169468924,0.0,0.17002404001751784,0.20307613066487315,-0.038340876911739555,0.029975959982482172,-0.003076130664873137,0.038340876911739555,0.2,0.2,0.0,0.2676156046871264,-0.26764415878901715,False
3,3391,-0.037386209180654995,-1.3723744266961087,1.3913024729229013,1.6980485660168079,0.22308249169468924,0.0,0.17002404001751784,0.20307613066487315,-0.038340876911739555,-0.2580578029155731,0.38455724716186523,-0.47454044222831726,0.9365021586418152,0.3930250406265259,0.5535703301429749,-0.037386209180654995,-1.3723744266961087,1.3913024729229013,1.6980485660168079,0.22308249169468924,0.0,0.1700221719188319,0.20303640303349862,-0.03861869311021698,0.0299778280811681,-0.00303640303349862,0.03861869311021698,0.2,0.2,0.0,0.26762422042543016,-0.267796535191505,False
3,3392,-0.037386209180654995,-1.3723744266961087,1.3913024729229013,1.6980485660168079,0.22308249169468924,0.0,0.1700221719188319,0.20303640303349862,-0.03861869311021698,0.33514368534088135,0.46931490302085876,-0.8420026302337646,0.7339075207710266,0.6092751026153564,0.6920936703681946,-0.037386209180654995,-1.3723744266961087,1.3913024729229013,1.6980485660168079,0.22308249169468924,0.0,0.17042763708150102,0.20306249136859028,-0.039063775157002954,0.029572362918498993,-0.0030624913685902725,0.039063775157002954,0.2,0.2,0.0,0.2679662915583218,-0.27480771421615463,False
3,3393,-0.037386209180654995,-1.3723744266961087,1.3913024729229013,1.6980485660168079,0.22308249169468924,0.0,0.17042763708150102,0.20306249136859028,-0.039063775157002954,-0.2249227613210678,0.6851944923400879,-0.38549304008483887,0.47500094771385193,0.7608266472816467,0.5524083375930786,-0.03642454175986203,-1.3683665931115403,1.3840864473732317,1.7066846108890064,0.22851952436431025,0.0,0.17042763708150102,0.20306249136859028,-0.039063775157002954,0.029572362918498993,-0.0030624913685902725,0.039063775157002954,0.2,0.2,0.0,0.2679662915583218,-0.2679662915583218,False
3,3394,-0.03642454175986203,-1.3683665931115403,1.3840864473732317,1.7066846108890064,0.22851952436431025,0.0,0.17042763708150102,0.20306249136859028,-0.039063775157002954,0.01895097829401493,0.6890205144882202,-0.2532428801059723,0.7680824398994446,0.7398725748062134,0.24228735268115997,-0.03646780433437419,-1.3681469336108243,1.384017913339563,1.7068536056240733,0.22875286718052584,0.0,0.17042903154062292,0.20304763087460553,-0.03916325497647774,0.029570968459377105,-0.0030476308746055347,0.03916325497647774,0.2,0.2,0.0,0.26797043817558924,-0.2680533705209381,False
3,3395,-0.03646780433437419,-1.3681469336108243,1.384017913339563,1.7068536056240733,0.22875286718052584,0.0,0.17042903154062292,0.20304763087460553,-0.03916325497647774,-0.08031608164310455,0.15078389644622803,-0.7441272735595703,0.10298140347003937,0.5862058401107788,0.361333429813385,-0.03646399001524824,-1.367855781071367,1.3838693666539263,1.707175607796893,0.22909100990539505,0.0,0.17049393305681254,0.20304583427488138,-0.03917676917919082,0.02950606694318746,-0.0030458342748813532,0.03917676917919082,0.2,0.2,0.0,0.2680123341730433,-0.2688502541221249,False
3,3396,-0.03646399001524824,-1.367855781071367,1.3838693666539263,1.707175607796893,0.22909100990539505,0.0,0.17049393305681254,0.20304583427488138,-0.03917676917919082,0.2986787259578705,0.7617791891098022,-0.5155425071716309,0.3660213053226471,0.9057906270027161,0.802741289138794,-0.03646994293567449,-1.3677698791990662,1.383620092112918,1.7072231123842276,0.2293139332167259,0.0,0.17049393305681254,0.20304583427488138,-0.03917676917919082,0.02950606694318746,-0.0030458342748813532,0.03917676917919082,0.2,0.2,0.0,0.2680123341730433,-0.2680123341730433,False
3,3397,-0.03646994293567449,-1.3677698791990662,1.383620092112918,1.7072231123842276,0.2293139332167259,0.0,0.17049393305681254,0.20304583427488138,-0.03917676917919082,-0.20267316699028015,-0.006335114128887653,-0.7308744788169861,0.4774826169013977,0.8579516410827637,0.19023051857948303,-0.036204021994495246,-1.3670952369045601,1.383170298956339,1.7075470429856907,0.23011183046631453,0.0,0.17047347169986832,0.2030454257712322,-0.03922173256258865,0.029526528300131683,-0.0030454257712321797,0.03922173256258865,0.2,0.2,0.0,0.26800558536201813,-0.2678706091415143,False
3,3398,-0.036204021994495246,-1.3670952369045601,1.383170298956339,1.7075470429856907,0.23011183046631453,0.0,0.17047347169986832,0.2030454257712322,-0.03922173256258865,0.19656901061534882,-0.00487687299028039,-0.22956308722496033,0.5696789026260376,0.6105751991271973,0.770768404006958,-0.03623111638572586,-1.3671037521284213,1.3830311018698727,1.7076628501096573,0.23029286028194082,0.0,0.17048805877692852,0.2030367862007511,-0.039279161160216076,0.02951194122307148,-0.00303678620075109,0.039279161160216076,0.2,0.2,0.0,0.268016729398941,-0.26823961013739844,False
3,3399,-0.03623111638572586,-1.3671037521284213,1.3830311018698727,1.7076628501096573,0.23029286028194082,0.0,0.17048805877692852,0.2030367862007511,-0.039279161160216076,0.3767906129360199,0.33553212881088257,-0.31462562084198,0.868261992931366,-0.2960813343524933,0.7742398977279663,-0.03610522520297674,-1.36704486129297,1.3829093700955781,1.707984392464293,0.23041648586577707,0.0,0.17051721258376984,0.2030300358813746,-0.039302734559443386,0.029482787416230175,-0.0030300358813746065,0.039302734559443386,0.2,0.2,0.0,0.26803361766983796,-0.26837138308777725,False
3,3400,-0.03610522520297674,-1.36704486129297,1.3829093700955781,1.707984392464293,0.23041648586577707,0.0,0.17051721258376984,0.2030300358813746,-0.039302734559443386,-0.28714099526405334,-0.18973678350448608,-0.18289409577846527,0.29751598834991455,0.9337738752365112,0.520862340927124,-0.03610522520297674,-1.36704486129297,1.3829093700955781,1.707984392464293,0.23041648586577707,0.0,0.1705568850275517,0.20304268607782308,-0.03939055049307665,0.029443114972448305,-0.003042686077823064,0.03939055049307665,0.2,0.2,0.0,0.2680813288316561,-0.2690355520680185,False
3,3401,-0.03610522520297674,-1.36704486129297,1.3829093700955781,1.707984392464293,0.23041648586577707,0.0,0.1705568850275517,0.20304268607782308,-0.03939055049307665,-0.12358037382364273,0.3787171244621277,-0.7425687313079834,0.6620144844055176,0.7982185482978821,0.6932641267776489,-0.03610522520297674,-1.36704486129297,1.3829093700955781,1.707984392464293,0.23041648586577707,0.0,0.17057112899407775,0.20309072914438833,-0.03955457067326609,0.02942887100592227,-0.0030907291443883276,0.03955457067326609,0.2,0.2,0.0,0.2681509246149638,-0.2695428402811184,False
3,3402,-0.03610522520297674,-1.36704486129297,1.3829093700955781,1.707984392464293,0.23041648586577707,0.0,0.17057112899407775,0.20309072914438833,-0.03955457067326609,-0.0297688115388155,0.5382187366485596,-0.740921676158905,0.7711197137832642,0.8016968369483948,0.6376869678497314,-0.03789673308215804,-1.368167097681924,1.3815498207958912,1.7102825822829546,0.23657551878500607,0.0,0.17057112899407775,0.20309072914438833,-0.03955457067326609,0.02942887100592227,-0.0030907291443883276,0.03955457067326609,0.2,0.2,0.0,0.2681509246149638,-0.2681509246149638,False
3,3403,-0.03789673308215804,-1.368167097681924,1.3815498207958912,1.7102825822829546,0.23657551878500607,0.0,0.17057112899407775,0.20309072914438833,-0.03955457067326609,-0.08154825121164322,0.5830563306808472,-0.11929444968700409,0.3918216824531555,0.7937034964561462,0.7608638405799866,-0.037887123177729326,-1.3679949927789536,1.3813428054033066,1.7104890236616943,0.2367511853681399,0.0,0.17057942033185763,0.20309838287055232,-0.039598422457405094,0.029420579668142387,-0.0030983828705523015,0.039598422457405094,0.2,0.2,0.0,0.2681684672486703,-0.2685193199227994,False
3,3404,-0.037887123177729326,-1.3679949927789536,1.3813428054033066,1.7104890236616943,0.2367511853681399,0.0,0.17057942033185763,0.20309838287055232,-0.039598422457405094,0.10541772097349167,0.7642682790756226,0.24838824570178986,-0.2855464220046997,0.33540448546409607,0.26744335889816284,-0.03791600965789913,-1.3677938551784714,1.3813055174452262,1.7106221458384068,0.23702629810412426,0.0,0.17057942033185763,0.20309838287055232,-0.039598422457405094,0.029420579668142387,-0.0030983828705523015,0.039598422457405094,0.2,0.2,0.0,0.2681684672486703,-0.2681684672486703,False
3,3405,-0.03791600965789913,-1.3677938551784714,1.3813055174452262,1.7106221458384068,0.23702629810412426,0.0,0.17057942033185763,0.20309838287055232,-0.039598422457405094,0.1615324169397354,-0.09005698561668396,-0.6824492812156677,-0.19303065538406372,0.31366533041000366,0.2150125801563263,-0.03788717731387552,-1.3676657177447995,1.3813092872999222,1.7105580111394316,0.23710134332290683,0.0,0.17061098209982375,0.2030977199879827,-0.03960973158032819,0.02938901790017626,-0.003097719987982682,0.03960973158032819,0.2,0.2,0.0,0.2681897125417921,-0.26861461840422823,False
3,3406,-0.03788717731387552,-1.3676657177447995,1.3813092872999222,1.7105580111394316,0.23710134332290683,0.0,0.17061098209982375,0.2030977199879827,-0.03960973158032819,-0.43762126564979553,0.5940729379653931,-0.11788966506719589,0.6404442191123962,0.7359707355499268,0.5716543197631836,-0.037866002391606535,-1.3676588928054016,1.3810997571152277,1.7105402430923375,0.2372372870395128,0.0,0.1705819600334822,0.20309697368485347,-0.03963652653311055,0.02941803996651782,-0.003096973684853446,0.03963652653311055,0.2,0.2,0.0,0.26817464467100643,-0.2678732872552935,False
3,3407,-0.037866002391606535,-1.3676588928054016,1.3810997571152277,1.7105402430923375,0.2372372870395128,0.0,0.1705819600334822,0.20309697368485347,-0.03963652653311055,0.04000752046704292,0.11227063089609146,-0.2191128134727478,0.407392293214798,0.7311215996742249,0.7242472171783447,-0.03810088745780807,-1.3673409240764944,1.3810418446344623,1.7108836605628035,0.23762802941946398,0.0,0.1705819600334822,0.20309697368485347,-0.03963652653311055,0.02941803996651782,-0.003096973684853446,0.03963652653311055,0.2,0.2,0.0,0.26817464467100643,-0.26817464467100643,False
3,3408,-0.03810088745780807,-1.3673409240764944,1.3810418446344623,1.7108836605628035,0.23762802941946398,0.0,0.1705819600334822,0.20309697368485347,-0.03963652653311055,-0.3490832448005676,0.4413524270057678,0.5109065175056458,0.6671290993690491,0.9551210999488831,0.8004185557365417,-0.03822206447470665,-1.3671782669648593,1.3812121061211207,1.7111441017367202,0.2380100483431305,0.0,0.17064715581934703,0.20310458662603437,-0.03963577163831892,0.029352844180652978,-0.0031045866260343445,0.03963577163831892,0.2,0.2,0.0,0.2682217725896423,-0.2691643309623597,False
3,3409,-0.03822206447470665,-1.3671782669648593,1.3812121061211207,1.7111441017367202,0.2380100483431305,0.0,0.17064715581934703,0.20310458662603437,-0.03963577163831892,-0.15944787859916687,0.44109660387039185,0.22703814506530762,0.6380777359008789,0.8982055187225342,0.23993699252605438,-0.03822206447470665,-1.3671782669648593,1.3812121061211207,1.7111441017367202,0.2380100483431305,0.0,0.17128599640840708,0.2031316033325591,-0.03934274074658885,0.02871400359159292,-0.0031316033325590976,0.03934274074658885,0.2,0.2,0.0,0.26860601647679133,-0.2762908942197719,False
3,3410,-0.03822206447470665,-1.3671782669648593,1.3812121061211207,1.7111441017367202,0.2380100483431305,0.0,0.17128599640840708,0.2031316033325591,-0.03934274074658885,-0.007746526505798101,0.6983986496925354,-0.5120060443878174,0.6823506951332092,0.8495098948478699,0.5398886799812317,-0.03822206447470665,-1.3671782669648593,1.3812121061211207,1.7111441017367202,0.2380100483431305,0.0,0.17144472071180353,0.203132181157172,-0.03935485713384308,0.028555279288196473,-0.003132181157171991,0.03935485713384308,0.2,0.2,0.0,0.2687094714773628,-0.27077857148879203,False
3,3411,-0.03822206447470665,-1.3671782669648593,1.3812121061211207,1.7111441017367202,0.2380100483431305,0.0,0.17144472071180353,0.203132181157172,-0.03935485713384308,0.04348091781139374,0.746397852897644,0.02263225056231022,0.7602337598800659,0.9414540529251099,0.614355206489563,-0.03957286050315047,-1.3639911246741223,1.382122820896711,1.7151905274944865,0.24353774075836646,0.0,0.17149719670321006,0.20312743294550348,-0.039453591153185454,0.028502803296789943,-0.0031274329455034597,0.039453591153185454,0.2,0.2,0.0,0.26875384340874503,-0.26964128203638976,False
3,3412,-0.03957286050315047,-1.3639911246741223,1.382122820896711,1.7151905274944865,0.24353774075836646,0.0,0.17149719670321006,0.20312743294550348,-0.039453591153185454,-0.611737847328186,0.6894361972808838,-0.599470853805542,-0.014452761970460415,0.8560419082641602,0.4363376200199127,-0.039623108216510626,-1.3629673930127033,1.3812249430565557,1.7160220247794844,0.24470469393403071,0.0,0.1715437534013304,0.20312333108714753,-0.03952807703326413,0.028456246598669615,-0.0031233310871475227,0.03952807703326413,0.2,0.2,0.0,0.2687913983685175,-0.2695424975639671,False
3,3413,-0.039623108216510626,-1.3629673930127033,1.3812249430565557,1.7160220247794844,0.24470469393403071,0.0,0.1715437534013304,0.20312333108714753,-0.03952807703326413,-0.1024404913187027,0.28684550523757935,-0.794442892074585,0.9460151791572571,0.5969680547714233,0.38008952140808105,-0.03991846269844039,-1.3626396825512672,1.380907287399458,1.716058661001055,0.2451276989167836,0.0,0.1715238526130075,0.20314005723802422,-0.039570746936006714,0.02847614738699249,-0.0031400572380242005,0.039570746936006714,0.2,0.2,0.0,0.2687976169592096,-0.2689219887730518,False
3,3414,-0.03991846269844039,-1.3626396825512672,1.380907287399458,1.716058661001055,0.2451276989167836,0.0,0.1715238526130075,0.20314005723802422,-0.039570746936006714,-0.1845066100358963,0.5138420462608337,-0.8277072310447693,0.280192106962204,0.9141880869865417,0.5351390838623047,-0.03995553792060533,-1.3625286545591557,1.3805773139474864,1.7163719833758357,0.24540799581520703,0.0,0.1715238526130075,0.20314005723802422,-0.039570746936006714,0.02847614738699249,-0.0031400572380242005,0.039570746936006714,0.2,0.2,0.0,0.2687976169592096,-0.2687976169592096,False
3,3415,-0.03995553792060533,-1.3625286545591557,1.3805773139474864,1.7163719833758357,0.24540799581520703,0.0,0.1715238526130075,0.20314005723802422,-0.039570746936006714,0.043805889785289764,0.38244783878326416,-0.4252780079841614,0.5480432510375977,0.8919671177864075,0.40681910514831543,-0.03995553792060533,-1.3625286545591557,1.3805773139474864,1.7163719833758357,0.24540799581520703,0.0,0.17153309095646588,0.20314329327188174,-0.03970850217240799,0.028466909043534144,-0.003143293271881718,0.03970850217240799,0.2,0.2,0.0,0.2688262711105466,-0.2693993541372858,False
3,3416,-0.03995553792060533,-1.3625286545591557,1.3805773139474864,1.7163719833758357,0.24540799581520703,0.0,0.17153309095646588,0.20314329327188174,-0.03970850217240799,-0.3664689362049103,0.7025667428970337,-0.8186474442481995,0.6787254810333252,0.9477935433387756,0.2864062488079071,-0.03992816194173409,-1.361270315218645,1.3790587701601036,1.7179506717217619,0.24820437618250182,0.0,0.1715867147951205,0.20313796029870593,-0.039787013487193074,0.028413285204879516,-0.0031379602987059076,0.039787013487193074,0.2,0.2,0.0,0.2688680681128399,-0.26970400815870677,False
3,3417,-0.03992816194173409,-1.361270315218645,1.3790587701601036,1.7179506717217619,0.24820437618250182,0.0,0.1715867147951205,0.20313796029870593,-0.039787013487193074,0.13102708756923676,0.6043491363525391,0.6065712571144104,0.711363673210144,0.7021492719650269,0.3864824175834656,-0.039982304078572124,-1.3608771759481841,1.3786927216366194,1.7184330605680773,0.24891867271704426,0.0,0.1716301175049795,0.2031355102750744,-0.03985832839515309,0.028369882495020506,-0.00313551027507439,0.03985832839515309,0.2,0.2,0.0,0.2689044795311967,-0.2696327078983329,False
3,3418,-0.039982304078572124,-1.3608771759481841,1.3786927216366194,1.7184330605680773,0.24891867271704426,0.0,0.1716301175049795,0.2031355102750744,-0.03985832839515309,0.25232529640197754,0.6863232254981995,-0.7501806616783142,0.661325216293335,0.7391979694366455,0.7281719446182251,-0.03993444125853558,-1.3606662837271273,1.3789147782157374,1.718681207405026,0.24916055363097347,0.0,0.1716301175049795,0.2031355102750744,-0.03985832839515309,0.028369882495020506,-0.00313551027507439,0.03985832839515309,0.2,0.2,0.0,0.2689044795311967,-0.2689044795311967,False
3,3419,-0.03993444125853558,-1.3606662837271273,1.3789147782157374,1.718681207405026,0.24916055363097347,0.0,0.1716301175049795,0.2031355102750744,-0.03985832839515309,-0.03499874845147133,0.711194634437561,-0.8008991479873657,-0.39775046706199646,0.31211742758750916,0.6640678644180298,-0.0398478372570317,-1.3603840054266556,1.3785954731813832,1.7188872933481145,0.2494370421478741,0.0,0.17171417543338088,0.20313090370437953,-0.0398345957861517,0.028285824566619124,-0.0031309037043795165,0.0398345957861517,0.2,0.2,0.0,0.26895114260023123,-0.2698844039809213,False
3,3420,-0.0398478372570317,-1.3603840054266556,1.3785954731813832,1.7188872933481145,0.2494370421478741,0.0,0.17171417543338088,0.20313090370437953,-0.0398345957861517,0.20725961029529572,0.7429507374763489,-0.5315298438072205,0.640143632888794,-0.051411084830760956,0.8413063883781433,-0.0398478372570317,-1.3603840054266556,1.3785954731813832,1.7188872933481145,0.2494370421478741,0.0,0.17214512760851286,0.2030420861830888,-0.040385464042785035,0.027854872391487154,-0.003042086183088788,0.040385464042785035,0.2,0.2,0.0,0.269241563334644,-0.2750499780228993,False
3,3421,-0.0398478372570317,-1.3603840054266556,1.3785954731813832,1.7188872933481145,0.2494370421478741,0.0,0.17214512760851286,0.2030420861830888,-0.040385464042785035,-0.21137908101081848,0.3466123938560486,-0.8770164251327515,0.5168705582618713,0.9607101678848267,0.3528471887111664,-0.03827573744067584,-1.3545640519092608,1.3743686631454033,1.7236797833513755,0.2491106181495064,0.0,0.1722018499213804,0.20303138144420993,-0.040447140023226545,0.0277981500786196,-0.003031381444209915,0.040447140023226545,0.2,0.2,0.0,0.2692790190556041,-0.27002813347480586,False
3,3422,-0.03827573744067584,-1.3545640519092608,1.3743686631454033,1.7236797833513755,0.2491106181495064,0.0,0.1722018499213804,0.20303138144420993,-0.040447140023226545,-0.4713520109653473,0.5961863398551941,-0.7202363014221191,0.3289477527141571,0.8627314567565918,0.6589318513870239,-0.03788209607659455,-1.3529734934693742,1.3731242393149052,1.7251118058493717,0.24916950878800057,0.0,0.1722018499213804,0.20303138144420993,-0.040447140023226545,0.0277981500786196,-0.003031381444209915,0.040447140023226545,0.2,0.2,0.0,0.2692790190556041,-0.2692790190556041,False
3,3423,-0.03788209607659455,-1.3529734934693742,1.3731242393149052,1.7251118058493717,0.24916950878800057,0.0,0.1722018499213804,0.20303138144420993,-0.040447140023226545,0.11453472822904587,0.8087841868400574,-0.6874244213104248,0.6513447761535645,0.9043429493904114,0.5502539873123169,-0.037932160605878104,-1.3527314589661903,1.372798259976574,1.7253378551511067,0.24960687283636063,0.0,0.17219739535075504,0.20303478552147172,-0.04049975713853261,0.027802604649244982,-0.003034785521471701,0.04049975713853261,0.2,0.2,0.0,0.26928664546466907,-0.2694391736459688,False
3,3424,-0.037932160605878104,-1.3527314589661903,1.372798259976574,1.7253378551511067,0.24960687283636063,0.0,0.17219739535075504,0.20303478552147172,-0.04049975713853261,0.12553374469280243,0.8493937253952026,-0.3160175681114197,0.7181898355484009,0.4725232720375061,0.3033919632434845,-0.03787634938095574,-1.3523491647674875,1.3724994148736338,1.725647407428388,0.25000332073553866,0.0,0.17222964628249027,0.20303002695959554,-0.0405522095014011,0.027770353717509754,-0.003030026959595521,0.0405522095014011,0.2,0.2,0.0,0.2693115753198353,-0.26981017242315974,False
3,3425,-0.03787634938095574,-1.3523491647674875,1.3724994148736338,1.725647407428388,0.25000332073553866,0.0,0.17222964628249027,0.20303002695959554,-0.0405522095014011,-0.33746933937072754,0.3753087818622589,-0.489963561296463,0.9410030245780945,0.9668931365013123,0.697766900062561,-0.03783111070005195,-1.351883663148835,1.3723090360413515,1.726078759176115,0.2503032730765362,0.0,0.17222964628249027,0.20303002695959554,-0.0405522095014011,0.027770353717509754,-0.003030026959595521,0.0405522095014011,0.2,0.2,0.0,0.2693115753198353,-0.2693115753198353,False
3,3426,-0.03783111070005195,-1.351883663148835,1.3723090360413515,1.726078759176115,0.2503032730765362,0.0,0.17222964628249027,0.20303002695959554,-0.0405522095014011,-0.07671160995960236,0.32022085785865784,-0.9028260707855225,0.5778630971908569,0.9631290435791016,0.7970371246337891,-0.037936397720913326,-1.35175982828347,1.3721123380754543,1.7263862341844511,0.25064340806671737,0.0,0.1722931155365397,0.20302728157834793,-0.040578923364186885,0.02770688446346031,-0.0030272815783479296,0.040578923364186885,0.2,0.2,0.0,0.26935412331682945,-0.2702050832567126,False
3,3427,-0.037936397720913326,-1.35175982828347,1.3721123380754543,1.7263862341844511,0.25064340806671737,0.0,0.1722931155365397,0.20302728157834793,-0.040578923364186885,-0.15767580270767212,0.43407317996025085,0.24972622096538544,0.7237287163734436,0.9137992262840271,0.8173538446426392,-0.03798410166119788,-1.3515663228806793,1.3716513932140513,1.7267297755784288,0.2512027218132445,0.0,0.17229269267851566,0.2030310311755196,-0.040666872330566824,0.027707307321484343,-0.003031031175519575,0.040666872330566824,0.2,0.2,0.0,0.2693699427845632,-0.2696863321392386,False
