episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,5565,0.10358436881308945,-1.8994382273052823,1.81249564680571,2.100244178283804,0.07110103581947326,0.0,0.22221794754202157,0.20272693877509299,-0.005372883987312338,-0.1448608785867691,-0.008715612813830376,0.3112073838710785,0.32431551814079285,-0.4825916290283203,-0.25811001658439636,0.10151924457183524,-1.9017243804143018,1.8140410341235191,2.1043174066148156,0.0628783786211783,0.0,0.22222146009451246,0.2027275467099416,-0.005372815188802976,-0.022221460094512445,-0.002727546709941583,0.005372815188802976,0.2,0.2,0.0,0.30084830507187765,-0.3009083644559215,False
5,5566,0.10151924457183524,-1.9017243804143018,1.8140410341235191,2.1043174066148156,0.0628783786211783,0.0,0.22222146009451246,0.2027275467099416,-0.005372815188802976,-0.13415634632110596,0.43565720319747925,0.18809333443641663,0.13918690383434296,-0.2777516841888428,-0.28764060139656067,0.10136886874105883,-1.9015907487362955,1.8141941913871789,2.1046908358284404,0.062465449709653266,0.0,0.22233196391369336,0.20273211288833676,-0.005379460488933566,-0.022331963913693367,-0.002732112888336733,0.005379460488933566,0.2,0.2,0.0,0.3009331327206115,-0.3026296856952886,False
5,5567,0.10136886874105883,-1.9015907487362955,1.8141941913871789,2.1046908358284404,0.062465449709653266,0.0,0.22233196391369336,0.20273211288833676,-0.005379460488933566,-0.21026396751403809,-0.16879208385944366,0.4972783923149109,0.34953537583351135,-0.23646461963653564,-0.06505358219146729,0.10111667119823817,-1.9009935880334017,1.8143786945294462,2.1050880414949837,0.061880159226078826,0.0,0.22243741208189566,0.20274024175627184,-0.00538588778935142,-0.022437412081895643,-0.0027402417562718195,0.00538588778935142,0.2,0.2,0.0,0.30101663692952607,-0.30268672110781736,False
5,5568,0.10111667119823817,-1.9009935880334017,1.8143786945294462,2.1050880414949837,0.061880159226078826,0.0,0.22243741208189566,0.20274024175627184,-0.00538588778935142,-0.14170394837856293,-0.15342430770397186,0.5476704835891724,0.21907715499401093,-0.24175702035427094,-0.17964352667331696,0.1010809673041423,-1.9010291763468141,1.8144003885264335,2.1051478932428824,0.0618422689367801,0.0,0.22243741208189566,0.20274024175627184,-0.00538588778935142,-0.022437412081895643,-0.0027402417562718195,0.00538588778935142,0.2,0.2,0.0,0.30101663692952607,-0.30101663692952607,False
5,5569,0.1010809673041423,-1.9010291763468141,1.8144003885264335,2.1051478932428824,0.0618422689367801,0.0,0.22243741208189566,0.20274024175627184,-0.00538588778935142,0.08479134738445282,-0.15608200430870056,0.3815406560897827,0.5434396266937256,-0.3582291901111603,-0.24140200018882751,0.10102598079032145,-1.901099020154239,1.8144478352957063,2.1052776516710234,0.06174040606592382,0.0,0.22245106037281157,0.20274053600547068,-0.005386730554549246,-0.02245106037281155,-0.0027405360054706756,0.005386730554549246,0.2,0.2,0.0,0.3010269357828982,-0.3012329128503405,False
5,5570,0.10102598079032145,-1.901099020154239,1.8144478352957063,2.1052776516710234,0.06174040606592382,0.0,0.22245106037281157,0.20274053600547068,-0.005386730554549246,-0.457113116979599,-0.24854595959186554,0.3239482641220093,0.16222448647022247,-0.4686700701713562,-0.06382294744253159,0.10102598079032145,-1.901099020154239,1.8144478352957063,2.1052776516710234,0.06174040606592382,0.0,0.2224879562628559,0.20273132026591392,-0.005387122328536862,-0.02248795626285588,-0.0027313202659139117,0.005387122328536862,0.2,0.2,0.0,0.3010480027931852,-0.3014693429989259,False
5,5571,0.10102598079032145,-1.901099020154239,1.8144478352957063,2.1052776516710234,0.06174040606592382,0.0,0.2224879562628559,0.20273132026591392,-0.005387122328536862,0.11042791604995728,0.1144452691078186,0.45762279629707336,-0.04663902148604393,-0.1351732462644577,-0.195410817861557,0.10102598079032145,-1.901099020154239,1.8144478352957063,2.1052776516710234,0.06174040606592382,0.0,0.22249975975560232,0.20273518541821123,-0.005388558548817021,-0.022499759755602314,-0.0027351854182112237,0.005388558548817021,0.2,0.2,0.0,0.301059354714467,-0.3012863931401023,False
5,5572,0.10102598079032145,-1.901099020154239,1.8144478352957063,2.1052776516710234,0.06174040606592382,0.0,0.22249975975560232,0.20273518541821123,-0.005388558548817021,-0.3578251302242279,0.0994042307138443,0.6443055272102356,0.3498040437698364,-0.5178323984146118,-0.15628357231616974,0.10102598079032145,-1.901099020154239,1.8144478352957063,2.1052776516710234,0.06174040606592382,0.0,0.22251575166131737,0.20274954541176693,-0.005391253775483246,-0.022515751661317352,-0.0027495454117669074,0.005391253775483246,0.2,0.2,0.0,0.30108089198644084,-0.3015116374259178,False
5,5573,0.10102598079032145,-1.901099020154239,1.8144478352957063,2.1052776516710234,0.06174040606592382,0.0,0.22251575166131737,0.20274954541176693,-0.005391253775483246,0.19397978484630585,0.3016926646232605,0.38094043731689453,0.4847191274166107,-0.5572971105575562,-0.07439488917589188,0.1011458723426917,-1.9004880518856513,1.8144799563773595,2.1053266621281828,0.05897661723562538,0.0,0.22252760832854385,0.2027510685289541,-0.005392076189952744,-0.022527608328543836,-0.0027510685289540877,0.005392076189952744,0.2,0.2,0.0,0.3010906952127427,-0.3012867597387795,False
5,5574,0.1011458723426917,-1.9004880518856513,1.8144799563773595,2.1053266621281828,0.05897661723562538,0.0,0.22252760832854385,0.2027510685289541,-0.005392076189952744,-0.2670457065105438,-0.3040984570980072,0.4984784424304962,0.11876732856035233,-0.41110730171203613,0.13125194609165192,0.10086828840377521,-1.9002655288603378,1.8146420004393584,2.1057060167734356,0.058367432399055445,0.0,0.22259144906288075,0.2027535029575555,-0.005395622203458628,-0.022591449062880728,-0.002753502957555492,0.005395622203458628,0.2,0.2,0.0,0.3011395837422157,-0.30211735433167664,False
5,5575,0.10086828840377521,-1.9002655288603378,1.8146420004393584,2.1057060167734356,0.058367432399055445,0.0,0.22259144906288075,0.2027535029575555,-0.005395622203458628,-0.10221557319164276,0.058586351573467255,0.4103309214115143,0.6352846622467041,-0.7919723987579346,-0.10937532782554626,0.10071353181156849,-1.9004198758934852,1.8147241323398855,2.105925675957131,0.058019077565640106,0.0,0.2225970050082734,0.20275224224122046,-0.00539538530922945,-0.0225970050082734,-0.0027522422412204484,0.00539538530922945,0.2,0.2,0.0,0.30114283746277426,-0.301207911873945,False
5,5576,0.10071353181156849,-1.9004198758934852,1.8147241323398855,2.105925675957131,0.058019077565640106,0.0,0.2225970050082734,0.20275224224122046,-0.00539538530922945,-0.4972446858882904,0.0034305225126445293,0.5154542326927185,0.6413363814353943,-0.33766400814056396,-0.17476098239421844,0.10058475996238965,-1.900392619023731,1.8149062152292792,2.1062987426433373,0.05763806017369181,0.0,0.2226684072747533,0.20275786440876806,-0.005395866286044996,-0.022668407274753263,-0.0027578644087680416,0.005395866286044996,0.2,0.2,0.0,0.3011994132644628,-0.30233092929823385,False
5,5577,0.10058475996238965,-1.900392619023731,1.8149062152292792,2.1062987426433373,0.05763806017369181,0.0,0.2226684072747533,0.20275786440876806,-0.005395866286044996,-0.10756427049636841,-0.25202614068984985,0.5454448461532593,0.5116981267929077,-0.5735360980033875,-0.06655695289373398,0.10036283581481933,-1.9004368852086146,1.815151330053576,2.1066483515259433,0.05740258250645729,0.0,0.2226684072747533,0.20275786440876806,-0.005395866286044996,-0.022668407274753263,-0.0027578644087680416,0.005395866286044996,0.2,0.2,0.0,0.3011994132644628,-0.3011994132644628,False
5,5578,0.10036283581481933,-1.9004368852086146,1.815151330053576,2.1066483515259433,0.05740258250645729,0.0,0.2226684072747533,0.20275786440876806,-0.005395866286044996,-0.007618905510753393,-0.23576121032238007,0.23892883956432343,0.7286691665649414,-0.37629491090774536,-0.28201940655708313,0.10029157222653971,-1.900655716475432,1.8153260435334504,2.1071305279716492,0.05693695354393099,0.0,0.222734047028477,0.2027617040218095,-0.005387353237095886,-0.022734047028476992,-0.0027617040218094993,0.005387353237095886,0.2,0.2,0.0,0.30125037410501737,-0.30226959091610855,False
5,5579,0.10029157222653971,-1.900655716475432,1.8153260435334504,2.1071305279716492,0.05693695354393099,0.0,0.222734047028477,0.2027617040218095,-0.005387353237095886,-0.5317020416259766,0.1950739324092865,0.3082461655139923,0.26576468348503113,-0.6132287979125977,-0.004268232733011246,0.10029157222653971,-1.900655716475432,1.8153260435334504,2.1071305279716492,0.05693695354393099,0.0,0.22310627379817424,0.2027984300617153,-0.005430629453744229,-0.023106273798174235,-0.0027984300617153015,0.005430629453744229,0.2,0.2,0.0,0.3015511637846324,-0.3075669573769335,False
5,5580,0.10029157222653971,-1.900655716475432,1.8153260435334504,2.1071305279716492,0.05693695354393099,0.0,0.22310627379817424,0.2027984300617153,-0.005430629453744229,-0.3622729778289795,-0.3118007481098175,0.5209388136863708,0.6173001527786255,-0.6730072498321533,-0.029348570853471756,0.10029157222653971,-1.900655716475432,1.8153260435334504,2.1071305279716492,0.05693695354393099,0.0,0.22352780564672925,0.20280852608584915,-0.005456544177576961,-0.02352780564672925,-0.00280852608584914,0.005456544177576961,0.2,0.2,0.0,0.3018704225735247,-0.3082555983513702,False
5,5581,0.10029157222653971,-1.900655716475432,1.8153260435334504,2.1071305279716492,0.05693695354393099,0.0,0.22352780564672925,0.20280852608584915,-0.005456544177576961,-0.26340335607528687,-0.19413134455680847,0.3282015919685364,0.3603314161300659,-0.04675990343093872,-0.2825407087802887,0.10029157222653971,-1.900655716475432,1.8153260435334504,2.1071305279716492,0.05693695354393099,0.0,0.22352780564672925,0.20280852608584915,-0.005456544177576961,-0.02352780564672925,-0.00280852608584914,0.005456544177576961,0.2,0.2,0.0,0.3018704225735247,-0.3018704225735247,False
5,5582,0.10029157222653971,-1.900655716475432,1.8153260435334504,2.1071305279716492,0.05693695354393099,0.0,0.22352780564672925,0.20280852608584915,-0.005456544177576961,-0.12067611515522003,-0.12710775434970856,0.41792550683021545,0.7448182106018066,-0.4245228171348572,-0.009266207925975323,0.09725920780589302,-1.9041380185261982,1.8181731886312698,2.1151267488143497,0.04989890822844699,0.0,0.22399617736621627,0.2028474563584227,-0.005470400316894605,-0.023996177366216266,-0.002847456358422669,0.005470400316894605,0.2,0.2,0.0,0.3022437812518013,-0.30971095481733313,False
5,5583,0.09725920780589302,-1.9041380185261982,1.8181731886312698,2.1151267488143497,0.04989890822844699,0.0,0.22399617736621627,0.2028474563584227,-0.005470400316894605,0.04909678176045418,0.0056087905541062355,0.3646513819694519,0.6484179496765137,-0.5659183263778687,-0.12797680497169495,0.09701770221663598,-1.9042738785196933,1.8203971084231796,2.1201541663512633,0.04755394225132257,0.0,0.2243160962110791,0.20287737714919774,-0.005486842903655389,-0.024316096211079087,-0.0028773771491977245,0.005486842903655389,0.2,0.2,0.0,0.30250131672996944,-0.3076520262933324,False
5,5584,0.09701770221663598,-1.9042738785196933,1.8203971084231796,2.1201541663512633,0.04755394225132257,0.0,0.2243160962110791,0.20287737714919774,-0.005486842903655389,0.07209234684705734,0.0552457757294178,0.2008846253156662,0.504032552242279,-0.3418590724468231,-0.3081659972667694,0.0970280031073845,-1.9042720335940524,1.8204337201256402,2.1202392831100902,0.04746691021560372,0.0,0.2243160962110791,0.20287737714919774,-0.005486842903655389,-0.024316096211079087,-0.0028773771491977245,0.005486842903655389,0.2,0.2,0.0,0.30250131672996944,-0.30250131672996944,False
5,5585,0.0970280031073845,-1.9042720335940524,1.8204337201256402,2.1202392831100902,0.04746691021560372,0.0,0.2243160962110791,0.20287737714919774,-0.005486842903655389,-0.26811763644218445,-0.10624083131551743,0.37495166063308716,0.20236808061599731,-0.19900794327259064,0.05264069885015488,0.0970280031073845,-1.9042720335940524,1.8204337201256402,2.1202392831100902,0.04746691021560372,0.0,0.2243160962110791,0.20287737714919774,-0.005486842903655389,-0.024316096211079087,-0.0028773771491977245,0.005486842903655389,0.2,0.2,0.0,0.30250131672996944,-0.30250131672996944,False
5,5586,0.0970280031073845,-1.9042720335940524,1.8204337201256402,2.1202392831100902,0.04746691021560372,0.0,0.2243160962110791,0.20287737714919774,-0.005486842903655389,0.024562833830714226,-0.3894406259059906,0.4472510814666748,0.5172377824783325,-0.7215116620063782,0.06512513011693954,0.0970280031073845,-1.9042720335940524,1.8204337201256402,2.1202392831100902,0.04746691021560372,0.0,0.2243160962110791,0.20287737714919774,-0.005486842903655389,-0.024316096211079087,-0.0028773771491977245,0.005486842903655389,0.2,0.2,0.0,0.30250131672996944,-0.30250131672996944,False
5,5587,0.0970280031073845,-1.9042720335940524,1.8204337201256402,2.1202392831100902,0.04746691021560372,0.0,0.2243160962110791,0.20287737714919774,-0.005486842903655389,-0.27395179867744446,0.07261809706687927,0.4309624433517456,0.6756781339645386,-0.3638107180595398,-0.08425017446279526,0.0970280031073845,-1.9042720335940524,1.8204337201256402,2.1202392831100902,0.04746691021560372,0.0,0.2243160962110791,0.20287737714919774,-0.005486842903655389,-0.024316096211079087,-0.0028773771491977245,0.005486842903655389,0.2,0.2,0.0,0.30250131672996944,-0.30250131672996944,False
5,5588,0.0970280031073845,-1.9042720335940524,1.8204337201256402,2.1202392831100902,0.04746691021560372,0.0,0.2243160962110791,0.20287737714919774,-0.005486842903655389,-0.3506702184677124,-0.22396248579025269,0.4833261966705322,0.6432080268859863,-0.43530553579330444,-0.18633529543876648,0.0970280031073845,-1.9042720335940524,1.8204337201256402,2.1202392831100902,0.04746691021560372,0.0,0.22434614250491453,0.20288043136789505,-0.005489424343716024,-0.0243461425049145,-0.0028804313678950345,0.005489424343716024,0.2,0.2,0.0,0.30252569290637776,-0.30301321643454426,False
5,5589,0.0970280031073845,-1.9042720335940524,1.8204337201256402,2.1202392831100902,0.04746691021560372,0.0,0.22434614250491453,0.20288043136789505,-0.005489424343716024,0.008176956325769424,-0.4121275246143341,0.5000146627426147,0.44302040338516235,-0.2435663640499115,-0.23259584605693817,0.0970280031073845,-1.9042720335940524,1.8204337201256402,2.1202392831100902,0.04746691021560372,0.0,0.22434614250491453,0.20288043136789505,-0.005489424343716024,-0.0243461425049145,-0.0028804313678950345,0.005489424343716024,0.2,0.2,0.0,0.30252569290637776,-0.30252569290637776,False
5,5590,0.0970280031073845,-1.9042720335940524,1.8204337201256402,2.1202392831100902,0.04746691021560372,0.0,0.22434614250491453,0.20288043136789505,-0.005489424343716024,-0.10682587325572968,-0.4238375425338745,0.5814180374145508,0.33291658759117126,-0.5786185264587402,-0.2235267013311386,0.0970280031073845,-1.9042720335940524,1.8204337201256402,2.1202392831100902,0.04746691021560372,0.0,0.2244288072463454,0.20287343114013354,-0.005491240103143287,-0.024428807246345385,-0.0028734311401335142,0.005491240103143287,0.2,0.2,0.0,0.3025823397068278,-0.30371527571582846,False
5,5591,0.0970280031073845,-1.9042720335940524,1.8204337201256402,2.1202392831100902,0.04746691021560372,0.0,0.2244288072463454,0.20287343114013354,-0.005491240103143287,-0.1697612851858139,-0.1747676432132721,0.3371354043483734,0.46597713232040405,-0.5113675594329834,-0.16458451747894287,0.0957174883778162,-1.9093678330371735,1.821838640148738,2.1244314021628057,0.04041463678145011,0.0,0.22443371220284974,0.202872584720698,-0.0054912648114499585,-0.024433712202849733,-0.002872584720697977,0.0054912648114499585,0.2,0.2,0.0,0.3025854107415588,-0.30264683143617915,False
5,5592,0.0957174883778162,-1.9093678330371735,1.821838640148738,2.1244314021628057,0.04041463678145011,0.0,0.22443371220284974,0.202872584720698,-0.0054912648114499585,-0.2600126266479492,-0.3607579171657562,0.25957900285720825,0.613585352897644,-0.08893805742263794,-0.3657221794128418,0.09569513645118344,-1.9093676433017746,1.8218636676806519,2.1244891110410298,0.04036651882395073,0.0,0.22449431645949325,0.20287424031826878,-0.005493941265678676,-0.02449431645949325,-0.0028742403182687856,0.005493941265678676,0.2,0.2,0.0,0.3026315233050921,-0.30355377457575733,False
5,5593,0.09569513645118344,-1.9093676433017746,1.8218636676806519,2.1244891110410298,0.04036651882395073,0.0,0.22449431645949325,0.20287424031826878,-0.005493941265678676,-0.010409594513475895,-0.2932923138141632,0.17654484510421753,0.4086553752422333,-0.28077974915504456,-0.08787701278924942,0.09569513645118344,-1.9093676433017746,1.8218636676806519,2.1244891110410298,0.04036651882395073,0.0,0.2248334499539476,0.20290232081111778,-0.005508941716144106,-0.024833449953947585,-0.0029023208111177787,0.005508941716144106,0.2,0.2,0.0,0.30290226220278366,-0.30831704015661526,False
5,5594,0.09569513645118344,-1.9093676433017746,1.8218636676806519,2.1244891110410298,0.04036651882395073,0.0,0.2248334499539476,0.20290232081111778,-0.005508941716144106,0.30346113443374634,-0.20267070829868317,0.0897279605269432,0.7494469881057739,-0.3760172724723816,-0.11329060792922974,0.09520747481884431,-1.9143126919946132,1.8245599423890515,2.131516845222809,0.03595970402194842,0.0,0.22497459558351302,0.2029167762913505,-0.005515338936908174,-0.02497459558351301,-0.0029167762913504696,0.005515338936908174,0.2,0.2,0.0,0.3030168406574595,-0.30530840975097606,False
5,5595,0.09520747481884431,-1.9143126919946132,1.8245599423890515,2.131516845222809,0.03595970402194842,0.0,0.22497459558351302,0.2029167762913505,-0.005515338936908174,0.09559144079685211,-0.23999454081058502,0.4614194333553314,0.6997274160385132,-0.1090090349316597,-0.013097856193780899,0.09520747481884431,-1.9143126919946132,1.8245599423890515,2.131516845222809,0.03595970402194842,0.0,0.2250497172997879,0.20292938368716987,-0.005548549799480999,-0.025049717299787888,-0.0029293836871698608,0.005548549799480999,0.2,0.2,0.0,0.3030816662638081,-0.3043781783907807,False
5,5596,0.09520747481884431,-1.9143126919946132,1.8245599423890515,2.131516845222809,0.03595970402194842,0.0,0.2250497172997879,0.20292938368716987,-0.005548549799480999,-0.05870945751667023,-0.3450678288936615,0.2634606957435608,0.7293902039527893,-0.21543456614017487,-0.1544007956981659,0.09576782217477925,-1.9143782752766672,1.8245593036318388,2.132418844865982,0.035558873692932154,0.0,0.2250497172997879,0.20292938368716987,-0.005548549799480999,-0.025049717299787888,-0.0029293836871698608,0.005548549799480999,0.2,0.2,0.0,0.3030816662638081,-0.3030816662638081,False
5,5597,0.09576782217477925,-1.9143782752766672,1.8245593036318388,2.132418844865982,0.035558873692932154,0.0,0.2250497172997879,0.20292938368716987,-0.005548549799480999,-0.017080506309866905,-0.27662235498428345,0.23613020777702332,0.43350502848625183,-0.07221248745918274,-4.157423973083496e-05,0.09575774651120916,-1.9144536881185508,1.8246337080856947,2.132582530923589,0.03551750967165654,0.0,0.2250497172997879,0.20292938368716987,-0.005548549799480999,-0.025049717299787888,-0.0029293836871698608,0.005548549799480999,0.2,0.2,0.0,0.3030816662638081,-0.3030816662638081,False
5,5598,0.09575774651120916,-1.9144536881185508,1.8246337080856947,2.132582530923589,0.03551750967165654,0.0,0.2250497172997879,0.20292938368716987,-0.005548549799480999,-0.09890366345643997,-0.09577120095491409,0.4887203276157379,0.6692711114883423,0.24779431521892548,-0.15844221413135529,0.09574612562120918,-1.9145545145621368,1.8247441419392691,2.132770817171306,0.03550804961656581,0.0,0.2250985207693319,0.20293650843741232,-0.005564019945948923,-0.02509852076933189,-0.0029365084374123,0.005564019945948923,0.2,0.2,0.0,0.303122959914402,-0.3039488329262802,False
5,5599,0.09574612562120918,-1.9145545145621368,1.8247441419392691,2.132770817171306,0.03550804961656581,0.0,0.2250985207693319,0.20293650843741232,-0.005564019945948923,0.02959204465150833,-0.28113430738449097,0.38501212000846863,0.26262167096138,-0.020209407433867455,-0.13274723291397095,0.09569939281456318,-1.9146532310011046,1.8250691222879696,2.1331675071754916,0.03563572147452171,0.0,0.22514928960647085,0.20294081306385572,-0.005556641881354147,-0.025149289606470837,-0.002940813063855719,0.005556641881354147,0.2,0.2,0.0,0.30316340888424337,-0.30397238828107026,False
5,5600,0.09569939281456318,-1.9146532310011046,1.8250691222879696,2.1331675071754916,0.03563572147452171,0.0,0.22514928960647085,0.20294081306385572,-0.005556641881354147,0.2547034025192261,-0.2729877531528473,0.3891788423061371,0.6187171339988708,-0.2236856073141098,0.029976235702633858,0.09569939281456318,-1.9146532310011046,1.8250691222879696,2.1331675071754916,0.03563572147452171,0.0,0.22573991652919057,0.20303019069490374,-0.005568035628613813,-0.02573991652919055,-0.003030190694903747,0.005568035628613813,0.2,0.2,0.0,0.3036622651383876,-0.3136393902212727,False
5,5601,0.09569939281456318,-1.9146532310011046,1.8250691222879696,2.1331675071754916,0.03563572147452171,0.0,0.22573991652919057,0.20303019069490374,-0.005568035628613813,-0.03319469466805458,-0.4821017384529114,0.4347783029079437,0.653467059135437,0.4152434468269348,-0.2568548917770386,0.09569939281456318,-1.9146532310011046,1.8250691222879696,2.1331675071754916,0.03563572147452171,0.0,0.22580549569109637,0.20304059175163824,-0.005571945793991978,-0.025805495691096365,-0.0030405917516382235,0.005571945793991978,0.2,0.2,0.0,0.3037180441842209,-0.3048336251008861,False
5,5602,0.09569939281456318,-1.9146532310011046,1.8250691222879696,2.1331675071754916,0.03563572147452171,0.0,0.22580549569109637,0.20304059175163824,-0.005571945793991978,0.19390006363391876,-0.393606036901474,0.3642727732658386,0.612536609172821,-0.26075395941734314,-0.03828708827495575,0.09835002439259724,-1.9176233430594651,1.8278062448549441,2.1396993200208683,0.03331498531401932,0.0,0.22584378861030474,0.20304663184401456,-0.0055737449166776976,-0.025843788610304737,-0.0030466318440145537,0.0055737449166776976,0.2,0.2,0.0,0.3037505854964744,-0.30440141174154434,False
5,5603,0.09835002439259724,-1.9176233430594651,1.8278062448549441,2.1396993200208683,0.03331498531401932,0.0,0.22584378861030474,0.20304663184401456,-0.0055737449166776976,0.013200060464441776,-0.3934093415737152,0.4047863483428955,0.533890426158905,0.2890779376029968,0.11918675899505615,0.09839585028210684,-1.9178149664341448,1.8278844500748423,2.1399573353972894,0.03329124230309677,0.0,0.22586427809227033,0.2030495289845976,-0.005577033234200529,-0.025864278092270335,-0.0030495289845976024,0.005577033234200529,0.2,0.2,0.0,0.30376781698972777,-0.30411244685479555,False
5,5604,0.09839585028210684,-1.9178149664341448,1.8278844500748423,2.1399573353972894,0.03329124230309677,0.0,0.22586427809227033,0.2030495289845976,-0.005577033234200529,-0.4816477596759796,-0.20821642875671387,0.25505349040031433,0.2245887815952301,0.28249773383140564,0.050358738750219345,0.09837164157220939,-1.9179874284907223,1.8279624988004444,2.140187928372801,0.03342856833396351,0.0,0.22586427809227033,0.2030495289845976,-0.005577033234200529,-0.025864278092270335,-0.0030495289845976024,0.005577033234200529,0.2,0.2,0.0,0.30376781698972777,-0.30376781698972777,False
5,5605,0.09837164157220939,-1.9179874284907223,1.8279624988004444,2.140187928372801,0.03342856833396351,0.0,0.22586427809227033,0.2030495289845976,-0.005577033234200529,0.02381649613380432,-0.498018741607666,0.3863012194633484,0.655663013458252,0.24729281663894653,-0.15763331949710846,0.09812170894713426,-1.9181827301245205,1.8280396730370487,2.140418744548406,0.03361904085870689,0.0,0.22588415422692604,0.20304897580811873,-0.0055798350114420504,-0.02588415422692602,-0.0030489758081187228,0.0055798350114420504,0.2,0.2,0.0,0.30378227773570765,-0.3040714926553053,False
5,5606,0.09812170894713426,-1.9181827301245205,1.8280396730370487,2.140418744548406,0.03361904085870689,0.0,0.22588415422692604,0.20304897580811873,-0.0055798350114420504,0.019096897915005684,-0.419625848531723,0.2694206237792969,0.28703397512435913,0.5871798396110535,-0.2864408791065216,0.09813902019661484,-1.9184599014953918,1.828139042883131,2.1406780148303577,0.033823102691731735,0.0,0.22590625169113754,0.20304975956761567,-0.005581656468573084,-0.02590625169113752,-0.0030497595676156676,0.005581656468573084,0.2,0.2,0.0,0.3037992664614898,-0.30413904097713285,False
5,5607,0.09813902019661484,-1.9184599014953918,1.828139042883131,2.1406780148303577,0.033823102691731735,0.0,0.22590625169113754,0.20304975956761567,-0.005581656468573084,0.029457276687026024,-0.46233296394348145,0.2058861404657364,0.6620315313339233,0.43573716282844543,-0.1184781938791275,0.09815187663231513,-1.9187109651316927,1.8282191409759174,2.1409107433511165,0.03413966105487501,0.0,0.225910886532102,0.20305038462977118,-0.005581045165896945,-0.02591088653210199,-0.003050384629771159,0.005581045165896945,0.2,0.2,0.0,0.303803119498734,-0.3038801802436181,False
5,5608,0.09815187663231513,-1.9187109651316927,1.8282191409759174,2.1409107433511165,0.03413966105487501,0.0,0.225910886532102,0.20305038462977118,-0.005581045165896945,-0.07873349636793137,-0.52164226770401,0.21123762428760529,0.5284537672996521,-0.11375506222248077,-0.15755674242973328,0.09818104912773357,-1.9191670120757767,1.8284233987912555,2.1415684478318795,0.03456652798580713,0.0,0.22596416037397607,0.20305609389068932,-0.005590670729145517,-0.025964160373976065,-0.0030560938906893076,0.005590670729145517,0.2,0.2,0.0,0.3038467288599009,-0.30471891608323837,False
5,5609,0.09818104912773357,-1.9191670120757767,1.8284233987912555,2.1415684478318795,0.03456652798580713,0.0,0.22596416037397607,0.20305609389068932,-0.005590670729145517,-0.009452910162508488,-0.21206273138523102,0.27231520414352417,0.29296016693115234,-0.1916111558675766,-0.00885846372693777,0.09820764180999894,-1.9198973617019357,1.828746336394398,2.1425809667218227,0.03514253428640339,0.0,0.22605256457091452,0.20306430827097938,-0.005601557859113954,-0.026052564570914507,-0.003064308270979379,0.005601557859113954,0.2,0.2,0.0,0.3039181677575525,-0.30534694571058446,False
5,5610,0.09820764180999894,-1.9198973617019357,1.828746336394398,2.1425809667218227,0.03514253428640339,0.0,0.22605256457091452,0.20306430827097938,-0.005601557859113954,-0.11265940219163895,-0.5843592882156372,0.31050175428390503,0.7924028038978577,-0.16700279712677002,-0.03664902597665787,0.09820764180999894,-1.9198973617019357,1.828746336394398,2.1425809667218227,0.03514253428640339,0.0,0.22613058458342583,0.2030701072182954,-0.00559434277599466,-0.02613058458342582,-0.003070107218295405,0.00559434277599466,0.2,0.2,0.0,0.3039799440765578,-0.30521547045666453,False
5,5611,0.09820764180999894,-1.9198973617019357,1.828746336394398,2.1425809667218227,0.03514253428640339,0.0,0.22613058458342583,0.2030701072182954,-0.00559434277599466,-0.07557821273803711,-0.5425305366516113,0.2724137306213379,0.5081274509429932,0.40852856636047363,-0.1259174793958664,0.09782694621884651,-1.9220269668395962,1.8299060756770629,2.145269248242929,0.034541734120576255,0.0,0.22621323184069408,0.20307585534507114,-0.005598622189387472,-0.026213231840694087,-0.003075855345071132,0.005598622189387472,0.2,0.2,0.0,0.30404534835179337,-0.3053534338565043,False
5,5612,0.09782694621884651,-1.9220269668395962,1.8299060756770629,2.145269248242929,0.034541734120576255,0.0,0.22621323184069408,0.20307585534507114,-0.005598622189387472,-0.10585786402225494,-0.4806666076183319,0.2709044814109802,0.5975590944290161,0.3504171371459961,-0.23615793883800507,0.09778226490653003,-1.9223062462853602,1.8300146653192797,2.145547341614594,0.03478112461151784,0.0,0.22624008171897744,0.2030774492371488,-0.005598022377921008,-0.026240081718977425,-0.003077449237148787,0.005598022377921008,0.2,0.2,0.0,0.3040663789691653,-0.30448699131660345,False
5,5613,0.09778226490653003,-1.9223062462853602,1.8300146653192797,2.145547341614594,0.03478112461151784,0.0,0.22624008171897744,0.2030774492371488,-0.005598022377921008,-0.3298543095588684,-0.47347626090049744,0.3036983609199524,0.663398265838623,0.33381861448287964,-0.018738653510808945,0.09768024690630148,-1.922584418192111,1.8301543606235375,2.1458936086899167,0.03498126785795895,0.0,0.22626616880515676,0.20307874666175932,-0.005598494284928646,-0.02626616880515674,-0.003078746661759311,0.005598494284928646,0.2,0.2,0.0,0.3040866646693556,-0.30449237867316165,False
