episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,10,-0.00041608921162671644,-1.56964573241305,1.5699287993313567,1.5692469805076321,-3.10826222368102e-05,0.0,0.16220153592867595,0.20162427563698565,-0.018442536565928452,-0.11524807661771774,0.0047778720036149025,-0.19316357374191284,0.02316390536725521,0.4678303897380829,-0.1568675935268402,-0.00033279704088045865,-1.5696433103999288,1.569770835039227,1.569331896266762,-0.0001566140573413898,0.0,0.1621921900202764,0.20161595787071507,-0.018478176284626252,0.03780780997972359,-0.0016159578707150497,0.018478176284626252,0.2,0.2,0.0,0.25941615980987986,-0.25922072584929623,False
0,11,-0.00033279704088045865,-1.5696433103999288,1.569770835039227,1.569331896266762,-0.0001566140573413898,0.0,0.1621921900202764,0.20161595787071507,-0.018478176284626252,-0.34822413325309753,0.09384465217590332,0.4364064633846283,-0.20491497218608856,-0.15543729066848755,0.0526907704770565,-0.0005066154065788498,-1.5696364233475668,1.5694956889464502,1.5693613026381197,0.0005374089500872471,0.0,0.16217432811662708,0.2016215076780857,-0.018506642584461774,0.03782567188337295,-0.0016215076780856906,0.018506642584461774,0.2,0.2,0.0,0.25941133529245175,-0.25931484494388946,False
0,12,-0.0005066154065788498,-1.5696364233475668,1.5694956889464502,1.5693613026381197,0.0005374089500872471,0.0,0.16217432811662708,0.2016215076780857,-0.018506642584461774,0.025751126930117607,0.4132309556007385,-0.00758603448048234,-0.12942290306091309,-0.09802809357643127,0.018274620175361633,-0.0005806850332499315,-1.5695154674778544,1.569598793234477,1.56928206083766,0.0004705549594741137,0.0,0.162173055850599,0.20162875672466385,-0.018504751729948227,0.03782694414940101,-0.001628756724663835,0.018504751729948227,0.2,0.2,0.0,0.2594160392474648,-0.2595101183477261,False
0,13,-0.0005806850332499315,-1.5695154674778544,1.569598793234477,1.56928206083766,0.0004705549594741137,0.0,0.162173055850599,0.20162875672466385,-0.018504751729948227,-0.2142862230539322,-0.027149254456162453,-0.16625991463661194,-0.2621365785598755,-0.4733816683292389,0.09659688919782639,-0.0016042394043190408,-1.5693842606579975,1.5687830119710575,1.5679261773113187,-0.001892468947461797,0.0,0.16218118202950954,0.20162868567721254,-0.018490973716248277,0.03781881797049047,-0.0016286856772125353,0.018490973716248277,0.2,0.2,0.0,0.2594200817234164,-0.2595009312424483,False
0,14,-0.0016042394043190408,-1.5693842606579975,1.5687830119710575,1.5679261773113187,-0.001892468947461797,0.0,0.16218118202950954,0.20162868567721254,-0.018490973716248277,-0.083964042365551,-0.2723153233528137,-0.39097726345062256,-0.030703755095601082,-0.141691654920578,-0.4840559661388397,-0.0016042394043190408,-1.5693842606579975,1.5687830119710575,1.5679261773113187,-0.001892468947461797,0.0,0.1617541173497211,0.2017121650206423,-0.018717051763879847,0.03824588265027892,-0.0017121650206422688,0.018717051763879847,0.2,0.2,0.0,0.25923448849185543,-0.2555226238606359,False
0,15,-0.0016042394043190408,-1.5693842606579975,1.5687830119710575,1.5679261773113187,-0.001892468947461797,0.0,0.1617541173497211,0.2017121650206423,-0.018717051763879847,0.014075184240937233,0.006965070031583309,-0.09419885277748108,0.14111603796482086,0.5343084335327148,-0.13728924095630646,-0.0016042394043190408,-1.5693842606579975,1.5687830119710575,1.5679261773113187,-0.001892468947461797,0.0,0.1613716301550811,0.2017396128004468,-0.019109356266799632,0.03862836984491892,-0.001739612800446781,0.019109356266799632,0.2,0.2,0.0,0.2590460227232102,-0.2552767073503056,False
0,16,-0.0016042394043190408,-1.5693842606579975,1.5687830119710575,1.5679261773113187,-0.001892468947461797,0.0,0.1613716301550811,0.2017396128004468,-0.019109356266799632,-0.29473698139190674,-0.0018550658132880926,0.2378794550895691,0.28696784377098083,0.14834903180599213,0.010482784360647202,-0.0016042394043190408,-1.5693842606579975,1.5687830119710575,1.5679261773113187,-0.001892468947461797,0.0,0.16146645721080022,0.20172531433373952,-0.019172960581132978,0.03853354278919979,-0.0017253143337395242,0.019172960581132978,0.2,0.2,0.0,0.2590986716768322,-0.26015165074927227,False
0,17,-0.0016042394043190408,-1.5693842606579975,1.5687830119710575,1.5679261773113187,-0.001892468947461797,0.0,0.16146645721080022,0.20172531433373952,-0.019172960581132978,-0.1965768039226532,0.22310076653957367,-0.07084581255912781,-0.4064079523086548,-0.4096759259700775,-0.4369833171367645,-0.0016042394043190408,-1.5693842606579975,1.5687830119710575,1.5679261773113187,-0.001892468947461797,0.0,0.1616009503815914,0.20174237403356873,-0.01908637395777979,0.03839904961840862,-0.0017423740335687267,0.01908637395777979,0.2,0.2,0.0,0.25918939468232516,-0.26100385479218424,False
0,18,-0.0016042394043190408,-1.5693842606579975,1.5687830119710575,1.5679261773113187,-0.001892468947461797,0.0,0.1616009503815914,0.20174237403356873,-0.01908637395777979,-0.28985095024108887,0.40207600593566895,-0.010425196029245853,0.17669370770454407,-0.14446574449539185,-0.31105250120162964,-0.0016042394043190408,-1.5693842606579975,1.5687830119710575,1.5679261773113187,-0.001892468947461797,0.0,0.16165483475821507,0.20176241584822002,-0.019026080432000356,0.03834516524178494,-0.0017624158482200192,0.019026080432000356,0.2,0.2,0.0,0.25923416014526485,-0.2601294694040586,False
0,19,-0.0016042394043190408,-1.5693842606579975,1.5687830119710575,1.5679261773113187,-0.001892468947461797,0.0,0.16165483475821507,0.20176241584822002,-0.019026080432000356,-0.052207864820957184,0.0255079735070467,-0.09246803820133209,0.2144731730222702,-0.40829434990882874,0.20981428027153015,-0.003685759127388545,-1.5694158176988195,1.5666814409838892,1.5686673432203189,-0.0007515217794968246,0.0,0.16182927229710709,0.20179504556807387,-0.018935442128086524,0.03817072770289294,-0.0017950455680738617,0.018935442128086524,0.2,0.2,0.0,0.2593617256971783,-0.2619130367354474,False
0,20,-0.003685759127388545,-1.5694158176988195,1.5666814409838892,1.5686673432203189,-0.0007515217794968246,0.0,0.16182927229710709,0.20179504556807387,-0.018935442128086524,0.09660736471414566,0.31886225938796997,-0.14600801467895508,0.3958495557308197,0.10382560640573502,-0.14700889587402344,-0.003909599581808389,-1.5688643703715228,1.566706050122602,1.569014946587449,-0.0011203875273009566,0.0,0.16184958550976972,0.20179314804769413,-0.01893911411847718,0.038150414490230294,-0.0017931480476941332,0.01893911411847718,0.2,0.2,0.0,0.25937319247037766,-0.2596025279343647,False
0,21,-0.003909599581808389,-1.5688643703715228,1.566706050122602,1.569014946587449,-0.0011203875273009566,0.0,0.16184958550976972,0.20179314804769413,-0.01893911411847718,-0.016223706305027008,-0.12433411926031113,-0.04675811156630516,0.2719309329986572,-0.12199478596448898,0.10908383131027222,-0.0038279896975294153,-1.5686472629698858,1.5665742302553136,1.5693956958161401,-0.0010540381722895578,0.0,0.16189667347690617,0.2017889357823464,-0.018949635249239136,0.038103326523093825,-0.0017889357823464127,0.018949635249239136,0.2,0.2,0.0,0.2594000697053474,-0.25993761440474233,False
0,22,-0.0038279896975294153,-1.5686472629698858,1.5665742302553136,1.5693956958161401,-0.0010540381722895578,0.0,0.16189667347690617,0.2017889357823464,-0.018949635249239136,-0.26538407802581787,-0.07497984915971756,-0.21641142666339874,-0.09130045771598816,0.27186354994773865,0.14268410205841064,-0.003915236362778891,-1.5687241580727505,1.5664924381032979,1.5694741097335145,-0.001023737150629876,0.0,0.16189667347690617,0.2017889357823464,-0.018949635249239136,0.038103326523093825,-0.0017889357823464127,0.018949635249239136,0.2,0.2,0.0,0.2594000697053474,-0.2594000697053474,False
0,23,-0.003915236362778891,-1.5687241580727505,1.5664924381032979,1.5694741097335145,-0.001023737150629876,0.0,0.16189667347690617,0.2017889357823464,-0.018949635249239136,-0.3483908772468567,-0.25147026777267456,0.11559143662452698,0.28043901920318604,-0.19866544008255005,-0.0696081593632698,-0.003915236362778891,-1.5687241580727505,1.5664924381032979,1.5694741097335145,-0.001023737150629876,0.0,0.16188297005834038,0.20179561225531156,-0.018973522203055593,0.038117029941659636,-0.0017956122553115647,0.018973522203055593,0.2,0.2,0.0,0.2593984573300223,-0.25936620982352054,False
0,24,-0.003915236362778891,-1.5687241580727505,1.5664924381032979,1.5694741097335145,-0.001023737150629876,0.0,0.16188297005834038,0.20179561225531156,-0.018973522203055593,-0.28930526971817017,0.42685914039611816,-0.10807650536298752,-0.13668619096279144,0.046658460050821304,-0.3121803104877472,-0.004864331719666817,-1.5691558979965279,1.5662445205343218,1.5696560994886066,-0.0007820236224709215,0.0,0.16183249002093592,0.20183008603283037,-0.01903371844919846,0.03816750997906411,-0.0018300860328303574,0.01903371844919846,0.2,0.2,0.0,0.2593981898402519,-0.25939284004484414,False
0,25,-0.004864331719666817,-1.5691558979965279,1.5662445205343218,1.5696560994886066,-0.0007820236224709215,0.0,0.16183249002093592,0.20183008603283037,-0.01903371844919846,-0.2907606065273285,0.21500247716903687,0.1935213804244995,0.168893963098526,-0.1385248303413391,-0.22661229968070984,-0.00771888419260953,-1.5669845380032628,1.5680788695170325,1.571243104339849,-0.0021025016146970056,0.0,0.16185176959051803,0.20184258295780083,-0.019027247581247908,0.03814823040948198,-0.001842582957800823,0.019027247581247908,0.2,0.2,0.0,0.25941946682000744,-0.2598450064151177,False
0,26,-0.00771888419260953,-1.5669845380032628,1.5680788695170325,1.571243104339849,-0.0021025016146970056,0.0,0.16185176959051803,0.20184258295780083,-0.019027247581247908,-0.13389882445335388,-0.00102375412825495,-0.0773853212594986,-0.32770299911499023,-0.024275416508316994,0.1205693781375885,-0.008385607985124461,-1.5664984113364069,1.5685300684246133,1.5716384638249685,-0.0024246308164023174,0.0,0.16254505841351496,0.20200072451556064,-0.018550327577512002,0.03745494158648506,-0.002000724515560643,0.018550327577512002,0.2,0.2,0.0,0.2599409613214074,-0.2703708513494072,False
0,27,-0.008385607985124461,-1.5664984113364069,1.5685300684246133,1.5716384638249685,-0.0024246308164023174,0.0,0.16254505841351496,0.20200072451556064,-0.018550327577512002,0.023102598264813423,0.04463419318199158,0.3100191354751587,-0.07159741967916489,-0.20530186593532562,-0.08710706979036331,-0.008448884956772505,-1.56645130945122,1.5686405561652257,1.5715868626925693,-0.0025127518414693284,0.0,0.1625865609991182,0.20201096653030237,-0.018520771972137404,0.037413439000881815,-0.002010966530302362,0.018520771972137404,0.2,0.2,0.0,0.2599727666708012,-0.26060887365867696,False
0,28,-0.008448884956772505,-1.56645130945122,1.5686405561652257,1.5715868626925693,-0.0025127518414693284,0.0,0.1625865609991182,0.20201096653030237,-0.018520771972137404,-0.1599188596010208,0.32007884979248047,0.11310171335935593,0.03163744881749153,-0.1222093403339386,0.32421809434890747,-0.008422012123013765,-1.5664054833350856,1.568966516871904,1.5715126772113774,-0.0027280458888324765,0.0,0.16260479802500535,0.20201047222359073,-0.018482503724513877,0.03739520197499466,-0.0020104722235907277,0.018482503724513877,0.2,0.2,0.0,0.2599810650272007,-0.26014703215519036,False
0,29,-0.008422012123013765,-1.5664054833350856,1.568966516871904,1.5715126772113774,-0.0027280458888324765,0.0,0.16260479802500535,0.20201047222359073,-0.018482503724513877,-0.23932510614395142,0.13623841106891632,-0.10918726772069931,-0.46662527322769165,0.06492523103952408,-0.21120472252368927,-0.008531439271183983,-1.566289987120832,1.5689568887358687,1.5713815139593694,-0.0027343082142956285,0.0,0.16262623450392055,0.20201282638352447,-0.01844605890699401,0.037373765496079445,-0.002012826383524452,0.01844605890699401,0.2,0.2,0.0,0.2599937138885947,-0.260246691116475,False
0,30,-0.008531439271183983,-1.566289987120832,1.5689568887358687,1.5713815139593694,-0.0027343082142956285,0.0,0.16262623450392055,0.20201282638352447,-0.01844605890699401,-0.26302608847618103,0.2903100550174713,0.02106967568397522,0.33454906940460205,-0.04752831906080246,-0.0052754986099898815,-0.008750882175169608,-1.5660900190124085,1.5689162113220434,1.5713258763912743,-0.002726606281075677,0.0,0.16260441773468035,0.20202352755402822,-0.01844905971693034,0.037395582265319666,-0.002023527554028199,0.01844905971693034,0.2,0.2,0.0,0.25998859620499987,-0.25988624253310294,False
0,31,-0.008750882175169608,-1.5660900190124085,1.5689162113220434,1.5713258763912743,-0.002726606281075677,0.0,0.16260441773468035,0.20202352755402822,-0.01844905971693034,0.02427501790225506,-0.155040442943573,-0.08164278417825699,0.062258247286081314,-0.02220252715051174,-0.57623291015625,-0.008880216693918567,-1.5659772022026153,1.568909867891641,1.5715388204051426,-0.0027600524181613535,0.0,0.16265443208225933,0.20203160751142973,-0.018440507211840707,0.037345567917740685,-0.0020316075114297128,0.018440507211840707,0.2,0.2,0.0,0.2600255506981663,-0.2607646405614949,False
0,32,-0.008880216693918567,-1.5659772022026153,1.568909867891641,1.5715388204051426,-0.0027600524181613535,0.0,0.16265443208225933,0.20203160751142973,-0.018440507211840707,-0.01821773126721382,-0.08953438699245453,-0.21186035871505737,0.17306219041347504,-0.0095834294334054,-0.12050613760948181,-0.008879942029101773,-1.5660462879852834,1.568815167671272,1.5716133363214877,-0.002768353143419191,0.0,0.16265443208225933,0.20203160751142973,-0.018440507211840707,0.037345567917740685,-0.0020316075114297128,0.018440507211840707,0.2,0.2,0.0,0.2600255506981663,-0.2600255506981663,False
0,33,-0.008879942029101773,-1.5660462879852834,1.568815167671272,1.5716133363214877,-0.002768353143419191,0.0,0.16265443208225933,0.20203160751142973,-0.018440507211840707,-0.13349203765392303,0.13134917616844177,0.06020258367061615,-0.44911476969718933,0.09340940415859222,-0.23696351051330566,-0.008884317031160735,-1.5660670853807757,1.5687652681906852,1.5716541260857309,-0.0027705701592652047,0.0,0.16264371947083223,0.20203190197384677,-0.018468289418149902,0.037356280529167785,-0.0020319019738467554,0.018468289418149902,0.2,0.2,0.0,0.26002105032575606,-0.2599310428775514,False
0,34,-0.008884317031160735,-1.5660670853807757,1.5687652681906852,1.5716541260857309,-0.0027705701592652047,0.0,0.16264371947083223,0.20203190197384677,-0.018468289418149902,-0.10975873470306396,-0.223041832447052,0.5100500583648682,-0.3613613545894623,0.20495444536209106,-0.4033451974391937,-0.008884317031160735,-1.5660670853807757,1.5687652681906852,1.5716541260857309,-0.0027705701592652047,0.0,0.16253638167703868,0.20205017084454635,-0.018477219656630003,0.03746361832296133,-0.0020501708445463465,0.018477219656630003,0.2,0.2,0.0,0.2599687568790021,-0.25892288794392315,False
0,35,-0.008884317031160735,-1.5660670853807757,1.5687652681906852,1.5716541260857309,-0.0027705701592652047,0.0,0.16253638167703868,0.20205017084454635,-0.018477219656630003,-0.047427184879779816,0.15271584689617157,0.53971266746521,-0.08100001513957977,0.06564037501811981,-0.05285780504345894,-0.009434267880624571,-1.5657148280084552,1.5688325204768825,1.5700668675132905,-0.0023853529164219074,0.0,0.162488730228598,0.2020593260584357,-0.018452404542652248,0.037511269771402,-0.0020593260584357083,0.018452404542652248,0.2,0.2,0.0,0.25994432083024444,-0.2594555998550908,False
0,36,-0.009434267880624571,-1.5657148280084552,1.5688325204768825,1.5700668675132905,-0.0023853529164219074,0.0,0.162488730228598,0.2020593260584357,-0.018452404542652248,-0.15194006264209747,-0.025998178869485855,-0.40120500326156616,0.017256245017051697,-0.04071521386504173,-0.46305057406425476,-0.009486261868457526,-1.5656892492379144,1.5688379766653129,1.5700658630108886,-0.0023854017288714785,0.0,0.1625044078230306,0.20206073443163663,-0.018421507829654515,0.037495592176969406,-0.0020607344316366186,0.018421507829654515,0.2,0.2,0.0,0.2599530244326545,-0.2601270964808558,False
0,37,-0.009486261868457526,-1.5656892492379144,1.5688379766653129,1.5700658630108886,-0.0023854017288714785,0.0,0.1625044078230306,0.20206073443163663,-0.018421507829654515,-0.1796313375234604,-0.17791949212551117,-0.3066108226776123,0.33693039417266846,0.19474387168884277,-0.19737035036087036,-0.009580144174075954,-1.5657322908966882,1.5686177914143555,1.5701334256489048,-0.002367217440808674,0.0,0.16247198783432606,0.2020663593777869,-0.018468535174040124,0.037528012165673946,-0.0020663593777869114,0.018468535174040124,0.2,0.2,0.0,0.25994046859714837,-0.2596893518870257,False
0,38,-0.009580144174075954,-1.5657322908966882,1.5686177914143555,1.5701334256489048,-0.002367217440808674,0.0,0.16247198783432606,0.2020663593777869,-0.018468535174040124,-0.1141023337841034,0.0851123183965683,0.5388731956481934,-0.6240672469139099,-0.28351137042045593,0.27693209052085876,-0.009759017064561695,-1.5658516803881455,1.5685333906105723,1.5702216023039184,-0.0022925917729067096,0.0,0.16246301028731258,0.20207525730765208,-0.018511505301729583,0.037536989712687416,-0.0020752573076520545,0.018511505301729583,0.2,0.2,0.0,0.25994483098554816,-0.260032078753544,False
0,39,-0.009759017064561695,-1.5658516803881455,1.5685333906105723,1.5702216023039184,-0.0022925917729067096,0.0,0.16246301028731258,0.20207525730765208,-0.018511505301729583,-0.16210617125034332,0.221588596701622,-0.20863910019397736,-0.03807218000292778,0.10055721551179886,-0.15290845930576324,-0.009858002391968393,-1.5657434572147058,1.568725603939273,1.5699155907061708,-0.002396986005143646,0.0,0.1624573847290492,0.20208108645047276,-0.018458351216759303,0.03754261527095082,-0.002081086450472765,0.018458351216759303,0.2,0.2,0.0,0.2599420667834412,-0.25988678274130145,False
0,40,-0.009858002391968393,-1.5657434572147058,1.568725603939273,1.5699155907061708,-0.002396986005143646,0.0,0.1624573847290492,0.20208108645047276,-0.018458351216759303,-0.266681045293808,0.04128677770495415,0.1461479216814041,-0.6741418242454529,0.1708962470293045,-0.23515838384628296,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16242991898170084,0.2020901285019419,-0.01846196833119837,0.03757008101829916,-0.0020901285019418953,0.01846196833119837,0.2,0.2,0.0,0.25993218902820686,-0.25973463392352064,False
0,41,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16242991898170084,0.2020901285019419,-0.01846196833119837,-0.14974842965602875,0.13496069610118866,0.407958447933197,-0.19119364023208618,-0.033455703407526016,-0.4726240038871765,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.1623125729935577,0.20215611333179012,-0.01818396937547849,0.037687427006442314,-0.002156113331790118,0.01818396937547849,0.2,0.2,0.0,0.2598905966968657,-0.2590587500700426,False
0,42,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.1623125729935577,0.20215611333179012,-0.01818396937547849,0.15841633081436157,-0.13183768093585968,0.13932807743549347,0.0008535550441592932,-0.3907691240310669,0.044929247349500656,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.1631172615758434,0.2022560431441775,-0.016900323032310788,0.036882738424156625,-0.002256043144177489,0.016900323032310788,0.2,0.2,0.0,0.2603850397602327,-0.2702739010275725,False
0,43,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.1631172615758434,0.2022560431441775,-0.016900323032310788,-0.28267112374305725,-0.0022864823695272207,0.11402490735054016,-0.05313781648874283,0.21321092545986176,0.3484993278980255,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16282197624417333,0.20205300635714968,-0.017446485528852997,0.037178023755826684,-0.002053006357149676,0.017446485528852997,0.2,0.2,0.0,0.26007843659813284,-0.25394637335613585,False
0,44,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16282197624417333,0.20205300635714968,-0.017446485528852997,-0.23916611075401306,0.05522299185395241,-0.20994879305362701,-0.05192632973194122,0.1034984365105629,0.12345141917467117,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16280849328001218,0.20204398053273612,-0.01747148692701203,0.03719150671998783,-0.002043980532736119,0.01747148692701203,0.2,0.2,0.0,0.2600646619767114,-0.2597891695482827,False
0,45,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16280849328001218,0.20204398053273612,-0.01747148692701203,0.15016362071037292,0.2935246229171753,-0.030449504032731056,0.3226294219493866,0.12305743992328644,-0.003061441471800208,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.1624867843374484,0.20217514601741737,-0.018173881333220232,0.0375132156625516,-0.0021751460174173716,0.018173881333220232,0.2,0.2,0.0,0.26001352794460997,-0.25899084730258115,False
0,46,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.1624867843374484,0.20217514601741737,-0.018173881333220232,-0.00037614998291246593,-0.03783727064728737,0.13573378324508667,0.0809938982129097,0.16224735975265503,-0.28558656573295593,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16297463564617176,0.2020828534201449,-0.018171529018776587,0.037025364353828236,-0.002082853420144893,0.018171529018776587,0.2,0.2,0.0,0.26024683663266773,-0.26491301039382303,False
0,47,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16297463564617176,0.2020828534201449,-0.018171529018776587,-0.288217157125473,-0.1178668886423111,-0.6002755761146545,0.004489456303417683,-0.0557163767516613,-0.5583102703094482,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16297463564617176,0.2020828534201449,-0.018171529018776587,0.037025364353828236,-0.002082853420144893,0.018171529018776587,0.2,0.2,0.0,0.26024683663266773,-0.26024683663266773,False
