episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,317,-0.174590918264571,-1.4097472842746759,1.6859659756408056,1.783189462632358,-0.40636291033408567,0.0,0.21747350702392232,0.20020913968416065,-0.005655180064613685,-0.9663531184196472,0.17273162305355072,0.10575690865516663,0.4097811281681061,-0.9706953763961792,-0.1036643460392952,-0.174590918264571,-1.4097472842746759,1.6859659756408056,1.783189462632358,-0.40636291033408567,0.0,0.21748109835343754,0.20020804498461375,-0.005639797023653238,-0.017481098353437516,-0.0002080449846137329,0.005639797023653238,0.2,0.2,0.0,0.2956570593238841,-0.2957480369188794,False
0,318,-0.174590918264571,-1.4097472842746759,1.6859659756408056,1.783189462632358,-0.40636291033408567,0.0,0.21748109835343754,0.20020804498461375,-0.005639797023653238,-0.878491997718811,0.4389200508594513,-0.15481680631637573,0.10440239310264587,-0.9615448117256165,-0.3998320698738098,-0.20146832266430517,-1.4025468397644631,1.6865443829504536,1.7842607571388864,-0.43537873426228896,0.0,0.21748109835343754,0.20020804498461375,-0.005639797023653238,-0.017481098353437516,-0.0002080449846137329,0.005639797023653238,0.2,0.2,0.0,0.2956570593238841,-0.2956570593238841,False
0,319,-0.20146832266430517,-1.4025468397644631,1.6865443829504536,1.7842607571388864,-0.43537873426228896,0.0,0.21748109835343754,0.20020804498461375,-0.005639797023653238,-0.7798343300819397,0.08251246064901352,-0.08714849501848221,0.18360048532485962,-0.9851169586181641,-0.5538488030433655,-0.20165570576014427,-1.4025123253207903,1.6865384064443474,1.7842629485991355,-0.43556526497183706,0.0,0.21748017749161896,0.2002082624879268,-0.005635105875879402,-0.017480177491618953,-0.00020826248792678477,0.005635105875879402,0.2,0.2,0.0,0.29565643978857126,-0.2956440490823147,False
0,320,-0.20165570576014427,-1.4025123253207903,1.6865384064443474,1.7842629485991355,-0.43556526497183706,0.0,0.21748017749161896,0.2002082624879268,-0.005635105875879402,-0.982934296131134,-0.12178449332714081,-0.10197533667087555,0.1042390838265419,-0.8712765574455261,-0.28811338543891907,-0.20165570576014427,-1.4025123253207903,1.6865384064443474,1.7842629485991355,-0.43556526497183706,0.0,0.21702026336853328,0.20012231034387568,-0.0060601134270635605,-0.017020263368533257,-0.00012231034387566344,0.0060601134270635605,0.2,0.2,0.0,0.295268452064671,-0.287508697586666,False
0,321,-0.20165570576014427,-1.4025123253207903,1.6865384064443474,1.7842629485991355,-0.43556526497183706,0.0,0.21702026336853328,0.20012231034387568,-0.0060601134270635605,-0.9394153952598572,-0.1332807093858719,0.061343152076005936,0.3827105462551117,-0.9862512946128845,-0.7287205457687378,-0.20165570576014427,-1.4025123253207903,1.6865384064443474,1.7842629485991355,-0.43556526497183706,0.0,0.21701353981383567,0.20012129656345776,-0.006066170092676407,-0.01701353981383567,-0.00012129656345773675,0.006066170092676407,0.2,0.2,0.0,0.2952629475914036,-0.2951528581260553,False
0,322,-0.20165570576014427,-1.4025123253207903,1.6865384064443474,1.7842629485991355,-0.43556526497183706,0.0,0.21701353981383567,0.20012129656345776,-0.006066170092676407,-0.9499539732933044,0.19138303399085999,0.11670860648155212,0.025359369814395905,-0.9812349677085876,-0.26315513253211975,-0.23020981573725924,-1.406031287932085,1.683598335226583,1.7873041284882478,-0.4608953876450313,0.0,0.21701917710244006,0.20011978628138088,-0.006065146771663015,-0.017019177102440042,-0.00011978628138087388,0.006065146771663015,0.2,0.2,0.0,0.29526604629873654,-0.2953280204453955,False
0,323,-0.23020981573725924,-1.406031287932085,1.683598335226583,1.7873041284882478,-0.4608953876450313,0.0,0.21701917710244006,0.20011978628138088,-0.006065146771663015,-0.9629902839660645,0.0909191220998764,-0.3466353714466095,0.10209551453590393,-0.9938064813613892,-0.0978279560804367,-0.23066667186376097,-1.4059704795349108,1.6834460142492746,1.7873481113030534,-0.4613748402208547,0.0,0.21701917710244006,0.20011978628138088,-0.006065146771663015,-0.017019177102440042,-0.00011978628138087388,0.006065146771663015,0.2,0.2,0.0,0.29526604629873654,-0.29526604629873654,False
0,324,-0.23066667186376097,-1.4059704795349108,1.6834460142492746,1.7873481113030534,-0.4613748402208547,0.0,0.21701917710244006,0.20011978628138088,-0.006065146771663015,-0.8826640844345093,0.2930908799171448,-0.3819975256919861,0.27333465218544006,-0.9871497750282288,-0.21014359593391418,-0.23126325710087367,-1.4058393187129337,1.683208163680379,1.7874751495963768,-0.462012485595087,0.0,0.21700615818616575,0.20011987011506022,-0.006082763038290705,-0.01700615818616573,-0.00011987011506021624,0.006082763038290705,0.2,0.2,0.0,0.2952568968064383,-0.2950739069604734,False
0,325,-0.23126325710087367,-1.4058393187129337,1.683208163680379,1.7874751495963768,-0.462012485595087,0.0,0.21700615818616575,0.20011987011506022,-0.006082763038290705,-0.9743736982345581,-0.08254708349704742,-0.3929198086261749,0.14558936655521393,-0.9833130240440369,-0.043631166219711304,-0.2318156803346946,-1.4058018063574285,1.6829808057831699,1.7875896324899858,-0.4625878164519996,0.0,0.21699461978526333,0.20011735361195374,-0.006126599357240775,-0.016994619785263322,-0.00011735361195371291,0.006126599357240775,0.2,0.2,0.0,0.29524761718274184,-0.2950620247088127,False
0,326,-0.2318156803346946,-1.4058018063574285,1.6829808057831699,1.7875896324899858,-0.4625878164519996,0.0,0.21699461978526333,0.20011735361195374,-0.006126599357240775,-0.9826617240905762,-0.12112431973218918,-0.45249509811401367,0.1657314896583557,-0.9776430726051331,-0.33589285612106323,-0.232836574764233,-1.4059020144419287,1.682552783210813,1.7877467648864092,-0.46361254795463075,0.0,0.21695226238986853,0.20012220294726807,-0.006164156967707071,-0.01695226238986853,-0.00012220294726805693,0.006164156967707071,0.2,0.2,0.0,0.2952205567023957,-0.29467934709547333,False
0,327,-0.232836574764233,-1.4059020144419287,1.682552783210813,1.7877467648864092,-0.46361254795463075,0.0,0.21695226238986853,0.20012220294726807,-0.006164156967707071,-0.9852972626686096,-0.009158794768154621,-0.33291393518447876,0.5258622169494629,-0.9757058620452881,-0.38196003437042236,-0.23345833440799552,-1.4059589493720626,1.6822888812032815,1.7879158804170374,-0.46422702105814384,0.0,0.21689138904475333,0.2001301532901813,-0.006217234526747398,-0.016891389044753322,-0.000130153290181302,0.006217234526747398,0.2,0.2,0.0,0.2951823282360829,-0.294417758909827,False
0,328,-0.23345833440799552,-1.4059589493720626,1.6822888812032815,1.7879158804170374,-0.46422702105814384,0.0,0.21689138904475333,0.2001301532901813,-0.006217234526747398,-0.9739704132080078,-0.03283540904521942,-0.43993449211120605,0.1850743293762207,-0.995964765548706,-0.44463351368904114,-0.23408602072366744,-1.4059696126521706,1.6820518339699608,1.788173426991983,-0.46485481657380984,0.0,0.21688866296110768,0.20012645483298738,-0.006259356566700486,-0.01688866296110767,-0.0001264548329873615,0.006259356566700486,0.2,0.2,0.0,0.2951787078867746,-0.29510630090060774,False
0,329,-0.23408602072366744,-1.4059696126521706,1.6820518339699608,1.788173426991983,-0.46485481657380984,0.0,0.21688866296110768,0.20012645483298738,-0.006259356566700486,-0.9829612374305725,-0.027854984626173973,-0.3876819312572479,0.07938992977142334,-0.976622998714447,-0.1856515109539032,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21684405567803025,0.2001317040325681,-0.006302505941091052,-0.016844055678030233,-0.00013170403256809217,0.006302505941091052,0.2,0.2,0.0,0.295150410846764,-0.2945844700465528,False
0,330,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21684405567803025,0.2001317040325681,-0.006302505941091052,-0.939131498336792,0.2808392643928528,-0.3140372633934021,-0.06231417879462242,-0.9753512144088745,-0.008712845854461193,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21606464594619965,0.20017775689908424,-0.007072785523964925,-0.01606464594619964,-0.00017775689908421804,0.007072785523964925,0.2,0.2,0.0,0.29462703521583605,-0.28415952259727667,False
0,331,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21606464594619965,0.20017775689908424,-0.007072785523964925,-0.9065462946891785,-0.1354435831308365,-0.21162675321102142,0.2942074239253998,-0.9900625944137573,-0.21956926584243774,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21601952204111924,0.20018145740153187,-0.007117758697182754,-0.016019522041119227,-0.00018145740153186884,0.007117758697182754,0.2,0.2,0.0,0.294597542893939,-0.29400769645599845,False
0,332,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21601952204111924,0.20018145740153187,-0.007117758697182754,-0.839082658290863,-0.1800105720758438,-0.3599826991558075,0.17033599317073822,-0.9569124579429626,-0.09327474236488342,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21599564586940231,0.2001834713724943,-0.007141551305607577,-0.01599564586940231,-0.00018347137249427787,0.007141551305607577,0.2,0.2,0.0,0.29458198010118186,-0.2942707242460386,False
0,333,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21599564586940231,0.2001834713724943,-0.007141551305607577,-0.8366314172744751,-0.11076797544956207,-0.2675088942050934,0.19910173118114471,-0.9699878692626953,-0.4334402084350586,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21608796920656276,0.20015944410867756,-0.00726324159372049,-0.01608796920656276,-0.00015944410867755232,0.00726324159372049,0.2,0.2,0.0,0.29463633207763085,-0.29572337160661055,False
0,334,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21608796920656276,0.20015944410867756,-0.00726324159372049,-0.968841552734375,0.2623452842235565,-0.45162197947502136,0.14458250999450684,-0.9595295190811157,-0.31909245252609253,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21605828458213552,0.20016967682483983,-0.00729441025250234,-0.016058284582135506,-0.00016967682483980953,0.00729441025250234,0.2,0.2,0.0,0.2946222840819542,-0.2943413241684208,False
0,335,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21605828458213552,0.20016967682483983,-0.00729441025250234,-0.9683292508125305,0.22970709204673767,-0.10048269480466843,0.1682940125465393,-0.9850633144378662,-0.14775756001472473,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21605507666307366,0.20017073431657612,-0.007301381496809752,-0.016055076663073667,-0.00017073431657609842,0.007301381496809752,0.2,0.2,0.0,0.2946208227544107,-0.29459159620354125,False
0,336,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21605507666307366,0.20017073431657612,-0.007301381496809752,-0.9506818056106567,0.02037162147462368,-0.2512943744659424,0.20696456730365753,-0.9751102924346924,-0.2639486491680145,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.2160710460670843,0.2001661915483229,-0.007304944538281094,-0.016071046067084278,-0.00016619154832290671,0.007304944538281094,0.2,0.2,0.0,0.2946295358618876,-0.2948037980114258,False
0,337,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.2160710460670843,0.2001661915483229,-0.007304944538281094,-0.9659757018089294,-0.07750923186540604,-0.4206859767436981,0.31520453095436096,-0.8835352063179016,0.05251133069396019,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21610657476508974,0.2001563088532782,-0.007301389320924414,-0.016106574765089723,-0.0001563088532781829,0.007301389320924414,0.2,0.2,0.0,0.2946487907941995,-0.29503388944043674,False
0,338,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21610657476508974,0.2001563088532782,-0.007301389320924414,-0.9473798274993896,0.34123119711875916,-0.12077966332435608,0.19453443586826324,-0.9876917004585266,-0.5791581869125366,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21610657476508974,0.2001563088532782,-0.007301389320924414,-0.016106574765089723,-0.0001563088532781829,0.007301389320924414,0.2,0.2,0.0,0.2946487907941995,-0.2946487907941995,False
0,339,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21610657476508974,0.2001563088532782,-0.007301389320924414,-0.881224513053894,-0.022921204566955566,-0.22891949117183685,0.18697883188724518,-0.9801540970802307,-0.18532823026180267,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21610657476508974,0.2001563088532782,-0.007301389320924414,-0.016106574765089723,-0.0001563088532781829,0.007301389320924414,0.2,0.2,0.0,0.2946487907941995,-0.2946487907941995,False
0,340,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21610657476508974,0.2001563088532782,-0.007301389320924414,-0.944586455821991,-0.18525910377502441,-0.30286240577697754,0.2840668857097626,-0.9908806085586548,-0.1801520735025406,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21592448043659218,0.20019976101832787,-0.007581649993989095,-0.015924480436592177,-0.00019976101832785596,0.007581649993989095,0.2,0.2,0.0,0.2945518748543951,-0.2926135560583076,False
0,341,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.21592448043659218,0.20019976101832787,-0.007581649993989095,-0.9840590357780457,0.14491109549999237,-0.299746572971344,0.032067492604255676,-0.9880784153938293,-0.027935447171330452,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.2159210034523294,0.20020057747031228,-0.007586278000524527,-0.015921003452329392,-0.00020057747031227856,0.007586278000524527,0.2,0.2,0.0,0.2945500001106919,-0.2945125052366274,False
0,342,-0.2348263341949399,-1.4059931798061585,1.681733435964574,1.7882795384193213,-0.4656035719290513,0.0,0.2159210034523294,0.20020057747031228,-0.007586278000524527,-0.9908890724182129,0.08418712764978409,-0.02404768578708172,0.3220308721065521,-0.9816733002662659,-0.30064404010772705,-0.2634972440629783,-1.407747164716816,1.6751842276899307,1.7961116264992256,-0.4951610285244705,0.0,0.21608950247996894,0.20015409180689298,-0.007505251548104306,-0.016089502479968945,-0.0001540918068929589,0.007505251548104306,0.2,0.2,0.0,0.29463988587746054,-0.29643760121283375,False
0,343,-0.2634972440629783,-1.407747164716816,1.6751842276899307,1.7961116264992256,-0.4951610285244705,0.0,0.21608950247996894,0.20015409180689298,-0.007505251548104306,-0.9471352100372314,0.009255304001271725,-0.3882807791233063,0.21034952998161316,-0.9482849836349487,-0.2103971540927887,-0.2634972440629783,-1.407747164716816,1.6751842276899307,1.7961116264992256,-0.4951610285244705,0.0,0.21733747291921945,0.1998121586735954,-0.0071010212695365345,-0.01733747291921945,0.00018784132640463065,0.0071010212695365345,0.2,0.2,0.0,0.29531491732011256,-0.30881554617315293,False
0,344,-0.2634972440629783,-1.407747164716816,1.6751842276899307,1.7961116264992256,-0.4951610285244705,0.0,0.21733747291921945,0.1998121586735954,-0.0071010212695365345,-0.9925211668014526,0.04138961061835289,-0.6009247303009033,0.06400694698095322,-0.9844290614128113,-0.5700048208236694,-0.2634972440629783,-1.407747164716816,1.6751842276899307,1.7961116264992256,-0.4951610285244705,0.0,0.21765486890345256,0.19972479635362694,-0.007000745310102665,-0.017654868903452546,0.00027520364637307194,0.007000745310102665,0.2,0.2,0.0,0.2954871345266555,-0.29893147865751396,False
0,345,-0.2634972440629783,-1.407747164716816,1.6751842276899307,1.7961116264992256,-0.4951610285244705,0.0,0.21765486890345256,0.19972479635362694,-0.007000745310102665,-0.981168806552887,0.017843564972281456,-0.6083151698112488,0.06279685348272324,-0.9561429619789124,-0.5161058306694031,-0.2634972440629783,-1.407747164716816,1.6751842276899307,1.7961116264992256,-0.4951610285244705,0.0,0.21766895631169678,0.19971671519012874,-0.007019221948148541,-0.017668956311696776,0.00028328480987128144,0.007019221948148541,0.2,0.2,0.0,0.2954924877977708,-0.2955995532200776,False
0,346,-0.2634972440629783,-1.407747164716816,1.6751842276899307,1.7961116264992256,-0.4951610285244705,0.0,0.21766895631169678,0.19971671519012874,-0.007019221948148541,-0.960726797580719,0.04045481979846954,-0.392816424369812,-0.15944549441337585,-0.9862625598907471,-0.5993005037307739,-0.2634972440629783,-1.407747164716816,1.6751842276899307,1.7961116264992256,-0.4951610285244705,0.0,0.21651954330600554,0.19996618885320744,-0.00779946985616398,-0.016519543306005517,3.38111467925805e-05,0.00779946985616398,0.2,0.2,0.0,0.29483558307632246,-0.2816974886473553,False
0,347,-0.2634972440629783,-1.407747164716816,1.6751842276899307,1.7961116264992256,-0.4951610285244705,0.0,0.21651954330600554,0.19996618885320744,-0.00779946985616398,-0.9883252382278442,-0.050793953239917755,-0.28820791840553284,0.17365910112857819,-0.9418962001800537,-0.3002004623413086,-0.27447875289648715,-1.4052177760442262,1.672858609517976,1.798462150442163,-0.5053628105852086,0.0,0.2163083068113777,0.20000910266663488,-0.007944871779589982,-0.016308306811377685,-9.102666634860793e-06,0.007944871779589982,0.2,0.2,0.0,0.2947134977104234,-0.2922717903924417,False
0,348,-0.27447875289648715,-1.4052177760442262,1.672858609517976,1.798462150442163,-0.5053628105852086,0.0,0.2163083068113777,0.20000910266663488,-0.007944871779589982,-0.9965482950210571,-0.041720688343048096,-0.28643798828125,0.28569620847702026,-0.964649498462677,-0.46382513642311096,-0.2788587238197204,-1.4060083024374823,1.6706726871702011,1.7988860263113293,-0.5096473522911963,0.0,0.21627516738977806,0.2000142753329079,-0.00797207275791004,-0.016275167389778043,-1.4275332907871959e-05,0.00797207275791004,0.2,0.2,0.0,0.2946934208808914,-0.2942918842902518,False
0,349,-0.2788587238197204,-1.4060083024374823,1.6706726871702011,1.7988860263113293,-0.5096473522911963,0.0,0.21627516738977806,0.2000142753329079,-0.00797207275791004,-0.9478888511657715,0.1614002287387848,-0.5874695181846619,-0.057463839650154114,-0.9593177437782288,-0.49144548177719116,-0.2792373017424409,-1.4059725058415848,1.6704945588312987,1.7989211070608941,-0.5100229797158726,0.0,0.21625557610185642,0.20001739736934576,-0.00799386580276136,-0.016255576101856403,-1.739736934576366e-05,0.00799386580276136,0.2,0.2,0.0,0.2946817526349827,-0.29444838771680865,False
0,350,-0.2792373017424409,-1.4059725058415848,1.6704945588312987,1.7989211070608941,-0.5100229797158726,0.0,0.21625557610185642,0.20001739736934576,-0.00799386580276136,-0.8869575262069702,0.37087175250053406,-0.5603034496307373,-0.21778376400470734,-0.9722152948379517,-0.5498037338256836,-0.2792373017424409,-1.4059725058415848,1.6704945588312987,1.7989211070608941,-0.5100229797158726,0.0,0.2156482180346304,0.20015230998699823,-0.008375726526733244,-0.01564821803463041,-0.00015230998699821384,0.008375726526733244,0.2,0.2,0.0,0.29433867216098797,-0.2874770626810934,False
0,351,-0.2792373017424409,-1.4059725058415848,1.6704945588312987,1.7989211070608941,-0.5100229797158726,0.0,0.2156482180346304,0.20015230998699823,-0.008375726526733244,-0.9959774017333984,0.09525248408317566,-0.6160696744918823,0.0931113213300705,-0.9845287203788757,-0.6868060231208801,-0.28728790482941996,-1.402683386497911,1.66541182843837,1.797001407033434,-0.5188212390156536,0.0,0.2155115557594123,0.2001839388348262,-0.0084624544532384,-0.0155115557594123,-0.0001839388348262109,0.0084624544532384,0.2,0.2,0.0,0.2942625582173866,-0.29274027934535957,False
0,352,-0.28728790482941996,-1.402683386497911,1.66541182843837,1.797001407033434,-0.5188212390156536,0.0,0.2155115557594123,0.2001839388348262,-0.0084624544532384,-0.9874622821807861,-0.24457626044750214,-0.43592384457588196,0.17875029146671295,-0.9595257639884949,-0.5867422819137573,-0.2887518783917581,-1.402280280206828,1.664526611706199,1.7968157402593994,-0.5203697732468593,0.0,0.2155115557594123,0.2001839388348262,-0.0084624544532384,-0.0155115557594123,-0.0001839388348262109,0.0084624544532384,0.2,0.2,0.0,0.2942625582173866,-0.2942625582173866,False
0,353,-0.2887518783917581,-1.402280280206828,1.664526611706199,1.7968157402593994,-0.5203697732468593,0.0,0.2155115557594123,0.2001839388348262,-0.0084624544532384,-0.9334123730659485,0.007816660217940807,-0.40914803743362427,0.12782001495361328,-0.93970787525177,-0.5001501441001892,-0.2887518783917581,-1.402280280206828,1.664526611706199,1.7968157402593994,-0.5203697732468593,0.0,0.2150739089510748,0.2002836609947668,-0.008817255221657147,-0.0150739089510748,-0.00028366099476679837,0.008817255221657147,0.2,0.2,0.0,0.2940205352736535,-0.2891800763989915,False
0,354,-0.2887518783917581,-1.402280280206828,1.664526611706199,1.7968157402593994,-0.5203697732468593,0.0,0.2150739089510748,0.2002836609947668,-0.008817255221657147,-0.9042255878448486,-0.2574802339076996,-0.6921111345291138,0.02560844086110592,-0.9520894289016724,-0.7287086248397827,-0.2953439570306802,-1.4039990009902839,1.661652736212275,1.7980854145664176,-0.5267629517987341,0.0,0.2150739089510748,0.2002836609947668,-0.008817255221657147,-0.0150739089510748,-0.00028366099476679837,0.008817255221657147,0.2,0.2,0.0,0.2940205352736535,-0.2940205352736535,False
0,355,-0.2953439570306802,-1.4039990009902839,1.661652736212275,1.7980854145664176,-0.5267629517987341,0.0,0.2150739089510748,0.2002836609947668,-0.008817255221657147,-0.9919571876525879,0.011670107953250408,-0.6929135322570801,-0.12286820262670517,-0.9472025036811829,-0.6405413746833801,-0.29560494848837465,-1.4040577092514788,1.6614350989782836,1.798072942652174,-0.5270365241042524,0.0,0.21504422039370663,0.2002909630897286,-0.008840556863423749,-0.015044220393706608,-0.00029096308972858143,0.008840556863423749,0.2,0.2,0.0,0.29400449327485373,-0.293683653298858,False
0,356,-0.29560494848837465,-1.4040577092514788,1.6614350989782836,1.798072942652174,-0.5270365241042524,0.0,0.21504422039370663,0.2002909630897286,-0.008840556863423749,-0.9649157524108887,0.19732405245304108,-0.525983989238739,0.22446022927761078,-0.895662784576416,-0.24988485872745514,-0.29560494848837465,-1.4040577092514788,1.6614350989782836,1.798072942652174,-0.5270365241042524,0.0,0.21399224681759807,0.20057937236654702,-0.009441325991642869,-0.013992246817598062,-0.0005793723665470126,0.009441325991642869,0.2,0.2,0.0,0.29345170804321824,-0.28239600341050847,False
0,357,-0.29560494848837465,-1.4040577092514788,1.6614350989782836,1.798072942652174,-0.5270365241042524,0.0,0.21399224681759807,0.20057937236654702,-0.009441325991642869,-0.9399875998497009,-0.2155415266752243,-0.5341236591339111,0.12125927954912186,-0.9840835928916931,-0.5417872667312622,-0.30579205570558693,-1.4038724506480353,1.6543664418010395,1.7968865150129825,-0.5367495928147468,0.0,0.2139042850987645,0.20060418904676083,-0.009497649293470148,-0.013904285098764489,-0.000604189046760809,0.009497649293470148,0.2,0.2,0.0,0.29340635505868623,-0.29249929536804603,False
0,358,-0.30579205570558693,-1.4038724506480353,1.6543664418010395,1.7968865150129825,-0.5367495928147468,0.0,0.2139042850987645,0.20060418904676083,-0.009497649293470148,-0.9814878106117249,-0.14189660549163818,-0.5536552667617798,-0.08068908005952835,-0.994462788105011,-0.3362414240837097,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.2139042850987645,0.20060418904676083,-0.009497649293470148,-0.013904285098764489,-0.000604189046760809,0.009497649293470148,0.2,0.2,0.0,0.29340635505868623,-0.29340635505868623,False
0,359,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.2139042850987645,0.20060418904676083,-0.009497649293470148,-0.9828780889511108,-0.27123957872390747,-0.7022319436073303,0.02064402773976326,-0.9796823263168335,-0.3854938745498657,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21362076280456854,0.2006847398071095,-0.009656178048059919,-0.013620762804568518,-0.0006847398071094884,0.009656178048059919,0.2,0.2,0.0,0.293260015800226,-0.290333230631021,False
0,360,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21362076280456854,0.2006847398071095,-0.009656178048059919,-0.9962337017059326,-0.2963990569114685,-0.7184578776359558,-0.11575982719659805,-0.9885733127593994,-0.14559045433998108,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21353501175963643,0.20070951633645592,-0.009701423470297326,-0.013535011759636416,-0.000709516336455924,0.009701423470297326,0.2,0.2,0.0,0.2932160104983222,-0.2923359044602463,False
0,361,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21353501175963643,0.20070951633645592,-0.009701423470297326,-0.9723749160766602,-0.0042973714880645275,-0.4976204037666321,-0.0028928632382303476,-0.9422461986541748,-0.19678474962711334,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21336380434495553,0.2007611254397371,-0.009783059233769154,-0.013363804344955519,-0.0007611254397370721,0.009783059233769154,0.2,0.2,0.0,0.2931294095452617,-0.29139739048405144,False
0,362,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21336380434495553,0.2007611254397371,-0.009783059233769154,-0.9666416645050049,-0.3977290391921997,-0.7024500370025635,-0.2187267690896988,-0.9125463962554932,-0.561336874961853,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21336380434495553,0.2007611254397371,-0.009783059233769154,-0.013363804344955519,-0.0007611254397370721,0.009783059233769154,0.2,0.2,0.0,0.2931294095452617,-0.2931294095452617,False
0,363,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21336380434495553,0.2007611254397371,-0.009783059233769154,-0.9869314432144165,-0.06316746026277542,-0.8024375438690186,-0.30325600504875183,-0.7881456613540649,-0.3794381618499756,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21336380434495553,0.2007611254397371,-0.009783059233769154,-0.013363804344955519,-0.0007611254397370721,0.009783059233769154,0.2,0.2,0.0,0.2931294095452617,-0.2931294095452617,False
0,364,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21336380434495553,0.2007611254397371,-0.009783059233769154,-0.996414840221405,-0.12051425874233246,-0.3684832453727722,0.09036412090063095,-0.9315986633300781,-0.26381924748420715,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21336380434495553,0.2007611254397371,-0.009783059233769154,-0.013363804344955519,-0.0007611254397370721,0.009783059233769154,0.2,0.2,0.0,0.2931294095452617,-0.2931294095452617,False
