episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,686,-0.00846398600202428,-1.6468057868700094,1.5758808523398444,1.54624151404966,0.17364203631785116,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.15180188417434692,0.37773364782333374,0.04320472106337547,0.008784336037933826,0.1448373794555664,-0.13853579759597778,-0.008456336551277581,-1.6467327952874147,1.5759152617959151,1.546254871118036,0.17376019809195664,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,687,-0.008456336551277581,-1.6467327952874147,1.5759152617959151,1.546254871118036,0.17376019809195664,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.4352852404117584,-0.2051123082637787,0.12491067498922348,-0.2018459141254425,0.043591514229774475,-0.06382492929697037,-0.008526095290564379,-1.646713859564571,1.5759349079561997,1.5462316105936853,0.17378070938127163,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,688,-0.008526095290564379,-1.646713859564571,1.5759349079561997,1.5462316105936853,0.17378070938127163,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.3051033914089203,-0.020662033930420876,0.238717183470726,-0.1505831629037857,-0.020600682124495506,0.18611502647399902,-0.008619763647431293,-1.6467515194112623,1.5759708636485243,1.5461874701089835,0.17378678328984015,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,689,-0.008619763647431293,-1.6467515194112623,1.5759708636485243,1.5461874701089835,0.17378678328984015,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.4975503087043762,0.21455152332782745,0.10413112491369247,-0.07769834995269775,0.08510318398475647,0.17429320514202118,-0.008637538997910069,-1.646752578660219,1.575984943616488,1.5461786874792418,0.17378552587458307,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,690,-0.008637538997910069,-1.646752578660219,1.575984943616488,1.5461786874792418,0.17378552587458307,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.2579740285873413,-0.390481561422348,0.08980999886989594,-0.040887538343667984,0.2943646013736725,0.3338683247566223,-0.008790297121686138,-1.6467285271685248,1.5760553070466794,1.5461327038358574,0.17381961559520898,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,691,-0.008790297121686138,-1.6467285271685248,1.5760553070466794,1.5461327038358574,0.17381961559520898,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.074330635368824,0.03785670921206474,-0.07370822131633759,0.16629132628440857,0.5009668469429016,-0.093148373067379,-0.008772493255909992,-1.646767496477128,1.5760521340478955,1.546157882376668,0.17394251393900348,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,692,-0.008772493255909992,-1.646767496477128,1.5760521340478955,1.546157882376668,0.17394251393900348,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.0626736581325531,-0.10151243954896927,0.1109306663274765,-0.15364521741867065,0.5432385206222534,-0.4287097752094269,-0.00877387968387478,-1.6467747524078218,1.5760567455307908,1.5461586609564273,0.17406406368174207,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,693,-0.00877387968387478,-1.6467747524078218,1.5760567455307908,1.5461586609564273,0.17406406368174207,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.5641595125198364,0.09702875465154648,0.18973122537136078,0.03488877788186073,0.15121294558048248,0.2588717043399811,-0.007643965799731601,-1.6465971162932136,1.576450111867839,1.5462049570039667,0.174443861524579,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,694,-0.007643965799731601,-1.6465971162932136,1.576450111867839,1.5462049570039667,0.174443861524579,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.35621145367622375,0.0781451165676117,-0.2360936403274536,-0.06700856983661652,-0.25804439187049866,-0.5031595826148987,-0.007643965799731601,-1.6465971162932136,1.576450111867839,1.5462049570039667,0.174443861524579,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,695,-0.007643965799731601,-1.6465971162932136,1.576450111867839,1.5462049570039667,0.174443861524579,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.13720466196537018,-0.21289101243019104,0.12776704132556915,0.21002201735973358,0.10622145980596542,0.5988737940788269,-0.007643965799731601,-1.6465971162932136,1.576450111867839,1.5462049570039667,0.174443861524579,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,696,-0.007643965799731601,-1.6465971162932136,1.576450111867839,1.5462049570039667,0.174443861524579,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.15809273719787598,-0.1685369312763214,-0.009870601817965508,0.06320254504680634,0.5385926961898804,0.8025453090667725,-0.007643965799731601,-1.6465971162932136,1.576450111867839,1.5462049570039667,0.174443861524579,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,697,-0.007643965799731601,-1.6465971162932136,1.576450111867839,1.5462049570039667,0.174443861524579,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.05101524293422699,0.03226519748568535,0.12316809594631195,-0.1667352020740509,0.6360361576080322,0.12352105975151062,-0.006704093099127198,-1.6465086311692776,1.5761526814262576,1.546066739958334,0.17462043304804922,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,698,-0.006704093099127198,-1.6465086311692776,1.5761526814262576,1.546066739958334,0.17462043304804922,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.27729859948158264,-0.035788413137197495,0.10044235736131668,0.17058944702148438,0.22103780508041382,0.13298024237155914,-0.006785176000430485,-1.6464952835940534,1.576241309335492,1.545993464695725,0.17500735410104207,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,699,-0.006785176000430485,-1.6464952835940534,1.576241309335492,1.545993464695725,0.17500735410104207,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.08008012920618057,-0.023259077221155167,0.09320068359375,-0.029058832675218582,-0.09239499270915985,0.3711085915565491,-0.006807428686343054,-1.646502290875604,1.5762636521690963,1.5460102088693057,0.17502000104879192,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,700,-0.006807428686343054,-1.646502290875604,1.5762636521690963,1.5460102088693057,0.17502000104879192,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.14618025720119476,-0.14037366211414337,0.0635988786816597,0.06930580735206604,0.2948303818702698,0.343328595161438,-0.006788129014825789,-1.6465075815804975,1.5762849864358923,1.546003002939655,0.17499803793110583,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,701,-0.006788129014825789,-1.6465075815804975,1.5762849864358923,1.546003002939655,0.17499803793110583,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.01732216775417328,0.13135604560375214,-0.17408765852451324,0.030855491757392883,0.4832903742790222,0.1760820895433426,-0.006775682029479621,-1.6464845962337071,1.5762474121606658,1.5460143198918301,0.17512937587041477,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,702,-0.006775682029479621,-1.6464845962337071,1.5762474121606658,1.5460143198918301,0.17512937587041477,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.26639002561569214,-0.2919671833515167,0.16753488779067993,-0.05193478614091873,-0.020359264686703682,0.09724142402410507,-0.0068222666404742895,-1.646529202285259,1.5762674974440367,1.5460067513386613,0.1751526095256443,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,703,-0.0068222666404742895,-1.646529202285259,1.5762674974440367,1.5460067513386613,0.1751526095256443,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.04889867454767227,-0.239497110247612,0.16289307177066803,-0.06069665402173996,0.3171018064022064,-0.2745343744754791,-0.006855895835897892,-1.6465773421757808,1.5762967577692288,1.5459970953229336,0.1751687596892657,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,704,-0.006855895835897892,-1.6465773421757808,1.5762967577692288,1.5459970953229336,0.1751687596892657,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.12007708847522736,-0.15971286594867706,-0.0014671579701825976,-0.08192231506109238,0.11594657599925995,-0.13125549256801605,-0.006874386077852587,-1.6466726205456743,1.5763617018804947,1.545972845630402,0.1752968367213669,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,705,-0.006874386077852587,-1.6466726205456743,1.5763617018804947,1.545972845630402,0.1752968367213669,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.29180410504341125,0.023677363991737366,0.022812150418758392,-0.16432495415210724,0.4942409098148346,0.5984325408935547,-0.006836795661856148,-1.6467159347235552,1.5763917439805695,1.545929061124825,0.17544306125099224,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,706,-0.006836795661856148,-1.6467159347235552,1.5763917439805695,1.545929061124825,0.17544306125099224,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.2481260746717453,-0.2918492555618286,0.09773989766836166,0.1531054973602295,0.3203275799751282,0.05613270774483681,-0.00721784676892217,-1.6471949545273015,1.576555154699161,1.5461659061854056,0.1760192096955185,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,707,-0.00721784676892217,-1.6471949545273015,1.576555154699161,1.5461659061854056,0.1760192096955185,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.06358099728822708,-0.17736656963825226,0.059980135411024094,-0.05740412324666977,0.21168212592601776,-0.08986280858516693,-0.007332351703826029,-1.6473279629768913,1.5765995368023802,1.5462364678116458,0.17616246072074107,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,708,-0.007332351703826029,-1.6473279629768913,1.5765995368023802,1.5462364678116458,0.17616246072074107,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.41145098209381104,0.2619693875312805,0.1827092170715332,0.004708657506853342,0.22305503487586975,0.7808074951171875,-0.0072954756685921765,-1.64734264769223,1.5766207854660401,1.54622600663097,0.1762122522703615,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,709,-0.0072954756685921765,-1.64734264769223,1.5766207854660401,1.54622600663097,0.1762122522703615,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.1576952189207077,-0.006251134444028139,-0.09826739877462387,0.045263390988111496,0.20516598224639893,0.07482364028692245,-0.00722305293605371,-1.6472960132993315,1.5766528787568934,1.546226984614074,0.1762511054778752,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,710,-0.00722305293605371,-1.6472960132993315,1.5766528787568934,1.546226984614074,0.1762511054778752,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.5325484871864319,-0.3794233202934265,-0.05722379684448242,0.0027627763338387012,0.21238137781620026,0.13745161890983582,-0.007127743975461054,-1.647247422996741,1.576717182260411,1.5462325567180326,0.17639801694092933,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,711,-0.007127743975461054,-1.647247422996741,1.576717182260411,1.5462325567180326,0.17639801694092933,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.08644658327102661,0.22558116912841797,-0.049415893852710724,-0.15030068159103394,0.536488950252533,-0.5980590581893921,-0.007179250656029525,-1.6472643566268745,1.5767045405308742,1.5462148660320714,0.1764857840733604,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,712,-0.007179250656029525,-1.6472643566268745,1.5767045405308742,1.5462148660320714,0.1764857840733604,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.5492348670959473,0.23278659582138062,-0.1881357580423355,0.10719402879476547,0.5552666187286377,0.1010783389210701,-0.007076085272155248,-1.6472097486597552,1.576668232770692,1.5462253911172978,0.17661521119526596,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,713,-0.007076085272155248,-1.6472097486597552,1.576668232770692,1.5462253911172978,0.17661521119526596,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.5801678895950317,-0.412655234336853,0.01831984333693981,-0.004443668294698,0.3296233117580414,-0.5347912907600403,-0.006912875835830889,-1.647219525701349,1.5766382712305762,1.5462434770627604,0.1767487977780654,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,714,-0.006912875835830889,-1.647219525701349,1.5766382712305762,1.5462434770627604,0.1767487977780654,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.02527710609138012,0.019376587122678757,-0.1537088006734848,-0.12502941489219666,0.16014522314071655,-0.03250529617071152,-0.0068496561375307775,-1.647265284466082,1.5766223269056605,1.5462278667057043,0.17680518345490534,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,715,-0.0068496561375307775,-1.647265284466082,1.5766223269056605,1.5462278667057043,0.17680518345490534,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.5916953086853027,-0.028628958389163017,0.06148097664117813,-0.17114418745040894,0.1789240539073944,0.6816695928573608,-0.007932236932460498,-1.6473137975234395,1.5767112142882618,1.5458973728530576,0.17715456418435307,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,716,-0.007932236932460498,-1.6473137975234395,1.5767112142882618,1.5458973728530576,0.17715456418435307,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.18947075307369232,-0.08418136835098267,0.1391018182039261,0.22560752928256989,0.10533292591571808,0.2592467665672302,-0.008178748313682547,-1.6473314776376184,1.5767472822547945,1.5458370009185125,0.17723800060943715,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,717,-0.008178748313682547,-1.6473314776376184,1.5767472822547945,1.5458370009185125,0.17723800060943715,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.34793663024902344,-0.2976846396923065,0.002385054947808385,-0.07295504957437515,0.23665307462215424,0.16495126485824585,-0.008154980743564813,-1.647341361238357,1.5767635775446869,1.5458640620088857,0.1772500416114427,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,718,-0.008154980743564813,-1.647341361238357,1.5767635775446869,1.5458640620088857,0.1772500416114427,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.3064121603965759,-0.22955411672592163,0.11089171469211578,-0.08363831043243408,0.4497038722038269,-0.7019139528274536,-0.008034879072214068,-1.6474420705767923,1.5767704540284309,1.5458368768576465,0.1773460140441703,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,719,-0.008034879072214068,-1.6474420705767923,1.5767704540284309,1.5458368768576465,0.1773460140441703,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.3369963765144348,-0.011122379451990128,0.056845083832740784,0.016672730445861816,0.4733121395111084,0.44607990980148315,-0.007957089973765125,-1.6474573008140432,1.5767871312200423,1.545835103729812,0.17745604282554023,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,720,-0.007957089973765125,-1.6474573008140432,1.5767871312200423,1.545835103729812,0.17745604282554023,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.13536374270915985,-0.08629313856363297,-0.19323848187923431,-0.05933263525366783,0.43418222665786743,0.2729223668575287,-0.007913964410707002,-1.6474732819650721,1.5767558936767616,1.5458255181575118,0.17755990435009095,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,721,-0.007913964410707002,-1.6474732819650721,1.5767558936767616,1.5458255181575118,0.17755990435009095,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.07153255492448807,0.5382242202758789,0.01615564525127411,-0.07285253703594208,0.09754855185747147,0.7153146266937256,-0.007889664873107244,-1.64735085292974,1.576748875881906,1.5458049664734093,0.17760699389524115,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,722,-0.007889664873107244,-1.64735085292974,1.576748875881906,1.5458049664734093,0.17760699389524115,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.274164080619812,-0.29169243574142456,-0.14077283442020416,-0.24162912368774414,0.23506121337413788,0.6404051780700684,-0.007845794084541618,-1.6471579433397263,1.5767474694845955,1.5457622576047503,0.17765750550956547,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,723,-0.007845794084541618,-1.6471579433397263,1.5767474694845955,1.5457622576047503,0.17765750550956547,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.5975281596183777,0.030377456918358803,0.19387279450893402,-0.16859173774719238,0.3928777873516083,-0.2210226207971573,-0.007781956893602507,-1.6472287763936584,1.576714434599616,1.545706045151893,0.17771192074230255,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,724,-0.007781956893602507,-1.6472287763936584,1.576714434599616,1.545706045151893,0.17771192074230255,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.13621118664741516,-0.38929474353790283,-0.017865335568785667,0.024244828149676323,0.5106518864631653,0.20367257297039032,-0.007781956893602507,-1.6472287763936584,1.576714434599616,1.545706045151893,0.17771192074230255,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,725,-0.007781956893602507,-1.6472287763936584,1.576714434599616,1.545706045151893,0.17771192074230255,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.21788418292999268,-0.08121847361326218,0.08215424418449402,-0.01707533188164234,0.022601062431931496,-0.2494320422410965,-0.00756244396399327,-1.6473276205529386,1.5767591380332229,1.5456505080445737,0.1779580323466932,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,726,-0.00756244396399327,-1.6473276205529386,1.5767591380332229,1.5456505080445737,0.1779580323466932,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.4015306532382965,-0.06621462106704712,0.02311250939965248,-0.23007071018218994,-0.048567112535238266,-0.8007882237434387,-0.0074663077196407135,-1.647347733945438,1.5767692609344413,1.5455952115734504,0.17794692697563422,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,727,-0.0074663077196407135,-1.647347733945438,1.5767692609344413,1.5455952115734504,0.17794692697563422,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.09308353066444397,0.18559595942497253,0.0730530321598053,-0.05554615333676338,0.4558233916759491,0.43782323598861694,-0.007427178582412657,-1.6473183542385417,1.5767835267656636,1.5455724552171786,0.1780254377161998,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,728,-0.007427178582412657,-1.6473183542385417,1.5767835267656636,1.5455724552171786,0.1780254377161998,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.39637479186058044,0.11710529029369354,0.07506848871707916,-0.04588083550333977,0.2598787248134613,0.12080185860395432,-0.007487663009022946,-1.64727629307583,1.5768051931881106,1.5455582093719702,0.1781236737183743,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,729,-0.007487663009022946,-1.64727629307583,1.5768051931881106,1.5455582093719702,0.1781236737183743,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.09615577012300491,0.06555680930614471,-0.11423104256391525,0.05313287675380707,0.2843960225582123,-0.2271694540977478,-0.007561830023497435,-1.6472525746779254,1.5768111146749904,1.5455536067565774,0.17818455863402707,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,730,-0.007561830023497435,-1.6472525746779254,1.5768111146749904,1.5455536067565774,0.17818455863402707,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.25496459007263184,-0.08775385469198227,-0.0878124013543129,0.11407478898763657,0.019369592890143394,-0.10575912892818451,-0.00761781356880849,-1.6472607798402328,1.57678208776838,1.54558017492115,0.17822063536123195,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,731,-0.00761781356880849,-1.6472607798402328,1.57678208776838,1.54558017492115,0.17822063536123195,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.16866597533226013,0.5063832998275757,-0.02488498017191887,-0.2705491781234741,0.3699398636817932,-0.40827706456184387,-0.007676057423561862,-1.647281083761859,1.5767622548395035,1.54560619866498,0.17822431938001104,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,732,-0.007676057423561862,-1.647281083761859,1.5767622548395035,1.54560619866498,0.17822431938001104,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.1692388653755188,0.19015920162200928,-0.012731504626572132,0.1298241913318634,0.02427154779434204,-0.12441940605640411,-0.007665736080336417,-1.6472094141598308,1.5767586932000233,1.5455816733547534,0.17826963892395867,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,733,-0.007665736080336417,-1.6472094141598308,1.5767586932000233,1.5455816733547534,0.17826963892395867,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.0015044172760099173,-0.4092024266719818,0.002454144647344947,-0.20311422646045685,0.40569400787353516,-0.31250688433647156,-0.007695725580662282,-1.6472017209507883,1.57675665984898,1.545592790691133,0.17829746112721614,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,734,-0.007695725580662282,-1.6472017209507883,1.57675665984898,1.545592790691133,0.17829746112721614,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.040853701531887054,-0.3076353669166565,0.02591623365879059,0.1858544796705246,0.576312780380249,-0.043948058038949966,-0.007692160048412558,-1.647340028110507,1.576759004322318,1.5455441932427822,0.1784495999096074,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
