episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,118,0.27926009385718953,-1.2860188336959384,1.6873266141893737,1.8006201651944649,-0.21114860819954698,0.0,0.22974314838948043,0.2070059577171366,-0.008357782788248391,0.9848020672798157,0.9710041880607605,0.25796836614608765,0.8848232626914978,-0.6150304079055786,0.9919626116752625,0.27926009385718953,-1.2860188336959384,1.6873266141893737,1.8006201651944649,-0.21114860819954698,0.0,0.2309173051519206,0.2074773040268235,-0.008777999641888343,-0.030917305151920583,-0.007477304026823469,0.008777999641888343,0.2,0.2,0.0,0.310558668825356,-0.3345442093140695,False
0,119,0.27926009385718953,-1.2860188336959384,1.6873266141893737,1.8006201651944649,-0.21114860819954698,0.0,0.2309173051519206,0.2074773040268235,-0.008777999641888343,0.9431700706481934,0.9924689531326294,0.6208135485649109,0.9303826093673706,-0.47117525339126587,0.9501322507858276,0.27926009385718953,-1.2860188336959384,1.6873266141893737,1.8006201651944649,-0.21114860819954698,0.0,0.23222787680507695,0.20801279143147264,-0.00919754584781765,-0.032227876805076924,-0.008012791431472615,0.00919754584781765,0.2,0.2,0.0,0.3119033552466694,-0.33879708367293765,False
0,120,0.27926009385718953,-1.2860188336959384,1.6873266141893737,1.8006201651944649,-0.21114860819954698,0.0,0.23222787680507695,0.20801279143147264,-0.00919754584781765,0.8808192014694214,0.997097373008728,-0.011145606637001038,0.29643014073371887,-0.3015235662460327,0.9531292915344238,0.27926009385718953,-1.2860188336959384,1.6873266141893737,1.8006201651944649,-0.21114860819954698,0.0,0.2320884850982151,0.2081276473788675,-0.009408353183812765,-0.032088485098215117,-0.008127647378867477,0.009408353183812765,0.2,0.2,0.0,0.311882509333688,-0.3114655910740599,False
0,121,0.27926009385718953,-1.2860188336959384,1.6873266141893737,1.8006201651944649,-0.21114860819954698,0.0,0.2320884850982151,0.2081276473788675,-0.009408353183812765,0.9521353840827942,0.9653280973434448,0.8018925786018372,0.7988188862800598,-0.19025404751300812,0.769015371799469,0.3038038273337617,-1.2594650251973998,1.6937957528566838,1.8142187119610356,-0.2194989728791998,0.0,0.23205549793837948,0.20813294361464768,-0.009429120775576613,-0.03205549793837946,-0.008132943614647656,0.009429120775576613,0.2,0.2,0.0,0.3118621244391947,-0.31145442654932876,False
0,122,0.3038038273337617,-1.2594650251973998,1.6937957528566838,1.8142187119610356,-0.2194989728791998,0.0,0.23205549793837948,0.20813294361464768,-0.009429120775576613,0.9447571039199829,0.9933937788009644,0.5810926556587219,0.6801235675811768,-0.09546823799610138,0.9884618520736694,0.30450234283286204,-1.2589191038626233,1.6957902213613656,1.815495120751758,-0.2192538970804859,0.0,0.23358296712561688,0.20865572724456308,-0.009275710438971286,-0.033582967125616876,-0.008655727244563078,0.009275710438971286,0.2,0.2,0.0,0.31334366731643415,-0.34297452486122315,False
0,123,0.30450234283286204,-1.2589191038626233,1.6957902213613656,1.815495120751758,-0.2192538970804859,0.0,0.23358296712561688,0.20865572724456308,-0.009275710438971286,0.9833695292472839,0.9939519762992859,0.6583350896835327,0.7745581865310669,-0.5756437182426453,0.9036410450935364,0.311819460418756,-1.251175339367254,1.6998761653826613,1.8205577062066007,-0.22007693042966056,0.0,0.2354307313080043,0.20945658884639437,-0.00960297952691748,-0.03543073130800428,-0.009456588846394356,0.00960297952691748,0.2,0.2,0.0,0.3152648237136259,-0.3536879516574611,False
0,124,0.311819460418756,-1.251175339367254,1.6998761653826613,1.8205577062066007,-0.22007693042966056,0.0,0.2354307313080043,0.20945658884639437,-0.00960297952691748,0.8332858085632324,0.9932848215103149,0.7266624569892883,0.9075860977172852,-0.28150516748428345,0.5117883086204529,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.23649241162598433,0.2099005913334223,-0.009794294251259522,-0.03649241162598433,-0.009900591333422266,0.009794294251259522,0.2,0.2,0.0,0.3163587318198671,-0.3382368939446914,False
0,125,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.23649241162598433,0.2099005913334223,-0.009794294251259522,0.9639408588409424,0.9916878938674927,0.5347146391868591,0.901999831199646,0.0946919322013855,0.9040936827659607,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.23682247607590312,0.21003763061713487,-0.00985569201059025,-0.03682247607590311,-0.01003763061713487,0.00985569201059025,0.2,0.2,0.0,0.3166983203539124,-0.32349009103481746,False
0,126,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.23682247607590312,0.21003763061713487,-0.00985569201059025,0.9163265824317932,0.9962143898010254,0.723778247833252,0.8924338817596436,0.1826348900794983,0.9048771262168884,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.23706917379298545,0.2101427650788378,-0.009908030099254884,-0.03706917379298544,-0.010142765078837806,0.009908030099254884,0.2,0.2,0.0,0.31695416693635076,-0.32207109858511834,False
0,127,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.23706917379298545,0.2101427650788378,-0.009908030099254884,0.9707066416740417,0.9977678060531616,0.4698689579963684,0.8350484371185303,-0.2824169099330902,0.9695028066635132,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.23706917379298545,0.2101427650788378,-0.009908030099254884,-0.03706917379298544,-0.010142765078837806,0.009908030099254884,0.2,0.2,0.0,0.31695416693635076,-0.31695416693635076,False
0,128,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.23706917379298545,0.2101427650788378,-0.009908030099254884,0.9886742830276489,0.9806315302848816,0.5103705525398254,0.7354258298873901,-0.502983033657074,0.8752586841583252,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.2376514606562697,0.21041595799290266,-0.010086676575649815,-0.03765146065626969,-0.010415957992902656,0.010086676575649815,0.2,0.2,0.0,0.3175764997201009,-0.33002315539510335,False
0,129,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.2376514606562697,0.21041595799290266,-0.010086676575649815,0.9661755561828613,0.9987891316413879,0.7528064250946045,0.8243244886398315,-0.41717830300331116,0.8567630648612976,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.23835907468701625,0.21075406820720652,-0.01026783490464633,-0.03835907468701624,-0.010754068207206516,0.01026783490464633,0.2,0.2,0.0,0.31833591406746353,-0.3335242010147166,False
0,130,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.23835907468701625,0.21075406820720652,-0.01026783490464633,0.9864799976348877,0.9985324144363403,0.7471940517425537,0.8264620900154114,-0.04145663231611252,0.6452651023864746,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.24126161688409278,0.21210048594237535,-0.010749002136451292,-0.04126161688409277,-0.012100485942375335,0.010749002136451292,0.2,0.2,0.0,0.32141767992045484,-0.3830529969802809,False
0,131,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.24126161688409278,0.21210048594237535,-0.010749002136451292,0.9836391806602478,0.9970510005950928,0.7828259468078613,0.9072821140289307,-0.1694898158311844,0.9864086508750916,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.2414558726663321,0.21219215042670087,-0.010787640965831014,-0.04145587266633207,-0.012192150426700847,0.010787640965831014,0.2,0.2,0.0,0.3216252793941659,-0.32577726886838737,False
0,132,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.2414558726663321,0.21219215042670087,-0.010787640965831014,0.9885340332984924,0.9965501427650452,0.8659403324127197,0.9017258286476135,-0.23099969327449799,0.881266713142395,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.2425841610809282,0.212715703690617,-0.011026552027268474,-0.04258416108092819,-0.012715703690616982,0.011026552027268474,0.2,0.2,0.0,0.32282600678003337,-0.3468405544973826,False
0,133,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.2425841610809282,0.212715703690617,-0.011026552027268474,0.9749638438224792,0.9988312125205994,0.813447117805481,0.8881256580352783,-0.020170172676444054,0.917197585105896,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.24296151709746017,0.21288578613016867,-0.0110641467529041,-0.042961517097460156,-0.012885786130168664,0.0110641467529041,0.2,0.2,0.0,0.323222944838279,-0.3311617060031919,False
0,134,0.3139088277184981,-1.248930693950095,1.7011403684285755,1.8221078388347207,-0.22053101770468386,0.0,0.24296151709746017,0.21288578613016867,-0.0110641467529041,0.9913281798362732,0.997430682182312,0.7804241180419922,0.83907151222229,-0.3614479899406433,0.9778425693511963,0.34115154775264916,-1.221158860102656,1.723197487658033,1.8466712262646205,-0.22402119479033178,0.0,0.24320861829343837,0.21300009388350233,-0.011106609680099275,-0.04320861829343836,-0.013000093883502331,0.011106609680099275,0.2,0.2,0.0,0.3234854382892223,-0.3287353073080886,False
0,135,0.34115154775264916,-1.221158860102656,1.723197487658033,1.8466712262646205,-0.22402119479033178,0.0,0.24320861829343837,0.21300009388350233,-0.011106609680099275,0.9900845885276794,0.9885088801383972,0.8932961821556091,0.8358685970306396,-0.08548559248447418,0.9774916768074036,0.3416900637557781,-1.220622853206323,1.7236795920101728,1.847119816955603,-0.2240951815286305,0.0,0.2432412463959895,0.21301589670329135,-0.011112435238167184,-0.0432412463959895,-0.013015896703291344,0.011112435238167184,0.2,0.2,0.0,0.3235205749461759,-0.3242233080852478,False
0,136,0.3416900637557781,-1.220622853206323,1.7236795920101728,1.847119816955603,-0.2240951815286305,0.0,0.2432412463959895,0.21301589670329135,-0.011112435238167184,0.9958958029747009,0.9991648197174072,0.88398277759552,0.8802583813667297,-0.22642171382904053,0.975883424282074,0.34232732175865443,-1.2199860138622243,1.724251605670282,1.8476614795949966,-0.22415518470160706,0.0,0.24351479230576378,0.21314960178814707,-0.011166052051968082,-0.04351479230576377,-0.013149601788147051,0.011166052051968082,0.2,0.2,0.0,0.3238161322920651,-0.3297272792098481,False
0,137,0.34232732175865443,-1.2199860138622243,1.724251605670282,1.8476614795949966,-0.22415518470160706,0.0,0.24351479230576378,0.21314960178814707,-0.011166052051968082,0.9884154796600342,0.9991210699081421,0.7851966023445129,0.9346743822097778,-0.4776040315628052,0.9307585954666138,0.34318981335007176,-1.2191188446353582,1.724993373050941,1.8484374270267674,-0.2244137431936736,0.0,0.2437524688818904,0.21326637111950392,-0.011218404118353693,-0.04375246888189038,-0.013266371119503911,0.011218404118353693,0.2,0.2,0.0,0.32407354678754885,-0.3292218366972244,False
0,138,0.34318981335007176,-1.2191188446353582,1.724993373050941,1.8484374270267674,-0.2244137431936736,0.0,0.2437524688818904,0.21326637111950392,-0.011218404118353693,0.9668688774108887,0.9979135394096375,0.9017530679702759,0.8850046396255493,-0.338570773601532,0.9867526888847351,0.3442058234539774,-1.218080759459882,1.7258708527789501,1.8493832677500488,-0.22483885235622506,0.0,0.2439685344704176,0.21337322014701313,-0.011272815584388335,-0.0439685344704176,-0.013373220147013108,0.011272815584388335,0.2,0.2,0.0,0.3243082688719927,-0.32900271056086994,False
0,139,0.3442058234539774,-1.218080759459882,1.7258708527789501,1.8493832677500488,-0.22483885235622506,0.0,0.2439685344704176,0.21337322014701313,-0.011272815584388335,0.9930141568183899,0.9973762631416321,0.8951417803764343,0.8387326002120972,0.03299480676651001,0.6172841787338257,0.34704973946965767,-1.2151532521334494,1.7285208738444362,1.8519686594122775,-0.22575631951761033,0.0,0.2446871527461746,0.21372599750139934,-0.011427950313180946,-0.0446871527461746,-0.013725997501399329,0.011427950313180946,0.2,0.2,0.0,0.32508645430924754,-0.34065016305434415,False
0,140,0.34704973946965767,-1.2151532521334494,1.7285208738444362,1.8519686594122775,-0.22575631951761033,0.0,0.2446871527461746,0.21372599750139934,-0.011427950313180946,0.980822741985321,0.9973774552345276,0.7745091319084167,0.8751224279403687,0.16206622123718262,0.8879275918006897,0.34704973946965767,-1.2151532521334494,1.7285208738444362,1.8519686594122775,-0.22575631951761033,0.0,0.24814008058751302,0.21571496125495013,-0.013091946307531552,-0.048140080587513026,-0.015714961254950106,0.013091946307531552,0.2,0.2,0.0,0.32905598788248996,-0.4084466593473384,False
0,141,0.34704973946965767,-1.2151532521334494,1.7285208738444362,1.8519686594122775,-0.22575631951761033,0.0,0.24814008058751302,0.21571496125495013,-0.013091946307531552,0.9631112813949585,0.992170512676239,0.8031530380249023,0.8858679533004761,-0.08342648297548294,0.307983934879303,0.3642378702895193,-1.1976755831900268,1.7345891534764557,1.8672996168361367,-0.22296983100876253,0.0,0.24815230646632755,0.215738911828155,-0.013162059441912535,-0.04815230646632754,-0.01573891182815499,0.013162059441912535,0.2,0.2,0.0,0.32908370529411973,-0.3296380535267151,False
0,142,0.3642378702895193,-1.1976755831900268,1.7345891534764557,1.8672996168361367,-0.22296983100876253,0.0,0.24815230646632755,0.215738911828155,-0.013162059441912535,0.9929008483886719,0.9985440373420715,0.7828084826469421,0.8224411606788635,-0.007543838117271662,0.9858410358428955,0.36473508965048723,-1.1971692762608996,1.7343883626437469,1.8677282519246152,-0.22303627875360496,0.0,0.24815230646632755,0.215738911828155,-0.013162059441912535,-0.04815230646632754,-0.01573891182815499,0.013162059441912535,0.2,0.2,0.0,0.32908370529411973,-0.32908370529411973,False
0,143,0.36473508965048723,-1.1971692762608996,1.7343883626437469,1.8677282519246152,-0.22303627875360496,0.0,0.24815230646632755,0.215738911828155,-0.013162059441912535,0.932374119758606,0.9994677901268005,0.8422631025314331,0.9058393836021423,0.12012828141450882,0.9178603291511536,0.36473508965048723,-1.1971692762608996,1.7343883626437469,1.8677282519246152,-0.22303627875360496,0.0,0.24968415707559305,0.21709955389275903,-0.015356133814166034,-0.049684157075593025,-0.01709955389275903,0.015356133814166034,0.2,0.2,0.0,0.33122530917896803,-0.374057386875934,False
0,144,0.36473508965048723,-1.1971692762608996,1.7343883626437469,1.8677282519246152,-0.22303627875360496,0.0,0.24968415707559305,0.21709955389275903,-0.015356133814166034,0.8703362941741943,0.9751451015472412,0.7583800554275513,0.8913038969039917,0.20726273953914642,0.9537273049354553,0.3808631440928298,-1.1809530449548047,1.7310401586058715,1.881078087194428,-0.22312366430520555,0.0,0.2497823151474711,0.21717712834737019,-0.015475597879114285,-0.049782315147471085,-0.017177128347370188,0.015475597879114285,0.2,0.2,0.0,0.33135570640530204,-0.33396365093198227,False
0,145,0.3808631440928298,-1.1809530449548047,1.7310401586058715,1.881078087194428,-0.22312366430520555,0.0,0.2497823151474711,0.21717712834737019,-0.015475597879114285,0.9698983430862427,0.9983711242675781,0.8684166669845581,0.804629385471344,0.17696887254714966,0.9861533045768738,0.3808631440928298,-1.1809530449548047,1.7310401586058715,1.881078087194428,-0.22312366430520555,0.0,0.25032209652649606,0.2175879523866363,-0.01615244922015044,-0.05032209652649608,-0.01758795238663629,0.01615244922015044,0.2,0.2,0.0,0.33206410623408106,-0.3462321028096614,False
0,146,0.3808631440928298,-1.1809530449548047,1.7310401586058715,1.881078087194428,-0.22312366430520555,0.0,0.25032209652649606,0.2175879523866363,-0.01615244922015044,0.9751383662223816,0.9962442517280579,0.6965330243110657,0.831515371799469,-0.0637906938791275,0.8464360237121582,0.3808631440928298,-1.1809530449548047,1.7310401586058715,1.881078087194428,-0.22312366430520555,0.0,0.2510029346525566,0.21826780365868292,-0.01721312745633324,-0.051002934652556564,-0.018267803658682913,0.01721312745633324,0.2,0.2,0.0,0.33307596592220357,-0.3533131596846537,False
0,147,0.3808631440928298,-1.1809530449548047,1.7310401586058715,1.881078087194428,-0.22312366430520555,0.0,0.2510029346525566,0.21826780365868292,-0.01721312745633324,0.9692661762237549,0.9976357221603394,0.48189398646354675,0.8116394281387329,0.0669243261218071,0.9879449009895325,0.3808631440928298,-1.1809530449548047,1.7310401586058715,1.881078087194428,-0.22312366430520555,0.0,0.2517247825715213,0.21897514016139763,-0.018253101912007852,-0.05172478257152127,-0.018975140161397633,0.018253101912007852,0.2,0.2,0.0,0.33413867465289554,-0.35539284926673503,False
0,148,0.3808631440928298,-1.1809530449548047,1.7310401586058715,1.881078087194428,-0.22312366430520555,0.0,0.2517247825715213,0.21897514016139763,-0.018253101912007852,0.9718113541603088,0.9609323740005493,0.7441503405570984,0.4461193084716797,-0.2227102667093277,0.9434954524040222,0.3808631440928298,-1.1809530449548047,1.7310401586058715,1.881078087194428,-0.22312366430520555,0.0,0.2519931305257158,0.21928319891778433,-0.018714539466687163,-0.0519931305257158,-0.01928319891778432,0.018714539466687163,0.2,0.2,0.0,0.3345682189736754,-0.3431591053892724,False
0,149,0.3808631440928298,-1.1809530449548047,1.7310401586058715,1.881078087194428,-0.22312366430520555,0.0,0.2519931305257158,0.21928319891778433,-0.018714539466687163,0.9581887722015381,0.9974378943443298,0.5299367904663086,0.867556095123291,0.06905072927474976,0.9636827111244202,0.4076649663651268,-1.1535041677996782,1.725814977180917,1.9026976681098484,-0.22201819731264477,0.0,0.25196671900493495,0.21928370195998334,-0.018697387690870024,-0.05196671900493492,-0.019283701959983336,0.018697387690870024,0.2,0.2,0.0,0.33454769725384353,-0.3341372628572064,False
0,150,0.4076649663651268,-1.1535041677996782,1.725814977180917,1.9026976681098484,-0.22201819731264477,0.0,0.25196671900493495,0.21928370195998334,-0.018697387690870024,0.9727258086204529,0.99713134765625,0.47249218821525574,0.7551988363265991,-0.25831085443496704,0.9960131645202637,0.4076649663651268,-1.1535041677996782,1.725814977180917,1.9026976681098484,-0.22201819731264477,0.0,0.2522689779744398,0.21961211214026566,-0.019217247668178755,-0.05226897797443977,-0.01961211214026565,0.019217247668178755,0.2,0.2,0.0,0.3350200287369654,-0.34446665839940277,False
0,151,0.4076649663651268,-1.1535041677996782,1.725814977180917,1.9026976681098484,-0.22201819731264477,0.0,0.2522689779744398,0.21961211214026566,-0.019217247668178755,0.9734947681427002,0.9992967844009399,0.087549589574337,0.5597100257873535,0.14907371997833252,0.9835080504417419,0.4076649663651268,-1.1535041677996782,1.725814977180917,1.9026976681098484,-0.22201819731264477,0.0,0.25254777399586903,0.21994223935260093,-0.019676928470684835,-0.052547773995869004,-0.019942239352600928,0.019676928470684835,0.2,0.2,0.0,0.33547302174056526,-0.34453288181256236,False
0,152,0.4076649663651268,-1.1535041677996782,1.725814977180917,1.9026976681098484,-0.22201819731264477,0.0,0.25254777399586903,0.21994223935260093,-0.019676928470684835,0.9706500172615051,0.99821537733078,0.4459362030029297,0.5946043133735657,0.1950342059135437,0.9861628413200378,0.4076649663651268,-1.1535041677996782,1.725814977180917,1.9026976681098484,-0.22201819731264477,0.0,0.2530154463727743,0.22057215704034278,-0.020567496288841525,-0.05301544637277428,-0.020572157040342768,0.020567496288841525,0.2,0.2,0.0,0.33629141301590704,-0.3526592385227426,False
0,153,0.4076649663651268,-1.1535041677996782,1.725814977180917,1.9026976681098484,-0.22201819731264477,0.0,0.2530154463727743,0.22057215704034278,-0.020567496288841525,0.9505670666694641,0.9955061078071594,0.06406289339065552,0.42322608828544617,0.4156467616558075,0.9867224097251892,0.42446066429723944,-1.1362619964650171,1.7224129467835654,1.912884381373168,-0.22043159335158224,0.0,0.25303604768285204,0.22059545448672063,-0.020596924525334775,-0.053036047682852014,-0.020595454486720635,0.020596924525334775,0.2,0.2,0.0,0.33632399448606654,-0.3369756238892565,False
0,154,0.42446066429723944,-1.1362619964650171,1.7224129467835654,1.912884381373168,-0.22043159335158224,0.0,0.25303604768285204,0.22059545448672063,-0.020596924525334775,0.9500876069068909,0.9998864531517029,0.4363120198249817,0.7308309078216553,0.08702873438596725,0.9453264474868774,0.4248110001174851,-1.1358916236247507,1.722376367282707,1.9131161976437547,-0.22034271968831817,0.0,0.2530711856998252,0.2206316709283026,-0.020640515295802048,-0.05307118569982516,-0.02063167092830258,0.020640515295802048,0.2,0.2,0.0,0.3363768572892708,-0.33743411335335616,False
0,155,0.4248110001174851,-1.1358916236247507,1.722376367282707,1.9131161976437547,-0.22034271968831817,0.0,0.2530711856998252,0.2206316709283026,-0.020640515295802048,0.9890139698982239,0.9997631907463074,0.5937470197677612,0.696496844291687,-0.4717352092266083,0.9987478256225586,0.4254907684773065,-1.1351885367209185,1.7222995575142064,1.9136636068360449,-0.2204495413408772,0.0,0.2530711856998252,0.2206316709283026,-0.020640515295802048,-0.05307118569982516,-0.02063167092830258,0.020640515295802048,0.2,0.2,0.0,0.3363768572892708,-0.3363768572892708,False
0,156,0.4254907684773065,-1.1351885367209185,1.7222995575142064,1.9136636068360449,-0.2204495413408772,0.0,0.2530711856998252,0.2206316709283026,-0.020640515295802048,0.9938863515853882,0.99891197681427,0.507822573184967,0.7066994905471802,-0.10227497667074203,0.9639074802398682,0.4262403840655596,-1.1344327859080683,1.7220847281217693,1.9141924011218197,-0.22069982905496666,0.0,0.253147056463407,0.22071259494576198,-0.020756908375152525,-0.05314705646340699,-0.020712594945761963,0.020756908375152525,0.2,0.2,0.0,0.3364941767833046,-0.338840566663981,False
0,157,0.4262403840655596,-1.1344327859080683,1.7220847281217693,1.9141924011218197,-0.22069982905496666,0.0,0.253147056463407,0.22071259494576198,-0.020756908375152525,0.984775960445404,0.9948416352272034,0.6233049035072327,0.3157641589641571,0.031874969601631165,0.9578849673271179,0.4262403840655596,-1.1344327859080683,1.7220847281217693,1.9141924011218197,-0.22069982905496666,0.0,0.2533423284906377,0.22092385703769607,-0.02104069253357091,-0.05334232849063769,-0.020923857037696062,0.02104069253357091,0.2,0.2,0.0,0.33679726358116807,-0.34285899953843707,False
0,158,0.4262403840655596,-1.1344327859080683,1.7220847281217693,1.9141924011218197,-0.22069982905496666,0.0,0.2533423284906377,0.22092385703769607,-0.02104069253357091,0.988791286945343,0.9771184921264648,0.7443914413452148,0.4540422260761261,0.3301340341567993,0.9346837401390076,0.42698712816490364,-1.1336823320365041,1.7219774516240705,1.9147234875125971,-0.2207718479198011,0.0,0.2533572372634082,0.2209722593820201,-0.021137108851692912,-0.05335723726340816,-0.02097225938202006,0.021137108851692912,0.2,0.2,0.0,0.336846265321066,-0.33782630011902426,False
0,159,0.42698712816490364,-1.1336823320365041,1.7219774516240705,1.9147234875125971,-0.2207718479198011,0.0,0.2533572372634082,0.2209722593820201,-0.021137108851692912,0.9377281665802002,0.9986540675163269,0.6058576107025146,0.7101871967315674,-0.02500447817146778,0.9767085313796997,0.4293782704685293,-1.131261045972654,1.721551937519519,1.9162418105224872,-0.2208993764558869,0.0,0.2533572372634082,0.2209722593820201,-0.021137108851692912,-0.05335723726340816,-0.02097225938202006,0.021137108851692912,0.2,0.2,0.0,0.336846265321066,-0.336846265321066,False
0,160,0.4293782704685293,-1.131261045972654,1.721551937519519,1.9162418105224872,-0.2208993764558869,0.0,0.2533572372634082,0.2209722593820201,-0.021137108851692912,0.9956262111663818,0.9981455206871033,0.15826348960399628,0.813972532749176,0.1050361692905426,0.9836778044700623,0.4293782704685293,-1.131261045972654,1.721551937519519,1.9162418105224872,-0.2208993764558869,0.0,0.2551044028378467,0.2229754857345238,-0.024075915672832626,-0.05510440283784668,-0.022975485734523786,0.024075915672832626,0.2,0.2,0.0,0.33967038920295445,-0.3961528668407237,False
0,161,0.4293782704685293,-1.131261045972654,1.721551937519519,1.9162418105224872,-0.2208993764558869,0.0,0.2551044028378467,0.2229754857345238,-0.024075915672832626,0.964768648147583,0.9998814463615417,-0.10224327445030212,0.6335290670394897,-0.2461811900138855,0.9649725556373596,0.4293782704685293,-1.131261045972654,1.721551937519519,1.9162418105224872,-0.2208993764558869,0.0,0.2552028753934471,0.22310571684146824,-0.024281591014620393,-0.05520287539344712,-0.02310571684146824,0.024281591014620393,0.2,0.2,0.0,0.3398444705429676,-0.34332609734323116,False
0,162,0.4293782704685293,-1.131261045972654,1.721551937519519,1.9162418105224872,-0.2208993764558869,0.0,0.2552028753934471,0.22310571684146824,-0.024281591014620393,0.9709609150886536,0.9994416236877441,0.40672510862350464,0.6199925541877747,0.049131084233522415,0.9992937445640564,0.45526353356711907,-1.1053084820824597,1.7180765727560752,1.9374028945758017,-0.21817122663550664,0.0,0.25539586427899547,0.22336675854522436,-0.02469626191116367,-0.05539586427899547,-0.023366758545224353,0.02469626191116367,0.2,0.2,0.0,0.340190625482538,-0.34711372427394505,False
0,163,0.45526353356711907,-1.1053084820824597,1.7180765727560752,1.9374028945758017,-0.21817122663550664,0.0,0.25539586427899547,0.22336675854522436,-0.02469626191116367,0.9620243906974792,0.9990419745445251,0.1313769817352295,0.611579179763794,0.4791998863220215,0.9981379508972168,0.4557328588801222,-1.1048230208485033,1.7179325456000332,1.9377072730549179,-0.21812151822779074,0.0,0.25539586427899547,0.22336675854522436,-0.02469626191116367,-0.05539586427899547,-0.023366758545224353,0.02469626191116367,0.2,0.2,0.0,0.340190625482538,-0.340190625482538,False
0,164,0.4557328588801222,-1.1048230208485033,1.7179325456000332,1.9377072730549179,-0.21812151822779074,0.0,0.25539586427899547,0.22336675854522436,-0.02469626191116367,0.9490317702293396,0.996000349521637,0.060563281178474426,0.8158855438232422,-0.2666252553462982,0.9909221529960632,0.45629242794041774,-1.1042394024098352,1.7177723814614927,1.9381137756819071,-0.21801713317223353,0.0,0.2553973517693558,0.22338772648046945,-0.024741239264872802,-0.05539735176935577,-0.023387726480469433,0.024741239264872802,0.2,0.2,0.0,0.34020877788980514,-0.3405718260351483,False
0,165,0.45629242794041774,-1.1042394024098352,1.7177723814614927,1.9381137756819071,-0.21801713317223353,0.0,0.2553973517693558,0.22338772648046945,-0.024741239264872802,0.9667478203773499,0.9958944916725159,0.239329531788826,0.667159914970398,-0.44585120677948,0.998461902141571,0.4570661445733386,-1.1034295417122868,1.7176887684644833,1.9387612445176343,-0.21826232566971915,0.0,0.2554567538103178,0.2234600871870645,-0.024848114136340832,-0.05545675381031777,-0.02346008718706448,0.024848114136340832,0.2,0.2,0.0,0.34030867225077943,-0.34230655947026534,False
0,166,0.4570661445733386,-1.1034295417122868,1.7176887684644833,1.9387612445176343,-0.21826232566971915,0.0,0.2554567538103178,0.2234600871870645,-0.024848114136340832,0.9682115912437439,0.9998550415039062,0.17933733761310577,0.7365970015525818,0.0016511365538462996,0.9982736110687256,0.4570661445733386,-1.1034295417122868,1.7176887684644833,1.9387612445176343,-0.21826232566971915,0.0,0.25594695088695013,0.22420396452861013,-0.025989279360028386,-0.05594695088695012,-0.02420396452861012,0.025989279360028386,0.2,0.2,0.0,0.34125020442532594,-0.36008084791625616,False
0,167,0.4570661445733386,-1.1034295417122868,1.7176887684644833,1.9387612445176343,-0.21826232566971915,0.0,0.25594695088695013,0.22420396452861013,-0.025989279360028386,0.9607862234115601,0.9998412728309631,-0.007251984905451536,0.3928946554660797,0.16635330021381378,0.9222713708877563,0.47065545087919053,-1.0893835743407623,1.715095997925113,1.948650442106905,-0.2211905808019746,0.0,0.25636448823155433,0.2247575579028152,-0.026804591016318713,-0.056364488231554336,-0.02475755790281519,0.026804591016318713,0.2,0.2,0.0,0.3419900535983703,-0.35678703705925774,False
