episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,22,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.1543317137558229,0.20039615714391626,-0.0279784439087528,-0.008409330621361732,-0.600544810295105,-0.21503877639770508,-0.19552719593048096,-0.9426484704017639,0.16238631308078766,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.1544670085646242,0.20063345416454575,-0.026916014464263047,0.04553299143537583,-0.0006334541645457427,0.026916014464263047,0.2,0.2,0.0,0.25463368099986494,-0.2577222101508113,False
0,23,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.1544670085646242,0.20063345416454575,-0.026916014464263047,-0.0129936458542943,-0.019056933000683784,-0.21808022260665894,-0.002894490258768201,-0.916853129863739,0.07256319373846054,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.15449560867360423,0.20068322312040612,-0.026692446726188493,0.04550439132639576,-0.0006832231204061035,0.026692446726188493,0.2,0.2,0.0,0.25466671524495027,-0.25532740014665684,False
0,24,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.15449560867360423,0.20068322312040612,-0.026692446726188493,0.0919022187590599,-0.7649688720703125,-0.013156340457499027,0.20730221271514893,-0.8273403644561768,0.11664199829101562,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.15451205961331455,0.2007117828938754,-0.026564033242133037,0.045487940386685466,-0.000711782893875383,0.026564033242133037,0.2,0.2,0.0,0.2546857754576721,-0.25506697971210923,False
0,25,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.15451205961331455,0.2007117828938754,-0.026564033242133037,0.11535131186246872,-0.31436097621917725,-0.17089472711086273,0.1842050999403,-0.9417247176170349,0.13864974677562714,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.1538191677242315,0.20071801645084952,-0.027071419357120513,0.046180832275768524,-0.000718016450849507,0.027071419357120513,0.2,0.2,0.0,0.2543244389227033,-0.24709770822332655,False
0,26,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.1538191677242315,0.20071801645084952,-0.027071419357120513,0.04707528278231621,0.03171613812446594,-0.06781470030546188,0.07809729874134064,-0.8546944260597229,0.1952619105577469,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.15378125159458222,0.2007176551448771,-0.027133586844536192,0.04621874840541777,-0.0007176551448771061,0.027133586844536192,0.2,0.2,0.0,0.2543078488051519,-0.25397604645412397,False
0,27,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.15378125159458222,0.2007176551448771,-0.027133586844536192,-0.1898375004529953,-0.5552054643630981,-0.025160664692521095,0.009936624206602573,-0.9341961145401001,0.3782247304916382,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.15378125159458222,0.2007176551448771,-0.027133586844536192,0.04621874840541777,-0.0007176551448771061,0.027133586844536192,0.2,0.2,0.0,0.2543078488051519,-0.2543078488051519,False
0,28,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.15378125159458222,0.2007176551448771,-0.027133586844536192,-0.1230827271938324,-0.5183296799659729,-0.2511833608150482,-0.11104241758584976,-0.9366950392723083,0.43501952290534973,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.15378125159458222,0.2007176551448771,-0.027133586844536192,0.04621874840541777,-0.0007176551448771061,0.027133586844536192,0.2,0.2,0.0,0.2543078488051519,-0.2543078488051519,False
0,29,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.15378125159458222,0.2007176551448771,-0.027133586844536192,0.03570904955267906,-0.16573579609394073,-0.353269100189209,0.06382899731397629,-0.9356967210769653,-0.09429396688938141,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.15381250967235321,0.20071350102350363,-0.02712682056624957,0.04618749032764681,-0.0007135010235036203,0.02712682056624957,0.2,0.2,0.0,0.25432275167364254,-0.2546208090434556,False
0,30,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.15381250967235321,0.20071350102350363,-0.02712682056624957,0.2260938286781311,-0.33971190452575684,-0.198051318526268,-0.19736073911190033,-0.8389642238616943,0.24987146258354187,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.15360481946889887,0.20033764415005548,-0.02715238471014904,0.04639518053110114,-0.0003376441500554584,0.02715238471014904,0.2,0.2,0.0,0.2539032576063474,-0.24551337626044473,False
0,31,0.015186849183882415,-1.6014770243437895,1.5376008210336207,1.5675270412630988,-0.07170716323316408,0.0,0.15360481946889887,0.20033764415005548,-0.02715238471014904,-0.07728572189807892,-0.6714814901351929,-0.10238934308290482,0.26168251037597656,-0.8720061779022217,0.09603279083967209,0.02176549288230974,-1.6118338620456478,1.531711473236864,1.5617116959386392,-0.09692648892729294,0.0,0.15375161857678304,0.20040016048792916,-0.027144162399733857,0.04624838142321698,-0.0004001604879291437,0.027144162399733857,0.2,0.2,0.0,0.25404052844172614,-0.2567859451493008,False
0,32,0.02176549288230974,-1.6118338620456478,1.531711473236864,1.5617116959386392,-0.09692648892729294,0.0,0.15375161857678304,0.20040016048792916,-0.027144162399733857,-0.22076204419136047,-0.683738648891449,-0.2200651466846466,0.22741007804870605,-0.8030156493186951,-0.08460294455289841,0.021145093985644764,-1.6125210865382045,1.5319089473034722,1.5626812897878006,-0.09698978533271843,0.0,0.15375647752037475,0.20043168628991456,-0.02721230815314868,0.04624352247962525,-0.00043168628991456233,0.02721230815314868,0.2,0.2,0.0,0.25407562843278403,-0.25477762825394173,False
0,33,0.021145093985644764,-1.6125210865382045,1.5319089473034722,1.5626812897878006,-0.09698978533271843,0.0,0.15375647752037475,0.20043168628991456,-0.02721230815314868,-0.057633496820926666,-0.6013230085372925,-0.2462535947561264,0.3196796178817749,-0.9604594707489014,-0.05782475695014,0.020090172289424436,-1.6143530264157506,1.5318008248904769,1.564129011776749,-0.09829025641935811,0.0,0.15368235078614925,0.2004442509381608,-0.027319481813436908,0.04631764921385076,-0.00044425093816078385,0.027319481813436908,0.2,0.2,0.0,0.2540521929916609,-0.2535834841691978,False
0,34,0.020090172289424436,-1.6143530264157506,1.5318008248904769,1.564129011776749,-0.09829025641935811,0.0,0.15368235078614925,0.2004442509381608,-0.027319481813436908,-0.20128478109836578,-0.4522961378097534,0.018348734825849533,0.43717333674430847,-0.9026169180870056,0.10313280671834946,0.01965274888948419,-1.6158605798426562,1.5312957085160621,1.5645952376678425,-0.10029303129398182,0.0,0.1536120123938327,0.20045623494959616,-0.027421474436703744,0.0463879876061673,-0.00045623494959615434,0.027421474436703744,0.2,0.2,0.0,0.25403009613455946,-0.2535881589925311,False
0,35,0.01965274888948419,-1.6158605798426562,1.5312957085160621,1.5645952376678425,-0.10029303129398182,0.0,0.1536120123938327,0.20045623494959616,-0.027421474436703744,-0.0798572525382042,-0.4068351686000824,-0.28113073110580444,0.1830047070980072,-0.8426772356033325,0.16752216219902039,0.019541444012993892,-1.6161701783623266,1.5312284591565712,1.5648476350415934,-0.10093627976543963,0.0,0.1536317479046894,0.20046481439780475,-0.02743073591020133,0.04636825209531062,-0.00046481439780475466,0.02743073591020133,0.2,0.2,0.0,0.25404980033129637,-0.25444388426603465,False
0,36,0.019541444012993892,-1.6161701783623266,1.5312284591565712,1.5648476350415934,-0.10093627976543963,0.0,0.1536317479046894,0.20046481439780475,-0.02743073591020133,-0.24747338891029358,-0.35845452547073364,-0.18686729669570923,0.023440640419721603,-0.9260438680648804,-0.27678728103637695,0.01945680215557166,-1.6164443137331028,1.531047205496949,1.5649441178178471,-0.1015369929901371,0.0,0.15359755784454973,0.20046851812321334,-0.027491623515681504,0.04640244215545028,-0.0004685181232133318,0.027491623515681504,0.2,0.2,0.0,0.2540386307195323,-0.2538152384842511,False
0,37,0.01945680215557166,-1.6164443137331028,1.531047205496949,1.5649441178178471,-0.1015369929901371,0.0,0.15359755784454973,0.20046851812321334,-0.027491623515681504,0.15329408645629883,-0.4577251374721527,0.17545334994792938,0.1191326379776001,-0.8996008038520813,-0.10775663703680038,0.01945680215557166,-1.6164443137331028,1.531047205496949,1.5649441178178471,-0.1015369929901371,0.0,0.15354979368027438,0.2004832980577621,-0.027549091202472578,0.04645020631972563,-0.00048329805776208803,0.027549091202472578,0.2,0.2,0.0,0.25402764488428115,-0.25380792817925785,False
0,38,0.01945680215557166,-1.6164443137331028,1.531047205496949,1.5649441178178471,-0.1015369929901371,0.0,0.15354979368027438,0.2004832980577621,-0.027549091202472578,0.002887412440031767,-0.17985939979553223,0.0654374361038208,0.37730351090431213,-0.9582216143608093,0.010051586665213108,0.019382856659417615,-1.617560332207514,1.5310906609899053,1.565187740573974,-0.1041215095796076,0.0,0.15354425192097693,0.20047299144046088,-0.027552152892156165,0.04645574807902307,-0.00047299144046087586,0.027552152892156165,0.2,0.2,0.0,0.2540164930158124,-0.25379345564643785,False
0,39,0.019382856659417615,-1.617560332207514,1.5310906609899053,1.565187740573974,-0.1041215095796076,0.0,0.15354425192097693,0.20047299144046088,-0.027552152892156165,0.016628706827759743,-0.5848169326782227,-0.37937673926353455,0.186283141374588,-0.9656721353530884,-0.12769778072834015,0.01938877266657838,-1.6177637624398982,1.531104939730396,1.5655567058863795,-0.10505485234800482,0.0,0.15354425192097693,0.20047299144046088,-0.027552152892156165,0.04645574807902307,-0.00047299144046087586,0.027552152892156165,0.2,0.2,0.0,0.2540164930158124,-0.2540164930158124,False
0,40,0.01938877266657838,-1.6177637624398982,1.531104939730396,1.5655567058863795,-0.10505485234800482,0.0,0.15354425192097693,0.20047299144046088,-0.027552152892156165,-0.31716009974479675,-0.659521222114563,0.04082174226641655,0.14197714626789093,-0.9158119559288025,0.10452936589717865,0.01938877266657838,-1.6177637624398982,1.531104939730396,1.5655567058863795,-0.10505485234800482,0.0,0.1528317541409091,0.20098224866748754,-0.028415390804818808,0.04716824585909092,-0.0009822486674875258,0.028415390804818808,0.2,0.2,0.0,0.2540843241678197,-0.25544094720796484,False
0,41,0.01938877266657838,-1.6177637624398982,1.531104939730396,1.5655567058863795,-0.10505485234800482,0.0,0.1528317541409091,0.20098224866748754,-0.028415390804818808,-0.12697848677635193,-0.4198641777038574,-0.2706286907196045,0.5109237432479858,-0.8884749412536621,0.12770222127437592,0.01938877266657838,-1.6177637624398982,1.531104939730396,1.5655567058863795,-0.10505485234800482,0.0,0.15281200405781864,0.20100008571895991,-0.02843605199644128,0.04718799594218136,-0.0010000857189599078,0.02843605199644128,0.2,0.2,0.0,0.2540888665336211,-0.25417971384964994,False
0,42,0.01938877266657838,-1.6177637624398982,1.531104939730396,1.5655567058863795,-0.10505485234800482,0.0,0.15281200405781864,0.20100008571895991,-0.02843605199644128,0.06751804053783417,-0.5557565689086914,-0.01841525360941887,0.28586551547050476,-0.8017302751541138,-0.24751466512680054,0.01938877266657838,-1.6177637624398982,1.531104939730396,1.5655567058863795,-0.10505485234800482,0.0,0.15280531001625253,0.20100613616343804,-0.028443058186765985,0.0471946899837475,-0.0010061361634380243,0.028443058186765985,0.2,0.2,0.0,0.25409041127821685,-0.2541213061701316,False
0,43,0.01938877266657838,-1.6177637624398982,1.531104939730396,1.5655567058863795,-0.10505485234800482,0.0,0.15280531001625253,0.20100613616343804,-0.028443058186765985,0.11481601744890213,-0.16959503293037415,0.0846373438835144,0.4205717146396637,-0.8566948175430298,0.027326693758368492,0.01938877266657838,-1.6177637624398982,1.531104939730396,1.5655567058863795,-0.10505485234800482,0.0,0.15305432313252534,0.20091303513645656,-0.028755455633318355,0.04694567686747467,-0.0009130351364565384,0.028755455633318355,0.2,0.2,0.0,0.25420178942324195,-0.2564293523237439,False
0,44,0.01938877266657838,-1.6177637624398982,1.531104939730396,1.5655567058863795,-0.10505485234800482,0.0,0.15305432313252534,0.20091303513645656,-0.028755455633318355,-0.02944427914917469,-0.519839346408844,-0.11300546675920486,0.12593194842338562,-0.8860330581665039,0.1877506673336029,0.016363885320829698,-1.630158252194951,1.5262135830743537,1.578798792023899,-0.13152055902976797,0.0,0.15335983830248967,0.20079926930647812,-0.02913752076585341,0.046640161697510354,-0.0007992693064781137,0.02913752076585341,0.2,0.2,0.0,0.25433950081448586,-0.2570937286393641,False
0,45,0.016363885320829698,-1.630158252194951,1.5262135830743537,1.578798792023899,-0.13152055902976797,0.0,0.15335983830248967,0.20079926930647812,-0.02913752076585341,0.07259485125541687,-0.35009026527404785,0.06156478077173233,0.4436761736869812,-0.8423146605491638,-0.027734871953725815,0.016363885320829698,-1.630158252194951,1.5262135830743537,1.578798792023899,-0.13152055902976797,0.0,0.1535190981318634,0.20071550613408773,-0.029304236404056105,0.04648090186813661,-0.0007155061340877074,0.029304236404056105,0.2,0.2,0.0,0.2543886124910243,-0.25537084602179283,False
0,46,0.016363885320829698,-1.630158252194951,1.5262135830743537,1.578798792023899,-0.13152055902976797,0.0,0.1535190981318634,0.20071550613408773,-0.029304236404056105,-0.20498056709766388,-0.47938892245292664,0.00801784172654152,0.42502254247665405,-0.8780136108398438,-0.09798213094472885,0.016363885320829698,-1.630158252194951,1.5262135830743537,1.578798792023899,-0.13152055902976797,0.0,0.15361985765933495,0.20060520490361303,-0.028890266744668117,0.04638014234066505,-0.0006052049036130178,0.028890266744668117,0.2,0.2,0.0,0.2543150731165437,-0.25284428562693234,False
0,47,0.016363885320829698,-1.630158252194951,1.5262135830743537,1.578798792023899,-0.13152055902976797,0.0,0.15361985765933495,0.20060520490361303,-0.028890266744668117,-0.05236200988292694,-0.665148138999939,-0.09115248918533325,0.5207310318946838,-0.934649646282196,-0.17716197669506073,0.016363885320829698,-1.630158252194951,1.5262135830743537,1.578798792023899,-0.13152055902976797,0.0,0.15362448522210387,0.2006623069491939,-0.029033528755050234,0.04637551477789613,-0.0006623069491938783,0.029033528755050234,0.2,0.2,0.0,0.25437922415539216,-0.2556622449323609,False
