episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,1073,0.0386429752794232,-1.5403773014230355,1.5485460140046687,1.5448238867489184,-0.02738232394356116,0.0,0.15877879993246885,0.1995214685075005,-0.02053356058870212,0.983030378818512,0.6513293981552124,-0.5005328059196472,-0.7742152810096741,-0.8015209436416626,0.8186428546905518,0.03998145703094498,-1.539520131980634,1.5478588920714098,1.5438278338707374,-0.028426573648885622,0.0,0.15877879993246885,0.1995214685075005,-0.02053356058870212,0.04122120006753116,0.00047853149249950724,0.02053356058870212,0.2,0.2,0.0,0.25581468060655627,-0.25581468060655627,False
1,1074,0.03998145703094498,-1.539520131980634,1.5478588920714098,1.5438278338707374,-0.028426573648885622,0.0,0.15877879993246885,0.1995214685075005,-0.02053356058870212,0.9798343181610107,0.6870187520980835,-0.4746328890323639,-0.7491456270217896,-0.755555272102356,0.8161642551422119,0.03998145703094498,-1.539520131980634,1.5478588920714098,1.5438278338707374,-0.028426573648885622,0.0,0.15872470159977292,0.19949297710686603,-0.020565200787874188,0.0412752984002271,0.0005070228931339898,0.020565200787874188,0.2,0.2,0.0,0.25576142456661266,-0.25469630376774055,False
1,1075,0.03998145703094498,-1.539520131980634,1.5478588920714098,1.5438278338707374,-0.028426573648885622,0.0,0.15872470159977292,0.19949297710686603,-0.020565200787874188,0.9482791423797607,0.8065037727355957,-0.5191817283630371,-0.5841283798217773,-0.8525755405426025,0.6010783910751343,0.04101199489882371,-1.5388362115607668,1.5473343615255963,1.5430140502919603,-0.02926848558938424,0.0,0.15872470159977292,0.19949297710686603,-0.020565200787874188,0.0412752984002271,0.0005070228931339898,0.020565200787874188,0.2,0.2,0.0,0.25576142456661266,-0.25576142456661266,False
1,1076,0.04101199489882371,-1.5388362115607668,1.5473343615255963,1.5430140502919603,-0.02926848558938424,0.0,0.15872470159977292,0.19949297710686603,-0.020565200787874188,0.922982931137085,0.6770032048225403,-0.511828601360321,-0.6053254008293152,-0.8751278519630432,0.8272671699523926,0.04101199489882371,-1.5388362115607668,1.5473343615255963,1.5430140502919603,-0.02926848558938424,0.0,0.1585986840120322,0.19942581692592906,-0.02062486481147388,0.04140131598796781,0.0005741830740709494,0.02062486481147388,0.2,0.2,0.0,0.2556356471140404,-0.2531200980625954,False
1,1077,0.04101199489882371,-1.5388362115607668,1.5473343615255963,1.5430140502919603,-0.02926848558938424,0.0,0.1585986840120322,0.19942581692592906,-0.02062486481147388,0.9280087947845459,0.6825127005577087,-0.7109526991844177,-0.6424964666366577,-0.8022428154945374,0.8567768931388855,0.04160198441380069,-1.5383813113572866,1.5470210082471754,1.5426070576749713,-0.029778349029924028,0.0,0.1585986840120322,0.19942581692592906,-0.02062486481147388,0.04140131598796781,0.0005741830740709494,0.02062486481147388,0.2,0.2,0.0,0.2556356471140404,-0.2556356471140404,False
1,1078,0.04160198441380069,-1.5383813113572866,1.5470210082471754,1.5426070576749713,-0.029778349029924028,0.0,0.1585986840120322,0.19942581692592906,-0.02062486481147388,0.9470246434211731,0.7192511558532715,-0.5159212350845337,-0.5477927923202515,-0.811545729637146,0.9499862790107727,0.04191562647234036,-1.5381252469908657,1.5468362917025384,1.5424094053846231,-0.030062038798010875,0.0,0.1585479810219631,0.19939035025088211,-0.02065705289669001,0.04145201897803692,0.0006096497491178984,0.02065705289669001,0.2,0.2,0.0,0.25557912257007,-0.25444863169066145,False
1,1079,0.04191562647234036,-1.5381252469908657,1.5468362917025384,1.5424094053846231,-0.030062038798010875,0.0,0.1585479810219631,0.19939035025088211,-0.02065705289669001,0.9678590893745422,0.579368531703949,-0.651593804359436,-0.6943733096122742,-0.6993989944458008,0.9291774034500122,0.042145320253328206,-1.5379602311008433,1.546703952757326,1.5422686541686335,-0.03025097697257736,0.0,0.1585479810219631,0.19939035025088211,-0.02065705289669001,0.04145201897803692,0.0006096497491178984,0.02065705289669001,0.2,0.2,0.0,0.25557912257007,-0.25557912257007,False
1,1080,0.042145320253328206,-1.5379602311008433,1.546703952757326,1.5422686541686335,-0.03025097697257736,0.0,0.1585479810219631,0.19939035025088211,-0.02065705289669001,0.9413379430770874,0.5868955850601196,-0.4309224784374237,-0.7026894688606262,-0.8733772039413452,0.8897911906242371,0.042145320253328206,-1.5379602311008433,1.546703952757326,1.5422686541686335,-0.03025097697257736,0.0,0.15841106526076024,0.19931375693737247,-0.0207296946277805,0.041588934739239775,0.000686243062627557,0.0207296946277805,0.2,0.2,0.0,0.2554403248136438,-0.25266436968512046,False
1,1081,0.042145320253328206,-1.5379602311008433,1.546703952757326,1.5422686541686335,-0.03025097697257736,0.0,0.15841106526076024,0.19931375693737247,-0.0207296946277805,0.942257821559906,0.6065924763679504,-0.5718626379966736,-0.781095564365387,-0.8225020170211792,0.6265939474105835,0.044323790463630164,-1.5366089739550228,1.5456497692194104,1.5406497304101927,-0.032217928220971276,0.0,0.15841106526076024,0.19931375693737247,-0.0207296946277805,0.041588934739239775,0.000686243062627557,0.0207296946277805,0.2,0.2,0.0,0.2554403248136438,-0.2554403248136438,False
1,1082,0.044323790463630164,-1.5366089739550228,1.5456497692194104,1.5406497304101927,-0.032217928220971276,0.0,0.15841106526076024,0.19931375693737247,-0.0207296946277805,0.9657485485076904,0.6458422541618347,-0.6307728290557861,-0.603590726852417,-0.871840238571167,0.7594212293624878,0.04453296183039188,-1.5364724924248758,1.5455180004394364,1.5404867447044042,-0.03240164942087281,0.0,0.15829936755174567,0.19924957564619672,-0.020780200749165922,0.041700632448254324,0.0007504243538033028,0.020780200749165922,0.2,0.2,0.0,0.2553250867142666,-0.2530203247267228,False
1,1083,0.04453296183039188,-1.5364724924248758,1.5455180004394364,1.5404867447044042,-0.03240164942087281,0.0,0.15829936755174567,0.19924957564619672,-0.020780200749165922,0.9305402040481567,0.7227976322174072,-0.65458083152771,-0.7651985883712769,-0.7871577143669128,0.8127470016479492,0.04504480177773563,-1.5361301126616014,1.54518356852583,1.540167676434772,-0.03286384974916964,0.0,0.15822707976253983,0.1992107361448836,-0.02082933204243137,0.04177292023746018,0.0007892638551163982,0.02082933204243137,0.2,0.2,0.0,0.2552539661570441,-0.2538315550125936,False
1,1084,0.04504480177773563,-1.5361301126616014,1.54518356852583,1.540167676434772,-0.03286384974916964,0.0,0.15822707976253983,0.1992107361448836,-0.02082933204243137,0.9190153479576111,0.5775004625320435,-0.6408312916755676,-0.6474745869636536,-0.6066327691078186,0.8895143866539001,0.04541977070631858,-1.535845951389458,1.544919634688986,1.5398638284830493,-0.03317022082336168,0.0,0.15822707976253983,0.1992107361448836,-0.02082933204243137,0.04177292023746018,0.0007892638551163982,0.02082933204243137,0.2,0.2,0.0,0.2552539661570441,-0.2552539661570441,False
1,1085,0.04541977070631858,-1.535845951389458,1.544919634688986,1.5398638284830493,-0.03317022082336168,0.0,0.15822707976253983,0.1992107361448836,-0.02082933204243137,0.9615883827209473,0.6712721586227417,-0.545626163482666,-0.727150022983551,-0.7446042895317078,0.7108193635940552,0.04568743735875115,-1.5356786368619686,1.5447330346382104,1.5396759708886025,-0.03334582987557172,0.0,0.15816683289651248,0.19918240652614533,-0.02086747858583951,0.04183316710348753,0.0008175934738546759,0.02086747858583951,0.2,0.2,0.0,0.2551976288302663,-0.25407088229471053,False
1,1086,0.04568743735875115,-1.5356786368619686,1.5447330346382104,1.5396759708886025,-0.03334582987557172,0.0,0.15816683289651248,0.19918240652614533,-0.02086747858583951,0.8439646363258362,0.5554326176643372,-0.6916674375534058,-0.6047441959381104,-0.7923042178153992,0.9182934165000916,0.04607386608754224,-1.5354104617286306,1.5445017805649262,1.5393854362032604,-0.033654097427182623,0.0,0.15810437501890895,0.1991504342601572,-0.020905569111250938,0.04189562498109106,0.0008495657398428155,0.020905569111250938,0.2,0.2,0.0,0.2551370841057691,-0.25392618961582436,False
1,1087,0.04607386608754224,-1.5354104617286306,1.5445017805649262,1.5393854362032604,-0.033654097427182623,0.0,0.15810437501890895,0.1991504342601572,-0.020905569111250938,0.9221002459526062,0.6764752268791199,-0.6115087270736694,-0.5072345733642578,-0.45798420906066895,0.7959343791007996,0.04637368113775611,-1.535209174044445,1.5442634554684826,1.5391800147327759,-0.03391190835221889,0.0,0.15810437501890895,0.1991504342601572,-0.020905569111250938,0.04189562498109106,0.0008495657398428155,0.020905569111250938,0.2,0.2,0.0,0.2551370841057691,-0.2551370841057691,False
1,1088,0.04637368113775611,-1.535209174044445,1.5442634554684826,1.5391800147327759,-0.03391190835221889,0.0,0.15810437501890895,0.1991504342601572,-0.020905569111250938,0.9089416861534119,0.6316046714782715,-0.6399111747741699,-0.6282595992088318,-0.8548944592475891,0.8478716611862183,0.046696913800016865,-1.534973860956652,1.5440474929129602,1.5389951531256634,-0.034094936617523094,0.0,0.15804138716375887,0.199117138421796,-0.020954018833023447,0.04195861283624115,0.0008828615782039903,0.020954018833023447,0.2,0.2,0.0,0.2550760392024004,-0.25385514113502705,False
1,1089,0.046696913800016865,-1.534973860956652,1.5440474929129602,1.5389951531256634,-0.034094936617523094,0.0,0.15804138716375887,0.199117138421796,-0.020954018833023447,0.9314171671867371,0.665930986404419,-0.6317449808120728,-0.7464256286621094,-0.7591054439544678,0.8654200434684753,0.04717561698968922,-1.5346414866925493,1.5437101886994147,1.5386633132774585,-0.03454819000536183,0.0,0.15797253159892383,0.19908272206200994,-0.021001190153962054,0.04202746840107617,0.0009172779379900823,0.021001190153962054,0.2,0.2,0.0,0.2550103938102825,-0.2536974859679246,False
1,1090,0.04717561698968922,-1.5346414866925493,1.5437101886994147,1.5386633132774585,-0.03454819000536183,0.0,0.15797253159892383,0.19908272206200994,-0.021001190153962054,0.9154829978942871,0.576982855796814,-0.5351917147636414,-0.6087188720703125,-0.8681250810623169,0.6259212493896484,0.04717561698968922,-1.5346414866925493,1.5437101886994147,1.5386633132774585,-0.03454819000536183,0.0,0.15751348043359917,0.19883259701239184,-0.021285945722019445,0.04248651956640084,0.0011674029876081653,0.021285945722019445,0.2,0.2,0.0,0.25455449247318107,-0.2454364657311523,False
1,1091,0.04717561698968922,-1.5346414866925493,1.5437101886994147,1.5386633132774585,-0.03454819000536183,0.0,0.15751348043359917,0.19883259701239184,-0.021285945722019445,0.8477108478546143,0.7362068891525269,-0.5529145002365112,-0.7064239978790283,-0.7721059918403625,0.8238155245780945,0.04717561698968922,-1.5346414866925493,1.5437101886994147,1.5386633132774585,-0.03454819000536183,0.0,0.15751348043359917,0.19883259701239184,-0.021285945722019445,0.04248651956640084,0.0011674029876081653,0.021285945722019445,0.2,0.2,0.0,0.25455449247318107,-0.25455449247318107,False
1,1092,0.04717561698968922,-1.5346414866925493,1.5437101886994147,1.5386633132774585,-0.03454819000536183,0.0,0.15751348043359917,0.19883259701239184,-0.021285945722019445,0.9463505148887634,0.6906304359436035,-0.6588464975357056,-0.6994961500167847,-0.6176123023033142,0.682140588760376,0.05052098886043723,-1.532450235338609,1.541663925544673,1.5363039272198484,-0.03758813818070539,0.0,0.15751348043359917,0.19883259701239184,-0.021285945722019445,0.04248651956640084,0.0011674029876081653,0.021285945722019445,0.2,0.2,0.0,0.25455449247318107,-0.25455449247318107,False
1,1093,0.05052098886043723,-1.532450235338609,1.541663925544673,1.5363039272198484,-0.03758813818070539,0.0,0.15751348043359917,0.19883259701239184,-0.021285945722019445,0.9108750224113464,0.6834550499916077,-0.687903642654419,-0.5951764583587646,-0.4500417411327362,0.7729793190956116,0.052278627382559555,-1.5313123346401554,1.5406327669686772,1.5351195391919399,-0.03925887050442651,0.0,0.15751348043359917,0.19883259701239184,-0.021285945722019445,0.04248651956640084,0.0011674029876081653,0.021285945722019445,0.2,0.2,0.0,0.25455449247318107,-0.25455449247318107,False
1,1094,0.052278627382559555,-1.5313123346401554,1.5406327669686772,1.5351195391919399,-0.03925887050442651,0.0,0.15751348043359917,0.19883259701239184,-0.021285945722019445,0.8765238523483276,0.6549862623214722,-0.6626599431037903,-0.7089788913726807,-0.4433053433895111,0.7836865782737732,0.052278627382559555,-1.5313123346401554,1.5406327669686772,1.5351195391919399,-0.03925887050442651,0.0,0.15742334929212232,0.19878192744945905,-0.021341488122945243,0.04257665070787768,0.0012180725505409541,0.021341488122945243,0.2,0.2,0.0,0.25446379840396427,-0.25264991701962825,False
1,1095,0.052278627382559555,-1.5313123346401554,1.5406327669686772,1.5351195391919399,-0.03925887050442651,0.0,0.15742334929212232,0.19878192744945905,-0.021341488122945243,0.9057307243347168,0.5526530742645264,-0.6911293268203735,-0.5793251991271973,-0.7427607774734497,0.7980726957321167,0.052586336721050266,-1.5310814665158479,1.54040074993366,1.5348899415465098,-0.039413726584830555,0.0,0.15742334929212232,0.19878192744945905,-0.021341488122945243,0.04257665070787768,0.0012180725505409541,0.021341488122945243,0.2,0.2,0.0,0.25446379840396427,-0.25446379840396427,False
1,1096,0.052586336721050266,-1.5310814665158479,1.54040074993366,1.5348899415465098,-0.039413726584830555,0.0,0.15742334929212232,0.19878192744945905,-0.021341488122945243,0.955839216709137,0.7657644748687744,-0.6061462759971619,-0.635294497013092,-0.2386097013950348,0.9002876877784729,0.05274142270187364,-1.5309730392331342,1.5402831234601486,1.534773483674337,-0.03950927481868119,0.0,0.1573705536991959,0.1987566610994437,-0.021378423768833837,0.04262944630080413,0.001243338900556296,0.021378423768833837,0.2,0.2,0.0,0.25441450136702204,-0.2534285606281774,False
1,1097,0.05274142270187364,-1.5309730392331342,1.5402831234601486,1.534773483674337,-0.03950927481868119,0.0,0.1573705536991959,0.1987566610994437,-0.021378423768833837,0.8900319337844849,0.7102494239807129,-0.5736393928527832,-0.5253967046737671,-0.7128095626831055,0.8839946985244751,0.0528979906953173,-1.530866879748942,1.5401710264326194,1.5346722329619134,-0.039605699784760875,0.0,0.1573705536991959,0.1987566610994437,-0.021378423768833837,0.04262944630080413,0.001243338900556296,0.021378423768833837,0.2,0.2,0.0,0.25441450136702204,-0.25441450136702204,False
1,1098,0.0528979906953173,-1.530866879748942,1.5401710264326194,1.5346722329619134,-0.039605699784760875,0.0,0.1573705536991959,0.1987566610994437,-0.021378423768833837,0.925727367401123,0.5569218993186951,-0.7515188455581665,-0.48724988102912903,-0.6434018611907959,0.6610952615737915,0.053055946134959876,-1.5307407238950612,1.5400692781663732,1.5345791007221226,-0.03973281613728436,0.0,0.1573705536991959,0.1987566610994437,-0.021378423768833837,0.04262944630080413,0.001243338900556296,0.021378423768833837,0.2,0.2,0.0,0.25441450136702204,-0.25441450136702204,False
1,1099,0.053055946134959876,-1.5307407238950612,1.5400692781663732,1.5345791007221226,-0.03973281613728436,0.0,0.1573705536991959,0.1987566610994437,-0.021378423768833837,0.8793888092041016,0.7668907642364502,-0.562928318977356,-0.6066640615463257,-0.6652053594589233,0.8639568090438843,0.05344915256604083,-1.530504933871079,1.5397494168696144,1.534343212168521,-0.040044198619422176,0.0,0.15733240156618572,0.1987347152465753,-0.021407576709135803,0.04266759843381428,0.001265284753424711,0.021407576709135803,0.2,0.2,0.0,0.2543762095151164,-0.2536103724770039,False
1,1100,0.05344915256604083,-1.530504933871079,1.5397494168696144,1.534343212168521,-0.040044198619422176,0.0,0.15733240156618572,0.1987347152465753,-0.021407576709135803,0.9460959434509277,0.7244113087654114,-0.6249953508377075,-0.5020644664764404,-0.6157170534133911,0.7970638275146484,0.05344915256604083,-1.530504933871079,1.5397494168696144,1.534343212168521,-0.040044198619422176,0.0,0.15714557884069974,0.19862000806258567,-0.021560529404429263,0.042854421159300285,0.0013799919374143372,0.021560529404429263,0.2,0.2,0.0,0.2541839825405201,-0.2503394430485939,False
1,1101,0.05344915256604083,-1.530504933871079,1.5397494168696144,1.534343212168521,-0.040044198619422176,0.0,0.15714557884069974,0.19862000806258567,-0.021560529404429263,0.9518465399742126,0.6635375618934631,-0.4891689121723175,-0.6770772933959961,-0.5053911209106445,0.7236645221710205,0.05449879294138157,-1.5297318909616768,1.5390256301442993,1.533780383500185,-0.04074029662525119,0.0,0.157032957782258,0.1985424580713706,-0.021651734534855485,0.042967042217742016,0.001457541928629412,0.021651734534855485,0.2,0.2,0.0,0.2540615183282077,-0.25161223408196015,False
1,1102,0.05449879294138157,-1.5297318909616768,1.5390256301442993,1.533780383500185,-0.04074029662525119,0.0,0.157032957782258,0.1985424580713706,-0.021651734534855485,0.9500387907028198,0.6323180198669434,-0.43989109992980957,-0.635170578956604,-0.4894971549510956,0.7932524681091309,0.056098329858432536,-1.5285053560501731,1.5379707470817754,1.5329318980518645,-0.041780511141963746,0.0,0.15693470108244212,0.19847962800282554,-0.021706865142136017,0.04306529891755789,0.0015203719971744825,0.021706865142136017,0.2,0.2,0.0,0.25395639612003146,-0.2518539519565061,False
1,1103,0.056098329858432536,-1.5285053560501731,1.5379707470817754,1.5329318980518645,-0.041780511141963746,0.0,0.15693470108244212,0.19847962800282554,-0.021706865142136017,0.9372652173042297,0.7050008773803711,-0.5661669373512268,-0.5888241529464722,-0.26161661744117737,0.7365406155586243,0.05690860353473367,-1.5279073788601782,1.5374863059914956,1.5324405879821998,-0.042266659606549045,0.0,0.15693470108244212,0.19847962800282554,-0.021706865142136017,0.04306529891755789,0.0015203719971744825,0.021706865142136017,0.2,0.2,0.0,0.25395639612003146,-0.25395639612003146,False
1,1104,0.05690860353473367,-1.5279073788601782,1.5374863059914956,1.5324405879821998,-0.042266659606549045,0.0,0.15693470108244212,0.19847962800282554,-0.021706865142136017,0.9546070098876953,0.5846582651138306,-0.5329794883728027,-0.5942902565002441,-0.38196635246276855,0.7974132895469666,0.058014422326662984,-1.5271309560090218,1.536914520946118,1.531663278168464,-0.042769033518093046,0.0,0.15687884739258842,0.19844337615109095,-0.021738656198034126,0.04312115260741159,0.0015566238489090694,0.021738656198034126,0.2,0.2,0.0,0.25389626911549285,-0.2526937290247206,False
1,1105,0.058014422326662984,-1.5271309560090218,1.536914520946118,1.531663278168464,-0.042769033518093046,0.0,0.15687884739258842,0.19844337615109095,-0.021738656198034126,0.9150725603103638,0.5914052128791809,-0.5146245956420898,-0.5388132929801941,-0.3096853792667389,0.7387493848800659,0.058394942626382264,-1.5268995133005563,1.5367015172285212,1.5314286602492895,-0.04292025705839188,0.0,0.15687884739258842,0.19844337615109095,-0.021738656198034126,0.04312115260741159,0.0015566238489090694,0.021738656198034126,0.2,0.2,0.0,0.25389626911549285,-0.25389626911549285,False
1,1106,0.058394942626382264,-1.5268995133005563,1.5367015172285212,1.5314286602492895,-0.04292025705839188,0.0,0.15687884739258842,0.19844337615109095,-0.021738656198034126,0.8742389678955078,0.6896154284477234,-0.4663258194923401,-0.6220200061798096,-0.46183598041534424,0.8009899854660034,0.05876813560596399,-1.5266580229256457,1.5364916181604393,1.5312091376377193,-0.0430460918076915,0.0,0.15680911459198632,0.19839820456095014,-0.021784632296083503,0.04319088540801368,0.0016017954390498599,0.021784632296083503,0.2,0.2,0.0,0.2538218197799529,-0.25233283306915366,False
1,1107,0.05876813560596399,-1.5266580229256457,1.5364916181604393,1.5312091376377193,-0.0430460918076915,0.0,0.15680911459198632,0.19839820456095014,-0.021784632296083503,0.9486614465713501,0.6057413816452026,-0.5501847267150879,-0.5334078669548035,0.0761651024222374,0.861660361289978,0.05925133301471264,-1.5262928742215227,1.5362288035458171,1.5308813715586387,-0.04323356051442949,0.0,0.15680911459198632,0.19839820456095014,-0.021784632296083503,0.04319088540801368,0.0016017954390498599,0.021784632296083503,0.2,0.2,0.0,0.2538218197799529,-0.2538218197799529,False
1,1108,0.05925133301471264,-1.5262928742215227,1.5362288035458171,1.5308813715586387,-0.04323356051442949,0.0,0.15680911459198632,0.19839820456095014,-0.021784632296083503,0.8762668371200562,0.7409518361091614,-0.6148951649665833,-0.5720071792602539,-0.8693755865097046,0.6655451059341431,0.05925133301471264,-1.5262928742215227,1.5362288035458171,1.5308813715586387,-0.04323356051442949,0.0,0.15675094748667612,0.19835928455159527,-0.02182010855151173,0.04324905251332391,0.001640715448404748,0.02182010855151173,0.2,0.2,0.0,0.25375851206016947,-0.25249235766450123,False
1,1109,0.05925133301471264,-1.5262928742215227,1.5362288035458171,1.5308813715586387,-0.04323356051442949,0.0,0.15675094748667612,0.19835928455159527,-0.02182010855151173,0.9172008037567139,0.7912749648094177,-0.5964170694351196,-0.6889513731002808,-0.42527514696121216,0.7415924072265625,0.060459123243374074,-1.5255242578357409,1.5355275395295611,1.5302048221536826,-0.04312626108292219,0.0,0.15675094748667612,0.19835928455159527,-0.02182010855151173,0.04324905251332391,0.001640715448404748,0.02182010855151173,0.2,0.2,0.0,0.25375851206016947,-0.25375851206016947,False
1,1110,0.060459123243374074,-1.5255242578357409,1.5355275395295611,1.5302048221536826,-0.04312626108292219,0.0,0.15675094748667612,0.19835928455159527,-0.02182010855151173,0.9060240983963013,0.6031891107559204,-0.5875723361968994,-0.6092348098754883,-0.245756134390831,0.8412350416183472,0.060459123243374074,-1.5255242578357409,1.5355275395295611,1.5302048221536826,-0.04312626108292219,0.0,0.15655552987950228,0.19823563684106055,-0.021957105628931023,0.04344447012049772,0.0017643631589394527,0.021957105628931023,0.2,0.2,0.0,0.25355298487147143,-0.24944244109751063,False
1,1111,0.060459123243374074,-1.5255242578357409,1.5355275395295611,1.5302048221536826,-0.04312626108292219,0.0,0.15655552987950228,0.19823563684106055,-0.021957105628931023,0.8651845455169678,0.5461851954460144,-0.5629417300224304,-0.4734715223312378,-0.47776880860328674,0.7261263132095337,0.06172405742675332,-1.5246792271468639,1.5347243320007562,1.5293785457361166,-0.04338850119992435,0.0,0.15641609825448666,0.19815653768443986,-0.022051857259175925,0.04358390174551337,0.0018434623155601435,0.022051857259175925,0.2,0.2,0.0,0.2534132862121107,-0.2506193130248956,False
1,1112,0.06172405742675332,-1.5246792271468639,1.5347243320007562,1.5293785457361166,-0.04338850119992435,0.0,0.15641609825448666,0.19815653768443986,-0.022051857259175925,0.8485056161880493,0.6588988304138184,-0.2909042239189148,-0.5501502156257629,-0.3072596788406372,0.7353252172470093,0.06303903826504163,-1.5238057096009228,1.5338705623067483,1.5284995803518742,-0.043763881953101665,0.0,0.15641609825448666,0.19815653768443986,-0.022051857259175925,0.04358390174551337,0.0018434623155601435,0.022051857259175925,0.2,0.2,0.0,0.2534132862121107,-0.2534132862121107,False
1,1113,0.06303903826504163,-1.5238057096009228,1.5338705623067483,1.5284995803518742,-0.043763881953101665,0.0,0.15641609825448666,0.19815653768443986,-0.022051857259175925,0.8416224718093872,0.2706732451915741,-0.6014666557312012,-0.570681631565094,-0.7048882842063904,0.779068112373352,0.06327813870791996,-1.5236325870722234,1.5337633145191842,1.5283551389805687,-0.0438716598200066,0.0,0.15641609825448666,0.19815653768443986,-0.022051857259175925,0.04358390174551337,0.0018434623155601435,0.022051857259175925,0.2,0.2,0.0,0.2534132862121107,-0.2534132862121107,False
1,1114,0.06327813870791996,-1.5236325870722234,1.5337633145191842,1.5283551389805687,-0.0438716598200066,0.0,0.15641609825448666,0.19815653768443986,-0.022051857259175925,0.8250046968460083,0.7371633052825928,-0.30003929138183594,-0.5343179702758789,-0.3884076774120331,0.5599042773246765,0.06327813870791996,-1.5236325870722234,1.5337633145191842,1.5283551389805687,-0.0438716598200066,0.0,0.15636043938246197,0.19812100309740835,-0.022087736787257645,0.04363956061753803,0.0018789969025916665,0.022087736787257645,0.2,0.2,0.0,0.25335427169989266,-0.2521739814555324,False
1,1115,0.06327813870791996,-1.5236325870722234,1.5337633145191842,1.5283551389805687,-0.0438716598200066,0.0,0.15636043938246197,0.19812100309740835,-0.022087736787257645,0.8373490571975708,0.5956412553787231,-0.4281499683856964,-0.536666750907898,-0.38355743885040283,0.3358025550842285,0.0634697446667127,-1.5235438564029473,1.5336428413471033,1.528226578589745,-0.044015178019773615,0.0,0.15636043938246197,0.19812100309740835,-0.022087736787257645,0.04363956061753803,0.0018789969025916665,0.022087736787257645,0.2,0.2,0.0,0.25335427169989266,-0.25335427169989266,False
1,1116,0.0634697446667127,-1.5235438564029473,1.5336428413471033,1.528226578589745,-0.044015178019773615,0.0,0.15636043938246197,0.19812100309740835,-0.022087736787257645,0.7468481659889221,0.745875358581543,-0.1917756199836731,-0.5845044851303101,-0.473238080739975,0.6279454231262207,0.06356712448035474,-1.5234561925124224,1.5336078276752454,1.5281635454396207,-0.04406060247694086,0.0,0.15636043938246197,0.19812100309740835,-0.022087736787257645,0.04363956061753803,0.0018789969025916665,0.022087736787257645,0.2,0.2,0.0,0.25335427169989266,-0.25335427169989266,False
1,1117,0.06356712448035474,-1.5234561925124224,1.5336078276752454,1.5281635454396207,-0.04406060247694086,0.0,0.15636043938246197,0.19812100309740835,-0.022087736787257645,0.93718421459198,0.6356858015060425,-0.5725256204605103,-0.5526282787322998,-0.6498486995697021,0.598511815071106,0.06361600841164483,-1.5234215081372984,1.5335827297606983,1.5281322328874951,-0.04408287464243649,0.0,0.15636043938246197,0.19812100309740835,-0.022087736787257645,0.04363956061753803,0.0018789969025916665,0.022087736787257645,0.2,0.2,0.0,0.25335427169989266,-0.25335427169989266,False
1,1118,0.06361600841164483,-1.5234215081372984,1.5335827297606983,1.5281322328874951,-0.04408287464243649,0.0,0.15636043938246197,0.19812100309740835,-0.022087736787257645,0.8805056810379028,0.5677721500396729,-0.48297199606895447,-0.5049235224723816,-0.57389235496521,0.607606053352356,0.06361600841164483,-1.5234215081372984,1.5335827297606983,1.5281322328874951,-0.04408287464243649,0.0,0.15633060308416125,0.19809832353491494,-0.022100966473617784,0.04366939691583878,0.001901676465085064,0.022100966473617784,0.2,0.2,0.0,0.25331927673801174,-0.25261937750039337,False
1,1119,0.06361600841164483,-1.5234215081372984,1.5335827297606983,1.5281322328874951,-0.04408287464243649,0.0,0.15633060308416125,0.19809832353491494,-0.022100966473617784,0.8262481689453125,0.6852789521217346,-0.3768746852874756,-0.4181657135486603,-0.3242513835430145,0.7348926663398743,0.06361600841164483,-1.5234215081372984,1.5335827297606983,1.5281322328874951,-0.04408287464243649,0.0,0.15633060308416125,0.19809832353491494,-0.022100966473617784,0.04366939691583878,0.001901676465085064,0.022100966473617784,0.2,0.2,0.0,0.25331927673801174,-0.25331927673801174,False
1,1120,0.06361600841164483,-1.5234215081372984,1.5335827297606983,1.5281322328874951,-0.04408287464243649,0.0,0.15633060308416125,0.19809832353491494,-0.022100966473617784,0.6936978101730347,0.6285076141357422,-0.3934584856033325,-0.7512086033821106,-0.5111458897590637,0.6276848912239075,0.06361600841164483,-1.5234215081372984,1.5335827297606983,1.5281322328874951,-0.04408287464243649,0.0,0.15621912558901543,0.19803708728124658,-0.022150586627893543,0.04378087441098458,0.001962912718753425,0.022150586627893543,0.2,0.2,0.0,0.2532069343967429,-0.25096008757136623,False
1,1121,0.06361600841164483,-1.5234215081372984,1.5335827297606983,1.5281322328874951,-0.04408287464243649,0.0,0.15621912558901543,0.19803708728124658,-0.022150586627893543,0.7051141858100891,0.5278835296630859,-0.45394060015678406,-0.6801332235336304,-0.5187797546386719,0.7801831960678101,0.06384768504721099,-1.523207766165944,1.5335036797661854,1.527961510967482,-0.04423335450337561,0.0,0.15621912558901543,0.19803708728124658,-0.022150586627893543,0.04378087441098458,0.001962912718753425,0.022150586627893543,0.2,0.2,0.0,0.2532069343967429,-0.2532069343967429,False
