episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
2,2229,-0.10215529200801628,-1.8321228063085893,1.7429838529003916,1.8239554029906462,0.06252754222696032,0.0,0.18992993332876615,0.2037894707665416,-0.0037829702386293768,0.2392282485961914,-0.15466341376304626,0.45186299085617065,0.1696120947599411,0.16743198037147522,0.2507117688655853,-0.10215529200801628,-1.8321228063085893,1.7429838529003916,1.8239554029906462,0.06252754222696032,0.0,0.19005803787434486,0.20378223811619478,-0.0037666981575929202,0.009941962125655162,-0.0037822381161947685,0.0037666981575929202,0.2,0.2,0.0,0.27868162183269607,-0.2803184076123978,False
2,2230,-0.10215529200801628,-1.8321228063085893,1.7429838529003916,1.8239554029906462,0.06252754222696032,0.0,0.19005803787434486,0.20378223811619478,-0.0037666981575929202,0.09042331576347351,-0.15478573739528656,0.7759934663772583,0.36969801783561707,0.5574886798858643,0.12682150304317474,-0.10215529200801628,-1.8321228063085893,1.7429838529003916,1.8239554029906462,0.06252754222696032,0.0,0.1902380731835392,0.20373925639519408,-0.0037787093878858605,0.009761926816460806,-0.003739256395194071,0.0037787093878858605,0.2,0.2,0.0,0.27877318330443895,-0.28060441273929665,False
2,2231,-0.10215529200801628,-1.8321228063085893,1.7429838529003916,1.8239554029906462,0.06252754222696032,0.0,0.1902380731835392,0.20373925639519408,-0.0037787093878858605,-0.14266693592071533,-0.32705506682395935,0.6297355890274048,0.2793735861778259,-0.33891668915748596,0.44952085614204407,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.1902380731835392,0.20373925639519408,-0.0037787093878858605,0.009761926816460806,-0.003739256395194071,0.0037787093878858605,0.2,0.2,0.0,0.27877318330443895,-0.27877318330443895,False
2,2232,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.1902380731835392,0.20373925639519408,-0.0037787093878858605,0.20079325139522552,0.297537237405777,0.6845036745071411,0.07650411874055862,0.08694033324718475,-0.16503816843032837,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19027909482136263,0.20373526242382597,-0.003795707361351989,0.009720905178637395,-0.003735262423825966,0.003795707361351989,0.2,0.2,0.0,0.27879849080530433,-0.2793046408226119,False
2,2233,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19027909482136263,0.20373526242382597,-0.003795707361351989,0.06338729709386826,-0.657148003578186,0.819848358631134,0.41701361536979675,0.5241129994392395,0.28061097860336304,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19031251364336077,0.20372473865168678,-0.003823207355259362,0.00968748635663923,-0.0037247386516867584,0.003823207355259362,0.2,0.2,0.0,0.2788139862030486,-0.27912389415793376,False
2,2234,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19031251364336077,0.20372473865168678,-0.003823207355259362,-0.17127087712287903,-0.14320865273475647,0.5738484263420105,0.4365711510181427,0.11207202821969986,0.22242878377437592,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19030148201850194,0.2037184566485248,-0.0038381878900527223,0.009698517981498057,-0.0037184566485247914,0.0038381878900527223,0.2,0.2,0.0,0.27880207195064827,-0.2785637869026418,False
2,2235,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19030148201850194,0.2037184566485248,-0.0038381878900527223,0.1706860512495041,-0.5308384895324707,0.6881834864616394,0.5178483724594116,0.34355300664901733,-0.0028522254433482885,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19030148201850194,0.2037184566485248,-0.0038381878900527223,0.009698517981498057,-0.0037184566485247914,0.0038381878900527223,0.2,0.2,0.0,0.27880207195064827,-0.27880207195064827,False
2,2236,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19030148201850194,0.2037184566485248,-0.0038381878900527223,0.46845096349716187,-0.6537957787513733,0.6301016807556152,0.4919241964817047,0.4885498285293579,-0.013117128983139992,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19031481830134966,0.20370689335343242,-0.003836706620866187,0.00968518169865035,-0.003706893353432417,0.003836706620866187,0.2,0.2,0.0,0.27880270583779676,-0.27881538358076663,False
2,2237,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19031481830134966,0.20370689335343242,-0.003836706620866187,0.22596430778503418,-0.2275325357913971,0.6734638810157776,0.15119309723377228,0.30732598900794983,0.2500106990337372,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19031481830134966,0.20370689335343242,-0.003836706620866187,0.00968518169865035,-0.003706893353432417,0.003836706620866187,0.2,0.2,0.0,0.27880270583779676,-0.27880270583779676,False
2,2238,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19031481830134966,0.20370689335343242,-0.003836706620866187,0.23991474509239197,-0.44996652007102966,0.7792605757713318,0.6752967834472656,-0.01890443079173565,0.06916818022727966,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19032852213742246,0.20369669791513528,-0.003835411554208582,0.009671477862577552,-0.0036966979151352693,0.003835411554208582,0.2,0.2,0.0,0.2788045936894429,-0.2788423507223653,False
2,2239,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19032852213742246,0.20369669791513528,-0.003835411554208582,-0.2637978792190552,-0.15807437896728516,0.6660099625587463,0.31274810433387756,0.4402640461921692,0.06609683483839035,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19032852213742246,0.20369669791513528,-0.003835411554208582,0.009671477862577552,-0.0036966979151352693,0.003835411554208582,0.2,0.2,0.0,0.2788045936894429,-0.2788045936894429,False
2,2240,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19032852213742246,0.20369669791513528,-0.003835411554208582,-0.5913444757461548,-0.16347821056842804,0.8051199913024902,0.0887850821018219,0.09775212407112122,0.23465152084827423,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.1903443008167443,0.2037927302306345,-0.003844161762014551,0.009655699183255703,-0.0037927302306344814,0.003844161762014551,0.2,0.2,0.0,0.278885652782505,-0.28050683464374715,False
2,2241,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.1903443008167443,0.2037927302306345,-0.003844161762014551,0.0028500480111688375,0.20981235802173615,0.8595857620239258,0.3090928792953491,0.2803773581981659,0.018010180443525314,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19034393716672854,0.20388160498026306,-0.0038487952038325952,0.009656062833271473,-0.003881604980263041,0.0038487952038325952,0.2,0.2,0.0,0.2789504194117309,-0.2802457519962486,False
2,2242,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.19034393716672854,0.20388160498026306,-0.0038487952038325952,0.017734427005052567,-0.5082048177719116,0.8798289895057678,0.4861099421977997,0.484870970249176,0.08780999481678009,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.190556861557285,0.20383709421848908,-0.0038509814933604114,0.009443138442715032,-0.0038370942184890785,0.0038509814933604114,0.2,0.2,0.0,0.2790632697516133,-0.28132027654926123,False
2,2243,-0.10133605889399457,-1.833545823044542,1.743588675373389,1.8262153419712597,0.0662215635634991,0.0,0.190556861557285,0.20383709421848908,-0.0038509814933604114,-0.4536572992801666,-0.6068166494369507,0.6612784266471863,0.349759042263031,0.4105932414531708,0.055942241102457047,-0.10769637651300912,-1.838200083923854,1.7444945266729994,1.831419387061242,0.07127025448088158,0.0,0.19057447032358402,0.20387440824014066,-0.003821866097818191,0.009425529676415984,-0.0038744082401406654,0.003821866097818191,0.2,0.2,0.0,0.27910214928382726,-0.279879739928107,False
2,2244,-0.10769637651300912,-1.838200083923854,1.7444945266729994,1.831419387061242,0.07127025448088158,0.0,0.19057447032358402,0.20387440824014066,-0.003821866097818191,0.22636650502681732,-0.7151012420654297,0.8907231092453003,0.4144045412540436,0.4423981010913849,0.07511676102876663,-0.10769637651300912,-1.838200083923854,1.7444945266729994,1.831419387061242,0.07127025448088158,0.0,0.19055745606827718,0.20387941712525282,-0.003806129974180745,0.009442543931722842,-0.0038794171252528164,0.003806129974180745,0.2,0.2,0.0,0.2790939759577884,-0.27893050943701114,False
2,2245,-0.10769637651300912,-1.838200083923854,1.7444945266729994,1.831419387061242,0.07127025448088158,0.0,0.19055745606827718,0.20387941712525282,-0.003806129974180745,-0.18362843990325928,-0.6708692312240601,0.5947151184082031,0.3168230950832367,0.32743677496910095,0.39632952213287354,-0.10769637651300912,-1.838200083923854,1.7444945266729994,1.831419387061242,0.07127025448088158,0.0,0.1905414148552505,0.20386861270771375,-0.0038098078825990755,0.009458585144749503,-0.0038686127077137483,0.0038098078825990755,0.2,0.2,0.0,0.27907518101492074,-0.2786992821575675,False
2,2246,-0.10769637651300912,-1.838200083923854,1.7444945266729994,1.831419387061242,0.07127025448088158,0.0,0.1905414148552505,0.20386861270771375,-0.0038098078825990755,-0.41629651188850403,-0.6651817560195923,0.8150372505187988,0.37667885422706604,0.5368955731391907,0.05484645813703537,-0.10769637651300912,-1.838200083923854,1.7444945266729994,1.831419387061242,0.07127025448088158,0.0,0.1905414148552505,0.20386861270771375,-0.0038098078825990755,0.009458585144749503,-0.0038686127077137483,0.0038098078825990755,0.2,0.2,0.0,0.27907518101492074,-0.27907518101492074,False
2,2247,-0.10769637651300912,-1.838200083923854,1.7444945266729994,1.831419387061242,0.07127025448088158,0.0,0.1905414148552505,0.20386861270771375,-0.0038098078825990755,-0.3378589451313019,-0.6303641200065613,0.492136687040329,0.0542941614985466,0.29793569445610046,0.08322544395923615,-0.1087485202789015,-1.8455398979390025,1.7465591280518826,1.83575585151634,0.0758529811238123,0.0,0.19050035190042258,0.2038995237899196,-0.0038028896956713854,0.009499648099577419,-0.0038995237899195987,0.0038028896956713854,0.2,0.2,0.0,0.2790696361949438,-0.2789587397954049,False
2,2248,-0.1087485202789015,-1.8455398979390025,1.7465591280518826,1.83575585151634,0.0758529811238123,0.0,0.19050035190042258,0.2038995237899196,-0.0038028896956713854,-0.2122877538204193,-0.2742869257926941,0.8060831427574158,0.2792981266975403,0.6381030082702637,-0.0879577100276947,-0.1087485202789015,-1.8455398979390025,1.7465591280518826,1.83575585151634,0.0758529811238123,0.0,0.1903720794079466,0.20393661216817813,-0.0037698048654114975,0.009627920592053415,-0.003936612168178108,0.0037698048654114975,0.2,0.2,0.0,0.27900874866115344,-0.27779099798534634,False
2,2249,-0.1087485202789015,-1.8455398979390025,1.7465591280518826,1.83575585151634,0.0758529811238123,0.0,0.1903720794079466,0.20393661216817813,-0.0037698048654114975,-0.04617483913898468,-0.5455477833747864,0.8894333839416504,0.6027178764343262,0.3820599615573883,0.017379432916641235,-0.1087485202789015,-1.8455398979390025,1.7465591280518826,1.83575585151634,0.0758529811238123,0.0,0.19056392848713827,0.2039386801893118,-0.003756069712935295,0.009436071512861747,-0.003938680189311795,0.003756069712935295,0.2,0.2,0.0,0.2791410112783465,-0.2817862636222079,False
2,2250,-0.1087485202789015,-1.8455398979390025,1.7465591280518826,1.83575585151634,0.0758529811238123,0.0,0.19056392848713827,0.2039386801893118,-0.003756069712935295,0.5172373056411743,-0.544157862663269,0.8098509311676025,0.4963315427303314,0.21477846801280975,0.20847152173519135,-0.1087485202789015,-1.8455398979390025,1.7465591280518826,1.83575585151634,0.0758529811238123,0.0,0.1906568686585173,0.20387463434072856,-0.0037777768000363324,0.009343131341482697,-0.003874634340728543,0.0037777768000363324,0.2,0.2,0.0,0.2791579833925367,-0.27949742567634106,False
2,2251,-0.1087485202789015,-1.8455398979390025,1.7465591280518826,1.83575585151634,0.0758529811238123,0.0,0.1906568686585173,0.20387463434072856,-0.0037777768000363324,-0.11836875975131989,-0.5810251832008362,0.5938283205032349,0.43698588013648987,0.6347531080245972,-0.27087491750717163,-0.1087485202789015,-1.8455398979390025,1.7465591280518826,1.83575585151634,0.0758529811238123,0.0,0.1906568686585173,0.20387463434072856,-0.0037777768000363324,0.009343131341482697,-0.003874634340728543,0.0037777768000363324,0.2,0.2,0.0,0.2791579833925367,-0.2791579833925367,False
2,2252,-0.1087485202789015,-1.8455398979390025,1.7465591280518826,1.83575585151634,0.0758529811238123,0.0,0.1906568686585173,0.20387463434072856,-0.0037777768000363324,0.03348558396100998,0.156229168176651,0.5478919744491577,0.31603196263313293,0.38098374009132385,-0.13942256569862366,-0.1091597947414596,-1.852518036443286,1.748439219692935,1.8405693329732398,0.08216988253129785,0.0,0.19068865826269996,0.2038600177079463,-0.0037819462109628006,0.009311341737300055,-0.0038600177079462722,0.0037819462109628006,0.2,0.2,0.0,0.279169078386299,-0.2793909782615447,False
2,2253,-0.1091597947414596,-1.852518036443286,1.748439219692935,1.8405693329732398,0.08216988253129785,0.0,0.19068865826269996,0.2038600177079463,-0.0037819462109628006,-0.2707906663417816,-0.43144404888153076,0.7600096464157104,0.3631521761417389,0.30447596311569214,0.2030022293329239,-0.10941030241595595,-1.8533031019605886,1.7486543568707595,1.841220923457547,0.08315190098850754,0.0,0.19070437880151658,0.20386064913027965,-0.0037810110293939603,0.009295621198483435,-0.003860649130279641,0.0037810110293939603,0.2,0.2,0.0,0.2791802650659529,-0.2794039986590306,False
2,2254,-0.10941030241595595,-1.8533031019605886,1.7486543568707595,1.841220923457547,0.08315190098850754,0.0,0.19070437880151658,0.20386064913027965,-0.0037810110293939603,-0.11746066808700562,-0.6710588335990906,0.7587928771972656,0.1697247177362442,0.35175737738609314,-0.20890402793884277,-0.10955704539772619,-1.853559329663569,1.7487337927082918,1.84141270507736,0.08331752531730036,0.0,0.19071320733746977,0.20386306235862967,-0.0037786689687576286,0.009286792662530245,-0.0038630623586296594,0.0037786689687576286,0.2,0.2,0.0,0.27918802622311495,-0.2793432493663561,False
2,2255,-0.10955704539772619,-1.853559329663569,1.7487337927082918,1.84141270507736,0.08331752531730036,0.0,0.19071320733746977,0.20386306235862967,-0.0037786689687576286,-0.10385128855705261,-0.6416174173355103,0.802985429763794,0.2994356155395508,0.5423728227615356,-0.09637170284986496,-0.10955704539772619,-1.853559329663569,1.7487337927082918,1.84141270507736,0.08331752531730036,0.0,0.19068498851541613,0.20386874918744824,-0.003772468157221324,0.009315011484583875,-0.003868749187448222,0.003772468157221324,0.2,0.2,0.0,0.27917281969485547,-0.27886868912966584,False
2,2256,-0.10955704539772619,-1.853559329663569,1.7487337927082918,1.84141270507736,0.08331752531730036,0.0,0.19068498851541613,0.20386874918744824,-0.003772468157221324,-0.18435755372047424,-0.13796575367450714,0.5103006362915039,0.2403886467218399,0.6683719158172607,0.22902965545654297,-0.10955704539772619,-1.853559329663569,1.7487337927082918,1.84141270507736,0.08331752531730036,0.0,0.19068498851541613,0.20386874918744824,-0.003772468157221324,0.009315011484583875,-0.003868749187448222,0.003772468157221324,0.2,0.2,0.0,0.27917281969485547,-0.27917281969485547,False
2,2257,-0.10955704539772619,-1.853559329663569,1.7487337927082918,1.84141270507736,0.08331752531730036,0.0,0.19068498851541613,0.20386874918744824,-0.003772468157221324,-0.25035250186920166,-0.2847985327243805,0.7018375992774963,0.1618964672088623,0.2196841984987259,0.17264172434806824,-0.10955704539772619,-1.853559329663569,1.7487337927082918,1.84141270507736,0.08331752531730036,0.0,0.19068498851541613,0.20386874918744824,-0.003772468157221324,0.009315011484583875,-0.003868749187448222,0.003772468157221324,0.2,0.2,0.0,0.27917281969485547,-0.27917281969485547,False
2,2258,-0.10955704539772619,-1.853559329663569,1.7487337927082918,1.84141270507736,0.08331752531730036,0.0,0.19068498851541613,0.20386874918744824,-0.003772468157221324,-0.4190629720687866,-0.6919617652893066,0.8467464447021484,0.2758635878562927,0.4459811747074127,-0.18328918516635895,-0.10955704539772619,-1.853559329663569,1.7487337927082918,1.84141270507736,0.08331752531730036,0.0,0.19068334572923068,0.20387033278644037,-0.0037703894738180775,0.009316654270769324,-0.0038703327864403605,0.0037703894738180775,0.2,0.2,0.0,0.27917282598012927,-0.2791729516856053,False
2,2259,-0.10955704539772619,-1.853559329663569,1.7487337927082918,1.84141270507736,0.08331752531730036,0.0,0.19068334572923068,0.20387033278644037,-0.0037703894738180775,0.16314922273159027,-0.2955458462238312,0.6591662168502808,0.156723290681839,-0.31253573298454285,0.17341062426567078,-0.10955704539772619,-1.853559329663569,1.7487337927082918,1.84141270507736,0.08331752531730036,0.0,0.19067190000009746,0.20388024422802634,-0.0037667817150350107,0.009328099999902556,-0.003880244228026312,0.0037667817150350107,0.2,0.2,0.0,0.27917219790053516,-0.2791596363086529,False
2,2260,-0.10955704539772619,-1.853559329663569,1.7487337927082918,1.84141270507736,0.08331752531730036,0.0,0.19067190000009746,0.20388024422802634,-0.0037667817150350107,-0.17620553076267242,-0.5872043967247009,0.6518572568893433,0.039196934551000595,0.5476565361022949,-0.20468170940876007,-0.10955704539772619,-1.853559329663569,1.7487337927082918,1.84141270507736,0.08331752531730036,0.0,0.1906681650054175,0.20388003630652785,-0.0037651591200757173,0.0093318349945825,-0.00388003630652783,0.0037651591200757173,0.2,0.2,0.0,0.2791694732131071,-0.2791149794645457,False
2,2261,-0.10955704539772619,-1.853559329663569,1.7487337927082918,1.84141270507736,0.08331752531730036,0.0,0.1906681650054175,0.20388003630652785,-0.0037651591200757173,0.10608863830566406,0.06699623167514801,0.4766509532928467,0.14660188555717468,0.3986761271953583,-0.15667977929115295,-0.11016616177319558,-1.8553270274498388,1.7491712926528733,1.8420461931634102,0.08447828223332406,0.0,0.1906244277027835,0.2038890662547259,-0.0037588055807932196,0.009375572297216507,-0.003889066254725889,0.0037588055807932196,0.2,0.2,0.0,0.27914611298499564,-0.2786789084227667,False
2,2262,-0.11016616177319558,-1.8553270274498388,1.7491712926528733,1.8420461931634102,0.08447828223332406,0.0,0.1906244277027835,0.2038890662547259,-0.0037588055807932196,-0.4948810636997223,-0.5134550929069519,0.7178864479064941,0.3630317449569702,0.41015949845314026,0.019472220912575722,-0.11016616177319558,-1.8553270274498388,1.7491712926528733,1.8420461931634102,0.08447828223332406,0.0,0.1906244277027835,0.2038890662547259,-0.0037588055807932196,0.009375572297216507,-0.003889066254725889,0.0037588055807932196,0.2,0.2,0.0,0.27914611298499564,-0.27914611298499564,False
2,2263,-0.11016616177319558,-1.8553270274498388,1.7491712926528733,1.8420461931634102,0.08447828223332406,0.0,0.1906244277027835,0.2038890662547259,-0.0037588055807932196,-0.3011454939842224,-0.428594172000885,0.9056466817855835,0.4529351592063904,0.4426446855068207,-0.1733703762292862,-0.11016616177319558,-1.8553270274498388,1.7491712926528733,1.8420461931634102,0.08447828223332406,0.0,0.1906244277027835,0.2038890662547259,-0.0037588055807932196,0.009375572297216507,-0.003889066254725889,0.0037588055807932196,0.2,0.2,0.0,0.27914611298499564,-0.27914611298499564,False
2,2264,-0.11016616177319558,-1.8553270274498388,1.7491712926528733,1.8420461931634102,0.08447828223332406,0.0,0.1906244277027835,0.2038890662547259,-0.0037588055807932196,-0.3430100381374359,-0.7707764506340027,0.7910974025726318,0.2247457057237625,0.393793523311615,0.3570351004600525,-0.11016616177319558,-1.8553270274498388,1.7491712926528733,1.8420461931634102,0.08447828223332406,0.0,0.19063914943403612,0.2038875251338797,-0.0037600702218674453,0.009360850565963901,-0.003887525133879695,0.0037600702218674453,0.2,0.2,0.0,0.2791550578625158,-0.2793339554129194,False
2,2265,-0.11016616177319558,-1.8553270274498388,1.7491712926528733,1.8420461931634102,0.08447828223332406,0.0,0.19063914943403612,0.2038875251338797,-0.0037600702218674453,0.2180318385362625,-0.6584135293960571,0.7309422492980957,0.24751387536525726,0.04421461001038551,-0.005012220703065395,-0.11016616177319558,-1.8553270274498388,1.7491712926528733,1.8420461931634102,0.08447828223332406,0.0,0.19042845993063917,0.2039638449569148,-0.0037711959127764393,0.00957154006936084,-0.00396384495691478,0.0037711959127764393,0.2,0.2,0.0,0.279067143031522,-0.2773088464116461,False
2,2266,-0.11016616177319558,-1.8553270274498388,1.7491712926528733,1.8420461931634102,0.08447828223332406,0.0,0.19042845993063917,0.2039638449569148,-0.0037711959127764393,0.20255905389785767,-0.6181473135948181,0.6273610591888428,0.5415427684783936,-0.0818236768245697,-0.019258063286542892,-0.11016616177319558,-1.8553270274498388,1.7491712926528733,1.8420461931634102,0.08447828223332406,0.0,0.19044462118233074,0.203960765798905,-0.0037683447588633297,0.00955537881766928,-0.003960765798905016,0.0037683447588633297,0.2,0.2,0.0,0.27907588241333015,-0.27925067004949256,False
2,2267,-0.11016616177319558,-1.8553270274498388,1.7491712926528733,1.8420461931634102,0.08447828223332406,0.0,0.19044462118233074,0.203960765798905,-0.0037683447588633297,-0.5288768410682678,-0.6801978349685669,0.5649611949920654,0.15070436894893646,0.13191290199756622,0.09151436388492584,-0.112453565286749,-1.8632802866166567,1.7508033412189716,1.8451906258897122,0.08788094401829738,0.0,0.19049044093477502,0.2039465680885861,-0.0037656133788130687,0.009509559065224996,-0.003946568088586081,0.0037656133788130687,0.2,0.2,0.0,0.27909674051618016,-0.27951390257318054,False
2,2268,-0.112453565286749,-1.8632802866166567,1.7508033412189716,1.8451906258897122,0.08788094401829738,0.0,0.19049044093477502,0.2039465680885861,-0.0037656133788130687,-0.12391006201505661,-0.024701666086912155,0.5263143181800842,0.6491732597351074,0.321952223777771,-0.1140211969614029,-0.11245243760035915,-1.8636351172721444,1.7509169689673694,1.8454691145226174,0.08777341386161668,0.0,0.19049044093477502,0.2039465680885861,-0.0037656133788130687,0.009509559065224996,-0.003946568088586081,0.0037656133788130687,0.2,0.2,0.0,0.27909674051618016,-0.27909674051618016,False
2,2269,-0.11245243760035915,-1.8636351172721444,1.7509169689673694,1.8454691145226174,0.08777341386161668,0.0,0.19049044093477502,0.2039465680885861,-0.0037656133788130687,0.24254274368286133,-0.4825800061225891,0.4787392318248749,0.46509233117103577,0.08116024732589722,0.382036030292511,-0.11245243760035915,-1.8636351172721444,1.7509169689673694,1.8454691145226174,0.08777341386161668,0.0,0.19071469810981356,0.20392958526916968,-0.0037658563950411263,0.009285301890186438,-0.003929585269169662,0.0037658563950411263,0.2,0.2,0.0,0.2792374500269635,-0.2820516402426299,False
2,2270,-0.11245243760035915,-1.8636351172721444,1.7509169689673694,1.8454691145226174,0.08777341386161668,0.0,0.19071469810981356,0.20392958526916968,-0.0037658563950411263,0.26015207171440125,-0.16978125274181366,0.7548322081565857,0.4648551344871521,0.39968618750572205,-0.12410314381122589,-0.11245243760035915,-1.8636351172721444,1.7509169689673694,1.8454691145226174,0.08777341386161668,0.0,0.1912470631640546,0.20378968382028906,-0.0037942019916753777,0.008752936835945423,-0.0037896838202890536,0.0037942019916753777,0.2,0.2,0.0,0.2794996786567078,-0.2847442512515935,False
2,2271,-0.11245243760035915,-1.8636351172721444,1.7509169689673694,1.8454691145226174,0.08777341386161668,0.0,0.1912470631640546,0.20378968382028906,-0.0037942019916753777,-0.4417387843132019,-0.5082711577415466,0.7013132572174072,0.3855292499065399,0.4664095938205719,0.1806909143924713,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19147644123693264,0.20373581506420627,-0.003779781809088053,0.008523558763067374,-0.003735815064206267,0.003779781809088053,0.2,0.2,0.0,0.2796172323716142,-0.28196830666974226,False
2,2272,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19147644123693264,0.20373581506420627,-0.003779781809088053,0.019227132201194763,-0.5700451731681824,0.8235316276550293,0.6172935962677002,-0.03187050670385361,-0.2427256852388382,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.1915444010371023,0.20372989617807324,-0.0037923086870817746,0.008455598962897708,-0.003729896178073224,0.0037923086870817746,0.2,0.2,0.0,0.2796596320003459,-0.28050762457497996,False
2,2273,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.1915444010371023,0.20372989617807324,-0.0037923086870817746,0.04155939444899559,-0.353642076253891,0.6179482340812683,0.11545484513044357,0.27583324909210205,0.40501901507377625,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19200405474771493,0.20367538735617713,-0.0038581756668315675,0.007995945252285076,-0.0036753873561771056,0.0038581756668315675,0.2,0.2,0.0,0.27993589618648135,-0.2854611799091907,False
2,2274,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19200405474771493,0.20367538735617713,-0.0038581756668315675,-0.18533997237682343,-0.20951823890209198,0.673424243927002,0.6245667934417725,0.6228558421134949,0.15991054475307465,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19196310805375408,0.2036770997640755,-0.0038700375186657143,0.008036891946245926,-0.0036770997640754835,0.0038700375186657143,0.2,0.2,0.0,0.279909222806892,-0.27937575521510527,False
2,2275,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19196310805375408,0.2036770997640755,-0.0038700375186657143,-0.39887934923171997,0.13546308875083923,0.933652400970459,0.40840813517570496,-0.006564314477145672,0.13781055808067322,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19203273484065392,0.20367775131836946,-0.003882296865704765,0.007967265159346093,-0.003677751318369456,0.003882296865704765,0.2,0.2,0.0,0.27995762154555087,-0.2809255963187281,False
2,2276,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19203273484065392,0.20367775131836946,-0.003882296865704765,-0.008591939695179462,-0.6525446176528931,0.7297985553741455,0.4735563099384308,0.26309695839881897,0.15374350547790527,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19208004422240324,0.20367718562106515,-0.0038846579198169723,0.007919955777596775,-0.0036771856210651493,0.0038846579198169723,0.2,0.2,0.0,0.2799896960571089,-0.2806311862882691,False
2,2277,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19208004422240324,0.20367718562106515,-0.0038846579198169723,-0.35908132791519165,-0.6312133073806763,0.6016817688941956,0.5721415281295776,0.12225569784641266,0.18927235901355743,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19210793910377955,0.20369240175075382,-0.0038824493792952476,0.007892060896220472,-0.0036924017507538017,0.0038824493792952476,0.2,0.2,0.0,0.28001987110002524,-0.2806233719583524,False
