episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,10,0.02950574858126441,-1.5569300103835475,1.5441999365637669,1.5337142921622828,-0.039162683876706836,0.0,0.15539718341913483,0.19982878974952892,-0.022319751299781213,0.8826597929000854,0.4451734125614166,-0.5907686948776245,-0.9253965616226196,-0.9551668167114258,0.7366814613342285,0.02950574858126441,-1.5569300103835475,1.5441999365637669,1.5337142921622828,-0.039162683876706836,0.0,0.15439329077490627,0.199447622501232,-0.022853847477137784,0.04560670922509373,0.000552377498768031,0.022853847477137784,0.2,0.2,0.0,0.2532566696105099,-0.23594965880777147,False
0,11,0.02950574858126441,-1.5569300103835475,1.5441999365637669,1.5337142921622828,-0.039162683876706836,0.0,0.15439329077490627,0.199447622501232,-0.022853847477137784,0.8507296442985535,0.39037013053894043,-0.6141414642333984,-0.8506731986999512,-0.9290984869003296,0.8971433639526367,0.02950574858126441,-1.5569300103835475,1.5441999365637669,1.5337142921622828,-0.039162683876706836,0.0,0.15397792816638473,0.19929350188744488,-0.023085470654372692,0.04602207183361527,0.0007064981125551447,0.023085470654372692,0.2,0.2,0.0,0.25290322499388423,-0.24583433266137072,False
0,12,0.02950574858126441,-1.5569300103835475,1.5441999365637669,1.5337142921622828,-0.039162683876706836,0.0,0.15397792816638473,0.19929350188744488,-0.023085470654372692,0.6624511480331421,0.31870555877685547,-0.6380453109741211,-0.9304722547531128,-0.8994671106338501,0.7789580821990967,0.043727667512816606,-1.5507380648874423,1.534813556089827,1.5194420855079458,-0.05435546657926992,0.0,0.15321744112188235,0.19901526112163917,-0.023578703612229843,0.04678255887811765,0.000984738878360843,0.023578703612229843,0.2,0.2,0.0,0.2522669492567052,-0.23954143451312399,False
0,13,0.043727667512816606,-1.5507380648874423,1.534813556089827,1.5194420855079458,-0.05435546657926992,0.0,0.15321744112188235,0.19901526112163917,-0.023578703612229843,0.8895953893661499,0.022411825135350227,-0.4823046028614044,-0.8572123050689697,-0.9648007750511169,0.803560733795166,0.04488506800660495,-1.5501938755528666,1.5338705300628281,1.5182441200010712,-0.05568457537699614,0.0,0.15314776984768042,0.1989924270032232,-0.023623624615650096,0.04685223015231961,0.0010075729967767989,0.023623624615650096,0.2,0.2,0.0,0.25221082659935984,-0.2510883734524531,False
0,14,0.04488506800660495,-1.5501938755528666,1.5338705300628281,1.5182441200010712,-0.05568457537699614,0.0,0.15314776984768042,0.1989924270032232,-0.023623624615650096,0.8256499767303467,-0.047774538397789,-0.6305389404296875,-0.9139069318771362,-0.9761720895767212,0.8725796937942505,0.04548283372743455,-1.5502003162866063,1.5335194866375896,1.517648724248591,-0.05634579536885598,0.0,0.15304692119212204,0.1989556243141692,-0.0236800939639355,0.046953078807877954,0.001044375685830829,0.0236800939639355,0.2,0.2,0.0,0.2521258562360657,-0.250426448970183,False
0,15,0.04548283372743455,-1.5502003162866063,1.5335194866375896,1.517648724248591,-0.05634579536885598,0.0,0.15304692119212204,0.1989556243141692,-0.0236800939639355,0.9129959344863892,-0.06983565539121628,-0.5176180005073547,-0.812174916267395,-0.9783735275268555,0.8719545602798462,0.04602512103672414,-1.5502352363726282,1.533135735632491,1.517082910869013,-0.05696960709902276,0.0,0.1529089169942796,0.198912044654573,-0.023766302818164317,0.047091083005720416,0.0010879553454270267,0.023766302818164317,0.2,0.2,0.0,0.25201582401641176,-0.24981517962333288,False
0,16,0.04602512103672414,-1.5502352363726282,1.533135735632491,1.517082910869013,-0.05696960709902276,0.0,0.1529089169942796,0.198912044654573,-0.023766302818164317,0.922194242477417,-0.002474325243383646,-0.5931998491287231,-0.5908763408660889,-0.9400506615638733,0.7331576347351074,0.04602512103672414,-1.5502352363726282,1.533135735632491,1.517082910869013,-0.05696960709902276,0.0,0.1527709642869467,0.19885908881628211,-0.023853743259497004,0.04722903571305333,0.001140911183717891,0.023853743259497004,0.2,0.2,0.0,0.2518986022221948,-0.24955416633785538,False
0,17,0.04602512103672414,-1.5502352363726282,1.533135735632491,1.517082910869013,-0.05696960709902276,0.0,0.1527709642869467,0.19885908881628211,-0.023853743259497004,0.9127074480056763,0.09251801669597626,-0.5476255416870117,-0.7761403918266296,-0.9632723331451416,0.6346515417098999,0.04602512103672414,-1.5502352363726282,1.533135735632491,1.517082910869013,-0.05696960709902276,0.0,0.1515780618429124,0.1983332942661892,-0.024769867273428614,0.04842193815708762,0.001666705733810799,0.024769867273428614,0.2,0.2,0.0,0.25084965770611656,-0.22987076738455192,False
0,18,0.04602512103672414,-1.5502352363726282,1.533135735632491,1.517082910869013,-0.05696960709902276,0.0,0.1515780618429124,0.1983332942661892,-0.024769867273428614,0.8271439075469971,-0.002266514813527465,-0.4641124904155731,-0.8792551159858704,-0.9398961663246155,0.9397878646850586,0.04602512103672414,-1.5502352363726282,1.533135735632491,1.517082910869013,-0.05696960709902276,0.0,0.15143709614506362,0.19826963839625672,-0.02487944094719856,0.048562903854936376,0.0017303616037432886,0.02487944094719856,0.2,0.2,0.0,0.25072500908460804,-0.24823203665443772,False
0,19,0.04602512103672414,-1.5502352363726282,1.533135735632491,1.517082910869013,-0.05696960709902276,0.0,0.15143709614506362,0.19826963839625672,-0.02487944094719856,0.8251192569732666,0.12085667997598648,-0.6283157467842102,-0.717721700668335,-0.9452740550041199,0.6917024850845337,0.04602512103672414,-1.5502352363726282,1.533135735632491,1.517082910869013,-0.05696960709902276,0.0,0.15007106188811237,0.19780838467350348,-0.0255248852794486,0.04992893811188763,0.0021916153264965356,0.0255248852794486,0.2,0.2,0.0,0.24960168355180498,-0.22713517289574378,False
0,20,0.04602512103672414,-1.5502352363726282,1.533135735632491,1.517082910869013,-0.05696960709902276,0.0,0.15007106188811237,0.19780838467350348,-0.0255248852794486,0.6985377669334412,0.22546495497226715,-0.5772910118103027,-0.8436766266822815,-0.9331161975860596,0.7967134714126587,0.04602512103672414,-1.5502352363726282,1.533135735632491,1.517082910869013,-0.05696960709902276,0.0,0.14893419322721393,0.19745580240702507,-0.02632720626677608,0.051065806772786076,0.002544197592974956,0.02632720626677608,0.2,0.2,0.0,0.24872335959104563,-0.2311568803758587,False
0,21,0.04602512103672414,-1.5502352363726282,1.533135735632491,1.517082910869013,-0.05696960709902276,0.0,0.14893419322721393,0.19745580240702507,-0.02632720626677608,0.8362483978271484,-0.0032852620352059603,-0.4354305565357208,-0.8411755561828613,-0.9508252739906311,0.8306719660758972,0.06643473491040999,-1.5467094047337142,1.5182236010877277,1.495825575084187,-0.0817435105088582,0.0,0.14885126074428628,0.19744493312504222,-0.02636890112535384,0.05114873925571374,0.0025550668749577867,0.02636890112535384,0.2,0.2,0.0,0.24866949629674037,-0.24759223041063513,False
0,22,0.06643473491040999,-1.5467094047337142,1.5182236010877277,1.495825575084187,-0.0817435105088582,0.0,0.14885126074428628,0.19744493312504222,-0.02636890112535384,0.8615515828132629,0.14595967531204224,-0.49716877937316895,-0.890677273273468,-0.9726971983909607,0.8749547600746155,0.06650961998063674,-1.5464531278884244,1.51802808420817,1.4954538923509346,-0.08204230032392348,0.0,0.1488302772290091,0.19744166080498893,-0.02637884355474067,0.05116972277099091,0.002558339195011074,0.02637884355474067,0.2,0.2,0.0,0.2486553925190071,-0.24837331696434145,False
0,23,0.06650961998063674,-1.5464531278884244,1.51802808420817,1.4954538923509346,-0.08204230032392348,0.0,0.1488302772290091,0.19744166080498893,-0.02637884355474067,0.7966785430908203,-0.34084397554397583,-0.5544799566268921,-0.9151872396469116,-0.9698100686073303,0.9073044657707214,0.0669079621827951,-1.546444991544258,1.5177883628671511,1.4950345306750654,-0.0824980339983289,0.0,0.1487629252701328,0.19741385992174085,-0.02641775773963076,0.0512370747298672,0.002586140078259169,0.02641775773963076,0.2,0.2,0.0,0.24859713986310794,-0.24743208674512496,False
0,24,0.0669079621827951,-1.546444991544258,1.5177883628671511,1.4950345306750654,-0.0824980339983289,0.0,0.1487629252701328,0.19741385992174085,-0.02641775773963076,0.7823121547698975,-0.35491302609443665,-0.4728941023349762,-0.8565828204154968,-0.9938952326774597,0.820455014705658,0.0675986736026975,-1.546750887569801,1.5173281104255525,1.4942527219117288,-0.08335198156337996,0.0,0.14861542940968858,0.19736621021979187,-0.026514824046756036,0.051384570590311415,0.0026337897802081378,0.026514824046756036,0.2,0.2,0.0,0.24848139304458924,-0.2461664566742153,False
0,25,0.0675986736026975,-1.546750887569801,1.5173281104255525,1.4942527219117288,-0.08335198156337996,0.0,0.14861542940968858,0.19736621021979187,-0.026514824046756036,0.885240375995636,-0.12484090030193329,-0.5698446035385132,-0.9075798988342285,-0.966555655002594,0.5806285738945007,0.06821879898523098,-1.5469496519329815,1.5169436127569582,1.4935925994316461,-0.08409298910720209,0.0,0.1484471242784381,0.19730706781811352,-0.02662341848610686,0.05155287572156192,0.0026929321818864923,0.02662341848610686,0.2,0.2,0.0,0.24834539280889845,-0.2456253880950825,False
0,26,0.06821879898523098,-1.5469496519329815,1.5169436127569582,1.4935925994316461,-0.08409298910720209,0.0,0.1484471242784381,0.19730706781811352,-0.02662341848610686,0.9397761225700378,-0.16076304018497467,-0.3486008048057556,-0.7362507581710815,-0.975426435470581,0.8248279094696045,0.06915686058469626,-1.5470873366757254,1.5164159621666855,1.4926994301349108,-0.08510033029951368,0.0,0.14827098671155892,0.19723564206300312,-0.026736359755617417,0.05172901328844108,0.002764357936996904,0.026736359755617417,0.2,0.2,0.0,0.24819552158209093,-0.24519809704594067,False
0,27,0.06915686058469626,-1.5470873366757254,1.5164159621666855,1.4926994301349108,-0.08510033029951368,0.0,0.14827098671155892,0.19723564206300312,-0.026736359755617417,0.9217886924743652,-0.31311336159706116,-0.49847328662872314,-0.7945103645324707,-0.9591950178146362,0.8354179263114929,0.06980481367224131,-1.5472533169450418,1.516113670938858,1.4921340742583296,-0.08582454731861183,0.0,0.14827098671155892,0.19723564206300312,-0.026736359755617417,0.05172901328844108,0.002764357936996904,0.026736359755617417,0.2,0.2,0.0,0.24819552158209093,-0.24819552158209093,False
0,28,0.06980481367224131,-1.5472533169450418,1.516113670938858,1.4921340742583296,-0.08582454731861183,0.0,0.14827098671155892,0.19723564206300312,-0.026736359755617417,0.8106569051742554,-0.09611078351736069,-0.5112926363945007,-0.8975181579589844,-0.9530827403068542,0.8581187129020691,0.07059857007761754,-1.5475135709759453,1.5157076531787537,1.4914893247971295,-0.08660174335376171,0.0,0.1481576782365907,0.1971866875403588,-0.02680743631818104,0.051842321763409305,0.002813312459641212,0.02680743631818104,0.2,0.2,0.0,0.24809660619514642,-0.24611829845625624,False
0,29,0.07059857007761754,-1.5475135709759453,1.5157076531787537,1.4914893247971295,-0.08660174335376171,0.0,0.1481576782365907,0.1971866875403588,-0.02680743631818104,0.5452123880386353,-0.2102005034685135,-0.6006447076797485,-0.8737767934799194,-0.9735665321350098,0.9164944887161255,0.0710568440872375,-1.5476531890108804,1.5152374691212434,1.4907704406342046,-0.08739118340875346,0.0,0.14797757292711827,0.19711469383653546,-0.026928300154827195,0.052022427072881725,0.00288530616346454,0.026928300154827195,0.2,0.2,0.0,0.24794494946439258,-0.24491181484931565,False
0,30,0.0710568440872375,-1.5476531890108804,1.5152374691212434,1.4907704406342046,-0.08739118340875346,0.0,0.14797757292711827,0.19711469383653546,-0.026928300154827195,0.8629651665687561,-0.3040846884250641,-0.37142524123191833,-0.8343200087547302,-0.9423964619636536,0.8398853540420532,0.0710568440872375,-1.5476531890108804,1.5152374691212434,1.4907704406342046,-0.08739118340875346,0.0,0.14608772189520333,0.19637719292117242,-0.028106198529856644,0.05391227810479668,0.00362280707882759,0.028106198529856644,0.2,0.2,0.0,0.24636473526852287,-0.21476045135112876,False
0,31,0.0710568440872375,-1.5476531890108804,1.5152374691212434,1.4907704406342046,-0.08739118340875346,0.0,0.14608772189520333,0.19637719292117242,-0.028106198529856644,0.8025040626525879,-0.05651060491800308,-0.40763744711875916,-0.8572879433631897,-0.8834908604621887,0.7424273490905762,0.0710568440872375,-1.5476531890108804,1.5152374691212434,1.4907704406342046,-0.08739118340875346,0.0,0.14535923368913878,0.1960492870249769,-0.028546839820634565,0.05464076631086123,0.003950712975023125,0.028546839820634565,0.2,0.2,0.0,0.24572250980616409,-0.23287800055898836,False
0,32,0.0710568440872375,-1.5476531890108804,1.5152374691212434,1.4907704406342046,-0.08739118340875346,0.0,0.14535923368913878,0.1960492870249769,-0.028546839820634565,0.8061030507087708,-0.3914492428302765,-0.46471071243286133,-0.8028571009635925,-0.9700696468353271,0.857890248298645,0.0710568440872375,-1.5476531890108804,1.5152374691212434,1.4907704406342046,-0.08739118340875346,0.0,0.1451672193066771,0.1959622462650566,-0.028656799575300554,0.05483278069332291,0.0040377537349434054,0.028656799575300554,0.2,0.2,0.0,0.24555230743036913,-0.24214825991446995,False
0,33,0.0710568440872375,-1.5476531890108804,1.5152374691212434,1.4907704406342046,-0.08739118340875346,0.0,0.1451672193066771,0.1959622462650566,-0.028656799575300554,0.8159658312797546,-0.22080835700035095,-0.4016440510749817,-0.9380878806114197,-0.9425241947174072,0.8575828075408936,0.08454789675774987,-1.5517160467124356,1.5088784097563785,1.477134017099351,-0.1025152081553971,0.0,0.1451672193066771,0.1959622462650566,-0.028656799575300554,0.05483278069332291,0.0040377537349434054,0.028656799575300554,0.2,0.2,0.0,0.24555230743036913,-0.24555230743036913,False
0,34,0.08454789675774987,-1.5517160467124356,1.5088784097563785,1.477134017099351,-0.1025152081553971,0.0,0.1451672193066771,0.1959622462650566,-0.028656799575300554,0.7958475351333618,-0.35229942202568054,-0.25583943724632263,-0.8449937105178833,-0.9738285541534424,0.7448076009750366,0.08557976825267931,-1.5516647851977727,1.50833053974954,1.4759738982851731,-0.10369307590122682,0.0,0.14509890195801795,0.19593264018518944,-0.028699297597652135,0.054901098041982066,0.004067359814810578,0.028699297597652135,0.2,0.2,0.0,0.24549325962632867,-0.24431230354551964,False
0,35,0.08557976825267931,-1.5516647851977727,1.50833053974954,1.4759738982851731,-0.10369307590122682,0.0,0.14509890195801795,0.19593264018518944,-0.028699297597652135,0.9230329990386963,-0.40688323974609375,-0.2198111116886139,-0.9046661257743835,-0.9417440891265869,0.7023228406906128,0.0871048360071379,-1.5523709971050217,1.5078630028244644,1.4743677019462853,-0.1055417330568347,0.0,0.14479638230880554,0.19580098903791293,-0.028866200198794933,0.05520361769119447,0.004199010962087089,0.028866200198794933,0.2,0.2,0.0,0.24522902999412524,-0.23994443735005658,False
0,36,0.0871048360071379,-1.5523709971050217,1.5078630028244644,1.4743677019462853,-0.1055417330568347,0.0,0.14479638230880554,0.19580098903791293,-0.028866200198794933,0.53209388256073,-0.02612869068980217,-0.3474247455596924,-0.9219241738319397,-0.9468633532524109,0.8155608177185059,0.08777262827595676,-1.5526014697960762,1.5076407014576223,1.4735979084460382,-0.10633554199541498,0.0,0.14467416703711422,0.19574465983924202,-0.028929982442786176,0.055325832962885804,0.004255340160757997,0.028929982442786176,0.2,0.2,0.0,0.24511942058434152,-0.24292723238866717,False
0,37,0.08777262827595676,-1.5526014697960762,1.5076407014576223,1.4735979084460382,-0.10633554199541498,0.0,0.14467416703711422,0.19574465983924202,-0.028929982442786176,0.9112060070037842,-0.22618910670280457,-0.4828155040740967,-0.8539280891418457,-0.9876623153686523,0.8980298042297363,0.08890804522568056,-1.5526765652599597,1.5069057306585916,1.4717362331616035,-0.10826721253333876,0.0,0.14434166293526987,0.1956325259237019,-0.029113522354174234,0.05565833706473014,0.00436747407629813,0.029113522354174234,0.2,0.2,0.0,0.24485546357407253,-0.23957632336869275,False
0,38,0.08890804522568056,-1.5526765652599597,1.5069057306585916,1.4717362331616035,-0.10826721253333876,0.0,0.14434166293526987,0.1956325259237019,-0.029113522354174234,0.5909629464149475,-0.4283256232738495,-0.5263363122940063,-0.8436244130134583,-0.9370771646499634,0.7780110836029053,0.08890804522568056,-1.5526765652599597,1.5069057306585916,1.4717362331616035,-0.10826721253333876,0.0,0.14375555022962982,0.19541198918402855,-0.029540414475233465,0.05624444977037017,0.004588010815971469,0.029540414475233465,0.2,0.2,0.0,0.24438522833029638,-0.23498052345477335,False
0,39,0.08890804522568056,-1.5526765652599597,1.5069057306585916,1.4717362331616035,-0.10826721253333876,0.0,0.14375555022962982,0.19541198918402855,-0.029540414475233465,0.8406738638877869,-0.23661769926548004,-0.3489752411842346,-0.8997084498405457,-0.945305347442627,0.6156045198440552,0.09283727888360888,-1.5549167054764166,1.5038809833523024,1.4668037441005586,-0.11381121032994666,0.0,0.14327788648893153,0.19526798597805572,-0.029900422659732903,0.05672211351106847,0.0047320140219442915,0.029900422659732903,0.2,0.2,0.0,0.24403314197029055,-0.2369914147701739,False
0,40,0.09283727888360888,-1.5549167054764166,1.5038809833523024,1.4668037441005586,-0.11381121032994666,0.0,0.14327788648893153,0.19526798597805572,-0.029900422659732903,0.5955854654312134,-0.20802311599254608,-0.3171861171722412,-0.8423912525177002,-0.7739648222923279,0.8217698335647583,0.09283727888360888,-1.5549167054764166,1.5038809833523024,1.4668037441005586,-0.11381121032994666,0.0,0.1426491268865099,0.19502023980419542,-0.030279122861417165,0.0573508731134901,0.004979760195804589,0.030279122861417165,0.2,0.2,0.0,0.24351281817601778,-0.23310634229056226,False
0,41,0.09283727888360888,-1.5549167054764166,1.5038809833523024,1.4668037441005586,-0.11381121032994666,0.0,0.1426491268865099,0.19502023980419542,-0.030279122861417165,0.689200222492218,-0.3067364990711212,-0.28296756744384766,-0.8643757700920105,-0.9947927594184875,0.8413180112838745,0.09283727888360888,-1.5549167054764166,1.5038809833523024,1.4668037441005586,-0.11381121032994666,0.0,0.1416685447676431,0.19464907757067423,-0.030875567856071623,0.058331455232356916,0.005350922429325778,0.030875567856071623,0.2,0.2,0.0,0.24271699706887223,-0.22680057492596134,False
0,42,0.09283727888360888,-1.5549167054764166,1.5038809833523024,1.4668037441005586,-0.11381121032994666,0.0,0.1416685447676431,0.19464907757067423,-0.030875567856071623,0.8472469449043274,-0.5391831994056702,-0.3765588700771332,-0.8926355838775635,-0.9548085331916809,0.8349173069000244,0.09283727888360888,-1.5549167054764166,1.5038809833523024,1.4668037441005586,-0.11381121032994666,0.0,0.1410190090244855,0.19436383297806475,-0.03132575123396304,0.05898099097551451,0.005636167021935265,0.03132575123396304,0.2,0.2,0.0,0.24216722149486936,-0.23117171001481185,False
0,43,0.09283727888360888,-1.5549167054764166,1.5038809833523024,1.4668037441005586,-0.11381121032994666,0.0,0.1410190090244855,0.19436383297806475,-0.03132575123396304,0.7252990007400513,-0.46752527356147766,-0.3541931211948395,-0.8782486915588379,-0.964336097240448,0.7488305568695068,0.10519976506590581,-1.561173169182257,1.49800190477748,1.4519427441587807,-0.12876010566390048,0.0,0.14058470061090816,0.19416262889665115,-0.03165382334704314,0.05941529938909186,0.005837371103348869,0.03165382334704314,0.2,0.2,0.0,0.24179567621941292,-0.2343647707102842,False
0,44,0.10519976506590581,-1.561173169182257,1.49800190477748,1.4519427441587807,-0.12876010566390048,0.0,0.14058470061090816,0.19416262889665115,-0.03165382334704314,0.8936691284179688,-0.2919294834136963,-0.3859987258911133,-0.8781247138977051,-0.9581841230392456,0.8996738791465759,0.10546832687494578,-1.5613151911739767,1.497877769951631,1.4516521775278926,-0.1290940721552092,0.0,0.1404919786500306,0.19412037003840107,-0.031723734544878535,0.05950802134996942,0.0058796299615989315,0.031723734544878535,0.2,0.2,0.0,0.24171700284076075,-0.24014353526771742,False
0,45,0.10546832687494578,-1.5613151911739767,1.497877769951631,1.4516521775278926,-0.1290940721552092,0.0,0.1404919786500306,0.19412037003840107,-0.031723734544878535,0.8404608964920044,-0.22488661110401154,-0.36577746272087097,-0.873236358165741,-0.9850271940231323,0.7341357469558716,0.10546832687494578,-1.5613151911739767,1.497877769951631,1.4516521775278926,-0.1290940721552092,0.0,0.13900135015313164,0.19335227864788793,-0.03277631939328915,0.06099864984686837,0.006647721352112083,0.03277631939328915,0.2,0.2,0.0,0.2403763010691672,-0.21356226563729586,False
0,46,0.10546832687494578,-1.5613151911739767,1.497877769951631,1.4516521775278926,-0.1290940721552092,0.0,0.13900135015313164,0.19335227864788793,-0.03277631939328915,0.7759907841682434,-0.5467177033424377,-0.27890071272850037,-0.9297916889190674,-0.8568260669708252,0.8297653794288635,0.11381508045490041,-1.5640217108091061,1.4942749862169458,1.4434561564104345,-0.13803394199458538,0.0,0.13900135015313164,0.19335227864788793,-0.03277631939328915,0.06099864984686837,0.006647721352112083,0.03277631939328915,0.2,0.2,0.0,0.2403763010691672,-0.2403763010691672,False
0,47,0.11381508045490041,-1.5640217108091061,1.4942749862169458,1.4434561564104345,-0.13803394199458538,0.0,0.13900135015313164,0.19335227864788793,-0.03277631939328915,0.5912462472915649,-0.29992473125457764,-0.2991311252117157,-0.9016032814979553,-0.9933676719665527,0.9256713390350342,0.11400864324229214,-1.5641560602416273,1.49419346067039,1.4431788883062684,-0.13831033160883213,0.0,0.13893213116424807,0.19331943870270663,-0.03282362130603203,0.06106786883575194,0.006680561297293393,0.03282362130603203,0.2,0.2,0.0,0.24031631772688922,-0.23911665088132983,False
0,48,0.11400864324229214,-1.5641560602416273,1.49419346067039,1.4431788883062684,-0.13831033160883213,0.0,0.13893213116424807,0.19331943870270663,-0.03282362130603203,0.8936331272125244,-0.407800555229187,-0.297259658575058,-0.741500973701477,-0.9858928918838501,0.6543205380439758,0.11452976099267738,-1.5644139531892252,1.493947941351346,1.4424582785300346,-0.13912535610778068,0.0,0.13878885337242897,0.1932595544315549,-0.032917177769209646,0.061211146627571045,0.006740445568445112,0.032917177769209646,0.2,0.2,0.0,0.24019813028374404,-0.23783438142084046,False
