episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,10,0.02664306069530317,-1.571179293039923,1.5813237126116941,1.5911657211191368,-0.016574453170594326,0.0,0.16605143877827883,0.20039583517477277,-0.016738642013401778,0.5368946194648743,-0.2852881848812103,0.24064552783966064,0.47264134883880615,-0.6005262732505798,0.7418621778488159,0.02664306069530317,-1.571179293039923,1.5813237126116941,1.5911657211191368,-0.016574453170594326,0.0,0.16791375412169293,0.19974794523426928,-0.01604227953469561,0.03208624587830708,0.00025205476573073146,0.01604227953469561,0.2,0.2,0.0,0.26144143738363723,-0.27445756525555154,False
0,11,0.02664306069530317,-1.571179293039923,1.5813237126116941,1.5911657211191368,-0.016574453170594326,0.0,0.16791375412169293,0.19974794523426928,-0.01604227953469561,0.45344120264053345,-0.5226162075996399,0.15002545714378357,0.11978305131196976,-0.6144572496414185,0.7303960919380188,0.042734753390768314,-1.5797297725174289,1.588536394442637,1.6053315642463954,-0.03457308970026748,0.0,0.16791526370784934,0.19974743918672724,-0.01604173580769047,0.03208473629215067,0.0002525608132727679,0.01604173580769047,0.2,0.2,0.0,0.26144198694061294,-0.261452978080127,False
0,12,0.042734753390768314,-1.5797297725174289,1.588536394442637,1.6053315642463954,-0.03457308970026748,0.0,0.16791526370784934,0.19974743918672724,-0.01604173580769047,0.5137461423873901,-0.10587325692176819,0.32820743322372437,0.5449946522712708,-0.31023332476615906,0.7861127257347107,0.04287979375912987,-1.5797899075685584,1.588624453256625,1.6054543086476198,-0.03466894476891859,0.0,0.1679066158938935,0.19974748061348174,-0.0160444224659389,0.03209338410610653,0.0002525193865182691,0.0160444224659389,0.2,0.2,0.0,0.2614366293476075,-0.26132947748749824,False
0,13,0.04287979375912987,-1.5797899075685584,1.588624453256625,1.6054543086476198,-0.03466894476891859,0.0,0.1679066158938935,0.19974748061348174,-0.0160444224659389,0.28075823187828064,-0.37771373987197876,0.1191289946436882,0.5761270523071289,-0.585671067237854,0.7992543578147888,0.04321762382134129,-1.5799733262186644,1.5888188375416206,1.6059128320364486,-0.035021612740711895,0.0,0.16798426737046346,0.1997329767073439,-0.01601052680548865,0.03201573262953657,0.0002670232926560924,0.01601052680548865,0.2,0.2,0.0,0.261473350529183,-0.262207774160694,False
0,14,0.04321762382134129,-1.5799733262186644,1.5888188375416206,1.6059128320364486,-0.035021612740711895,0.0,0.16798426737046346,0.1997329767073439,-0.01601052680548865,0.33057594299316406,0.008422160521149635,0.28164976835250854,0.6297729015350342,-0.2704813778400421,0.8556557297706604,0.043406530886034814,-1.5801234837058515,1.5889319926964995,1.6062927428600868,-0.035321188562198576,0.0,0.16802637455444677,0.19972566985019427,-0.016009150449543787,0.03197362544555324,0.000274330149805749,0.016009150449543787,0.2,0.2,0.0,0.26149473922267763,-0.26192251309256975,False
0,15,0.043406530886034814,-1.5801234837058515,1.5889319926964995,1.6062927428600868,-0.035321188562198576,0.0,0.16802637455444677,0.19972566985019427,-0.016009150449543787,0.3887855112552643,-0.04704878851771355,0.21409250795841217,0.4776708781719208,-0.6464753150939941,0.8471356630325317,0.04369288456626078,-1.580130281568746,1.5891419214325693,1.6067594686917328,-0.035650702777734786,0.0,0.16811317193592354,0.19971748345667995,-0.015976627811782523,0.03188682806407647,0.00028251654332007927,0.015976627811782523,0.2,0.2,0.0,0.26154228035417687,-0.2624931029841617,False
0,16,0.04369288456626078,-1.580130281568746,1.5891419214325693,1.6067594686917328,-0.035650702777734786,0.0,0.16811317193592354,0.19971748345667995,-0.015976627811782523,0.4375452399253845,0.013072565197944641,0.08730604499578476,0.6160229444503784,0.018858343362808228,0.7777494192123413,0.04394934762775817,-1.5801499700187298,1.589254652769434,1.6070865863940236,-0.03594586304941833,0.0,0.16817791738357207,0.1997063022360913,-0.015956557524317697,0.031822082616427924,0.00029369776390871676,0.015956557524317697,0.2,0.2,0.0,0.2615741401138795,-0.26221133530793267,False
0,17,0.04394934762775817,-1.5801499700187298,1.589254652769434,1.6070865863940236,-0.03594586304941833,0.0,0.16817791738357207,0.1997063022360913,-0.015956557524317697,0.5154198408126831,-0.1444326788187027,0.09998761862516403,0.5747203230857849,-0.5288757085800171,0.6804889440536499,0.044423253020971394,-1.580173206614743,1.5893467933399763,1.6077187148953294,-0.036048390747874,0.0,0.16826333428350732,0.1996896748603675,-0.01594657672858721,0.03173666571649268,0.00031032513963250334,0.01594657672858721,0.2,0.2,0.0,0.2616157663815454,-0.2624482917348624,False
0,18,0.044423253020971394,-1.580173206614743,1.5893467933399763,1.6077187148953294,-0.036048390747874,0.0,0.16826333428350732,0.1996896748603675,-0.01594657672858721,0.5758707523345947,0.12311256676912308,-0.017919961363077164,0.6009622812271118,-0.3676646947860718,0.7722421884536743,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16826333428350732,0.1996896748603675,-0.01594657672858721,0.03173666571649268,0.00031032513963250334,0.01594657672858721,0.2,0.2,0.0,0.2616157663815454,-0.2616157663815454,False
0,19,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16826333428350732,0.1996896748603675,-0.01594657672858721,0.4083946645259857,-0.6674442291259766,0.1595766842365265,0.36667653918266296,-0.29302382469177246,0.64707350730896,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16949488329005594,0.19932088599288655,-0.015983531634836054,0.030505116709944064,0.0006791140071134656,0.015983531634836054,0.2,0.2,0.0,0.262131273101896,-0.2724414075089082,False
0,20,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16949488329005594,0.19932088599288655,-0.015983531634836054,0.39057105779647827,0.076543889939785,0.14705806970596313,0.7291163206100464,-0.48462000489234924,0.857564389705658,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16950130845227815,0.19928629500944373,-0.015940383643145317,0.030498691547721852,0.0007137049905562845,0.015940383643145317,0.2,0.2,0.0,0.26210649892041216,-0.2616110152907355,False
0,21,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16950130845227815,0.19928629500944373,-0.015940383643145317,0.2568349540233612,-0.15210480988025665,0.24827203154563904,0.45806407928466797,-0.447669118642807,0.5815972089767456,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16958780550153096,0.19928940753249902,-0.015913552107616687,0.030412194498469037,0.0007105924675009913,0.015913552107616687,0.2,0.2,0.0,0.26216317985209403,-0.2632967984857315,False
0,22,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16958780550153096,0.19928940753249902,-0.015913552107616687,0.2381967455148697,-0.2455851137638092,0.16054479777812958,0.7330557107925415,-0.6987260580062866,0.7663307189941406,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16961930989616028,0.19929541167957562,-0.015883511981319796,0.030380690103839727,0.0007045883204243744,0.015883511981319796,0.2,0.2,0.0,0.2621863027677875,-0.2626487610816565,False
0,23,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16961930989616028,0.19929541167957562,-0.015883511981319796,0.6011351346969604,0.20153555274009705,0.11142576485872269,0.6466567516326904,-0.10684014856815338,0.748185396194458,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16961930989616028,0.19929541167957562,-0.015883511981319796,0.030380690103839727,0.0007045883204243744,0.015883511981319796,0.2,0.2,0.0,0.2621863027677875,-0.2621863027677875,False
0,24,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16961930989616028,0.19929541167957562,-0.015883511981319796,0.4049763083457947,0.37506726384162903,0.19582779705524445,0.4903920292854309,-0.7795864939689636,0.7373162508010864,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.1696576419474711,0.19930230394529905,-0.015857059789175672,0.030342358052528915,0.000697696054700966,0.015857059789175672,0.2,0.2,0.0,0.26221474057390093,-0.26278349669616985,False
0,25,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.1696576419474711,0.19930230394529905,-0.015857059789175672,0.5025681257247925,-0.40333035588264465,0.15639521181583405,0.3455083966255188,-0.3267594277858734,0.7665074467658997,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16945064007469063,0.1992109581776954,-0.015825460235785543,0.030549359925309393,0.0007890418223046004,0.015825460235785543,0.2,0.2,0.0,0.26200948546087466,-0.25790438320034925,False
0,26,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16945064007469063,0.1992109581776954,-0.015825460235785543,0.40359362959861755,-0.5288548469543457,0.2714846134185791,0.4835496246814728,-0.7246682643890381,0.7981477975845337,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16924380642384027,0.19912059545058755,-0.01579732845371296,0.030756193576159756,0.0008794045494124731,0.01579732845371296,0.2,0.2,0.0,0.26180533442178244,-0.25772231363993814,False
0,27,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16924380642384027,0.19912059545058755,-0.01579732845371296,0.5097927451133728,-0.41618651151657104,0.09271790087223053,0.6513847708702087,-0.40132567286491394,0.7814550995826721,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16918081350073266,0.19909293250189156,-0.015788871051032338,0.03081918649926736,0.0009070674981084645,0.015788871051032338,0.2,0.2,0.0,0.2617430646226153,-0.2604976686392728,False
0,28,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16918081350073266,0.19909293250189156,-0.015788871051032338,0.3684678375720978,-0.475237637758255,0.2188318520784378,0.44048765301704407,-0.36511802673339844,0.8072873950004578,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.1696340696681335,0.19914990156206586,-0.01577310301502589,0.030365930331866523,0.0008500984379341664,0.01577310301502589,0.2,0.2,0.0,0.26207859825456237,-0.26878927089350335,False
0,29,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.1696340696681335,0.19914990156206586,-0.01577310301502589,0.5089690089225769,0.18791183829307556,0.22376962006092072,0.6780378222465515,-0.14309152960777283,0.8023205399513245,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16980830607161693,0.19916297859618454,-0.01594975196951862,0.03019169392838308,0.0008370214038154872,0.01594975196951862,0.2,0.2,0.0,0.2622120276457687,-0.26488061546989483,False
0,30,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16980830607161693,0.19916297859618454,-0.01594975196951862,0.3803485333919525,-0.15843789279460907,0.05057268962264061,0.40625131130218506,-0.2870590090751648,0.7664655447006226,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16966048290697566,0.19925528795624747,-0.0157593252884775,0.030339517093024352,0.0007447120437525463,0.0157593252884775,0.2,0.2,0.0,0.26217495222141896,-0.26143344373442456,False
0,31,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16966048290697566,0.19925528795624747,-0.0157593252884775,0.36847439408302307,-0.09859099239110947,0.20844995975494385,0.6622169017791748,-0.3345309793949127,0.6906995177268982,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16965230571958723,0.19925522701896525,-0.015780639540587314,0.030347694280412795,0.0007447729810347577,0.015780639540587314,0.2,0.2,0.0,0.26217089639138363,-0.2620897797906772,False
0,32,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.16965230571958723,0.19925522701896525,-0.015780639540587314,0.5405411720275879,0.2663101255893707,0.23872195184230804,0.7490626573562622,-0.2373836189508438,0.612760066986084,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.1699985404586295,0.19927892288100676,-0.015661418425485213,0.0300014595413705,0.0007210771189932492,0.015661418425485213,0.2,0.2,0.0,0.262405931506467,-0.26710663380813465,False
0,33,0.044828930830724034,-1.5802039049609065,1.5893867530189367,1.6081568534652702,-0.03640503709173004,0.0,0.1699985404586295,0.19927892288100676,-0.015661418425485213,0.3240578770637512,0.0605180561542511,0.2722857892513275,0.5391838550567627,-0.5184882283210754,0.6724565029144287,0.05622740656697007,-1.587515812378994,1.5937563086863988,1.622746578861321,-0.046060563593651085,0.0,0.17005823015170915,0.19928297688617852,-0.015640116085518907,0.029941769848290858,0.0007170231138214992,0.015640116085518907,0.2,0.2,0.0,0.2624464131020223,-0.2632560450131285,False
0,34,0.05622740656697007,-1.587515812378994,1.5937563086863988,1.622746578861321,-0.046060563593651085,0.0,0.17005823015170915,0.19928297688617852,-0.015640116085518907,-0.05601191148161888,-0.4077635407447815,0.07617015391588211,0.6340330839157104,-0.35010677576065063,0.7781528234481812,0.05622396412746016,-1.5874722706013698,1.5937751481165312,1.6227993466826418,-0.04606436762133129,0.0,0.17008888394644014,0.1992843095717308,-0.015623112817199206,0.029911116053559856,0.0007156904282692304,0.015623112817199206,0.2,0.2,0.0,0.26246627619129653,-0.2628635379767807,False
0,35,0.05622396412746016,-1.5874722706013698,1.5937751481165312,1.6227993466826418,-0.04606436762133129,0.0,0.17008888394644014,0.1992843095717308,-0.015623112817199206,0.33366602659225464,0.22668294608592987,0.3090795874595642,0.4897744059562683,-0.583762526512146,0.6977615356445312,0.0562634176541641,-1.5870109791354687,1.5940145184172998,1.6232279543191364,-0.04633916012089791,0.0,0.17008888394644014,0.1992843095717308,-0.015623112817199206,0.029911116053559856,0.0007156904282692304,0.015623112817199206,0.2,0.2,0.0,0.26246627619129653,-0.26246627619129653,False
0,36,0.0562634176541641,-1.5870109791354687,1.5940145184172998,1.6232279543191364,-0.04633916012089791,0.0,0.17008888394644014,0.1992843095717308,-0.015623112817199206,0.12404584884643555,-0.23928670585155487,0.14465445280075073,0.6763157844543457,-0.6990221738815308,0.7167290449142456,0.05642964276382994,-1.5869812059374868,1.594172028953341,1.6235834647385026,-0.04674067582236931,0.0,0.17014832789449702,0.19928339221250058,-0.015594660577395152,0.029851672105502994,0.0007166077874994408,0.015594660577395152,0.2,0.2,0.0,0.2625024139613553,-0.26322516936253104,False
0,37,0.05642964276382994,-1.5869812059374868,1.594172028953341,1.6235834647385026,-0.04674067582236931,0.0,0.17014832789449702,0.19928339221250058,-0.015594660577395152,0.5150982141494751,-0.26212024688720703,0.2364521622657776,0.5731182098388672,-0.44390544295310974,0.8277406692504883,0.056675958132025854,-1.5872012885717144,1.5943295900909737,1.6241371620641685,-0.04725921068022533,0.0,0.17023318315235825,0.19928114171772227,-0.015577115351976919,0.029766816847641774,0.0007188582822777506,0.015577115351976919,0.2,0.2,0.0,0.2625546735695102,-0.26359986573260735,False
0,38,0.056675958132025854,-1.5872012885717144,1.5943295900909737,1.6241371620641685,-0.04725921068022533,0.0,0.17023318315235825,0.19928114171772227,-0.015577115351976919,0.22073791921138763,-0.03787210211157799,0.2556442618370056,0.7734001874923706,-0.2696593701839447,0.8243148922920227,0.05712621676743421,-1.5874055669960276,1.5945811665220453,1.624788169806131,-0.04766256730128889,0.0,0.17029436268216605,0.19926719062823545,-0.015559238008292984,0.02970563731783397,0.0007328093717645646,0.015559238008292984,0.2,0.2,0.0,0.2625826976584584,-0.2631431794374223,False
0,39,0.05712621676743421,-1.5874055669960276,1.5945811665220453,1.624788169806131,-0.04766256730128889,0.0,0.17029436268216605,0.19926719062823545,-0.015559238008292984,0.2650485038757324,0.4367424249649048,0.0722121074795723,0.7879469990730286,-0.18364928662776947,0.676437497138977,0.05728526757137526,-1.587315077092011,1.5947141315058184,1.625328786696642,-0.04782601469576572,0.0,0.17040704289647823,0.19926107633257226,-0.01552856660106175,0.029592957103521774,0.0007389236674277442,0.01552856660106175,0.2,0.2,0.0,0.26264933502794363,-0.26398208241764876,False
0,40,0.05728526757137526,-1.587315077092011,1.5947141315058184,1.625328786696642,-0.04782601469576572,0.0,0.17040704289647823,0.19926107633257226,-0.01552856660106175,0.5273097157478333,-0.05795614793896675,0.12915316224098206,0.6331427097320557,-0.5648543238639832,0.7483547925949097,0.05728526757137526,-1.587315077092011,1.5947141315058184,1.625328786696642,-0.04782601469576572,0.0,0.17273120191707483,0.19885423799275068,-0.015199835788222094,0.02726879808292518,0.0011457620072493216,0.015199835788222094,0.2,0.2,0.0,0.2638372814660273,-0.2875962102277008,False
0,41,0.05728526757137526,-1.587315077092011,1.5947141315058184,1.625328786696642,-0.04782601469576572,0.0,0.17273120191707483,0.19885423799275068,-0.015199835788222094,0.271334707736969,0.08557893335819244,0.1276887059211731,0.677154541015625,-0.44843077659606934,0.6601276397705078,0.05728526757137526,-1.587315077092011,1.5947141315058184,1.625328786696642,-0.04782601469576572,0.0,0.17293027196964525,0.19882028563100565,-0.01517380215738633,0.02706972803035475,0.0011797143689943606,0.01517380215738633,0.2,0.2,0.0,0.26394057894496187,-0.2660065285236531,False
0,42,0.05728526757137526,-1.587315077092011,1.5947141315058184,1.625328786696642,-0.04782601469576572,0.0,0.17293027196964525,0.19882028563100565,-0.01517380215738633,0.251107394695282,-0.1322808712720871,0.20489537715911865,0.657353401184082,-0.5078784823417664,0.7912814617156982,0.05728526757137526,-1.587315077092011,1.5947141315058184,1.625328786696642,-0.04782601469576572,0.0,0.17314907329295176,0.19893859577394896,-0.015108656077054514,0.02685092670704826,0.0010614042260510576,0.015108656077054514,0.2,0.2,0.0,0.26416933576623414,-0.2687444721916795,False
0,43,0.05728526757137526,-1.587315077092011,1.5947141315058184,1.625328786696642,-0.04782601469576572,0.0,0.17314907329295176,0.19893859577394896,-0.015108656077054514,0.36491644382476807,-0.19588881731033325,0.2935612201690674,0.7402670979499817,-0.31918421387672424,0.7727546095848083,0.05728526757137526,-1.587315077092011,1.5947141315058184,1.625328786696642,-0.04782601469576572,0.0,0.17316025880007307,0.19897369372164342,-0.015071966429601971,0.026839741199926947,0.0010263062783565857,0.015071966429601971,0.2,0.2,0.0,0.26420100339135294,-0.264834355893729,False
0,44,0.05728526757137526,-1.587315077092011,1.5947141315058184,1.625328786696642,-0.04782601469576572,0.0,0.17316025880007307,0.19897369372164342,-0.015071966429601971,0.503867506980896,-0.15679694712162018,0.2298629730939865,0.8528339862823486,-0.4462948441505432,0.7415846586227417,0.06885747379558242,-1.588318478547038,1.5989938571226687,1.6444572207754722,-0.063087062587866,0.0,0.17316272012563472,0.19898141692393004,-0.015063887553888215,0.026837279874365304,0.0010185830760699708,0.015063887553888215,0.2,0.2,0.0,0.2642079723070444,-0.26434735062087367,False
0,45,0.06885747379558242,-1.588318478547038,1.5989938571226687,1.6444572207754722,-0.063087062587866,0.0,0.17316272012563472,0.19898141692393004,-0.015063887553888215,0.01990046538412571,-0.04294149950146675,0.30579686164855957,0.7732435464859009,-0.5281223654747009,0.7164418697357178,0.06865898021692347,-1.5884730222947936,1.5990940930715831,1.644492298450478,-0.06307448563744335,0.0,0.17318128071298297,0.1989799772481622,-0.015057641010525976,0.02681871928701703,0.001020022751837827,0.015057641010525976,0.2,0.2,0.0,0.26421869708230344,-0.26443319258748427,False
0,46,0.06865898021692347,-1.5884730222947936,1.5990940930715831,1.644492298450478,-0.06307448563744335,0.0,0.17318128071298297,0.1989799772481622,-0.015057641010525976,0.5573562383651733,-0.3571198284626007,0.17893372476100922,0.6068430542945862,-0.7491521835327148,0.6948479413986206,0.06892928191676433,-1.5886997901531312,1.599299616980434,1.645031035135624,-0.06334725422850711,0.0,0.17322726973067054,0.19897805623364345,-0.015046576285568408,0.02677273026932948,0.001021943766356562,0.015046576285568408,0.2,0.2,0.0,0.2642467659192424,-0.2648081426580215,False
0,47,0.06892928191676433,-1.5886997901531312,1.599299616980434,1.645031035135624,-0.06334725422850711,0.0,0.17322726973067054,0.19897805623364345,-0.015046576285568408,0.2520817220211029,0.1464255303144455,-0.006277687381953001,0.7077949047088623,-0.377249538898468,0.7388482093811035,0.06924723061179779,-1.5888279318824556,1.599378265304461,1.6454749384706717,-0.06378276651158397,0.0,0.1732864607488269,0.1989675025167394,-0.015043145674596844,0.026713539251173108,0.001032497483260625,0.015043145674596844,0.2,0.2,0.0,0.26427743143974775,-0.26489074184985467,False
0,48,0.06924723061179779,-1.5888279318824556,1.599378265304461,1.6454749384706717,-0.06378276651158397,0.0,0.1732864607488269,0.1989675025167394,-0.015043145674596844,0.37835416197776794,-0.29626286029815674,0.3448791801929474,0.7864574790000916,-0.6088611483573914,0.7086039781570435,0.06945559557679748,-1.58872888768531,1.5993918022235405,1.6460536575727338,-0.06409672011526736,0.0,0.1732864607488269,0.1989675025167394,-0.015043145674596844,0.026713539251173108,0.001032497483260625,0.015043145674596844,0.2,0.2,0.0,0.26427743143974775,-0.26427743143974775,False
