episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,14,0.02004372787321055,-1.5811318468828728,1.5548203781455567,1.5456688918276658,-0.029010292324530732,0.0,0.1566258892943554,0.20051077570708903,-0.02161091942559601,0.5085395574569702,-0.40523096919059753,-0.3457249701023102,-0.36057689785957336,-0.805741548538208,0.7952954769134521,0.02035036585187844,-1.581361673588562,1.5546509404952171,1.545443521761764,-0.02944450808285522,0.0,0.15657121010739736,0.20049325542934515,-0.021645347791148933,0.043428789892602654,-0.0004932554293451349,0.021645347791148933,0.2,0.2,0.0,0.255304936082621,-0.2544173757747748,False
0,15,0.02035036585187844,-1.581361673588562,1.5546509404952171,1.545443521761764,-0.02944450808285522,0.0,0.15657121010739736,0.20049325542934515,-0.021645347791148933,0.3963755667209625,-0.26055946946144104,-0.36920708417892456,-0.796457052230835,-0.772549033164978,0.7568706274032593,0.020649323818533103,-1.581602240399585,1.554401360319314,1.5450611051562246,-0.029999251991233135,0.0,0.15647799668947462,0.20047226290098852,-0.021708114648192417,0.04352200331052539,-0.0004722629009885188,0.021708114648192417,0.2,0.2,0.0,0.2552366233168222,-0.2538703680008456,False
0,16,0.020649323818533103,-1.581602240399585,1.554401360319314,1.5450611051562246,-0.029999251991233135,0.0,0.15647799668947462,0.20047226290098852,-0.021708114648192417,0.35567551851272583,-0.030639011412858963,-0.24253804981708527,-0.5904625654220581,-0.84638911485672,0.590689480304718,0.020984562333896683,-1.5818001894311629,1.5540826202124454,1.54435713140463,-0.03072609773316954,0.0,0.15632329019111513,0.20044905457607098,-0.02178644752487542,0.0436767098088849,-0.000449054576070964,0.02178644752487542,0.2,0.2,0.0,0.25513024876006063,-0.2530027576248297,False
0,17,0.020984562333896683,-1.5818001894311629,1.5540826202124454,1.54435713140463,-0.03072609773316954,0.0,0.15632329019111513,0.20044905457607098,-0.02178644752487542,0.5727663040161133,-0.2782129943370819,-0.4220961332321167,-0.4954518973827362,-0.7860924005508423,0.7079790830612183,0.021249039827143015,-1.5818611286460462,1.55389814088554,1.5440022426326159,-0.03125327410802024,0.0,0.15624205220559262,0.20043053773071395,-0.0218284523442928,0.043757947794407406,-0.00043053773071394165,0.0218284523442928,0.2,0.2,0.0,0.25506952123722143,-0.25385497078043745,False
0,18,0.021249039827143015,-1.5818611286460462,1.55389814088554,1.5440022426326159,-0.03125327410802024,0.0,0.15624205220559262,0.20043053773071395,-0.0218284523442928,0.6494159698486328,0.23183855414390564,-0.24883997440338135,-0.39028528332710266,-0.6381117105484009,0.6299628019332886,0.022835511212393363,-1.581611710307523,1.5531576412654418,1.5429531697939778,-0.0329538878017537,0.0,0.15613730558961275,0.20039786633154003,-0.021898416943495314,0.043862694410387246,-0.0003978663315400197,0.021898416943495314,0.2,0.2,0.0,0.25498569311169017,-0.25330913060106497,False
0,19,0.022835511212393363,-1.581611710307523,1.5531576412654418,1.5429531697939778,-0.0329538878017537,0.0,0.15613730558961275,0.20039786633154003,-0.021898416943495314,0.5964360237121582,-0.37776681780815125,-0.4813636243343353,-0.4824771285057068,-0.8720195293426514,0.8359264731407166,0.02486876835637383,-1.580849837001511,1.5523936136801242,1.5417420909649338,-0.0349356465713998,0.0,0.15590806934267076,0.20024984418631434,-0.02201949062795283,0.044091930657329234,-0.00024984418631431894,0.02201949062795283,0.2,0.2,0.0,0.2547394436484399,-0.24981445438343497,False
0,20,0.02486876835637383,-1.580849837001511,1.5523936136801242,1.5417420909649338,-0.0349356465713998,0.0,0.15590806934267076,0.20024984418631434,-0.02201949062795283,0.3962339162826538,-0.47181716561317444,-0.33783119916915894,-0.36407604813575745,-0.7572442293167114,0.7189499139785767,0.02486876835637383,-1.580849837001511,1.5523936136801242,1.5417420909649338,-0.0349356465713998,0.0,0.1542849798098458,0.1998651968046986,-0.02320965109367036,0.045715020190154235,0.00013480319530139633,0.02320965109367036,0.2,0.2,0.0,0.25355204553029215,-0.22980408316733664,False
0,21,0.02486876835637383,-1.580849837001511,1.5523936136801242,1.5417420909649338,-0.0349356465713998,0.0,0.1542849798098458,0.1998651968046986,-0.02320965109367036,0.532398521900177,-0.24270029366016388,-0.31118452548980713,-0.5019904375076294,-0.8352702856063843,0.6791596412658691,0.03226053337661081,-1.5889763797518108,1.546075847544251,1.5350809798519338,-0.04845105983076678,0.0,0.15363017292946646,0.19972426103081636,-0.023693669220584246,0.04636982707053354,0.0002757389691836413,0.023693669220584246,0.2,0.2,0.0,0.2530877326931867,-0.24380147595107743,False
0,22,0.03226053337661081,-1.5889763797518108,1.546075847544251,1.5350809798519338,-0.04845105983076678,0.0,0.15363017292946646,0.19972426103081636,-0.023693669220584246,0.4995763301849365,-0.4241437613964081,-0.31879082322120667,-0.5743653774261475,-0.9039883613586426,0.3301446735858917,0.03292560503441591,-1.589712561469514,1.545575870132828,1.534396014212302,-0.049737217291509976,0.0,0.15357270171178497,0.19971082460194012,-0.02373353086009654,0.04642729828821504,0.000289175398059897,0.02373353086009654,0.2,0.2,0.0,0.25304598131827927,-0.2522109538201309,False
0,23,0.03292560503441591,-1.589712561469514,1.545575870132828,1.534396014212302,-0.049737217291509976,0.0,0.15357270171178497,0.19971082460194012,-0.02373353086009654,0.5174490809440613,-0.4946568012237549,-0.3625713288784027,-0.4283351004123688,-0.5332978367805481,0.7380481362342834,0.03292560503441591,-1.589712561469514,1.545575870132828,1.534396014212302,-0.049737217291509976,0.0,0.15343976230868867,0.1996782155641866,-0.02381605017602366,0.04656023769131136,0.00032178443581341333,0.02381605017602366,0.2,0.2,0.0,0.2529473357721554,-0.25097442484967786,False
0,24,0.03292560503441591,-1.589712561469514,1.545575870132828,1.534396014212302,-0.049737217291509976,0.0,0.15343976230868867,0.1996782155641866,-0.02381605017602366,0.31913629174232483,-0.29442113637924194,-0.2800857722759247,-0.5070928931236267,-0.5981951951980591,0.6039398908615112,0.03292560503441591,-1.589712561469514,1.545575870132828,1.534396014212302,-0.049737217291509976,0.0,0.15140487178233375,0.1991270631556166,-0.025335720858802202,0.048595128217666275,0.0008729368443834093,0.025335720858802202,0.2,0.2,0.0,0.251429754070279,-0.2210781200327514,False
0,25,0.03292560503441591,-1.589712561469514,1.545575870132828,1.534396014212302,-0.049737217291509976,0.0,0.15140487178233375,0.1991270631556166,-0.025335720858802202,0.2686055302619934,-0.3695904314517975,-0.2319260835647583,-0.4630185663700104,-0.6595258116722107,0.5144734978675842,0.04133551531870423,-1.5977130557123724,1.5395539858697884,1.5268094670378252,-0.05914242385344782,0.0,0.15127920940949385,0.19911476812986215,-0.025392053002728968,0.048720790590506144,0.0008852318701378566,0.025392053002728968,0.2,0.2,0.0,0.25135004762813085,-0.24975591878516756,False
0,26,0.04133551531870423,-1.5977130557123724,1.5395539858697884,1.5268094670378252,-0.05914242385344782,0.0,0.15127920940949385,0.19911476812986215,-0.025392053002728968,0.753079354763031,-0.2854664623737335,-0.10835795849561691,-0.45703816413879395,-0.6337493658065796,0.681678295135498,0.04149170865080667,-1.5978095311821228,1.539320477146269,1.5260548553334135,-0.05999483053773876,0.0,0.1512209698723637,0.19910905882313729,-0.025418214709149317,0.04877903012763632,0.0008909411768627354,0.025418214709149317,0.2,0.2,0.0,0.2513131207748101,-0.2505745837083953,False
0,27,0.04149170865080667,-1.5978095311821228,1.539320477146269,1.5260548553334135,-0.05999483053773876,0.0,0.1512209698723637,0.19910905882313729,-0.025418214709149317,0.45850086212158203,-0.3886454403400421,-0.2787242829799652,-0.5428587198257446,-0.8289792537689209,0.7688412070274353,0.042458530017622446,-1.5981743591406885,1.539190768700583,1.5254975015573737,-0.06077632574404944,0.0,0.1511569453722674,0.19907173647060103,-0.02544890262511125,0.04884305462773261,0.000928263529398971,0.02544890262511125,0.2,0.2,0.0,0.25124813440206367,-0.249948406947135,False
0,28,0.042458530017622446,-1.5981743591406885,1.539190768700583,1.5254975015573737,-0.06077632574404944,0.0,0.1511569453722674,0.19907173647060103,-0.02544890262511125,0.223261758685112,-0.35902130603790283,-0.30396029353141785,-0.30821865797042847,-0.8428729176521301,0.6625046133995056,0.04279805458429939,-1.5984258584638114,1.5390218697630267,1.5252049250000455,-0.06134125992118352,0.0,0.1510644285877627,0.19902489478528754,-0.025497522932559608,0.0489355714122373,0.0009751052147124865,0.025497522932559608,0.2,0.2,0.0,0.25116029543806967,-0.24940351615818962,False
0,29,0.04279805458429939,-1.5984258584638114,1.5390218697630267,1.5252049250000455,-0.06134125992118352,0.0,0.1510644285877627,0.19902489478528754,-0.025497522932559608,0.49110743403434753,-0.20110133290290833,-0.21838326752185822,-0.3271406590938568,-0.8005242943763733,0.526672899723053,0.04301495232596726,-1.5986502478167193,1.5388175158933166,1.524968122270922,-0.061964661230907346,0.0,0.150981773620272,0.19900965212383365,-0.02556354134792327,0.04901822637972804,0.0009903478761663508,0.02556354134792327,0.2,0.2,0.0,0.25110522147143677,-0.25000374213877874,False
0,30,0.04301495232596726,-1.5986502478167193,1.5388175158933166,1.524968122270922,-0.061964661230907346,0.0,0.150981773620272,0.19900965212383365,-0.02556354134792327,0.48141026496887207,-0.28538987040519714,-0.2999492287635803,-0.08577857911586761,-0.8361337780952454,0.5909128785133362,0.04301495232596726,-1.5986502478167193,1.5388175158933166,1.524968122270922,-0.061964661230907346,0.0,0.1502346119578989,0.19863820644548627,-0.026368939222936122,0.049765388042101136,0.0013617935545137355,0.026368939222936122,0.2,0.2,0.0,0.2504453965353785,-0.23724889781421327,False
0,31,0.04301495232596726,-1.5986502478167193,1.5388175158933166,1.524968122270922,-0.061964661230907346,0.0,0.1502346119578989,0.19863820644548627,-0.026368939222936122,0.5411549806594849,-0.29434558749198914,-0.2181771993637085,-0.3728381097316742,-0.7665902376174927,0.6737350225448608,0.04301495232596726,-1.5986502478167193,1.5388175158933166,1.524968122270922,-0.061964661230907346,0.0,0.14999540438015554,0.1985274461950527,-0.02658453999491779,0.050004595619844466,0.0014725538049473299,0.02658453999491779,0.2,0.2,0.0,0.25023689974629504,-0.24606696396462568,False
0,32,0.04301495232596726,-1.5986502478167193,1.5388175158933166,1.524968122270922,-0.061964661230907346,0.0,0.14999540438015554,0.1985274461950527,-0.02658453999491779,0.4193728566169739,-0.5611225366592407,-0.277884840965271,-0.7434878349304199,-0.7180255651473999,0.65924072265625,0.05035204930251551,-1.602904703682783,1.5345445856597106,1.5229418444072862,-0.07432162742530125,0.0,0.14991104192372662,0.19849555344619374,-0.026625495419301662,0.05008895807627339,0.0015044465538062608,0.026625495419301662,0.2,0.2,0.0,0.25016538976223573,-0.24873519008104966,False
0,33,0.05035204930251551,-1.602904703682783,1.5345445856597106,1.5229418444072862,-0.07432162742530125,0.0,0.14991104192372662,0.19849555344619374,-0.026625495419301662,0.46675950288772583,-0.3208065330982208,-0.31222763657569885,-0.44770872592926025,-0.8772735595703125,0.2916914224624634,0.05095351120604348,-1.6032823431485208,1.5343516521256222,1.5222383765798813,-0.07509639298503291,0.0,0.14983936064110803,0.19847020946894603,-0.02666025850860705,0.050160639358891965,0.001529790531053976,0.02666025850860705,0.2,0.2,0.0,0.25010603236973133,-0.24891888451964334,False
0,34,0.05095351120604348,-1.6032823431485208,1.5343516521256222,1.5222383765798813,-0.07509639298503291,0.0,0.14983936064110803,0.19847020946894603,-0.02666025850860705,0.5456211566925049,-0.3953854739665985,-0.3186313807964325,-0.353920578956604,-0.6818562746047974,0.46708208322525024,0.05121488619987936,-1.6034668624165578,1.5341858935892925,1.5220300580785815,-0.07550870475698136,0.0,0.14977453133980956,0.19845229251774904,-0.026704965090910165,0.05022546866019044,0.0015477074822509574,0.026704965090910165,0.2,0.2,0.0,0.2500577489383533,-0.24909208031079277,False
0,35,0.05121488619987936,-1.6034668624165578,1.5341858935892925,1.5220300580785815,-0.07550870475698136,0.0,0.14977453133980956,0.19845229251774904,-0.026704965090910165,0.45350220799446106,-0.6146448850631714,-0.30536890029907227,-0.37283453345298767,-0.630293607711792,0.569973349571228,0.05155357323822969,-1.6037465347021866,1.533983515266612,1.5218017053095683,-0.07593793068720282,0.0,0.14968679148287212,0.19842089328161835,-0.026776303467348883,0.050313208517127894,0.0015791067183816645,0.026776303467348883,0.2,0.2,0.0,0.24998791343280535,-0.24859120332184625,False
0,36,0.05155357323822969,-1.6037465347021866,1.533983515266612,1.5218017053095683,-0.07593793068720282,0.0,0.14968679148287212,0.19842089328161835,-0.026776303467348883,0.4144235849380493,-0.15757714211940765,-0.2549404799938202,-0.710979700088501,-0.7075474262237549,0.16854360699653625,0.05193656239850587,-1.6041737424606441,1.5337315687373427,1.5213981622841692,-0.07650096616738947,0.0,0.14958081779006105,0.19839170613088186,-0.026852938468018908,0.05041918220993895,0.0016082938691181577,0.026852938468018908,0.2,0.2,0.0,0.2499095244616196,-0.2483417450379045,False
0,37,0.05193656239850587,-1.6041737424606441,1.5337315687373427,1.5213981622841692,-0.07650096616738947,0.0,0.14958081779006105,0.19839170613088186,-0.026852938468018908,0.46702826023101807,-0.5013784170150757,-0.2304503619670868,-0.523301362991333,-0.6223199367523193,0.6067085862159729,0.05215693003572471,-1.6043093336414092,1.5335884870269052,1.5209661535821861,-0.07693992804814986,0.0,0.14958081779006105,0.19839170613088186,-0.026852938468018908,0.05041918220993895,0.0016082938691181577,0.026852938468018908,0.2,0.2,0.0,0.2499095244616196,-0.2499095244616196,False
0,38,0.05215693003572471,-1.6043093336414092,1.5335884870269052,1.5209661535821861,-0.07693992804814986,0.0,0.14958081779006105,0.19839170613088186,-0.026852938468018908,0.3398744463920593,-0.3342239558696747,-0.44970065355300903,-0.6947805285453796,-0.7866835594177246,0.5934047698974609,0.05237211242422253,-1.6045338646258236,1.5334155585022329,1.5206533738863015,-0.07730354900300296,0.0,0.14948961021501897,0.19836991731350734,-0.02690211151608661,0.05051038978498104,0.0016300826864926725,0.02690211151608661,0.2,0.2,0.0,0.24984293318248968,-0.2485111075998913,False
0,39,0.05237211242422253,-1.6045338646258236,1.5334155585022329,1.5206533738863015,-0.07730354900300296,0.0,0.14948961021501897,0.19836991731350734,-0.02690211151608661,0.4616539180278778,-0.3044358789920807,-0.349387526512146,-0.33202141523361206,-0.8794485926628113,0.7106930613517761,0.05253057315552012,-1.6046892223524907,1.5332039529289565,1.5203273541749913,-0.07767250500606625,0.0,0.14935853761821322,0.19834319164666903,-0.02699371944452557,0.05064146238178681,0.001656808353330992,0.02699371944452557,0.2,0.2,0.0,0.24975318881145092,-0.24795830139067576,False
0,40,0.05253057315552012,-1.6046892223524907,1.5332039529289565,1.5203273541749913,-0.07767250500606625,0.0,0.14935853761821322,0.19834319164666903,-0.02699371944452557,0.3213581442832947,-0.6747263669967651,-0.2087652087211609,-0.5754536390304565,-0.7256972789764404,0.38847634196281433,0.05253057315552012,-1.6046892223524907,1.5332039529289565,1.5203273541749913,-0.07767250500606625,0.0,0.14762864223894756,0.19797981146860044,-0.028124286539595866,0.05237135776105245,0.002020188531399557,0.028124286539595866,0.2,0.2,0.0,0.24855823714336855,-0.22465920378172122,False
0,41,0.05253057315552012,-1.6046892223524907,1.5332039529289565,1.5203273541749913,-0.07767250500606625,0.0,0.14762864223894756,0.19797981146860044,-0.028124286539595866,0.5397944450378418,-0.536091148853302,-0.29559341073036194,-0.39277708530426025,-0.8218653202056885,0.7465283870697021,0.05253057315552012,-1.6046892223524907,1.5332039529289565,1.5203273541749913,-0.07767250500606625,0.0,0.14715745538296415,0.19786482435410055,-0.02845045204299211,0.052842544617035844,0.0021351756458994494,0.02845045204299211,0.2,0.2,0.0,0.24822416001050088,-0.24154261735314733,False
0,42,0.05253057315552012,-1.6046892223524907,1.5332039529289565,1.5203273541749913,-0.07767250500606625,0.0,0.14715745538296415,0.19786482435410055,-0.02845045204299211,0.5213233828544617,-0.26803189516067505,-0.4625883400440216,-0.5148274898529053,-0.7534858584403992,0.7119379043579102,0.05253057315552012,-1.6046892223524907,1.5332039529289565,1.5203273541749913,-0.07767250500606625,0.0,0.14683614625575916,0.19767953651242956,-0.02879392516191459,0.05316385374424085,0.002320463487570454,0.02879392516191459,0.2,0.2,0.0,0.24792568065700982,-0.24195609358718861,False
0,43,0.05253057315552012,-1.6046892223524907,1.5332039529289565,1.5203273541749913,-0.07767250500606625,0.0,0.14683614625575916,0.19767953651242956,-0.02879392516191459,0.636652946472168,-0.2488013356924057,-0.3267275094985962,-0.686760425567627,-0.82863849401474,0.5843439102172852,0.06102100779442636,-1.6162122269392856,1.5277975224449833,1.5103328557954683,-0.0930781180935547,0.0,0.14683614625575916,0.19767953651242956,-0.02879392516191459,0.05316385374424085,0.002320463487570454,0.02879392516191459,0.2,0.2,0.0,0.24792568065700982,-0.24792568065700982,False
0,44,0.06102100779442636,-1.6162122269392856,1.5277975224449833,1.5103328557954683,-0.0930781180935547,0.0,0.14683614625575916,0.19767953651242956,-0.02879392516191459,0.5739986896514893,-0.35019198060035706,-0.16788506507873535,-0.6193020939826965,-0.7433102130889893,0.27921074628829956,0.06118546547424102,-1.616251632566517,1.5277426970287924,1.510160039590025,-0.09326613814832936,0.0,0.14678036016329787,0.19765581584650382,-0.028852477105953872,0.05321963983670212,0.0023441841534961906,0.028852477105953872,0.2,0.2,0.0,0.2478805379669087,-0.24697768416488644,False
0,45,0.06118546547424102,-1.616251632566517,1.5277426970287924,1.510160039590025,-0.09326613814832936,0.0,0.14678036016329787,0.19765581584650382,-0.028852477105953872,0.5514816045761108,-0.5888490676879883,-0.24578757584095,-0.42067116498947144,-0.8061231374740601,0.2548908293247223,0.06118546547424102,-1.616251632566517,1.5277426970287924,1.510160039590025,-0.09326613814832936,0.0,0.14623490793118157,0.1974437485826619,-0.02915787967019702,0.05376509206881844,0.002556251417338122,0.02915787967019702,0.2,0.2,0.0,0.24742446139958804,-0.2383029300531748,False
0,46,0.06118546547424102,-1.616251632566517,1.5277426970287924,1.510160039590025,-0.09326613814832936,0.0,0.14623490793118157,0.1974437485826619,-0.02915787967019702,0.4670717716217041,-0.45489612221717834,-0.18712368607521057,-0.709381639957428,-0.8415762782096863,0.22314009070396423,0.06460552289929862,-1.6184978548837652,1.5266939487447504,1.5065717120126236,-0.09775369608283227,0.0,0.14611543814941963,0.19739710378679132,-0.029226955966487153,0.05388456185058037,0.0026028962132086946,0.029226955966487153,0.2,0.2,0.0,0.24732479213390055,-0.24533140682015062,False
0,47,0.06460552289929862,-1.6184978548837652,1.5266939487447504,1.5065717120126236,-0.09775369608283227,0.0,0.14611543814941963,0.19739710378679132,-0.029226955966487153,0.36889272928237915,-0.5637339353561401,-0.3083992302417755,-0.6359618902206421,-0.7870364785194397,0.49193358421325684,0.06483429917022727,-1.6187538952411369,1.5265864895240202,1.5061864058330103,-0.09820684184279584,0.0,0.1460461016479769,0.19737322115890768,-0.029279561810034244,0.053953898352023105,0.002626778841092335,0.029279561810034244,0.2,0.2,0.0,0.24727099501761604,-0.24619505269192596,False
0,48,0.06483429917022727,-1.6187538952411369,1.5265864895240202,1.5061864058330103,-0.09820684184279584,0.0,0.1460461016479769,0.19737322115890768,-0.029279561810034244,0.32073676586151123,-0.6374363899230957,-0.4503176808357239,-0.664722204208374,-0.845443606376648,0.3421335518360138,0.0650534903430175,-1.6191428047808896,1.526336954424495,1.50576842272831,-0.09873259471093135,0.0,0.14594875454004877,0.1973489046427716,-0.029342553706337565,0.05405124545995124,0.002651095357228407,0.029342553706337565,0.2,0.2,0.0,0.24720156668901286,-0.2458130001169492,False
