episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
2,2214,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.14587327219573815,0.20055304906058255,-0.03383648675325204,-0.582019031047821,-0.016971157863736153,0.6358357667922974,-0.2442488819360733,0.5735816359519958,-0.6226940751075745,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.14623365495395185,0.2005576533668517,-0.03306956823158855,0.05376634504604816,-0.0005576533668516701,0.03306956823158855,0.2,0.2,0.0,-0.25263131414705353,False
2,2215,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.14623365495395185,0.2005576533668517,-0.03306956823158855,-0.1879187971353531,0.006603463552892208,-0.00526423379778862,-0.06782874464988708,0.877843976020813,-0.9220457077026367,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.1467877555213775,0.2014408791601945,-0.031203600948917123,0.05321224447862252,-0.0014408791601945054,0.031203600948917123,0.2,0.2,0.0,-0.2670434930775618,False
2,2216,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.1467877555213775,0.2014408791601945,-0.031203600948917123,-0.7234085202217102,0.1415596455335617,-0.5787075757980347,0.14416205883026123,0.8201991319656372,-0.6936479210853577,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.14631135334323708,0.20123641590810254,-0.032511755434955394,0.05368864665676294,-0.0012364159081025396,0.032511755434955394,0.2,0.2,0.0,-0.24539724107249467,False
2,2217,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.14631135334323708,0.20123641590810254,-0.032511755434955394,-0.5886945724487305,0.09516926854848862,0.8612284660339355,0.09852882474660873,0.7831910848617554,-0.016647886484861374,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.14608337177729175,0.20111972047545457,-0.033156899254470795,0.05391662822270826,-0.0011197204754545451,0.033156899254470795,0.2,0.2,0.0,-0.24793624982573514,False
2,2218,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.14608337177729175,0.20111972047545457,-0.033156899254470795,-0.7644397616386414,0.06327289342880249,0.2369709312915802,0.19335810840129852,0.8357716798782349,-0.468106746673584,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.1459620250672512,0.20105676051220797,-0.03350335426962542,0.054037974932748825,-0.0010567605122079517,0.03350335426962542,0.2,0.2,0.0,-0.24919927378442752,False
2,2219,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.1459620250672512,0.20105676051220797,-0.03350335426962542,-0.8046255111694336,-0.10182107985019684,0.9872813820838928,-0.016101578250527382,0.6417505145072937,0.0031638636719435453,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.14698717818699342,0.20135435308225277,-0.03208497454294525,0.05301282181300661,-0.0013543530822527623,0.03208497454294525,0.2,0.2,0.0,-0.26438104354309067,False
2,2220,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.14698717818699342,0.20135435308225277,-0.03208497454294525,-0.7237110733985901,0.1226857453584671,0.7981502413749695,0.6685047149658203,-0.1658552885055542,-0.41712382435798645,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.14769060214495386,0.20154126418665014,-0.03132326373405195,0.05230939785504615,-0.0015412641866501342,0.03132326373405195,0.2,0.2,0.0,-0.2611310176829255,False
2,2221,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.14769060214495386,0.20154126418665014,-0.03132326373405195,-0.4520795941352844,0.2964542806148529,-0.09121587127447128,0.05735280364751816,0.34086835384368896,-0.785298764705658,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.14839151016663538,0.20164579893223253,-0.030796474288480702,0.05160848983336465,-0.0016457989322325275,0.030796474288480702,0.2,0.2,0.0,-0.2608568194689875,False
2,2222,0.014889602798540494,-1.6723251602740392,1.516801080891065,1.5440332352722037,-0.03378288920207829,0.0,0.14839151016663538,0.20164579893223253,-0.030796474288480702,-0.8608173727989197,0.32034069299697876,0.9725942015647888,0.6399438381195068,0.17090804874897003,0.06732086092233658,-0.0006957231985266677,-1.6704211835189364,1.531672837817687,1.5502418735361674,-0.019088651928220086,0.0,0.1482378461491225,0.20163487882448564,-0.031038699721074273,0.0517621538508775,-0.0016348788244856226,0.031038699721074273,0.2,0.2,0.0,-0.2507914783368273,False
2,2223,-0.0006957231985266677,-1.6704211835189364,1.531672837817687,1.5502418735361674,-0.019088651928220086,0.0,0.1482378461491225,0.20163487882448564,-0.031038699721074273,-0.62441086769104,-0.02312377281486988,0.7482588887214661,0.7941334247589111,0.7786821126937866,0.37951037287712097,-0.0007641364232662191,-1.6698044449281482,1.53078683897098,1.550201053233938,-0.019574797586696488,0.0,0.14831867695774525,0.2016500915232702,-0.030960063442924582,0.05168132304225474,-0.0016500915232702071,0.030960063442924582,0.2,0.2,0.0,-0.25322989121992445,False
2,2224,-0.0007641364232662191,-1.6698044449281482,1.53078683897098,1.550201053233938,-0.019574797586696488,0.0,0.14831867695774525,0.2016500915232702,-0.030960063442924582,-0.5462546944618225,0.07241252809762955,-0.7221471667289734,-0.05198835954070091,0.6801067590713501,-0.4425841271877289,-0.001315056314158685,-1.6698443418773474,1.5314752113406098,1.5509054885059328,-0.018867451434631505,0.0,0.14831867695774525,0.2016500915232702,-0.030960063442924582,0.05168132304225474,-0.0016500915232702071,0.030960063442924582,0.2,0.2,0.0,-0.25222948851042215,False
2,2225,-0.001315056314158685,-1.6698443418773474,1.5314752113406098,1.5509054885059328,-0.018867451434631505,0.0,0.14831867695774525,0.2016500915232702,-0.030960063442924582,0.06280878186225891,-0.023113422095775604,0.9916468858718872,0.7929413914680481,0.25388386845588684,-0.6570575833320618,-0.0014869030192958762,-1.6698222321751799,1.5313860741826755,1.5510169801865517,-0.018594277192441774,0.0,0.1484537417113051,0.201684195529939,-0.030842420564800396,0.05154625828869493,-0.0016841955299389808,0.030842420564800396,0.2,0.2,0.0,-0.2541677096046535,False
2,2226,-0.0014869030192958762,-1.6698222321751799,1.5313860741826755,1.5510169801865517,-0.018594277192441774,0.0,0.1484537417113051,0.201684195529939,-0.030842420564800396,-0.0431319922208786,-0.28496095538139343,0.6052525639533997,0.3040284812450409,0.864661693572998,0.2602461278438568,-0.0014869030192958762,-1.6698222321751799,1.5313860741826755,1.5510169801865517,-0.018594277192441774,0.0,0.14902863004257264,0.20167954289193377,-0.030276460320701096,0.050971369957427376,-0.0016795428919337565,0.030276460320701096,0.2,0.2,0.0,-0.2579179957838927,False
2,2227,-0.0014869030192958762,-1.6698222321751799,1.5313860741826755,1.5510169801865517,-0.018594277192441774,0.0,0.14902863004257264,0.20167954289193377,-0.030276460320701096,0.6732106804847717,0.18740017712116241,-0.7252110242843628,0.5373188853263855,0.9585176110267639,-0.028407469391822815,-0.0011344817882774963,-1.6699194746449266,1.5358646013241508,1.554636974909636,-0.017424632218233344,0.0,0.14927987421363684,0.20167360585600794,-0.030023712099129088,0.050720125786363174,-0.001673605856007928,0.030023712099129088,0.2,0.2,0.0,-0.25497020741465914,False
2,2228,-0.0011344817882774963,-1.6699194746449266,1.5358646013241508,1.554636974909636,-0.017424632218233344,0.0,0.14927987421363684,0.20167360585600794,-0.030023712099129088,0.2612575888633728,-0.25846922397613525,0.5146123170852661,-0.01670723594725132,0.4171997308731079,-0.39924943447113037,-0.0007230375795534942,-1.6698804647404313,1.5355227739370612,1.5548506239036886,-0.01684021386395932,0.0,0.14931435515354385,0.20164812671783777,-0.030057043540208092,0.05068564484645617,-0.0016481267178377523,0.030057043540208092,0.2,0.2,0.0,-0.25278571598711,False
2,2229,-0.0007230375795534942,-1.6698804647404313,1.5355227739370612,1.5548506239036886,-0.01684021386395932,0.0,0.14931435515354385,0.20164812671783777,-0.030057043540208092,-0.8583758473396301,-0.3076622784137726,0.4327876567840576,0.7333605289459229,0.684318482875824,0.3602798581123352,-0.0006733178165449629,-1.670006368129299,1.5357669807439949,1.554884220646419,-0.016636325921301248,0.0,0.1493415049335498,0.20164146305289288,-0.030001507250285622,0.05065849506645019,-0.0016414630528928736,0.030001507250285622,0.2,0.2,0.0,-0.25279235512437365,False
2,2230,-0.0006733178165449629,-1.670006368129299,1.5357669807439949,1.554884220646419,-0.016636325921301248,0.0,0.1493415049335498,0.20164146305289288,-0.030001507250285622,-0.5867127180099487,0.08349525928497314,0.9655318856239319,0.9097631573677063,0.9305924773216248,0.054985854774713516,-0.0006733178165449629,-1.670006368129299,1.5357669807439949,1.554884220646419,-0.016636325921301248,0.0,0.15272111216834033,0.20221132652057378,-0.026997577068802778,0.04727888783165968,-0.002211326520573778,0.026997577068802778,0.2,0.2,0.0,-0.29738592848324463,False
2,2231,-0.0006733178165449629,-1.670006368129299,1.5357669807439949,1.554884220646419,-0.016636325921301248,0.0,0.15272111216834033,0.20221132652057378,-0.026997577068802778,-0.6410338282585144,-0.2146124392747879,0.9988487958908081,0.7568293213844299,0.5705744028091431,-0.8168704509735107,-0.010284023146359905,-1.6689943995200285,1.5507520292746029,1.569282799408708,-0.0019688660971246934,0.0,0.1528699012697295,0.20223219112977942,-0.02686680554403946,0.04713009873027052,-0.002232191129779397,0.02686680554403946,0.2,0.2,0.0,-0.2567678045119087,False
2,2232,-0.010284023146359905,-1.6689943995200285,1.5507520292746029,1.569282799408708,-0.0019688660971246934,0.0,0.1528699012697295,0.20223219112977942,-0.02686680554403946,-0.8677738904953003,0.44314831495285034,0.849111020565033,-0.1653091460466385,0.9065505266189575,-0.47318923473358154,-0.011004589490003974,-1.6688978116959312,1.551961625917537,1.5703087734085317,-0.0008861074303688163,0.0,0.1528699012697295,0.20223219112977942,-0.02686680554403946,0.04713009873027052,-0.002232191129779397,0.02686680554403946,0.2,0.2,0.0,-0.2549291883710253,False
2,2233,-0.011004589490003974,-1.6688978116959312,1.551961625917537,1.5703087734085317,-0.0008861074303688163,0.0,0.1528699012697295,0.20223219112977942,-0.02686680554403946,-0.15982620418071747,-0.16180948913097382,0.621457576751709,-0.05548928678035736,-0.7600147128105164,-0.3700544536113739,-0.011004589490003974,-1.6688978116959312,1.551961625917537,1.5703087734085317,-0.0008861074303688163,0.0,0.15329831409904526,0.20244056046992379,-0.026138397433249014,0.046701685900954734,-0.0024405604699237787,0.026138397433249014,0.2,0.2,0.0,-0.262209487982086,False
2,2234,-0.011004589490003974,-1.6688978116959312,1.551961625917537,1.5703087734085317,-0.0008861074303688163,0.0,0.15329831409904526,0.20244056046992379,-0.026138397433249014,0.39047789573669434,-0.342071533203125,0.7397322058677673,0.4002435803413391,0.5478721857070923,0.0020360322669148445,-0.013144629385743855,-1.6677814753380253,1.554012760194816,1.5698023525291058,0.0013220071324576328,0.0,0.15329831409904526,0.20244056046992379,-0.026138397433249014,0.046701685900954734,-0.0024405604699237787,0.026138397433249014,0.2,0.2,0.0,-0.25527586930488533,False
2,2235,-0.013144629385743855,-1.6677814753380253,1.554012760194816,1.5698023525291058,0.0013220071324576328,0.0,0.15329831409904526,0.20244056046992379,-0.026138397433249014,-0.7139735221862793,0.15538837015628815,0.9619906544685364,0.6593663692474365,0.8412954211235046,-0.4342082142829895,-0.014943119287722378,-1.6668795681094302,1.5558473322525175,1.5694440590177707,0.0031853107252815364,0.0,0.15336399494596306,0.20246523240430067,-0.026034194036085964,0.04663600505403695,-0.0024652324043006476,0.026034194036085964,0.2,0.2,0.0,-0.25629153077007494,False
2,2236,-0.014943119287722378,-1.6668795681094302,1.5558473322525175,1.5694440590177707,0.0031853107252815364,0.0,0.15336399494596306,0.20246523240430067,-0.026034194036085964,-0.4101565480232239,0.3467195928096771,0.274789959192276,0.5278326869010925,0.7742872834205627,0.30054518580436707,-0.015316123798149454,-1.6667917887088732,1.5563427588856447,1.5698326530326052,0.0036461031418407773,0.0,0.15336399494596306,0.20246523240430067,-0.026034194036085964,0.04663600505403695,-0.0024652324043006476,0.026034194036085964,0.2,0.2,0.0,-0.255324234136561,False
2,2237,-0.015316123798149454,-1.6667917887088732,1.5563427588856447,1.5698326530326052,0.0036461031418407773,0.0,0.15336399494596306,0.20246523240430067,-0.026034194036085964,0.10266156494617462,-0.20783378183841705,0.6489725708961487,-0.42953264713287354,0.2276744842529297,-0.6055684685707092,-0.015644331837072,-1.6665068720207448,1.5565545822175308,1.5702580251863985,0.004273676712650957,0.0,0.15348250227004728,0.2024877171129992,-0.02592899798719174,0.04651749772995273,-0.0024877171129992054,0.02592899798719174,0.2,0.2,0.0,-0.25696905123591635,False
2,2238,-0.015644331837072,-1.6665068720207448,1.5565545822175308,1.5702580251863985,0.004273676712650957,0.0,0.15348250227004728,0.2024877171129992,-0.02592899798719174,0.1265603005886078,-0.4837185740470886,-0.2728862464427948,0.28913426399230957,0.30906468629837036,-0.10329821705818176,-0.01571461909047282,-1.6665343267496393,1.5566924632765187,1.5703778687527903,0.004581236993041373,0.0,0.1535968466023646,0.20250843238526292,-0.02585182264247922,0.04640315339763541,-0.002508432385262899,0.02585182264247922,0.2,0.2,0.0,-0.25702647422232644,False
2,2239,-0.01571461909047282,-1.6665343267496393,1.5566924632765187,1.5703778687527903,0.004581236993041373,0.0,0.1535968466023646,0.20250843238526292,-0.02585182264247922,-0.7626375555992126,-0.2318333089351654,0.6449032425880432,-0.09622310101985931,-0.48790693283081055,0.6308135390281677,-0.015798501456059058,-1.6667743472681584,1.556693583850152,1.5704782063368263,0.0046164238011442,0.0,0.15357907176370267,0.202503433129125,-0.025884340588767096,0.04642092823629733,-0.002503433129124981,0.025884340588767096,0.2,0.2,0.0,-0.2552414089276014,False
2,2240,-0.015798501456059058,-1.6667743472681584,1.556693583850152,1.5704782063368263,0.0046164238011442,0.0,0.15357907176370267,0.202503433129125,-0.025884340588767096,0.22579781711101532,0.43200263381004333,-0.13690228760242462,0.5692908763885498,0.2266981303691864,-0.8595535159111023,-0.015798501456059058,-1.6667743472681584,1.556693583850152,1.5704782063368263,0.0046164238011442,0.0,0.15457956649970186,0.20236737254523118,-0.025729700099064695,0.045420433500298146,-0.002367372545231181,0.025729700099064695,0.2,0.2,0.0,-0.265538781603556,False
2,2241,-0.015798501456059058,-1.6667743472681584,1.556693583850152,1.5704782063368263,0.0046164238011442,0.0,0.15457956649970186,0.20236737254523118,-0.025729700099064695,-0.02049172669649124,-0.38526761531829834,-0.12703858315944672,0.42924442887306213,0.8655830025672913,-0.22631914913654327,-0.013818804409908509,-1.6624158576473258,1.555578851061579,1.5763115559828809,0.006730796607252468,0.0,0.15457956649970186,0.20236737254523118,-0.025729700099064695,0.045420433500298146,-0.002367372545231181,0.025729700099064695,0.2,0.2,0.0,-0.25594806761779615,False
2,2242,-0.013818804409908509,-1.6624158576473258,1.555578851061579,1.5763115559828809,0.006730796607252468,0.0,0.15457956649970186,0.20236737254523118,-0.025729700099064695,-0.3288678228855133,-0.12580768764019012,0.8980706930160522,0.591738224029541,0.41447287797927856,-0.6766712665557861,-0.013818804409908509,-1.6624158576473258,1.555578851061579,1.5763115559828809,0.006730796607252468,0.0,0.15463948183150814,0.20235685030059727,-0.02572837467531497,0.045360518168491876,-0.002356850300597257,0.02572837467531497,0.2,0.2,0.0,-0.25653058229014497,False
2,2243,-0.013818804409908509,-1.6624158576473258,1.555578851061579,1.5763115559828809,0.006730796607252468,0.0,0.15463948183150814,0.20235685030059727,-0.02572837467531497,-0.94739830493927,0.20034050941467285,-0.33364254236221313,0.6541707515716553,0.9517170786857605,0.22804899513721466,-0.013818804409908509,-1.6624158576473258,1.555578851061579,1.5763115559828809,0.006730796607252468,0.0,0.15463472192669822,0.20236151781908457,-0.025744385351413893,0.04536527807330179,-0.002361517819084557,0.025744385351413893,0.2,0.2,0.0,-0.2560267125364546,False
2,2244,-0.013818804409908509,-1.6624158576473258,1.555578851061579,1.5763115559828809,0.006730796607252468,0.0,0.15463472192669822,0.20236151781908457,-0.025744385351413893,0.02260688692331314,-0.17963701486587524,0.91904217004776,-0.2881946265697479,0.05661367252469063,0.10036829859018326,-0.013818804409908509,-1.6624158576473258,1.555578851061579,1.5763115559828809,0.006730796607252468,0.0,0.1547296644949288,0.20237480590431958,-0.025645867209083267,0.045270335505071216,-0.0023748059043195756,0.025645867209083267,0.2,0.2,0.0,-0.25719583309398975,False
2,2245,-0.013818804409908509,-1.6624158576473258,1.555578851061579,1.5763115559828809,0.006730796607252468,0.0,0.1547296644949288,0.20237480590431958,-0.025645867209083267,-0.9048963189125061,-0.0427982360124588,0.9765207171440125,0.0647258311510086,0.8858739733695984,-0.9133428931236267,-0.013403823221284382,-1.6618274142906602,1.5552600196209456,1.577466922768807,0.0075022351812711035,0.0,0.1547296644949288,0.20237480590431958,-0.025645867209083267,0.045270335505071216,-0.0023748059043195756,0.025645867209083267,0.2,0.2,0.0,-0.2560362115881857,False
2,2246,-0.013403823221284382,-1.6618274142906602,1.5552600196209456,1.577466922768807,0.0075022351812711035,0.0,0.1547296644949288,0.20237480590431958,-0.025645867209083267,0.2687070369720459,0.46831151843070984,-0.7543131709098816,0.8959621787071228,-0.41883420944213867,-0.19371755421161652,-0.013862755534156694,-1.6621154318443394,1.5563092141083497,1.5777893318027862,0.008142582149618702,0.0,0.1547296644949288,0.20237480590431958,-0.025645867209083267,0.045270335505071216,-0.0023748059043195756,0.025645867209083267,0.2,0.2,0.0,-0.2560362115881857,False
2,2247,-0.013862755534156694,-1.6621154318443394,1.5563092141083497,1.5777893318027862,0.008142582149618702,0.0,0.1547296644949288,0.20237480590431958,-0.025645867209083267,0.36626625061035156,-0.3560956120491028,0.3819369375705719,-0.27144894003868103,0.22753414511680603,0.5743483304977417,-0.013862755534156694,-1.6621154318443394,1.5563092141083497,1.5777893318027862,0.008142582149618702,0.0,0.15476247199005333,0.20238221181489083,-0.02558057749081241,0.04523752800994668,-0.0023822118148908067,0.02558057749081241,0.2,0.2,0.0,-0.25643836742206555,False
2,2248,-0.013862755534156694,-1.6621154318443394,1.5563092141083497,1.5777893318027862,0.008142582149618702,0.0,0.15476247199005333,0.20238221181489083,-0.02558057749081241,-0.6105533242225647,-0.31925302743911743,0.7571825981140137,0.5419238209724426,0.1475164294242859,-0.8906106352806091,-0.013862755534156694,-1.6621154318443394,1.5563092141083497,1.5777893318027862,0.008142582149618702,0.0,0.1548226398514168,0.2023772088665367,-0.02546201379861407,0.045177360148583215,-0.0023772088665366987,0.02546201379861407,0.2,0.2,0.0,-0.2564879774579833,False
2,2249,-0.013862755534156694,-1.6621154318443394,1.5563092141083497,1.5777893318027862,0.008142582149618702,0.0,0.1548226398514168,0.2023772088665367,-0.02546201379861407,-0.326253741979599,0.23869529366493225,-0.5938633680343628,0.6333326697349548,0.7991083264350891,-0.23220692574977875,-0.013862755534156694,-1.6621154318443394,1.5563092141083497,1.5777893318027862,0.008142582149618702,0.0,0.15664019639037435,0.2028603187978434,-0.023722568947315947,0.04335980360962566,-0.0028603187978433666,0.023722568947315947,0.2,0.2,0.0,-0.28373635439899775,False
2,2250,-0.013862755534156694,-1.6621154318443394,1.5563092141083497,1.5777893318027862,0.008142582149618702,0.0,0.15664019639037435,0.2028603187978434,-0.023722568947315947,0.018323412165045738,0.10094671696424484,0.7687505483627319,-0.4845395088195801,0.3569357693195343,-0.8601086139678955,-0.013862755534156694,-1.6621154318443394,1.5563092141083497,1.5777893318027862,0.008142582149618702,0.0,0.1557322301028533,0.20242057160694077,-0.022277732140056267,0.044267769897146717,-0.00242057160694076,0.022277732140056267,0.2,0.2,0.0,-0.235798398352545,False
2,2251,-0.013862755534156694,-1.6621154318443394,1.5563092141083497,1.5777893318027862,0.008142582149618702,0.0,0.1557322301028533,0.20242057160694077,-0.022277732140056267,0.1057879701256752,0.05433933809399605,0.8672083020210266,0.022622687742114067,0.7489845156669617,-0.1857401579618454,-0.013862755534156694,-1.6621154318443394,1.5563092141083497,1.5777893318027862,0.008142582149618702,0.0,0.15572187717970176,0.20240587004181262,-0.02215211180053739,0.044278122820298235,-0.002405870041812613,0.02215211180053739,0.2,0.2,0.0,-0.2557603499116012,False
2,2252,-0.013862755534156694,-1.6621154318443394,1.5563092141083497,1.5777893318027862,0.008142582149618702,0.0,0.15572187717970176,0.20240587004181262,-0.02215211180053739,0.41346365213394165,0.31124916672706604,0.6332955956459045,0.5862628221511841,0.2982156276702881,-0.5766359567642212,-0.014433509446879237,-1.6591229687373217,1.5760407255039213,1.566669193697548,0.0194814614255391,0.0,0.1557240715044595,0.2024027938745355,-0.02212765434931678,0.044275928495540504,-0.002402793874535498,0.02212765434931678,0.2,0.2,0.0,-0.25626864519052894,False
2,2253,-0.014433509446879237,-1.6591229687373217,1.5760407255039213,1.566669193697548,0.0194814614255391,0.0,0.1557240715044595,0.2024027938745355,-0.02212765434931678,0.3669852912425995,0.06599362939596176,0.5743675231933594,0.7550957798957825,0.46505722403526306,-0.9571492671966553,-0.01418143538750326,-1.659006430710458,1.5760620477939322,1.5672234359962176,0.019466666513116813,0.0,0.1558087174622521,0.20238614740004415,-0.02211070137898706,0.0441912825377479,-0.0023861474000441375,0.02211070137898706,0.2,0.2,0.0,-0.25710619609967267,False
2,2254,-0.01418143538750326,-1.659006430710458,1.5760620477939322,1.5672234359962176,0.019466666513116813,0.0,0.1558087174622521,0.20238614740004415,-0.02211070137898706,-0.4155079424381256,-0.6202697157859802,-0.7995850443840027,-0.6696780920028687,0.444162517786026,0.7622798681259155,-0.014092513953064212,-1.6591223395497103,1.5761740722036321,1.567449825899828,0.019818768983220852,0.0,0.15583949221295118,0.20238076969629049,-0.022095482462190508,0.044160507787048844,-0.0023807696962904676,0.022095482462190508,0.2,0.2,0.0,-0.25664573716343364,False
2,2255,-0.014092513953064212,-1.6591223395497103,1.5761740722036321,1.567449825899828,0.019818768983220852,0.0,0.15583949221295118,0.20238076969629049,-0.022095482462190508,-0.2612168788909912,-0.42095911502838135,-0.08041107654571533,0.09956285357475281,0.7456222772598267,-0.9520214796066284,-0.014396889798865256,-1.6595853497947397,1.5757654540727668,1.567174905346704,0.0203309006450942,0.0,0.1557295236546194,0.20239921254076157,-0.02219420363066124,0.04427047634538063,-0.002399212540761548,0.02219420363066124,0.2,0.2,0.0,-0.25546429978189944,False
2,2256,-0.014396889798865256,-1.6595853497947397,1.5757654540727668,1.567174905346704,0.0203309006450942,0.0,0.1557295236546194,0.20239921254076157,-0.02219420363066124,0.756300687789917,0.48619505763053894,0.4236995577812195,-0.1556328684091568,-0.18497724831104279,-0.8053628206253052,-0.014318562437514247,-1.6596785649095123,1.5758527759141907,1.567192020483318,0.02070191910458658,0.0,0.1557295236546194,0.20239921254076157,-0.02219420363066124,0.04427047634538063,-0.002399212540761548,0.02219420363066124,0.2,0.2,0.0,-0.25633904979463096,False
2,2257,-0.014318562437514247,-1.6596785649095123,1.5758527759141907,1.567192020483318,0.02070191910458658,0.0,0.1557295236546194,0.20239921254076157,-0.02219420363066124,0.5350513458251953,0.15742571651935577,0.9765654802322388,-0.7141345739364624,-0.06040440499782562,-0.24211031198501587,-0.013836119024250864,-1.6594105487293176,1.5762831163734057,1.5669478717765344,0.020593634888287,0.0,0.15574884033934697,0.20238454543638806,-0.02216069267337041,0.044251159660653044,-0.0023845454363880603,0.02216069267337041,0.2,0.2,0.0,-0.2562814311143353,False
2,2258,-0.013836119024250864,-1.6594105487293176,1.5762831163734057,1.5669478717765344,0.020593634888287,0.0,0.15574884033934697,0.20238454543638806,-0.02216069267337041,-0.2825660705566406,0.10908351093530655,-0.7631791234016418,0.893713653087616,-0.39353007078170776,0.6238619685173035,-0.013743482727405845,-1.6593053279974814,1.5763559927094963,1.5670329632720894,0.02040734425702403,0.0,0.1557811589069022,0.20235539132721791,-0.022028796016033803,0.044218841093097816,-0.002355391327217915,0.022028796016033803,0.2,0.2,0.0,-0.2560266227639416,False
2,2259,-0.013743482727405845,-1.6593053279974814,1.5763559927094963,1.5670329632720894,0.02040734425702403,0.0,0.1557811589069022,0.20235539132721791,-0.022028796016033803,-0.8719614744186401,-0.12111182510852814,0.8143695592880249,0.6803496479988098,-0.3661385178565979,-0.5147544741630554,-0.014084391127102967,-1.6592326909251705,1.5758206539868471,1.5678510618474513,0.020043408075244667,0.0,0.15581302733362762,0.20237028812263255,-0.022141227302640634,0.04418697266637239,-0.00237028812263254,0.022141227302640634,0.2,0.2,0.0,-0.25717867545139966,False
2,2260,-0.014084391127102967,-1.6592326909251705,1.5758206539868471,1.5678510618474513,0.020043408075244667,0.0,0.15581302733362762,0.20237028812263255,-0.022141227302640634,0.3163568675518036,0.3161965608596802,0.9986340403556824,0.08480533212423325,0.8626006841659546,0.5069164037704468,-0.014084391127102967,-1.6592326909251705,1.5758206539868471,1.5678510618474513,0.020043408075244667,0.0,0.15662602002642578,0.20230287782478523,-0.021142243682360964,0.04337397997357424,-0.0023028778247852254,0.021142243682360964,0.2,0.2,0.0,-0.26387253860561016,False
2,2261,-0.014084391127102967,-1.6592326909251705,1.5758206539868471,1.5678510618474513,0.020043408075244667,0.0,0.15662602002642578,0.20230287782478523,-0.021142243682360964,-0.9038410782814026,0.1267595887184143,0.16667239367961884,0.796941339969635,0.4751390218734741,-0.651473879814148,-0.012546774500901994,-1.6573846007290085,1.5821787489634251,1.5686353000752382,0.025062858441305656,0.0,0.15662602002642578,0.20230287782478523,-0.021142243682360964,0.04337397997357424,-0.0023028778247852254,0.021142243682360964,0.2,0.2,0.0,-0.25672000115579746,False
2,2262,-0.012546774500901994,-1.6573846007290085,1.5821787489634251,1.5686353000752382,0.025062858441305656,0.0,0.15662602002642578,0.20230287782478523,-0.021142243682360964,-0.8006000518798828,0.6893883347511292,0.711740255355835,0.40046122670173645,0.4452478289604187,-0.10917474329471588,-0.012908159176135789,-1.6572091179984507,1.5823356740452275,1.5689124678529571,0.02523945595798339,0.0,0.15677461722370084,0.20228630661906996,-0.020959040571301435,0.04322538277629916,-0.0022863066190699547,0.020959040571301435,0.2,0.2,0.0,-0.2580349109658018,False
2,2263,-0.012908159176135789,-1.6572091179984507,1.5823356740452275,1.5689124678529571,0.02523945595798339,0.0,0.15677461722370084,0.20228630661906996,-0.020959040571301435,-0.7683842778205872,-0.3089921772480011,0.26226064562797546,0.8302935361862183,-0.055721383541822433,-0.19471274316310883,-0.013605225842878618,-1.6567215335761702,1.5829094956835559,1.569312056604016,0.025569891494828814,0.0,0.15691374503106414,0.2023214707083791,-0.02084292144915878,0.04308625496893585,-0.002321470708379094,0.02084292144915878,0.2,0.2,0.0,-0.2589500549718141,False
2,2264,-0.013605225842878618,-1.6567215335761702,1.5829094956835559,1.569312056604016,0.025569891494828814,0.0,0.15691374503106414,0.2023214707083791,-0.02084292144915878,0.11754469573497772,-0.9010613560676575,0.7144675850868225,0.14848825335502625,0.12863467633724213,-0.8318197727203369,-0.013967288635415812,-1.6571111004143269,1.5832063124955684,1.5697770479179993,0.025563985366531133,0.0,0.15703184766965872,0.20235877600849705,-0.02077573245229318,0.04296815233034129,-0.0023587760084970355,0.02077573245229318,0.2,0.2,0.0,-0.25890374400391764,False
