episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
0,17,0.0014597862128232658,-1.581150243296605,1.5802522384404287,1.5632952835660623,-0.0008148070808825416,0.0,0.16180692830694127,0.2015278248080073,-0.017345993379137767,0.9589683413505554,-0.25965961813926697,0.6828913688659668,-0.07898322492837906,0.7502663135528564,0.13262082636356354,0.0013001977057510348,-1.5814809151102076,1.580154237939993,1.5636621794019372,-0.0007960465616528474,0.0,0.16180692830694127,0.2015278248080073,-0.017345993379137767,0.03819307169305873,-0.0015278248080072806,0.017345993379137767,0.2,0.2,0.0,-0.2590286271945315,False
0,18,0.0013001977057510348,-1.5814809151102076,1.580154237939993,1.5636621794019372,-0.0007960465616528474,0.0,0.16180692830694127,0.2015278248080073,-0.017345993379137767,0.5290640592575073,-0.01305392012000084,0.9885401129722595,-0.8854129314422607,-0.916506290435791,0.6802933812141418,0.0017928578551465284,-1.5815845719528567,1.5806145537479825,1.5634645386200454,-0.0006517382716109252,0.0,0.1618223824885952,0.20152715341083216,-0.017359994815312127,0.03817761751140479,-0.0015271534108321522,0.017359994815312127,0.2,0.2,0.0,-0.2592400895702284,False
0,19,0.0017928578551465284,-1.5815845719528567,1.5806145537479825,1.5634645386200454,-0.0006517382716109252,0.0,0.1618223824885952,0.20152715341083216,-0.017359994815312127,-0.23759588599205017,-0.6547815203666687,0.39783868193626404,-0.7783998250961304,-0.6798536777496338,0.8543655276298523,0.001959756905536914,-1.5817056458678322,1.5810852698782565,1.5629635448430643,-0.0011536966103526402,0.0,0.16183929558443128,0.20150091679607574,-0.017242767228172917,0.03816070441556872,-0.001500916796075729,0.017242767228172917,0.2,0.2,0.0,-0.25866753545159293,False
0,20,0.001959756905536914,-1.5817056458678322,1.5810852698782565,1.5629635448430643,-0.0011536966103526402,0.0,0.16183929558443128,0.20150091679607574,-0.017242767228172917,0.17350399494171143,-0.17349503934383392,-0.6673142910003662,-0.6066778302192688,0.965981662273407,-0.31746816635131836,0.001959756905536914,-1.5817056458678322,1.5810852698782565,1.5629635448430643,-0.0011536966103526402,0.0,0.1611327934293565,0.20147196291139663,-0.017694036723508416,0.038867206570643506,-0.001471962911396624,0.017694036723508416,0.2,0.2,0.0,-0.24992974913778304,False
0,21,0.001959756905536914,-1.5817056458678322,1.5810852698782565,1.5629635448430643,-0.0011536966103526402,0.0,0.1611327934293565,0.20147196291139663,-0.017694036723508416,-0.8998544216156006,0.8280177712440491,0.5773491859436035,-0.7106224894523621,-0.6151714324951172,-0.16041582822799683,0.002736415975737748,-1.5827904892624576,1.5779044118077479,1.5596920448333331,0.003412409028158074,0.0,0.1611327934293565,0.20147196291139663,-0.017694036723508416,0.038867206570643506,-0.001471962911396624,0.017694036723508416,0.2,0.2,0.0,-0.25858810470184374,False
0,22,0.002736415975737748,-1.5827904892624576,1.5779044118077479,1.5596920448333331,0.003412409028158074,0.0,0.1611327934293565,0.20147196291139663,-0.017694036723508416,0.18222089111804962,-0.5830082297325134,0.04606211185455322,-0.8562093377113342,-0.17621096968650818,0.6238182783126831,0.00262580739557161,-1.582711874245384,1.5778641574503542,1.5593875039503244,0.0035039935984425784,0.0,0.16092283888542916,0.20146005036255138,-0.01784674591566407,0.03907716111457085,-0.0014600503625513785,0.01784674591566407,0.2,0.2,0.0,-0.25586730315867806,False
0,23,0.00262580739557161,-1.582711874245384,1.5778641574503542,1.5593875039503244,0.0035039935984425784,0.0,0.16092283888542916,0.20146005036255138,-0.01784674591566407,0.975620448589325,-0.7164813876152039,-0.28237736225128174,-0.9295524954795837,0.10925732553005219,-0.23432734608650208,0.0029003978086297507,-1.5831511826440636,1.5778375868575036,1.5587743333071533,0.0034299305637615586,0.0,0.1608520457407634,0.2014625817433443,-0.01783276492819444,0.03914795425923662,-0.0014625817433442912,0.01783276492819444,0.2,0.2,0.0,-0.25755421183644994,False
0,24,0.0029003978086297507,-1.5831511826440636,1.5778375868575036,1.5587743333071533,0.0034299305637615586,0.0,0.1608520457407634,0.2014625817433443,-0.01783276492819444,0.5417947769165039,0.6044312119483948,0.9031100869178772,0.6058640480041504,0.18293558061122894,-0.6066341400146484,0.003406341389251033,-1.5833389945439809,1.5778804242180549,1.5584993973993027,0.0035102585132682487,0.0,0.1607447912029657,0.20143107404337082,-0.01787253209626694,0.03925520879703433,-0.0014310740433708137,0.01787253209626694,0.2,0.2,0.0,-0.2565555418398901,False
0,25,0.003406341389251033,-1.5833389945439809,1.5778804242180549,1.5584993973993027,0.0035102585132682487,0.0,0.1607447912029657,0.20143107404337082,-0.01787253209626694,-0.678119957447052,-0.5356552004814148,0.9687981605529785,-0.22237703204154968,0.7652267813682556,0.0749916136264801,0.00393297152102333,-1.582723762325065,1.5787877528134335,1.5591192822863051,0.003691408917775849,0.0,0.16133297374921007,0.2013664433183341,-0.017415056730991585,0.03866702625078995,-0.001366443318334074,0.017415056730991585,0.2,0.2,0.0,-0.26430933910141574,False
0,26,0.00393297152102333,-1.582723762325065,1.5787877528134335,1.5591192822863051,0.003691408917775849,0.0,0.16133297374921007,0.2013664433183341,-0.017415056730991585,-0.6316271424293518,-0.7420498132705688,-0.9361872673034668,0.1986318826675415,0.04806915670633316,-0.6853581666946411,0.00393297152102333,-1.582723762325065,1.5787877528134335,1.5591192822863051,0.003691408917775849,0.0,0.16135863158089903,0.2013986222358939,-0.01731221521596076,0.038641368419100985,-0.0013986222358938884,0.01731221521596076,0.2,0.2,0.0,-0.2593291151882946,False
0,27,0.00393297152102333,-1.582723762325065,1.5787877528134335,1.5591192822863051,0.003691408917775849,0.0,0.16135863158089903,0.2013986222358939,-0.01731221521596076,0.5250266790390015,0.14232870936393738,0.6688620448112488,0.9454188942909241,0.7586807012557983,-0.6167548894882202,0.00340041323679028,-1.5829802531096335,1.5810085634316553,1.5596573417434418,0.005045295607931299,0.0,0.16135863158089903,0.2013986222358939,-0.01731221521596076,0.038641368419100985,-0.0013986222358938884,0.01731221521596076,0.2,0.2,0.0,-0.2586459468459932,False
0,28,0.00340041323679028,-1.5829802531096335,1.5810085634316553,1.5596573417434418,0.005045295607931299,0.0,0.16135863158089903,0.2013986222358939,-0.01731221521596076,0.5284810662269592,0.8401888012886047,-0.7219486832618713,0.9689925909042358,-0.24709829688072205,-0.8068537712097168,0.00340041323679028,-1.5829802531096335,1.5810085634316553,1.5596573417434418,0.005045295607931299,0.0,0.16163775795337454,0.2013843560297154,-0.01717541290892523,0.038362242046625486,-0.0013843560297153866,0.01717541290892523,0.2,0.2,0.0,-0.2618801890925619,False
0,29,0.00340041323679028,-1.5829802531096335,1.5810085634316553,1.5596573417434418,0.005045295607931299,0.0,0.16163775795337454,0.2013843560297154,-0.01717541290892523,-0.3898906111717224,-0.7424752116203308,-0.39561113715171814,0.9463222026824951,0.42402875423431396,-0.8613731861114502,0.00340041323679028,-1.5829802531096335,1.5810085634316553,1.5596573417434418,0.005045295607931299,0.0,0.16163775795337454,0.2013843560297154,-0.01717541290892523,0.038362242046625486,-0.0013843560297153866,0.01717541290892523,0.2,0.2,0.0,-0.25879995838154407,False
0,30,0.00340041323679028,-1.5829802531096335,1.5810085634316553,1.5596573417434418,0.005045295607931299,0.0,0.16163775795337454,0.2013843560297154,-0.01717541290892523,0.5600215196609497,0.3925207555294037,0.5715513825416565,-0.9199891686439514,-0.4303557574748993,-0.47223421931266785,0.00340041323679028,-1.5829802531096335,1.5810085634316553,1.5596573417434418,0.005045295607931299,0.0,0.16151639694098602,0.2011690257783615,-0.016405383373559762,0.03848360305901399,-0.001169025778361474,0.016405383373559762,0.2,0.2,0.0,-0.2526393419327815,False
0,31,0.00340041323679028,-1.5829802531096335,1.5810085634316553,1.5596573417434418,0.005045295607931299,0.0,0.16151639694098602,0.2011690257783615,-0.016405383373559762,-0.4446174204349518,-0.903131365776062,-0.6616727709770203,0.23968306183815002,0.9581081867218018,-0.24410124123096466,0.008550047924493162,-1.5792904986153835,1.5853617570928218,1.5545974369202846,0.0024381051696271854,0.0,0.16149042422156376,0.20114067883513495,-0.01628590275691549,0.03850957577843625,-0.0011406788351349417,0.01628590275691549,0.2,0.2,0.0,-0.2575438822623029,False
0,32,0.008550047924493162,-1.5792904986153835,1.5853617570928218,1.5545974369202846,0.0024381051696271854,0.0,0.16149042422156376,0.20114067883513495,-0.01628590275691549,-0.013622195459902287,0.17828351259231567,0.5501394867897034,-0.412406325340271,0.8394877314567566,0.784629762172699,0.00900914424742691,-1.5789718831685504,1.5858658660187837,1.5537092800940304,0.002032106867264967,0.0,0.1614525371377125,0.20112998785406128,-0.016251327259700715,0.038547462862287524,-0.0011299878540612627,0.016251327259700715,0.2,0.2,0.0,-0.257743223403019,False
0,33,0.00900914424742691,-1.5789718831685504,1.5858658660187837,1.5537092800940304,0.002032106867264967,0.0,0.1614525371377125,0.20112998785406128,-0.016251327259700715,-0.6065883636474609,-0.8868713974952698,-0.9214804172515869,-0.9027682542800903,-0.6980450749397278,0.9018746018409729,0.009200794042456557,-1.5790645141868092,1.5861846712749708,1.5525382781176311,0.002107300082456727,0.0,0.16142545096692223,0.2011379596946405,-0.016263221690315854,0.03857454903307779,-0.0011379596946404754,0.016263221690315854,0.2,0.2,0.0,-0.25821725301751774,False
0,34,0.009200794042456557,-1.5790645141868092,1.5861846712749708,1.5525382781176311,0.002107300082456727,0.0,0.16142545096692223,0.2011379596946405,-0.016263221690315854,-0.8351935148239136,-0.7713869214057922,0.7118123769760132,0.5812110900878906,0.6126836538314819,0.5518196225166321,0.009200794042456557,-1.5790645141868092,1.5861846712749708,1.5525382781176311,0.002107300082456727,0.0,0.16092122862550456,0.20125468296407226,-0.016591643760956096,0.03907877137449543,-0.0012546829640722559,0.016591643760956096,0.2,0.2,0.0,-0.2541576981598915,False
0,35,0.009200794042456557,-1.5790645141868092,1.5861846712749708,1.5525382781176311,0.002107300082456727,0.0,0.16092122862550456,0.20125468296407226,-0.016591643760956096,0.6526848077774048,-0.9845902323722839,-0.947372555732727,-0.5522185564041138,-0.7162238359451294,0.5529472231864929,0.009200794042456557,-1.5790645141868092,1.5861846712749708,1.5525382781176311,0.002107300082456727,0.0,0.16291015924936364,0.2019218904000999,-0.015005063829956505,0.03708984075063637,-0.0019218904000998726,0.015005063829956505,0.2,0.2,0.0,-0.29319196801978553,False
0,36,0.009200794042456557,-1.5790645141868092,1.5861846712749708,1.5525382781176311,0.002107300082456727,0.0,0.16291015924936364,0.2019218904000999,-0.015005063829956505,0.3977065682411194,-0.19391337037086487,-0.012605012394487858,0.8284662365913391,-0.49547210335731506,-0.7429080605506897,-0.005059493077188059,-1.5967187689579614,1.5963915714497072,1.5614078863142669,0.011160824437397318,0.0,0.1624712584965691,0.20188023033963096,-0.015341547884706989,0.03752874150343091,-0.0018802303396309552,0.015341547884706989,0.2,0.2,0.0,-0.2538389680999436,False
0,37,-0.005059493077188059,-1.5967187689579614,1.5963915714497072,1.5614078863142669,0.011160824437397318,0.0,0.1624712584965691,0.20188023033963096,-0.015341547884706989,0.2558247148990631,0.902452826499939,0.36232462525367737,0.10834704339504242,-0.7645477652549744,0.30414441227912903,-0.005059493077188059,-1.5967187689579614,1.5963915714497072,1.5614078863142669,0.011160824437397318,0.0,0.16216553270515127,0.20171261524191453,-0.015743670168074778,0.03783446729484874,-0.0017126152419145036,0.015743670168074778,0.2,0.2,0.0,-0.2533431040990878,False
0,38,-0.005059493077188059,-1.5967187689579614,1.5963915714497072,1.5614078863142669,0.011160824437397318,0.0,0.16216553270515127,0.20171261524191453,-0.015743670168074778,0.2580791413784027,0.6788336038589478,-0.5086700916290283,-0.9945365190505981,0.0546984039247036,0.9810777306556702,-0.0012675990261149022,-1.5906106136960658,1.5972679882698426,1.5624206712293838,0.004343340534429602,0.0,0.16287489097395422,0.20166900686293437,-0.015149788404389325,0.037125109026045794,-0.0016690068629343707,0.015149788404389325,0.2,0.2,0.0,-0.267170085077206,False
0,39,-0.0012675990261149022,-1.5906106136960658,1.5972679882698426,1.5624206712293838,0.004343340534429602,0.0,0.16287489097395422,0.20166900686293437,-0.015149788404389325,-0.3018416166305542,0.555378794670105,0.49215319752693176,-0.1734641194343567,0.3099963665008545,0.7746920585632324,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.16298715443446563,0.2016604125988811,-0.015049596219553676,0.037012845565534386,-0.0016604125988810934,0.015049596219553676,0.2,0.2,0.0,-0.26088587788094403,False
0,40,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.16298715443446563,0.2016604125988811,-0.015049596219553676,-0.7586787939071655,-0.4602041244506836,0.6051284670829773,0.699263334274292,0.21013431251049042,0.3670244812965393,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.16528984070711966,0.20220349421704342,-0.013106348809605518,0.03471015929288035,-0.0022034942170434248,0.013106348809605518,0.2,0.2,0.0,-0.29681565204234756,False
0,41,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.16528984070711966,0.20220349421704342,-0.013106348809605518,-0.8933853507041931,-0.5058905482292175,-0.8549742102622986,-0.28166449069976807,-0.3729681968688965,0.8339490294456482,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.16528439667981357,0.20222255876110434,-0.013136190037996404,0.034715603320186444,-0.0022225587611043244,0.013136190037996404,0.2,0.2,0.0,-0.26176209885796536,False
0,42,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.16528439667981357,0.20222255876110434,-0.013136190037996404,-0.08383332937955856,0.797655463218689,0.8142161965370178,-0.18652330338954926,0.6380811333656311,-0.6350893378257751,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.16528439667981357,0.20222255876110434,-0.013136190037996404,0.034715603320186444,-0.0022225587611043244,0.013136190037996404,0.2,0.2,0.0,-0.2615061271680123,False
0,43,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.16528439667981357,0.20222255876110434,-0.013136190037996404,-0.9420228600502014,0.8938577175140381,0.805387020111084,0.43007737398147583,-0.9375225305557251,-0.8649108409881592,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.16528439667981357,0.20222255876110434,-0.013136190037996404,0.034715603320186444,-0.0022225587611043244,0.013136190037996404,0.2,0.2,0.0,-0.2615061271680123,False
0,44,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.16528439667981357,0.20222255876110434,-0.013136190037996404,0.8517666459083557,-0.8277398943901062,0.38308626413345337,0.21626228094100952,0.31217119097709656,0.748668372631073,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.16520352675400884,0.20224428751123144,-0.01321415183240629,0.034796473245991166,-0.0022442875112314246,0.01321415183240629,0.2,0.2,0.0,-0.2608683292572166,False
0,45,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.16520352675400884,0.20224428751123144,-0.01321415183240629,-0.8751896023750305,0.0813315138220787,0.363223671913147,-0.5860409736633301,-0.6100077629089355,0.8865112662315369,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.16520352675400884,0.20224428751123144,-0.01321415183240629,0.034796473245991166,-0.0022442875112314246,0.01321415183240629,0.2,0.2,0.0,-0.2614757558389268,False
0,46,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.16520352675400884,0.20224428751123144,-0.01321415183240629,0.39834094047546387,-0.9133527278900146,-0.40949389338493347,-0.9134759902954102,-0.7789024710655212,-0.7754588723182678,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.1649894387347394,0.20222844672989815,-0.013298147272751276,0.035010561265260615,-0.0022284467298981287,0.013298147272751276,0.2,0.2,0.0,-0.2584683766569713,False
0,47,-0.0013601583592199372,-1.5903579061776032,1.5973807685469585,1.5622387772886774,0.004487973834568448,0.0,0.1649894387347394,0.20222844672989815,-0.013298147272751276,0.07334210723638535,-0.9577013254165649,0.6178377270698547,-0.18227533996105194,0.9886481165885925,0.9269443154335022,-0.013923366086397838,-1.590848684950744,1.6086142551029468,1.5683133424768445,0.008488993809221952,0.0,0.1646699660397859,0.2021748998509935,-0.013392227842184416,0.03533003396021411,-0.002174899850993481,0.013392227842184416,0.2,0.2,0.0,-0.2563295999644012,False
0,48,-0.013923366086397838,-1.590848684950744,1.6086142551029468,1.5683133424768445,0.008488993809221952,0.0,0.1646699660397859,0.2021748998509935,-0.013392227842184416,0.4038735330104828,0.2660069763660431,-0.6803065538406372,0.831755518913269,0.3962459862232208,-0.6042140126228333,-0.012473488636121511,-1.5929755438011404,1.6081951875854852,1.5667301076698634,0.008774545276579506,0.0,0.1646699660397859,0.2021748998509935,-0.013392227842184416,0.03533003396021411,-0.002174899850993481,0.013392227842184416,0.2,0.2,0.0,-0.261094311718736,False
0,49,-0.012473488636121511,-1.5929755438011404,1.6081951875854852,1.5667301076698634,0.008774545276579506,0.0,0.1646699660397859,0.2021748998509935,-0.013392227842184416,0.8806797862052917,-0.2542237639427185,-0.11261489242315292,0.2852190434932709,0.8394485712051392,0.8843472003936768,-0.011648271735692446,-1.5942690273414206,1.608510605548154,1.56634979851154,0.010179622527579741,0.0,0.1645785375174469,0.2021508723415633,-0.01339642344495065,0.03542146248255311,-0.0021508723415632628,0.01339642344495065,0.2,0.2,0.0,-0.2594973184502716,False
