episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
0,15,0.016604906859878445,-1.5869252529520657,1.5531335264388257,1.587108478011091,0.007373672860828124,0.0,0.16102101196320667,0.2007575938157274,-0.022065427493386622,0.9437681436538696,-0.9750957489013672,-0.9933831691741943,0.9924628734588623,0.501114010810852,0.4687504768371582,0.018928933182031753,-1.5892661203238165,1.5507919581947887,1.589551753650215,0.008656212640066201,0.0,0.16088467891358757,0.2006492685881458,-0.022516485121980956,0.03911532108641244,-0.0006492685881457937,0.022516485121980956,0.2,0.2,0.0,-0.2555639390706903,False
0,16,0.018928933182031753,-1.5892661203238165,1.5507919581947887,1.589551753650215,0.008656212640066201,0.0,0.16088467891358757,0.2006492685881458,-0.022516485121980956,0.9926890134811401,-0.9817038178443909,-0.9599012732505798,0.9993685483932495,0.541965126991272,0.3122292757034302,0.019644710965629673,-1.590007251737227,1.5500356774783604,1.5903044311193153,0.00903474088596842,0.0,0.1608301364886534,0.2006096323886595,-0.0226873910979022,0.03916986351134659,-0.0006096323886594935,0.0226873910979022,0.2,0.2,0.0,-0.2571221509511031,False
0,17,0.019644710965629673,-1.590007251737227,1.5500356774783604,1.5903044311193153,0.00903474088596842,0.0,0.1608301364886534,0.2006096323886595,-0.0226873910979022,0.8226255178451538,-0.9867159724235535,-0.9963095784187317,0.98978191614151,0.6053411960601807,0.4084528386592865,0.01995993713291151,-1.5903497010202319,1.5496955220795465,1.5906504266296542,0.009234998482559422,0.0,0.1608301364886534,0.2006096323886595,-0.0226873910979022,0.03916986351134659,-0.0006096323886594935,0.0226873910979022,0.2,0.2,0.0,-0.25811872292590704,False
0,18,0.01995993713291151,-1.5903497010202319,1.5496955220795465,1.5906504266296542,0.009234998482559422,0.0,0.1608301364886534,0.2006096323886595,-0.0226873910979022,0.9410724639892578,-0.9877537488937378,-0.952640950679779,0.9376880526542664,0.3974780738353729,0.5260332226753235,0.02046214135334875,-1.5909274086828629,1.5491201204943605,1.5912203531050664,0.009552185937262528,0.0,0.16079566316253188,0.20058572832404678,-0.022796999723749656,0.03920433683746813,-0.0005857283240467705,0.022796999723749656,0.2,0.2,0.0,-0.2574803418383193,False
0,19,0.02046214135334875,-1.5909274086828629,1.5491201204943605,1.5912203531050664,0.009552185937262528,0.0,0.16079566316253188,0.20058572832404678,-0.022796999723749656,0.9720097780227661,-0.9942254424095154,-0.8458170890808105,0.9895859956741333,0.5704596638679504,0.27515357732772827,0.02046214135334875,-1.5909274086828629,1.5491201204943605,1.5912203531050664,0.009552185937262528,0.0,0.16055123177844,0.20041067003964172,-0.023531089232760427,0.03944876822156,-0.00041067003964170726,0.023531089232760427,0.2,0.2,0.0,-0.25341841981850416,False
0,20,0.02046214135334875,-1.5909274086828629,1.5491201204943605,1.5912203531050664,0.009552185937262528,0.0,0.16055123177844,0.20041067003964172,-0.023531089232760427,0.9857187867164612,-0.9926690459251404,-0.9682890176773071,0.9750340580940247,0.5056883692741394,0.10556667298078537,0.02046214135334875,-1.5909274086828629,1.5491201204943605,1.5912203531050664,0.009552185937262528,0.0,0.159613087491336,0.19958887194960892,-0.026777369527907338,0.040386912508664025,0.00041112805039110077,0.026777369527907338,0.2,0.2,0.0,-0.23886726112962803,False
0,21,0.02046214135334875,-1.5909274086828629,1.5491201204943605,1.5912203531050664,0.009552185937262528,0.0,0.159613087491336,0.19958887194960892,-0.026777369527907338,0.9157397150993347,-0.9778285026550293,-0.9937450885772705,0.9898102879524231,0.4571159780025482,0.37866684794425964,0.038833770939535515,-1.6094947788285576,1.5310316409239366,1.609401129317559,0.018826054402164467,0.0,0.15958281663277035,0.19955959768877052,-0.026891292807304193,0.04041718336722966,0.0004404023112294978,0.026891292807304193,0.2,0.2,0.0,-0.25633875839405446,False
0,22,0.038833770939535515,-1.6094947788285576,1.5310316409239366,1.609401129317559,0.018826054402164467,0.0,0.15958281663277035,0.19955959768877052,-0.026891292807304193,0.958749532699585,-0.9729212522506714,-0.9322541356086731,0.9924113750457764,0.42600563168525696,0.30113476514816284,0.039777604921371376,-1.6104452822540858,1.5301035578369744,1.6103470012806769,0.019308162068159874,0.0,0.15958281663277035,0.19955959768877052,-0.026891292807304193,0.04041718336722966,0.0004404023112294978,0.026891292807304193,0.2,0.2,0.0,-0.25693160573000845,False
0,23,0.039777604921371376,-1.6104452822540858,1.5301035578369744,1.6103470012806769,0.019308162068159874,0.0,0.15958281663277035,0.19955959768877052,-0.026891292807304193,0.97408527135849,-0.9680837392807007,-0.9166253209114075,0.997174084186554,0.5500198602676392,0.40332654118537903,0.040220213964401404,-1.6108932921658707,1.5296751891624165,1.610804888156058,0.019510990631733824,0.0,0.15955918121960558,0.19953515076021472,-0.02698746322693414,0.04044081878039443,0.0004648492397852917,0.02698746322693414,0.2,0.2,0.0,-0.2564363516440526,False
0,24,0.040220213964401404,-1.6108932921658707,1.5296751891624165,1.610804888156058,0.019510990631733824,0.0,0.15955918121960558,0.19953515076021472,-0.02698746322693414,0.9610032439231873,-0.9855196475982666,-0.950218677520752,0.9974322319030762,0.6463840007781982,0.19491499662399292,0.04078578618109954,-1.6114570071949774,1.5291405154208169,1.6113845680341752,0.01983771933244709,0.0,0.15952208124456665,0.19949292040801142,-0.027148440885028144,0.040477918755433356,0.0005070795919885811,0.027148440885028144,0.2,0.2,0.0,-0.2560915963376616,False
0,25,0.04078578618109954,-1.6114570071949774,1.5291405154208169,1.6113845680341752,0.01983771933244709,0.0,0.15952208124456665,0.19949292040801142,-0.027148440885028144,0.9729869961738586,-0.9003687500953674,-0.851457953453064,0.9991087913513184,0.5465202927589417,0.3969757556915283,0.04134286085403092,-1.6120228209856196,1.5285957653379898,1.6119622824650723,0.020207173968063936,0.0,0.1594916648833769,0.19945998378743363,-0.02727713268539593,0.04050833511662312,0.0005400162125663922,0.02727713268539593,0.2,0.2,0.0,-0.25622164643659484,False
0,26,0.04134286085403092,-1.6120228209856196,1.5285957653379898,1.6119622824650723,0.020207173968063936,0.0,0.1594916648833769,0.19945998378743363,-0.02727713268539593,0.9454530477523804,-0.9575321078300476,-0.8940967321395874,0.9725460410118103,0.4741743206977844,0.46781089901924133,0.041680079929606366,-1.6123391134905092,1.5282974777114544,1.6123085765790353,0.02039236957124729,0.0,0.1594916648833769,0.19945998378743363,-0.02727713268539593,0.04050833511662312,0.0005400162125663922,0.02727713268539593,0.2,0.2,0.0,-0.25683831152554204,False
0,27,0.041680079929606366,-1.6123391134905092,1.5282974777114544,1.6123085765790353,0.02039236957124729,0.0,0.1594916648833769,0.19945998378743363,-0.02727713268539593,0.778610110282898,-0.966392993927002,-0.9734783172607422,0.9978536367416382,0.43940213322639465,0.32823890447616577,0.04200182601882778,-1.6126760386313983,1.5279786536957887,1.6126513677943537,0.02055641515863349,0.0,0.15946678488560231,0.19942712806405094,-0.027398130696199882,0.0405332151143977,0.0005728719359490574,0.027398130696199882,0.2,0.2,0.0,-0.25624852681878457,False
0,28,0.04200182601882778,-1.6126760386313983,1.5279786536957887,1.6126513677943537,0.02055641515863349,0.0,0.15946678488560231,0.19942712806405094,-0.027398130696199882,0.971017599105835,-0.9867194890975952,-0.9621586799621582,0.7942125797271729,0.4920612871646881,0.34276074171066284,0.04240011431588827,-1.6131321680765895,1.5275245614606006,1.6130821276495007,0.02077142777529163,0.0,0.159435955598425,0.19940285496124827,-0.027507185201576648,0.040564044401575,0.0005971450387517466,0.027507185201576648,0.2,0.2,0.0,-0.25625722375381826,False
0,29,0.04240011431588827,-1.6131321680765895,1.5275245614606006,1.6130821276495007,0.02077142777529163,0.0,0.159435955598425,0.19940285496124827,-0.027507185201576648,0.9579118490219116,-0.9814223647117615,-0.9793176054954529,0.9990953803062439,0.6250454187393188,0.4911973476409912,0.04296510752960364,-1.6137068501181353,1.5269603396339844,1.6135811139076084,0.021082558527778898,0.0,0.159435955598425,0.19940285496124827,-0.027507185201576648,0.040564044401575,0.0005971450387517466,0.027507185201576648,0.2,0.2,0.0,-0.25678389307352084,False
0,30,0.04296510752960364,-1.6137068501181353,1.5269603396339844,1.6135811139076084,0.021082558527778898,0.0,0.159435955598425,0.19940285496124827,-0.027507185201576648,0.9383633732795715,-0.9919381737709045,-0.9811097979545593,0.9920771718025208,0.2940843999385834,0.36138778924942017,0.04296510752960364,-1.6137068501181353,1.5269603396339844,1.6135811139076084,0.021082558527778898,0.0,0.15919914577785865,0.1991765039025963,-0.028428191163501093,0.04080085422214136,0.0008234960974036894,0.028428191163501093,0.2,0.2,0.0,-0.25211390429553854,False
0,31,0.04296510752960364,-1.6137068501181353,1.5269603396339844,1.6135811139076084,0.021082558527778898,0.0,0.15919914577785865,0.1991765039025963,-0.028428191163501093,0.9883219003677368,-0.9869202971458435,-0.9489521980285645,0.9946337938308716,0.2882094979286194,0.21093329787254333,0.047756045630512,-1.6187608004897482,1.5219585051519777,1.6186429649125662,0.022695104885358513,0.0,0.15913420478824036,0.19911067566609117,-0.028697412562354016,0.04086579521175966,0.0008893243339088327,0.028697412562354016,0.2,0.2,0.0,-0.2552717030235304,False
0,32,0.047756045630512,-1.6187608004897482,1.5219585051519777,1.6186429649125662,0.022695104885358513,0.0,0.15913420478824036,0.19911067566609117,-0.028697412562354016,0.9498425126075745,-0.9490624070167542,-0.8203747272491455,0.9840729832649231,0.5534865856170654,0.3150614798069,0.048184192073454105,-1.619200299156321,1.52153563270011,1.619085810228211,0.022839204522765486,0.0,0.15913420478824036,0.19911067566609117,-0.028697412562354016,0.04086579521175966,0.0008893243339088327,0.028697412562354016,0.2,0.2,0.0,-0.2565000931492364,False
0,33,0.048184192073454105,-1.619200299156321,1.52153563270011,1.619085810228211,0.022839204522765486,0.0,0.15913420478824036,0.19911067566609117,-0.028697412562354016,0.9392571449279785,-0.8817047476768494,-0.8713065385818481,0.9688349962234497,0.7257296442985535,0.4817476272583008,0.048516743499332,-1.6195290669402822,1.5212453990227017,1.6194301338232182,0.023045002123534945,0.0,0.15911011490258622,0.1990813621074171,-0.028809515040212882,0.040889885097413786,0.0009186378925829179,0.028809515040212882,0.2,0.2,0.0,-0.2559723155490439,False
0,34,0.048516743499332,-1.6195290669402822,1.5212453990227017,1.6194301338232182,0.023045002123534945,0.0,0.15911011490258622,0.1990813621074171,-0.028809515040212882,0.9771941304206848,-0.9582441449165344,-0.9004254937171936,0.9977579712867737,0.6081349849700928,0.4915168285369873,0.049067336196262065,-1.620047966492236,1.5207345506659584,1.6199974203685152,0.023462879969062045,0.0,0.15908560802892463,0.19904278238415576,-0.028949872626226295,0.04091439197107538,0.0009572176158442425,0.028949872626226295,0.2,0.2,0.0,-0.255858761774956,False
0,35,0.049067336196262065,-1.620047966492236,1.5207345506659584,1.6199974203685152,0.023462879969062045,0.0,0.15908560802892463,0.19904278238415576,-0.028949872626226295,0.9271867275238037,-0.8862176537513733,-0.9464616179466248,0.9265866875648499,0.6055025458335876,0.3576233983039856,0.049404800721856046,-1.6203778066504133,1.5204181202224705,1.620340706922739,0.02367353176874595,0.0,0.15908560802892463,0.19904278238415576,-0.028949872626226295,0.04091439197107538,0.0009572176158442425,0.028949872626226295,0.2,0.2,0.0,-0.2564456180679127,False
0,36,0.049404800721856046,-1.6203778066504133,1.5204181202224705,1.620340706922739,0.02367353176874595,0.0,0.15908560802892463,0.19904278238415576,-0.028949872626226295,0.9619274735450745,-0.9875808954238892,-0.9497076869010925,0.996496856212616,0.5161462426185608,0.3327299952507019,0.049404800721856046,-1.6203778066504133,1.5204181202224705,1.620340706922739,0.02367353176874595,0.0,0.1590064241777203,0.1989508410835354,-0.029305903213853512,0.04099357582227972,0.0010491589164646183,0.029305903213853512,0.2,0.2,0.0,-0.25476504194310434,False
0,37,0.049404800721856046,-1.6203778066504133,1.5204181202224705,1.620340706922739,0.02367353176874595,0.0,0.1590064241777203,0.1989508410835354,-0.029305903213853512,0.9749864339828491,-0.8080390095710754,-0.9851354360580444,0.9831172227859497,0.6804533004760742,0.36720889806747437,0.049404800721856046,-1.6203778066504133,1.5204181202224705,1.620340706922739,0.02367353176874595,0.0,0.1590064241777203,0.1989508410835354,-0.029305903213853512,0.04099357582227972,0.0010491589164646183,0.029305903213853512,0.2,0.2,0.0,-0.25636559063339803,False
0,38,0.049404800721856046,-1.6203778066504133,1.5204181202224705,1.620340706922739,0.02367353176874595,0.0,0.1590064241777203,0.1989508410835354,-0.029305903213853512,0.9296107292175293,-0.9871254563331604,-0.9415463805198669,0.99283367395401,0.5025642514228821,0.21932996809482574,0.05133992747688253,-1.6222658018429548,1.518461339924498,1.622299370456612,0.02486802644525826,0.0,0.15897988945764607,0.19891841196677695,-0.02943156869996634,0.04102011054235394,0.0010815880332230706,0.02943156869996634,0.2,0.2,0.0,-0.2557938415434962,False
0,39,0.05133992747688253,-1.6222658018429548,1.518461339924498,1.622299370456612,0.02486802644525826,0.0,0.15897988945764607,0.19891841196677695,-0.02943156869996634,0.96958988904953,-0.8098882436752319,-0.9556549191474915,0.9933000802993774,0.59874027967453,0.2795771360397339,0.05197055082260326,-1.6228991239767288,1.5178272957242882,1.6229672480412922,0.0252196115509524,0.0,0.15895420150328327,0.1988872666424494,-0.029555133381980014,0.04104579849671676,0.0011127333575506094,0.029555133381980014,0.2,0.2,0.0,-0.25579485227739224,False
0,40,0.05197055082260326,-1.6228991239767288,1.5178272957242882,1.6229672480412922,0.0252196115509524,0.0,0.15895420150328327,0.1988872666424494,-0.029555133381980014,0.8879948258399963,-0.971057653427124,-0.9785877466201782,0.9890681505203247,0.43656235933303833,0.40423861145973206,0.05197055082260326,-1.6228991239767288,1.5178272957242882,1.6229672480412922,0.0252196115509524,0.0,0.15869662328366616,0.19859640197124484,-0.030778065056458054,0.041303376716333856,0.0014035980287551754,0.030778065056458054,0.2,0.2,0.0,-0.25124467726735183,False
0,41,0.05197055082260326,-1.6228991239767288,1.5178272957242882,1.6229672480412922,0.0252196115509524,0.0,0.15869662328366616,0.19859640197124484,-0.030778065056458054,0.9920316338539124,-0.9494025111198425,-0.9890086650848389,0.9744831323623657,0.6591106653213501,0.4071160852909088,0.057343835743898244,-1.6286944410722588,1.511941683868982,1.6289244413792208,0.027900362914880114,0.0,0.15869662328366616,0.19859640197124484,-0.030778065056458054,0.041303376716333856,0.0014035980287551754,0.030778065056458054,0.2,0.2,0.0,-0.2560711588722589,False
0,42,0.057343835743898244,-1.6286944410722588,1.511941683868982,1.6289244413792208,0.027900362914880114,0.0,0.15869662328366616,0.19859640197124484,-0.030778065056458054,0.9894342422485352,-0.9049112796783447,-0.9296674728393555,0.9603657126426697,0.46144768595695496,0.45419955253601074,0.0578713420611698,-1.6292543720756245,1.5113754164369941,1.6294963401941929,0.028167532153051938,0.0,0.15866149238223717,0.1985552776908641,-0.030949050450606863,0.04133850761776284,0.0014447223091359094,0.030949050450606863,0.2,0.2,0.0,-0.25537702655656924,False
0,43,0.0578713420611698,-1.6292543720756245,1.5113754164369941,1.6294963401941929,0.028167532153051938,0.0,0.15866149238223717,0.1985552776908641,-0.030949050450606863,0.9864106178283691,-0.9623667597770691,-0.9455717206001282,0.9930905699729919,0.6137465238571167,0.3768733739852905,0.058447140846278264,-1.6297832181744722,1.510834542338721,1.6300563133668022,0.028444784588667636,0.0,0.15866149238223717,0.1985552776908641,-0.030949050450606863,0.04133850761776284,0.0014447223091359094,0.030949050450606863,0.2,0.2,0.0,-0.25603810495246415,False
0,44,0.058447140846278264,-1.6297832181744722,1.510834542338721,1.6300563133668022,0.028444784588667636,0.0,0.15866149238223717,0.1985552776908641,-0.030949050450606863,0.9567914605140686,-0.9292486310005188,-0.9521723985671997,0.9517149329185486,0.45343121886253357,0.49691998958587646,0.059016543990941986,-1.6303392443275426,1.5102863593584608,1.6306293319305196,0.028792414094528446,0.0,0.15863594796796615,0.19851741160924916,-0.03108718812426256,0.041364052032033874,0.0014825883907508663,0.03108718812426256,0.2,0.2,0.0,-0.25544051289301967,False
0,45,0.059016543990941986,-1.6303392443275426,1.5102863593584608,1.6306293319305196,0.028792414094528446,0.0,0.15863594796796615,0.19851741160924916,-0.03108718812426256,0.9747055172920227,-0.761254608631134,-0.9284685850143433,0.9724970459938049,0.6152977347373962,0.49230366945266724,0.05957139094689077,-1.630866926882714,1.5097362584646836,1.631181260711029,0.029062778116455218,0.0,0.1586065228163554,0.19847704362695398,-0.031239539218899298,0.041393477183644625,0.0015229563730460248,0.031239539218899298,0.2,0.2,0.0,-0.25535891109450065,False
0,46,0.05957139094689077,-1.630866926882714,1.5097362584646836,1.631181260711029,0.029062778116455218,0.0,0.1586065228163554,0.19847704362695398,-0.031239539218899298,0.8021581172943115,-0.9699335098266602,-0.9164983630180359,0.9770026206970215,0.5470387935638428,0.46513667702674866,0.060125757467388505,-1.6313183321324405,1.5091995409893229,1.6317450089067784,0.029417003813770475,0.0,0.15858323327473872,0.19843414395798764,-0.03139565051582463,0.0414167667252613,0.0015658560420123752,0.03139565051582463,0.2,0.2,0.0,-0.25537825185889557,False
0,47,0.060125757467388505,-1.6313183321324405,1.5091995409893229,1.6317450089067784,0.029417003813770475,0.0,0.15858323327473872,0.19843414395798764,-0.03139565051582463,0.9447113275527954,-0.9038698673248291,-0.9097775816917419,0.9897727370262146,0.6022233366966248,0.5296154618263245,0.0605233844624055,-1.6317594464189624,1.508774293391661,1.632202025495236,0.02968096709122106,0.0,0.15856530173547145,0.1984096735386612,-0.031498330825349086,0.041434698264528544,0.0015903264613388,0.031498330825349086,0.2,0.2,0.0,-0.25558330925491085,False
0,48,0.0605233844624055,-1.6317594464189624,1.508774293391661,1.632202025495236,0.02968096709122106,0.0,0.15856530173547145,0.1984096735386612,-0.031498330825349086,0.9138529300689697,-0.928828775882721,-0.9319096803665161,0.9804988503456116,0.6341623067855835,0.5217105150222778,0.061075097092917974,-1.6322963630956053,1.5082340989361327,1.6327836318746596,0.03004205400904905,0.0,0.15856530173547145,0.1984096735386612,-0.031498330825349086,0.041434698264528544,0.0015903264613388,0.031498330825349086,0.2,0.2,0.0,-0.2559326050212484,False
0,49,0.061075097092917974,-1.6322963630956053,1.5082340989361327,1.6327836318746596,0.03004205400904905,0.0,0.15856530173547145,0.1984096735386612,-0.031498330825349086,0.991568386554718,-0.9337276816368103,-0.9750850200653076,0.9844667315483093,0.2916172742843628,0.4463884234428406,0.061630691557118714,-1.6328481814843565,1.5076736120244267,1.6333656760966835,0.03035685297553717,0.0,0.15854098799832889,0.19837032492746323,-0.03164899719408046,0.041459012001671125,0.0016296750725367706,0.03164899719408046,0.2,0.2,0.0,-0.255366057566377,False
0,50,0.061630691557118714,-1.6328481814843565,1.5076736120244267,1.6333656760966835,0.03035685297553717,0.0,0.15854098799832889,0.19837032492746323,-0.03164899719408046,0.9524474740028381,-0.9101244211196899,-0.9481441378593445,0.9556658267974854,0.6266343593597412,0.21584181487560272,0.061630691557118714,-1.6328481814843565,1.5076736120244267,1.6333656760966835,0.03035685297553717,0.0,0.1584278139086968,0.19820639222688657,-0.032272267875698535,0.04157218609130321,0.0017936077731134344,0.032272267875698535,0.2,0.2,0.0,-0.2534003492565488,False
