episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
0,43,0.0020888027880388463,-1.5653892258741016,1.5723343830582397,1.561583580622659,-3.186558126189741e-05,0.0,0.1619127304209558,0.20148950440863475,-0.017847570541513428,-0.20905353128910065,-0.37404850125312805,0.004102941136807203,-0.43571704626083374,-0.57444828748703,-0.0636226087808609,0.0014503571747519822,-1.565455406197333,1.5721049741074207,1.5611192551251016,-0.00046588526140531143,0.0,0.1618362527079781,0.20152547737908086,-0.017891973659750385,0.038163747292021905,-0.0015254773790808558,0.017891973659750385,0.2,0.2,0.0,-0.2587474277866939,False
0,44,0.0014503571747519822,-1.565455406197333,1.5721049741074207,1.5611192551251016,-0.00046588526140531143,0.0,0.1618362527079781,0.20152547737908086,-0.017891973659750385,-0.06806453317403793,0.22655370831489563,0.14476287364959717,-0.16153867542743683,-0.37782636284828186,-0.04753667488694191,0.0011415954858749549,-1.5659353291810214,1.5721610284893228,1.5604443802131427,-0.0014101652215345042,0.0,0.1616944483516397,0.20154284169668146,-0.017919059684402078,0.0383055516483603,-0.001542841696681445,0.017919059684402078,0.2,0.2,0.0,-0.25754566869503104,False
0,45,0.0011415954858749549,-1.5659353291810214,1.5721610284893228,1.5604443802131427,-0.0014101652215345042,0.0,0.1616944483516397,0.20154284169668146,-0.017919059684402078,0.23201459646224976,0.12556320428848267,0.2357306182384491,-0.20595067739486694,-0.42102453112602234,0.3084132671356201,0.001169100057081569,-1.5657348339009742,1.5723299582021015,1.5602825290798374,-0.0017805047852723229,0.0,0.16171462884840215,0.20154208672565227,-0.017874708856455604,0.038285371151597844,-0.0015420867256522575,0.017874708856455604,0.2,0.2,0.0,-0.2591969672748208,False
0,46,0.001169100057081569,-1.5657348339009742,1.5723299582021015,1.5602825290798374,-0.0017805047852723229,0.0,0.16171462884840215,0.20154208672565227,-0.017874708856455604,-0.3676935136318207,0.48622041940689087,-0.07547798752784729,-0.3726569414138794,0.05021979659795761,0.03395821899175644,0.0011074577522092778,-1.5653629433989278,1.5724426135163785,1.5599229389292248,-0.0020309620794709033,0.0,0.16171462884840215,0.20154208672565227,-0.017874708856455604,0.038285371151597844,-0.0015420867256522575,0.017874708856455604,0.2,0.2,0.0,-0.25901802856559974,False
0,47,0.0011074577522092778,-1.5653629433989278,1.5724426135163785,1.5599229389292248,-0.0020309620794709033,0.0,0.16171462884840215,0.20154208672565227,-0.017874708856455604,-0.36876028776168823,-0.19910798966884613,-0.36244112253189087,-0.3913709223270416,-0.3856915831565857,0.11503955721855164,0.0006772183446791245,-1.5650047781753296,1.5722662175173256,1.559487173367597,-0.0020977414597717126,0.0,0.1617083853647427,0.201552381303197,-0.017833833552200504,0.038291614635257334,-0.0015523813031969888,0.017833833552200504,0.2,0.2,0.0,-0.2590452213379904,False
0,48,0.0006772183446791245,-1.5650047781753296,1.5722662175173256,1.559487173367597,-0.0020977414597717126,0.0,0.1617083853647427,0.201552381303197,-0.017833833552200504,-0.4180615246295929,0.24834749102592468,0.17931689321994781,-0.520050048828125,-0.36742639541625977,-0.06121588125824928,7.448915041292704e-05,-1.5653519055737655,1.5716647628709348,1.558846722680678,-0.002742220076659257,0.0,0.1615954372583207,0.2015787493718074,-0.017897116319523454,0.03840456274167932,-0.0015787493718073878,0.017897116319523454,0.2,0.2,0.0,-0.2580615155090219,False
0,49,7.448915041292704e-05,-1.5653519055737655,1.5716647628709348,1.558846722680678,-0.002742220076659257,0.0,0.1615954372583207,0.2015787493718074,-0.017897116319523454,-0.4855971932411194,0.22033454477787018,-0.10066018998622894,-0.28568634390830994,0.130039781332016,-0.07853924483060837,-0.000359840613639865,-1.5653079681134985,1.5715220078361098,1.5584317644827435,-0.0029887028175420833,0.0,0.1614355781870604,0.20161082701943575,-0.017984336150075955,0.038564421812939606,-0.001610827019435746,0.017984336150075955,0.2,0.2,0.0,-0.25753108565647775,False
0,50,-0.000359840613639865,-1.5653079681134985,1.5715220078361098,1.5584317644827435,-0.0029887028175420833,0.0,0.1614355781870604,0.20161082701943575,-0.017984336150075955,0.4029761552810669,0.07507135719060898,-0.11223693937063217,-0.014014548622071743,-0.39278799295425415,-0.14379464089870453,-0.0005658284034004294,-1.5651353789645466,1.5714211690977529,1.5582379926563181,-0.003013221048269608,0.0,0.16140788341436368,0.20163231390555844,-0.017991113244958168,0.03859211658563633,-0.0016323139055584375,0.017991113244958168,0.2,0.2,0.0,-0.25890368564514127,False
0,51,-0.0005658284034004294,-1.5651353789645466,1.5714211690977529,1.5582379926563181,-0.003013221048269608,0.0,0.16140788341436368,0.20163231390555844,-0.017991113244958168,0.3742644786834717,-0.24086683988571167,-0.038691289722919464,-0.05823560059070587,0.44086557626724243,0.25490665435791016,2.5216345857628707e-05,-1.5651237988567266,1.571280395074034,1.5582093088681899,-0.0033423821705651216,0.0,0.1613908019703722,0.20160229129896148,-0.0180128000764877,0.03860919802962781,-0.0016022912989614774,0.0180128000764877,0.2,0.2,0.0,-0.2582219893760037,False
0,52,2.5216345857628707e-05,-1.5651237988567266,1.571280395074034,1.5582093088681899,-0.0033423821705651216,0.0,0.1613908019703722,0.20160229129896148,-0.0180128000764877,-0.6621687412261963,0.3141031265258789,0.0971723422408104,-0.25556230545043945,0.1956295222043991,-0.009551992639899254,0.0002081455240714145,-1.5652591086879661,1.571265652730069,1.5581439579661478,-0.003012659339034804,0.0,0.1613908019703722,0.20160229129896148,-0.0180128000764877,0.03860919802962781,-0.0016022912989614774,0.0180128000764877,0.2,0.2,0.0,-0.2588724314874543,False
0,53,0.0002081455240714145,-1.5652591086879661,1.571265652730069,1.5581439579661478,-0.003012659339034804,0.0,0.1613908019703722,0.20160229129896148,-0.0180128000764877,0.6712767481803894,0.21230579912662506,-0.12871727347373962,-0.13595490157604218,-0.48190972208976746,-0.10663613677024841,-0.0005117111719717908,-1.564916370918533,1.5713709739240032,1.5578696938019356,-0.0028100391164739462,0.0,0.16136684985768807,0.20159925777912072,-0.018016396158154178,0.03863315014231196,-0.0015992577791207158,0.018016396158154178,0.2,0.2,0.0,-0.2585145021872021,False
0,54,-0.0005117111719717908,-1.564916370918533,1.5713709739240032,1.5578696938019356,-0.0028100391164739462,0.0,0.16136684985768807,0.20159925777912072,-0.018016396158154178,0.5563405156135559,0.12188079208135605,-0.3050414025783539,0.08496861904859543,0.19742195308208466,-0.26796677708625793,0.00011785609491050135,-1.5647491874247277,1.571171701300263,1.5578286743838796,-0.0030181750138061976,0.0,0.16136270546151293,0.20160490051872032,-0.01799838169187945,0.03863729453848708,-0.001604900518720318,0.01799838169187945,0.2,0.2,0.0,-0.2588671047082121,False
0,55,0.00011785609491050135,-1.5647491874247277,1.571171701300263,1.5578286743838796,-0.0030181750138061976,0.0,0.16136270546151293,0.20160490051872032,-0.01799838169187945,-0.8168171048164368,0.23728589713573456,-0.07739535719156265,-0.1620015949010849,-0.16439756751060486,0.04061730206012726,8.167842092802673e-05,-1.5645503214948748,1.5709275391660933,1.5578068784179426,-0.002961975495381374,0.0,0.16134198617896092,0.20158361443949746,-0.018045467768897202,0.03865801382103909,-0.0015836144394974453,0.018045467768897202,0.2,0.2,0.0,-0.2583054213295981,False
0,56,8.167842092802673e-05,-1.5645503214948748,1.5709275391660933,1.5578068784179426,-0.002961975495381374,0.0,0.16134198617896092,0.20158361443949746,-0.018045467768897202,0.5233248472213745,-0.425748348236084,-0.11563622206449509,-0.44868114590644836,0.03247141093015671,-0.2754804193973541,-0.0003021574813496657,-1.5645757644702876,1.5708148493014702,1.557461406117493,-0.003075481898994901,0.0,0.16128241375007935,0.2016150905866437,-0.01806539579309299,0.038717586249920666,-0.0016150905866436866,0.01806539579309299,0.2,0.2,0.0,-0.25859407952504754,False
0,57,-0.0003021574813496657,-1.5645757644702876,1.5708148493014702,1.557461406117493,-0.003075481898994901,0.0,0.16128241375007935,0.2016150905866437,-0.01806539579309299,0.026109760627150536,-0.4305793344974518,-0.2306036800146103,-0.28418073058128357,-0.1801430881023407,-0.07986465096473694,0.00012775766918206015,-1.5650820440730167,1.5706350666178306,1.557004629452565,-0.003119421925343205,0.0,0.16116449393387672,0.20159359342087974,-0.018120440016568318,0.03883550606612329,-0.001593593420879723,0.018120440016568318,0.2,0.2,0.0,-0.2570048173431915,False
0,58,0.00012775766918206015,-1.5650820440730167,1.5706350666178306,1.557004629452565,-0.003119421925343205,0.0,0.16116449393387672,0.20159359342087974,-0.018120440016568318,0.024346893653273582,0.3540973961353302,0.11295121163129807,-0.2577352523803711,-0.11667894572019577,-0.07805733382701874,0.00014503178293781845,-1.5650302700730676,1.5706256472032523,1.5567975588109635,-0.003229369165363841,0.0,0.16116449393387672,0.20159359342087974,-0.018120440016568318,0.03883550606612329,-0.001593593420879723,0.018120440016568318,0.2,0.2,0.0,-0.258732142107817,False
0,59,0.00014503178293781845,-1.5650302700730676,1.5706256472032523,1.5567975588109635,-0.003229369165363841,0.0,0.16116449393387672,0.20159359342087974,-0.018120440016568318,-0.23192133009433746,-0.15726912021636963,0.12380351126194,-0.23608049750328064,0.31988704204559326,-0.004228262230753899,8.061805258994018e-05,-1.5646793314641139,1.570808000132905,1.5564066892046444,-0.0032469111168743434,0.0,0.1611455983041536,0.20159236634944655,-0.0181088583991498,0.03885440169584643,-0.0015923663494465314,0.0181088583991498,0.2,0.2,0.0,-0.2584478710639782,False
0,60,8.061805258994018e-05,-1.5646793314641139,1.570808000132905,1.5564066892046444,-0.0032469111168743434,0.0,0.1611455983041536,0.20159236634944655,-0.0181088583991498,0.23350152373313904,-0.21879048645496368,-0.15907809138298035,-0.048754408955574036,0.0131831094622612,-0.2876136004924774,-0.00021422467266167636,-1.5649281904875085,1.5709577464278963,1.5560871549400772,-0.0028036994938637353,0.0,0.16113521234342643,0.2016005671862723,-0.018068270959783042,0.03886478765657357,-0.0016005671862723027,0.018068270959783042,0.2,0.2,0.0,-0.25865736228799663,False
0,61,-0.00021422467266167636,-1.5649281904875085,1.5709577464278963,1.5560871549400772,-0.0028036994938637353,0.0,0.16113521234342643,0.2016005671862723,-0.018068270959783042,0.38598811626434326,-0.15026453137397766,-0.10393892973661423,-0.32413196563720703,-0.3464805781841278,-0.09702573716640472,-0.00021422467266167636,-1.5649281904875085,1.5709577464278963,1.5560871549400772,-0.0028036994938637353,0.0,0.1605428918350406,0.20144811778743202,-0.01856132409493179,0.03945710816495941,-0.0014481177874320053,0.01856132409493179,0.2,0.2,0.0,-0.249213685509804,False
0,62,-0.00021422467266167636,-1.5649281904875085,1.5709577464278963,1.5560871549400772,-0.0028036994938637353,0.0,0.1605428918350406,0.20144811778743202,-0.01856132409493179,-0.2497556358575821,0.18210166692733765,-0.5149134993553162,-0.15166939795017242,-0.2951793074607849,0.04203477129340172,-0.00021422467266167636,-1.5649281904875085,1.5709577464278963,1.5560871549400772,-0.0028036994938637353,0.0,0.1605428918350406,0.20144811778743202,-0.01856132409493179,0.03945710816495941,-0.0014481177874320053,0.01856132409493179,0.2,0.2,0.0,-0.25826321269397573,False
0,63,-0.00021422467266167636,-1.5649281904875085,1.5709577464278963,1.5560871549400772,-0.0028036994938637353,0.0,0.1605428918350406,0.20144811778743202,-0.01856132409493179,0.3514940142631531,-0.07293257117271423,-0.2954043447971344,-0.2035706490278244,-0.18844254314899445,0.062086377292871475,0.0034811084061738065,-1.5680973418642001,1.568397100509443,1.5553084253214546,-0.002913448547247009,0.0,0.1604773868530936,0.2014288324726109,-0.018616652487756458,0.039522613146906416,-0.0014288324726108854,0.018616652487756458,0.2,0.2,0.0,-0.2571759147729693,False
0,64,0.0034811084061738065,-1.5680973418642001,1.568397100509443,1.5553084253214546,-0.002913448547247009,0.0,0.1604773868530936,0.2014288324726109,-0.018616652487756458,-0.09873455762863159,-0.13036563992500305,-0.36799004673957825,-0.2913075089454651,-0.02372872456908226,0.26678863167762756,0.003659288057478355,-1.568156934013412,1.5680591651315847,1.555044978844258,-0.0030687005694771674,0.0,0.16042420941072108,0.20141743693110759,-0.01865695513424999,0.03957579058927893,-0.0014174369311075806,0.01865695513424999,0.2,0.2,0.0,-0.2573918598363893,False
0,65,0.003659288057478355,-1.568156934013412,1.5680591651315847,1.555044978844258,-0.0030687005694771674,0.0,0.16042420941072108,0.20141743693110759,-0.01865695513424999,0.09352817386388779,0.22000128030776978,0.09211830049753189,-0.17934244871139526,-0.2288602590560913,-0.1987328976392746,0.0036253855863866698,-1.5681484446434635,1.567822728789563,1.554732112021367,-0.0031985273288926337,0.0,0.16029793351327448,0.20141771620161,-0.01875222298789811,0.039702066486725515,-0.001417716201609997,0.01875222298789811,0.2,0.2,0.0,-0.25667458912344626,False
0,66,0.0036253855863866698,-1.5681484446434635,1.567822728789563,1.554732112021367,-0.0031985273288926337,0.0,0.16029793351327448,0.20141771620161,-0.01875222298789811,0.4555601179599762,0.16041605174541473,-0.13174127042293549,-0.05667804554104805,0.14731177687644958,-0.048161618411540985,0.003790797375200974,-1.5679422503083518,1.5678729904827446,1.5545855871285184,-0.0033465562571474974,0.0,0.16030728633508226,0.2014091777518149,-0.018718618303304402,0.03969271366491775,-0.0014091777518148868,0.018718618303304402,0.2,0.2,0.0,-0.2580319189007414,False
0,67,0.003790797375200974,-1.5679422503083518,1.5678729904827446,1.5545855871285184,-0.0033465562571474974,0.0,0.16030728633508226,0.2014091777518149,-0.018718618303304402,-0.6494580507278442,0.6608485579490662,-0.04955698549747467,-0.326575368642807,-0.022709889337420464,0.21823251247406006,0.0041708351619668335,-1.5677223851181368,1.5677369554264102,1.5545008793015251,-0.0031998804821765235,0.0,0.1602966723322552,0.20138748656236574,-0.01873133000581069,0.03970332766774483,-0.0013874865623657246,0.01873133000581069,0.2,0.2,0.0,-0.25762325310772793,False
0,68,0.0041708351619668335,-1.5677223851181368,1.5677369554264102,1.5545008793015251,-0.0031998804821765235,0.0,0.1602966723322552,0.20138748656236574,-0.01873133000581069,-0.8180394768714905,-0.029290558770298958,-0.32830730080604553,-0.47389325499534607,0.1030706837773323,0.32259389758110046,0.0034403558690874808,-1.5674165025826123,1.5675510599447529,1.5541061866134829,-0.0031616705942392096,0.0,0.1602966723322552,0.20138748656236574,-0.01873133000581069,0.03970332766774483,-0.0013874865623657246,0.01873133000581069,0.2,0.2,0.0,-0.25807519374881427,False
0,69,0.0034403558690874808,-1.5674165025826123,1.5675510599447529,1.5541061866134829,-0.0031616705942392096,0.0,0.1602966723322552,0.20138748656236574,-0.01873133000581069,0.08744578063488007,0.2292579859495163,-0.23447935283184052,-0.24672842025756836,-0.5243264436721802,-0.1697337031364441,0.0032020574428857904,-1.5672263936073698,1.5672409630241995,1.5537323470659548,-0.003537731891767417,0.0,0.16016423296312626,0.20143406141387477,-0.01880216522712584,0.03983576703687376,-0.001434061413874764,0.01880216522712584,0.2,0.2,0.0,-0.2572198455775017,False
0,70,0.0032020574428857904,-1.5672263936073698,1.5672409630241995,1.5537323470659548,-0.003537731891767417,0.0,0.16016423296312626,0.20143406141387477,-0.01880216522712584,-0.054940760135650635,-0.12341700494289398,0.4044455885887146,-0.6164433360099792,0.18918778002262115,0.05668668821454048,0.0033389964982029736,-1.5668915804462829,1.5669019596356297,1.5533770464407837,-0.004305213490840826,0.0,0.16016423296312626,0.20143406141387477,-0.01880216522712584,0.03983576703687376,-0.001434061413874764,0.01880216522712584,0.2,0.2,0.0,-0.25803446288351367,False
0,71,0.0033389964982029736,-1.5668915804462829,1.5669019596356297,1.5533770464407837,-0.004305213490840826,0.0,0.16016423296312626,0.20143406141387477,-0.01880216522712584,0.32816416025161743,0.16101905703544617,0.49702808260917664,-0.370757520198822,0.22606946527957916,0.36420243978500366,0.0035436311448117336,-1.5667153577176063,1.5671396755303408,1.5529577338067828,-0.004395179647869473,0.0,0.16009851182960894,0.2014255502457684,-0.018826232718629793,0.03990148817039109,-0.0014255502457683777,0.018826232718629793,0.2,0.2,0.0,-0.2570752124526876,False
0,72,0.0035436311448117336,-1.5667153577176063,1.5671396755303408,1.5529577338067828,-0.004395179647869473,0.0,0.16009851182960894,0.2014255502457684,-0.018826232718629793,0.4949341416358948,0.036993272602558136,-0.004700205288827419,-0.3745444118976593,0.4469118118286133,0.08407189697027206,0.004017932783740372,-1.5665861556552034,1.5674828271024657,1.5525171443142205,-0.004012689550700622,0.0,0.1601280789367024,0.20140203579392052,-0.018718674540845553,0.039871921063297636,-0.001402035793920498,0.018718674540845553,0.2,0.2,0.0,-0.2578242600805522,False
0,73,0.004017932783740372,-1.5665861556552034,1.5674828271024657,1.5525171443142205,-0.004012689550700622,0.0,0.1601280789367024,0.20140203579392052,-0.018718674540845553,0.10339727252721786,-0.14742779731750488,0.03214656561613083,-0.14650607109069824,-0.09733358025550842,-0.14286451041698456,0.004400294067655636,-1.566636440335319,1.5674897740007876,1.5521951881519405,-0.003761616496917545,0.0,0.16007307723162092,0.20137480920717923,-0.01872119529446506,0.039926922768379086,-0.001374809207179231,0.01872119529446506,0.2,0.2,0.0,-0.25682152908877426,False
0,74,0.004400294067655636,-1.566636440335319,1.5674897740007876,1.5521951881519405,-0.003761616496917545,0.0,0.16007307723162092,0.20137480920717923,-0.01872119529446506,0.2344609647989273,0.567295491695404,0.15797509253025055,-0.35100576281547546,-0.02639676071703434,-0.09846257418394089,0.004535677121377588,-1.5667526764391415,1.5675465780392397,1.5519606392972307,-0.0038984753677073374,0.0,0.16007307723162092,0.20137480920717923,-0.01872119529446506,0.039926922768379086,-0.001374809207179231,0.01872119529446506,0.2,0.2,0.0,-0.25792573929501844,False
0,75,0.004535677121377588,-1.5667526764391415,1.5675465780392397,1.5519606392972307,-0.0038984753677073374,0.0,0.16007307723162092,0.20137480920717923,-0.01872119529446506,0.14476758241653442,0.16362114250659943,0.12149341404438019,-0.18850275874137878,-0.1518564522266388,-0.05527496710419655,0.004535677121377588,-1.5667526764391415,1.5675465780392397,1.5519606392972307,-0.0038984753677073374,0.0,0.16009959814809943,0.201336732988193,-0.018575403235395055,0.03990040185190058,-0.0013367329881929894,0.018575403235395055,0.2,0.2,0.0,-0.25742580456576164,False
0,76,0.004535677121377588,-1.5667526764391415,1.5675465780392397,1.5519606392972307,-0.0038984753677073374,0.0,0.16009959814809943,0.201336732988193,-0.018575403235395055,0.07846155762672424,-0.2688713073730469,-0.4702860414981842,0.0017162843141704798,-0.5516690611839294,0.2193618267774582,0.005712132550304717,-1.5640123636284076,1.5681938780914755,1.5502399211140965,-0.004188874070348163,0.0,0.16015039208742404,0.2013095090086179,-0.018449727263895904,0.039849607912575954,-0.0013095090086178913,0.018449727263895904,0.2,0.2,0.0,-0.2579284760070743,False
0,77,0.005712132550304717,-1.5640123636284076,1.5681938780914755,1.5502399211140965,-0.004188874070348163,0.0,0.16015039208742404,0.2013095090086179,-0.018449727263895904,0.5273571014404297,0.1993042528629303,0.4529065489768982,-0.3126973509788513,0.20645315945148468,0.232595294713974,0.005712132550304717,-1.5640123636284076,1.5681938780914755,1.5502399211140965,-0.004188874070348163,0.0,0.15904293952077805,0.2012629103320709,-0.019776944475799113,0.04095706047922196,-0.0012629103320708846,0.019776944475799113,0.2,0.2,0.0,-0.24479748658424721,False
0,78,0.005712132550304717,-1.5640123636284076,1.5681938780914755,1.5502399211140965,-0.004188874070348163,0.0,0.15904293952077805,0.2012629103320709,-0.019776944475799113,0.19037023186683655,-0.10332616418600082,-0.28522905707359314,-0.27208948135375977,0.173786923289299,-0.04225440323352814,0.005712132550304717,-1.5640123636284076,1.5681938780914755,1.5502399211140965,-0.004188874070348163,0.0,0.15904293952077805,0.2012629103320709,-0.019776944475799113,0.04095706047922196,-0.0012629103320708846,0.019776944475799113,0.2,0.2,0.0,-0.2572791153971576,False
0,79,0.005712132550304717,-1.5640123636284076,1.5681938780914755,1.5502399211140965,-0.004188874070348163,0.0,0.15904293952077805,0.2012629103320709,-0.019776944475799113,0.006298708263784647,0.1455307900905609,-0.16379676759243011,-0.14344342052936554,-0.4798380434513092,-0.1976955085992813,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15904293952077805,0.2012629103320709,-0.019776944475799113,0.04095706047922196,-0.0012629103320708846,0.019776944475799113,0.2,0.2,0.0,-0.2572791153971576,False
0,80,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15904293952077805,0.2012629103320709,-0.019776944475799113,-0.35576605796813965,0.1750742644071579,0.3516978323459625,-0.48633700609207153,0.16952915489673615,-0.001748175942339003,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15904293952077805,0.2012629103320709,-0.019776944475799113,0.04095706047922196,-0.0012629103320708846,0.019776944475799113,0.2,0.2,0.0,-0.2572791153971576,False
0,81,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15904293952077805,0.2012629103320709,-0.019776944475799113,0.006521016824990511,-0.09480053186416626,0.25721806287765503,-0.4959559440612793,0.1633802056312561,0.1378011703491211,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15904293952077805,0.2012629103320709,-0.019776944475799113,0.04095706047922196,-0.0012629103320708846,0.019776944475799113,0.2,0.2,0.0,-0.2572791153971576,False
0,82,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15904293952077805,0.2012629103320709,-0.019776944475799113,0.5608988404273987,0.10658612847328186,-0.0031683859415352345,-0.3103666603565216,0.10129863768815994,0.007722236681729555,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15901272112565001,0.20124739338141961,-0.019790956273441004,0.04098727887434998,-0.0012473933814195935,0.019790956273441004,0.2,0.2,0.0,-0.25665456031912626,False
0,83,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15901272112565001,0.20124739338141961,-0.019790956273441004,0.592943549156189,-0.09804272651672363,-0.5189101099967957,-0.3500872552394867,-0.1255972981452942,0.08525819331407547,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15901272112565001,0.20124739338141961,-0.019790956273441004,0.04098727887434998,-0.0012473933814195935,0.019790956273441004,0.2,0.2,0.0,-0.2572493746791561,False
0,84,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15901272112565001,0.20124739338141961,-0.019790956273441004,0.22436431050300598,-0.07861469686031342,0.28308653831481934,0.12678295373916626,-0.3164331316947937,-0.06365273892879486,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15901272112565001,0.20124739338141961,-0.019790956273441004,0.04098727887434998,-0.0012473933814195935,0.019790956273441004,0.2,0.2,0.0,-0.2572493746791561,False
0,85,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15901272112565001,0.20124739338141961,-0.019790956273441004,0.8333051204681396,-0.1366153061389923,-0.5002077221870422,-0.04498245567083359,0.09892668575048447,-0.06163231283426285,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15901272112565001,0.20124739338141961,-0.019790956273441004,0.04098727887434998,-0.0012473933814195935,0.019790956273441004,0.2,0.2,0.0,-0.2572493746791561,False
0,86,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15901272112565001,0.20124739338141961,-0.019790956273441004,-0.33869847655296326,0.3118131756782532,-0.3794524073600769,-0.4350683093070984,-0.5223532319068909,0.21025852859020233,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15901272112565001,0.20124739338141961,-0.019790956273441004,0.04098727887434998,-0.0012473933814195935,0.019790956273441004,0.2,0.2,0.0,-0.2572493746791561,False
0,87,0.006330748708610402,-1.5676577734687687,1.5627515036196116,1.5506469024511549,-0.010336483940467076,0.0,0.15901272112565001,0.20124739338141961,-0.019790956273441004,-0.11132654547691345,0.05898192897439003,-0.16867178678512573,-0.3622822165489197,0.06865240633487701,-0.28891775012016296,0.006475314088500105,-1.5685095699929852,1.5614798193814137,1.5507419804686973,-0.01177299240458775,0.0,0.15901272112565001,0.20124739338141961,-0.019790956273441004,0.04098727887434998,-0.0012473933814195935,0.019790956273441004,0.2,0.2,0.0,-0.2572493746791561,False
0,88,0.006475314088500105,-1.5685095699929852,1.5614798193814137,1.5507419804686973,-0.01177299240458775,0.0,0.15901272112565001,0.20124739338141961,-0.019790956273441004,-0.4127291440963745,-0.07918375730514526,-0.22275830805301666,0.20353882014751434,0.22982344031333923,-0.029548536986112595,0.006475314088500105,-1.5685095699929852,1.5614798193814137,1.5507419804686973,-0.01177299240458775,0.0,0.15901272112565001,0.20124739338141961,-0.019790956273441004,0.04098727887434998,-0.0012473933814195935,0.019790956273441004,0.2,0.2,0.0,-0.2572493746791561,False
0,89,0.006475314088500105,-1.5685095699929852,1.5614798193814137,1.5507419804686973,-0.01177299240458775,0.0,0.15901272112565001,0.20124739338141961,-0.019790956273441004,-0.11755824089050293,0.0926494300365448,-0.030083289369940758,-0.13607412576675415,0.05290674790740013,-0.3534938395023346,0.006748562891131841,-1.5684794955665373,1.5616017770315223,1.5505945562097716,-0.011786589214920838,0.0,0.1589594602920219,0.20123070960126985,-0.019830220288051092,0.04104053970797812,-0.0012307096012698457,0.019830220288051092,0.2,0.2,0.0,-0.25634747543876274,False
0,90,0.006748562891131841,-1.5684794955665373,1.5616017770315223,1.5505945562097716,-0.011786589214920838,0.0,0.1589594602920219,0.20123070960126985,-0.019830220288051092,-0.06121792644262314,-0.08133364468812943,0.07900940626859665,-0.09798438847064972,0.3171451985836029,-0.3010861575603485,0.006806042435858264,-1.56849587503066,1.5615789967798233,1.5505111607732394,-0.011777776989802383,0.0,0.1589594602920219,0.20123070960126985,-0.019830220288051092,0.04104053970797812,-0.0012307096012698457,0.019830220288051092,0.2,0.2,0.0,-0.2572064270962802,False
0,91,0.006806042435858264,-1.56849587503066,1.5615789967798233,1.5505111607732394,-0.011777776989802383,0.0,0.1589594602920219,0.20123070960126985,-0.019830220288051092,0.312448650598526,0.43737873435020447,0.3114181160926819,-0.31861740350723267,-0.01938539370894432,0.0809783935546875,0.007024817905842877,-1.5684987347561106,1.5613497402871734,1.5503619897819332,-0.011843270969929947,0.0,0.1589594602920219,0.20123070960126985,-0.019830220288051092,0.04104053970797812,-0.0012307096012698457,0.019830220288051092,0.2,0.2,0.0,-0.2572064270962802,False
0,92,0.007024817905842877,-1.5684987347561106,1.5613497402871734,1.5503619897819332,-0.011843270969929947,0.0,0.1589594602920219,0.20123070960126985,-0.019830220288051092,0.7574180960655212,0.41138795018196106,-0.3220987915992737,-0.36816778779029846,-0.427984356880188,-0.13526691496372223,0.007024817905842877,-1.5684987347561106,1.5613497402871734,1.5503619897819332,-0.011843270969929947,0.0,0.1589594602920219,0.20123070960126985,-0.019830220288051092,0.04104053970797812,-0.0012307096012698457,0.019830220288051092,0.2,0.2,0.0,-0.2572064270962802,False
