episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
5,5057,0.0053815327216472945,-1.5778594293937855,1.6027731607425268,1.5726753939758509,0.014110862277470614,0.0,-0.4520983099937439,-0.000487357348902151,-0.5857929587364197,-0.3118094205856323,0.6096467971801758,-0.28398382663726807,0.0053815327216472945,-1.5778594293937855,1.6027731607425268,1.5726753939758509,0.014110862277470614,0.0,0.03297762617748845,-0.001264611567391996,0.013094810072909902,0.2,0.2,0.0,-0.2618690345908152,False
5,5058,0.0053815327216472945,-1.5778594293937855,1.6027731607425268,1.5726753939758509,0.014110862277470614,0.0,-0.4999985694885254,-0.3237404227256775,-0.1162010058760643,-0.18770292401313782,-0.6261200904846191,-0.5022658705711365,0.0053815327216472945,-1.5778594293937855,1.6027731607425268,1.5726753939758509,0.014110862277470614,0.0,0.03297762617748845,-0.001264611567391996,0.013094810072909902,0.2,0.2,0.0,-0.2618690345908152,False
5,5059,0.0053815327216472945,-1.5778594293937855,1.6027731607425268,1.5726753939758509,0.014110862277470614,0.0,0.25930458307266235,-0.08295555412769318,0.4315071403980255,-0.4422065317630768,0.7408849000930786,0.8990928530693054,0.0053815327216472945,-1.5778594293937855,1.6027731607425268,1.5726753939758509,0.014110862277470614,0.0,0.03298419545825983,-0.001259237441226438,0.013097722086120197,0.2,0.2,0.0,-0.26169736602060506,False
5,5060,0.0053815327216472945,-1.5778594293937855,1.6027731607425268,1.5726753939758509,0.014110862277470614,0.0,0.3514155149459839,-0.22926008701324463,0.08263260871171951,0.14278119802474976,0.5469403266906738,-0.43213900923728943,0.0053815327216472945,-1.5778594293937855,1.6027731607425268,1.5726753939758509,0.014110862277470614,0.0,0.03311091375507266,-0.0012142200849625518,0.0131622507648885,0.2,0.2,0.0,-0.2595051958065261,False
5,5061,0.0053815327216472945,-1.5778594293937855,1.6027731607425268,1.5726753939758509,0.014110862277470614,0.0,0.8127802610397339,-0.43998414278030396,-0.36752498149871826,0.3370116055011749,-0.017968986183404922,-0.913611888885498,0.008320849710993472,-1.5797588764691717,1.606180471763352,1.5782647568322572,0.014198409767057116,0.0,0.03311091375507266,-0.0012142200849625518,0.0131622507648885,0.2,0.2,0.0,-0.2617486854164971,False
5,5062,0.008320849710993472,-1.5797588764691717,1.606180471763352,1.5782647568322572,0.014198409767057116,0.0,0.895479679107666,-0.022835873067378998,0.10556825250387192,-0.26684826612472534,0.17132468521595,0.10849381238222122,0.009140591517973926,-1.5802563860287109,1.6060698835942158,1.578133418907548,0.0157606045212631,0.0,0.03314242739747708,-0.0011981999622728782,0.013179170595865666,0.2,0.2,0.0,-0.2610860058237186,False
5,5063,0.009140591517973926,-1.5802563860287109,1.6060698835942158,1.578133418907548,0.0157606045212631,0.0,0.7432913184165955,-0.24826692044734955,-0.11766266822814941,-0.8647900819778442,0.23273837566375732,0.7746396660804749,0.009441915948548481,-1.580272925026654,1.6060954633166615,1.578003701619288,0.015809943051739835,0.0,0.033161970567726365,-0.0011805247994483934,0.01317972070289758,0.2,0.2,0.0,-0.2611707093713079,False
5,5064,0.009441915948548481,-1.580272925026654,1.6060954633166615,1.578003701619288,0.015809943051739835,0.0,-0.2782374322414398,-0.021329088136553764,0.10705357789993286,0.13094337284564972,0.00037369129131548107,-0.05543097108602524,0.00984760290619591,-1.5804379174091778,1.6060443708326557,1.577479880732834,0.01595904420564165,0.0,0.033245641616721694,-0.0011616842506236922,0.013193055845395416,0.2,0.2,0.0,-0.26028095598145745,False
5,5065,0.00984760290619591,-1.5804379174091778,1.6060443708326557,1.577479880732834,0.01595904420564165,0.0,-0.3390964865684509,-0.8316383361816406,0.4274875521659851,-0.4751816987991333,0.3783462643623352,0.5344434976577759,0.009665860863502728,-1.5806431715535907,1.6061915302195258,1.5774282372872181,0.01604741633932205,0.0,0.033245641616721694,-0.0011616842506236922,0.013193055845395416,0.2,0.2,0.0,-0.2616239590956955,False
5,5066,0.009665860863502728,-1.5806431715535907,1.6061915302195258,1.5774282372872181,0.01604741633932205,0.0,0.4049641191959381,-0.2745484709739685,0.6670864820480347,0.5922590494155884,-0.2980325520038605,-0.706589937210083,0.009552559477148793,-1.5810011105748063,1.6064063637443176,1.5772675387240074,0.016184967119143932,0.0,0.03326355663672144,-0.0011722365926240311,0.01317303358446198,0.2,0.2,0.0,-0.2615333825516053,False
5,5067,0.009552559477148793,-1.5810011105748063,1.6064063637443176,1.5772675387240074,0.016184967119143932,0.0,0.2813047170639038,-0.28931984305381775,0.42288973927497864,-0.30892929434776306,0.31325745582580566,0.5673549771308899,0.009804501672040089,-1.5811731285101196,1.606806712643201,1.577549439109385,0.016060662129901225,0.0,0.033202465811108944,-0.0011654585690937,0.013111855186297362,0.2,0.2,0.0,-0.2622633970777413,False
5,5068,0.009804501672040089,-1.5811731285101196,1.606806712643201,1.577549439109385,0.016060662129901225,0.0,-0.040206026285886765,-0.14685970544815063,-0.7249956727027893,0.15925508737564087,0.5295950174331665,-0.8547425866127014,0.009895727453044829,-1.5812908666488312,1.6068637706009308,1.5774545109810965,0.01623737471625113,0.0,0.033202465811108944,-0.0011654585690937,0.013111855186297362,0.2,0.2,0.0,-0.26165030074363466,False
5,5069,0.009895727453044829,-1.5812908666488312,1.6068637706009308,1.5774545109810965,0.01623737471625113,0.0,0.45959699153900146,-0.3027972877025604,0.11802249401807785,-0.013587195426225662,0.24241462349891663,-0.7046669721603394,0.009854418642958798,-1.5814257698588112,1.6061751751896416,1.5776086908293416,0.01673263897080321,0.0,0.033232825896289384,-0.0011600144477017674,0.013123329973419248,0.2,0.2,0.0,-0.2611680659406475,False
5,5070,0.009854418642958798,-1.5814257698588112,1.6061751751896416,1.5776086908293416,0.01673263897080321,0.0,-0.2771937847137451,0.010188181884586811,-0.1280604749917984,0.14649364352226257,-0.22948065400123596,-0.7755779027938843,0.009854418642958798,-1.5814257698588112,1.6061751751896416,1.5776086908293416,0.01673263897080321,0.0,0.03329163876549508,-0.0012649859655321934,0.013413924647910164,0.2,0.2,0.0,-0.26284493432406103,False
5,5071,0.009854418642958798,-1.5814257698588112,1.6061751751896416,1.5776086908293416,0.01673263897080321,0.0,0.44268131256103516,-0.45210859179496765,-0.5142629742622375,0.35343730449676514,0.7421627044677734,-0.4941738247871399,0.009854418642958798,-1.5814257698588112,1.6061751751896416,1.5776086908293416,0.01673263897080321,0.0,0.03328806909671457,-0.001278068341196103,0.01343418169058147,0.2,0.2,0.0,-0.2619661938626803,False
5,5072,0.009854418642958798,-1.5814257698588112,1.6061751751896416,1.5776086908293416,0.01673263897080321,0.0,0.23477697372436523,-0.6888168454170227,-0.04536125808954239,0.3134682774543762,0.3226938545703888,0.890355110168457,0.007098361266280643,-1.581440552855902,1.6046376245399776,1.5792054052366788,0.014617339677055474,0.0,0.03328888568019445,-0.0012865871533296225,0.013455344453438881,0.2,0.2,0.0,-0.26184819384111696,False
5,5073,0.007098361266280643,-1.581440552855902,1.6046376245399776,1.5792054052366788,0.014617339677055474,0.0,0.20910784602165222,-0.5555962920188904,-0.4368584156036377,0.35566434264183044,0.36537933349609375,0.8837253451347351,0.007249618850175689,-1.5816604008907194,1.6044779943209313,1.5793373758703848,0.014849587886770632,0.0,0.033318164169491196,-0.0012767577732725806,0.013502227427370901,0.2,0.2,0.0,-0.2612061040641827,False
5,5074,0.007249618850175689,-1.5816604008907194,1.6044779943209313,1.5793373758703848,0.014849587886770632,0.0,0.6691297888755798,-0.4375915825366974,-0.032672520726919174,0.41575416922569275,0.15878446400165558,0.8771175742149353,0.00752549140582883,-1.5821576150534438,1.604142442348401,1.579680263935052,0.015151216866227042,0.0,0.033318164169491196,-0.0012767577732725806,0.013502227427370901,0.2,0.2,0.0,-0.26168201650294926,False
5,5075,0.00752549140582883,-1.5821576150534438,1.604142442348401,1.579680263935052,0.015151216866227042,0.0,0.5585629940032959,-0.4968979060649872,-0.39575380086898804,-0.2218845784664154,0.5499376654624939,0.06707016378641129,0.007995642898631111,-1.5824568392839076,1.60412786399225,1.5799679250650305,0.015256640229298507,0.0,0.03336011009230218,-0.0012641423205639666,0.01357878100660792,0.2,0.2,0.0,-0.26100038731947933,False
5,5076,0.007995642898631111,-1.5824568392839076,1.60412786399225,1.5799679250650305,0.015256640229298507,0.0,0.9192121028900146,0.007420969661325216,-0.08612632751464844,-0.16507218778133392,0.4488806128501892,-0.978712797164917,0.00825377423845729,-1.5825398171949687,1.6040426704160222,1.5798957726050473,0.015433098141873883,0.0,0.033373904308724014,-0.001238834222381599,0.013610382918572542,0.2,0.2,0.0,-0.2610907392599957,False
5,5077,0.00825377423845729,-1.5825398171949687,1.6040426704160222,1.5798957726050473,0.015433098141873883,0.0,0.31528669595718384,-0.35774946212768555,-0.448258638381958,-0.4349484145641327,0.3099217414855957,-0.01917007379233837,0.008918088838123915,-1.5825537247098882,1.6039569851935087,1.579754483207592,0.015765473299741924,0.0,0.033399975395680445,-0.00120235252600585,0.013621036357762878,0.2,0.2,0.0,-0.26069660683454204,False
5,5078,0.008918088838123915,-1.5825537247098882,1.6039569851935087,1.579754483207592,0.015765473299741924,0.0,0.9450163841247559,-0.4273640513420105,0.38184866309165955,-0.09628598392009735,0.6285883784294128,-0.9025899171829224,0.009201885856226078,-1.582815918620967,1.603740157378744,1.5794894582616383,0.016016011907131505,0.0,0.033488902844333826,-0.001188168630349628,0.013671201453643006,0.2,0.2,0.0,-0.26021544028221566,False
5,5079,0.009201885856226078,-1.582815918620967,1.603740157378744,1.5794894582616383,0.016016011907131505,0.0,0.5771528482437134,-0.685871958732605,-0.5351840257644653,-0.049132391810417175,0.32245945930480957,0.7529488801956177,0.00973288411277849,-1.5830785467735415,1.6039160442608225,1.5794412280031862,0.016364141878197958,0.0,0.033488902844333826,-0.001188168630349628,0.013671201453643006,0.2,0.2,0.0,-0.2615139124826895,False
5,5080,0.00973288411277849,-1.5830785467735415,1.6039160442608225,1.5794412280031862,0.016364141878197958,0.0,0.6924952864646912,-0.0024684914387762547,0.5709505677223206,0.009382953867316246,-0.18098224699497223,0.9289910197257996,0.00973288411277849,-1.5830785467735415,1.6039160442608225,1.5794412280031862,0.016364141878197958,0.0,0.03325667436388169,-0.0010378471256917267,0.01333556014283413,0.2,0.2,0.0,-0.261829623957479,False
5,5081,0.00973288411277849,-1.5830785467735415,1.6039160442608225,1.5794412280031862,0.016364141878197958,0.0,-0.8837831020355225,-0.2376580536365509,-0.08490069955587387,-0.7682773470878601,0.2483932375907898,-0.7111883163452148,0.013612512605912425,-1.5833014068006002,1.6068641213482877,1.5794326335589648,0.015482106824086636,0.0,0.03316414853343981,-0.0010001148271114061,0.01321867630564108,0.2,0.2,0.0,-0.2620344376418437,False
5,5082,0.013612512605912425,-1.5833014068006002,1.6068641213482877,1.5794326335589648,0.015482106824086636,0.0,0.5285398960113525,-0.0816643089056015,-0.6681795120239258,-0.5177833437919617,0.3048049211502075,0.5552865266799927,0.013407890119086392,-1.583383742805115,1.6066890152349982,1.579113980926669,0.015618887956233693,0.0,0.03320314703033324,-0.0010067969018958468,0.01321574360156097,0.2,0.2,0.0,-0.2611353966448281,False
5,5083,0.013407890119086392,-1.583383742805115,1.6066890152349982,1.579113980926669,0.015618887956233693,0.0,0.5445356369018555,-0.05539381131529808,0.5089491009712219,-0.0015376962255686522,-0.3608454763889313,-0.9866781234741211,0.013883829927021007,-1.5834490472907239,1.606313845245364,1.5787571665757634,0.015765408870986555,0.0,0.03332396362415757,-0.0009838446966707595,0.01329918294790752,0.2,0.2,0.0,-0.2596336774592498,False
5,5084,0.013883829927021007,-1.5834490472907239,1.606313845245364,1.5787571665757634,0.015765408870986555,0.0,0.14037230610847473,-0.2276618480682373,-0.18657809495925903,0.5362276434898376,0.06528019160032272,-0.9466079473495483,0.014110400484139083,-1.5834846228733535,1.6065198809350913,1.5787945093181444,0.015617252453982383,0.0,0.03332396362415757,-0.0009838446966707595,0.01329918294790752,0.2,0.2,0.0,-0.2614426805211776,False
5,5085,0.014110400484139083,-1.5834846228733535,1.6065198809350913,1.5787945093181444,0.015617252453982383,0.0,0.21566003561019897,-0.3184894621372223,0.5885898470878601,0.17587850987911224,0.438451886177063,-0.15446841716766357,0.014161447920769904,-1.5835706856156357,1.6064966816644104,1.5789634849187368,0.015665211748239108,0.0,0.033287313132947666,-0.0009708086415083051,0.013263716694636746,0.2,0.2,0.0,-0.26168512657057386,False
5,5086,0.014161447920769904,-1.5835706856156357,1.6064966816644104,1.5789634849187368,0.015665211748239108,0.0,-0.5434844493865967,-0.2916423976421356,0.566650390625,0.4535605013370514,-0.05375635623931885,0.8055077195167542,0.01399722295052353,-1.5837836595850536,1.6069046252133152,1.579201012239766,0.0157699309038811,0.0,0.03324740839444637,-0.0009698657947812743,0.01323433346421134,0.2,0.2,0.0,-0.2619421188183535,False
5,5087,0.01399722295052353,-1.5837836595850536,1.6069046252133152,1.579201012239766,0.0157699309038811,0.0,-0.5839315056800842,-0.30368146300315857,0.34477800130844116,0.8741254210472107,0.48574456572532654,-0.09209548681974411,0.013607563064905242,-1.58398867161353,1.607259066426978,1.5795937005922918,0.015826615279123966,0.0,0.03315761859358768,-0.000992630347088112,0.013171290057822638,0.2,0.2,0.0,-0.262980678139873,False
5,5088,0.013607563064905242,-1.58398867161353,1.607259066426978,1.5795937005922918,0.015826615279123966,0.0,0.438811719417572,0.20792576670646667,-0.38927900791168213,0.5058863759040833,0.2395651936531067,0.428681880235672,0.013452377177113653,-1.5840729764798127,1.6073252269134364,1.580037845924141,0.01606871116793983,0.0,0.033087996681575,-0.001003450770571452,0.013162121463214493,0.2,0.2,0.0,-0.26264670553070013,False
5,5089,0.013452377177113653,-1.5840729764798127,1.6073252269134364,1.580037845924141,0.01606871116793983,0.0,-0.776340126991272,-0.48895007371902466,-0.35551828145980835,0.7297449707984924,0.43605977296829224,-0.3968326449394226,0.013522622348213829,-1.5840612220648815,1.6070768589499576,1.5803991354468294,0.01625546559519543,0.0,0.033087996681575,-0.001003450770571452,0.013162121463214493,0.2,0.2,0.0,-0.26160131023154276,False
5,5090,0.013522622348213829,-1.5840612220648815,1.6070768589499576,1.5803991354468294,0.01625546559519543,0.0,-0.0329875722527504,0.032557375729084015,0.5148695707321167,-0.6349979043006897,0.6579358577728271,-0.6516813635826111,0.013522622348213829,-1.5840612220648815,1.6070768589499576,1.5803991354468294,0.01625546559519543,0.0,0.03310236192779628,-0.0010176978111416518,0.01294084068293358,0.2,0.2,0.0,-0.2614068920004497,False
5,5091,0.013522622348213829,-1.5840612220648815,1.6070768589499576,1.5803991354468294,0.01625546559519543,0.0,0.7943886518478394,0.12493351101875305,-0.18048690259456635,0.4440436065196991,0.1185375452041626,0.6003895401954651,0.013522622348213829,-1.5840612220648815,1.6070768589499576,1.5803991354468294,0.01625546559519543,0.0,0.033113579771462814,-0.0010188115782297261,0.01282829090705459,0.2,0.2,0.0,-0.2613433113580749,False
5,5092,0.013522622348213829,-1.5840612220648815,1.6070768589499576,1.5803991354468294,0.01625546559519543,0.0,0.5655802488327026,-0.08887466788291931,0.21469131112098694,0.8636760115623474,-0.28112855553627014,-0.7994110584259033,0.013560112953892693,-1.5839749727643528,1.6096084275281384,1.5775041649774504,0.019985973633448676,0.0,0.033112351998730416,-0.001013112673057065,0.012770785567055853,0.2,0.2,0.0,-0.26144559703468406,False
5,5093,0.013560112953892693,-1.5839749727643528,1.6096084275281384,1.5775041649774504,0.019985973633448676,0.0,-0.5511341094970703,-0.3912903964519501,-0.6780710220336914,0.2793503701686859,0.5471850037574768,-0.5030027627944946,0.013724255699705264,-1.584031585168437,1.6096151986376506,1.5778599195719678,0.019874701657080877,0.0,0.033056119151450666,-0.0009917279848161724,0.01279006453545331,0.2,0.2,0.0,-0.26200202516169735,False
5,5094,0.013724255699705264,-1.584031585168437,1.6096151986376506,1.5778599195719678,0.019874701657080877,0.0,-0.46965304017066956,0.5020546913146973,0.5850955843925476,0.8436043858528137,-0.11971700191497803,0.832115113735199,0.013533530172103347,-1.5841143164178602,1.6094532027480357,1.5779864649171096,0.02002813138924495,0.0,0.033056119151450666,-0.0009917279848161724,0.01279006453545331,0.2,0.2,0.0,-0.2615941891975394,False
5,5095,0.013533530172103347,-1.5841143164178602,1.6094532027480357,1.5779864649171096,0.02002813138924495,0.0,0.5869595408439636,0.28016310930252075,-0.3483489155769348,-0.18267978727817535,0.186693012714386,0.14819099009037018,0.013396358521289614,-1.5839630949374313,1.6096304854880574,1.5782363073335268,0.019989933325025917,0.0,0.033002524925064544,-0.0010069657296388052,0.0127861290242678,0.2,0.2,0.0,-0.26255430774351274,False
5,5096,0.013396358521289614,-1.5839630949374313,1.6096304854880574,1.5782363073335268,0.019989933325025917,0.0,0.6761627793312073,-0.19540749490261078,-0.2286892980337143,0.23544569313526154,0.5713732838630676,-0.6092331409454346,0.013689011052874645,-1.5838904452182343,1.6094753701322604,1.5781940850583747,0.020125647192855575,0.0,0.033002524925064544,-0.0010069657296388052,0.0127861290242678,0.2,0.2,0.0,-0.26163990912830004,False
