episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
0,10,-0.0007703065429598342,-1.5858197741882998,1.55950539373444,1.5857455016473971,0.003917724519159559,0.0,0.16170332547344476,0.2016381543309762,-0.02093563471701536,-0.5150769352912903,-0.89873206615448,-0.43405526876449585,0.9563218355178833,0.3790241777896881,0.025418736040592194,-0.0007703065429598342,-1.5858197741882998,1.55950539373444,1.5857455016473971,0.003917724519159559,0.0,0.16168220985056697,0.20171277834928114,-0.021355010228973875,0.038317790149433026,-0.0017127783492811414,0.021355010228973875,0.2,0.2,0.0,-0.2609750565279617,False
0,11,-0.0007703065429598342,-1.5858197741882998,1.55950539373444,1.5857455016473971,0.003917724519159559,0.0,0.16168220985056697,0.20171277834928114,-0.021355010228973875,0.21826717257499695,-0.7926197648048401,-0.5493866801261902,0.9553864598274231,0.44172823429107666,0.006271250080317259,-0.001107888540493285,-1.5870328454546563,1.558833928349106,1.5870034243385276,0.004341255864614695,0.0,0.16168220985056697,0.20171277834928114,-0.021355010228973875,0.038317790149433026,-0.0017127783492811414,0.021355010228973875,0.2,0.2,0.0,-0.25939394440392893,False
0,12,-0.001107888540493285,-1.5870328454546563,1.558833928349106,1.5870034243385276,0.004341255864614695,0.0,0.16168220985056697,0.20171277834928114,-0.021355010228973875,0.12321074306964874,-0.9082996249198914,-0.42998206615448,0.8749268054962158,0.1124081090092659,-0.07385139167308807,-0.0025013868342337567,-1.5896118453969326,1.5575671161921483,1.5897710899791964,0.005457065515559076,0.0,0.16168220985056697,0.20171277834928114,-0.021355010228973875,0.038317790149433026,-0.0017127783492811414,0.021355010228973875,0.2,0.2,0.0,-0.25939394440392893,False
0,13,-0.0025013868342337567,-1.5896118453969326,1.5575671161921483,1.5897710899791964,0.005457065515559076,0.0,0.16168220985056697,0.20171277834928114,-0.021355010228973875,-0.2968904972076416,-0.9069582223892212,-0.7401960492134094,0.9337471127510071,0.3496718108654022,-0.06595225632190704,-0.0025013868342337567,-1.5896118453969326,1.5575671161921483,1.5897710899791964,0.005457065515559076,0.0,0.16151757919842397,0.20160979987307862,-0.02283078949006155,0.038482420801576045,-0.0016097998730786086,0.02283078949006155,0.2,0.2,0.0,-0.25819832143481314,False
0,14,-0.0025013868342337567,-1.5896118453969326,1.5575671161921483,1.5897710899791964,0.005457065515559076,0.0,0.16151757919842397,0.20160979987307862,-0.02283078949006155,-0.1238880604505539,-0.9690250754356384,-0.2789647877216339,0.668560802936554,0.5601404905319214,-0.013573304750025272,-0.00031201568668488545,-1.6002245577988317,1.5525631352017288,1.5998716870994616,0.006427304128613509,0.0,0.1614255474733139,0.20165576019625012,-0.023128329836217112,0.03857445252668611,-0.001655760196250113,0.023128329836217112,0.2,0.2,0.0,-0.2594377385714255,False
0,15,-0.00031201568668488545,-1.6002245577988317,1.5525631352017288,1.5998716870994616,0.006427304128613509,0.0,0.1614255474733139,0.20165576019625012,-0.023128329836217112,-0.1003723070025444,-0.9093161225318909,-0.5046098828315735,0.9140869975090027,0.3520176112651825,-0.14938984811306,-0.00031201568668488545,-1.6002245577988317,1.5525631352017288,1.5998716870994616,0.006427304128613509,0.0,0.16118049553065547,0.20180885032783766,-0.023775691403475185,0.03881950446934454,-0.001808850327837643,0.023775691403475185,0.2,0.2,0.0,-0.2598711527764372,False
0,16,-0.00031201568668488545,-1.6002245577988317,1.5525631352017288,1.5998716870994616,0.006427304128613509,0.0,0.16118049553065547,0.20180885032783766,-0.023775691403475185,-0.049146831035614014,-0.8846643567085266,-0.6285264492034912,0.7790127992630005,0.11649953573942184,-0.1817627102136612,-0.00031201568668488545,-1.6002245577988317,1.5525631352017288,1.5998716870994616,0.006427304128613509,0.0,0.16118049553065547,0.20180885032783766,-0.023775691403475185,0.03881950446934454,-0.001808850327837643,0.023775691403475185,0.2,0.2,0.0,-0.2593670135384693,False
0,17,-0.00031201568668488545,-1.6002245577988317,1.5525631352017288,1.5998716870994616,0.006427304128613509,0.0,0.16118049553065547,0.20180885032783766,-0.023775691403475185,-0.22692325711250305,-0.8339716792106628,-0.4840642213821411,0.7418396472930908,0.16545185446739197,-0.3288117051124573,-0.00031201568668488545,-1.6002245577988317,1.5525631352017288,1.5998716870994616,0.006427304128613509,0.0,0.161174140900413,0.20181280071631247,-0.023798196786983458,0.03882585909958701,-0.001812800716312451,0.023798196786983458,0.2,0.2,0.0,-0.2593919789040601,False
0,18,-0.00031201568668488545,-1.6002245577988317,1.5525631352017288,1.5998716870994616,0.006427304128613509,0.0,0.161174140900413,0.20181280071631247,-0.023798196786983458,-1.0230811312794685e-05,-0.8317216634750366,-0.3643849194049835,0.8979335427284241,0.28721529245376587,0.012887479737401009,-0.004112967393715556,-1.61264706995953,1.5501309429204018,1.6067645570684341,0.01677611617037261,0.0,0.161174140900413,0.20181280071631247,-0.023798196786983458,0.03882585909958701,-0.001812800716312451,0.023798196786983458,0.2,0.2,0.0,-0.2593682023654022,False
0,19,-0.004112967393715556,-1.61264706995953,1.5501309429204018,1.6067645570684341,0.01677611617037261,0.0,0.161174140900413,0.20181280071631247,-0.023798196786983458,-0.3617857098579407,-0.8628112077713013,0.08416613191366196,0.7275112867355347,0.3359786868095398,-0.32269468903541565,-0.004112967393715556,-1.61264706995953,1.5501309429204018,1.6067645570684341,0.01677611617037261,0.0,0.161174140900413,0.20181280071631247,-0.023798196786983458,0.03882585909958701,-0.001812800716312451,0.023798196786983458,0.2,0.2,0.0,-0.2593682023654022,False
0,20,-0.004112967393715556,-1.61264706995953,1.5501309429204018,1.6067645570684341,0.01677611617037261,0.0,0.161174140900413,0.20181280071631247,-0.023798196786983458,-0.30143511295318604,-0.8530515432357788,-0.5329114198684692,0.7793292999267578,0.1961612105369568,0.006672566290944815,-0.004112967393715556,-1.61264706995953,1.5501309429204018,1.6067645570684341,0.01677611617037261,0.0,0.16108950339134095,0.20186804393883248,-0.024262437129339925,0.038910496608659056,-0.0018680439388324818,0.024262437129339925,0.2,0.2,0.0,-0.2600699995445063,False
0,21,-0.004112967393715556,-1.61264706995953,1.5501309429204018,1.6067645570684341,0.01677611617037261,0.0,0.16108950339134095,0.20186804393883248,-0.024262437129339925,0.2405691146850586,-0.8112466931343079,-0.48663458228111267,0.7951028943061829,0.3326839506626129,0.07468127459287643,-0.004112967393715556,-1.61264706995953,1.5501309429204018,1.6067645570684341,0.01677611617037261,0.0,0.16082265437562981,0.20198000861144336,-0.025715070876862173,0.0391773456243702,-0.0019800086114433405,0.025715070876862173,0.2,0.2,0.0,-0.2606932671916624,False
0,22,-0.004112967393715556,-1.61264706995953,1.5501309429204018,1.6067645570684341,0.01677611617037261,0.0,0.16082265437562981,0.20198000861144336,-0.025715070876862173,0.044193655252456665,-0.8220422267913818,-0.37253880500793457,0.8379684090614319,0.23110920190811157,0.061073847115039825,-0.006033268740453358,-1.6274757688705899,1.5411350015177736,1.6206128253066503,0.02117875026188194,0.0,0.16080962518224962,0.20190491472571698,-0.02593789227505232,0.03919037481775038,-0.0019049147257169591,0.02593789227505232,0.2,0.2,0.0,-0.25853185515284594,False
0,23,-0.006033268740453358,-1.6274757688705899,1.5411350015177736,1.6206128253066503,0.02117875026188194,0.0,0.16080962518224962,0.20190491472571698,-0.02593789227505232,-0.10936213284730911,-0.8608903288841248,-0.035226307809352875,0.8386358618736267,0.23163509368896484,-0.04183077812194824,-0.006008919785678227,-1.627764461508962,1.5410991194827568,1.6209174889176472,0.021254673861837194,0.0,0.16082020922753254,0.20190202539351193,-0.0259563729955299,0.03917979077246747,-0.001902025393511918,0.0259563729955299,0.2,0.2,0.0,-0.2595481572057796,False
0,24,-0.006008919785678227,-1.627764461508962,1.5410991194827568,1.6209174889176472,0.021254673861837194,0.0,0.16082020922753254,0.20190202539351193,-0.0259563729955299,0.21348291635513306,-0.8228170275688171,-0.4227871596813202,0.8584075570106506,0.037765175104141235,0.03047768585383892,-0.006047747236566761,-1.628556568912697,1.540997564245376,1.6217488819076438,0.021436934733527657,0.0,0.16085795013144752,0.2019057338100341,-0.026002196242640607,0.03914204986855249,-0.0019057338100340903,0.026002196242640607,0.2,0.2,0.0,-0.2600732520087196,False
0,25,-0.006047747236566761,-1.628556568912697,1.540997564245376,1.6217488819076438,0.021436934733527657,0.0,0.16085795013144752,0.2019057338100341,-0.026002196242640607,0.3149687349796295,-0.7382416129112244,-0.5056135654449463,0.8571023344993591,0.33717837929725647,-0.09760520607233047,-0.005865260713644029,-1.6291027398296916,1.5406743351748526,1.622344385536419,0.021550299468980086,0.0,0.16085587476652335,0.20189523406944324,-0.026093340896463812,0.03914412523347667,-0.0018952340694432376,0.026093340896463812,0.2,0.2,0.0,-0.25944936978050676,False
0,26,-0.005865260713644029,-1.6291027398296916,1.5406743351748526,1.622344385536419,0.021550299468980086,0.0,0.16085587476652335,0.20189523406944324,-0.026093340896463812,-0.24763187766075134,-0.6693412661552429,-0.014345287345349789,0.7828584909439087,0.07378209382295609,-0.2872270941734314,-0.005707685032081115,-1.6297680899365945,1.5403235934361426,1.6231192711667457,0.0218023089469015,0.0,0.16086467504871854,0.20188723248685284,-0.02618157710851489,0.03913532495128148,-0.0018872324868528343,0.02618157710851489,0.2,0.2,0.0,-0.25962599726269153,False
0,27,-0.005707685032081115,-1.6297680899365945,1.5403235934361426,1.6231192711667457,0.0218023089469015,0.0,0.16086467504871854,0.20188723248685284,-0.02618157710851489,-0.003047151258215308,-0.8650129437446594,-0.34064605832099915,0.7359594702720642,0.3012341558933258,0.1506204456090927,-0.005812689554108577,-1.630239144408464,1.5402420092560392,1.6236044175518003,0.021900515917671167,0.0,0.16086467504871854,0.20188723248685284,-0.02618157710851489,0.03913532495128148,-0.0018872324868528343,0.02618157710851489,0.2,0.2,0.0,-0.25946362615908125,False
0,28,-0.005812689554108577,-1.630239144408464,1.5402420092560392,1.6236044175518003,0.021900515917671167,0.0,0.16086467504871854,0.20188723248685284,-0.02618157710851489,-0.12053041160106659,-0.8275166749954224,-0.4960419833660126,0.6192235946655273,0.27639147639274597,-0.10130664706230164,-0.005833644808083185,-1.6310337570309856,1.5398855664035112,1.6242579095152272,0.02217617619328746,0.0,0.16087960442673344,0.20189241616113712,-0.02623376228618561,0.03912039557326659,-0.0018924161611371204,0.02623376228618561,0.2,0.2,0.0,-0.2598533931869161,False
0,29,-0.005833644808083185,-1.6310337570309856,1.5398855664035112,1.6242579095152272,0.02217617619328746,0.0,0.16087960442673344,0.20189241616113712,-0.02623376228618561,0.10524197667837143,-0.8655718564987183,-0.34958958625793457,0.794373095035553,0.2728782296180725,-0.054936815053224564,-0.005845528342124347,-1.6316631456163972,1.5395658817744,1.6247795023930853,0.022380524483360312,0.0,0.16085982840489133,0.2018946766271101,-0.026333878367257313,0.03914017159510867,-0.0018946766271101094,0.026333878367257313,0.2,0.2,0.0,-0.2594746149267665,False
0,30,-0.005845528342124347,-1.6316631456163972,1.5395658817744,1.6247795023930853,0.022380524483360312,0.0,0.16085982840489133,0.2018946766271101,-0.026333878367257313,0.022761957719922066,-0.6219730973243713,-0.4156062602996826,0.8405470848083496,0.49857065081596375,0.2030603289604187,-0.005845528342124347,-1.6316631456163972,1.5395658817744,1.6247795023930853,0.022380524483360312,0.0,0.1608983933107217,0.20188748306928997,-0.026768232296595793,0.039101606689278326,-0.0018874830692899565,0.026768232296595793,0.2,0.2,0.0,-0.2607995819672688,False
0,31,-0.005845528342124347,-1.6316631456163972,1.5395658817744,1.6247795023930853,0.022380524483360312,0.0,0.1608983933107217,0.20188748306928997,-0.026768232296595793,-0.30494675040245056,-0.791391909122467,-0.2918682098388672,0.8601646423339844,0.481314092874527,0.016181521117687225,-0.005758729955982666,-1.6330019844876895,1.538785074450522,1.6264050307042321,0.023246374683787752,0.0,0.1608983933107217,0.20188748306928997,-0.026768232296595793,0.039101606689278326,-0.0018874830692899565,0.026768232296595793,0.2,0.2,0.0,-0.259544576229805,False
0,32,-0.005758729955982666,-1.6330019844876895,1.538785074450522,1.6264050307042321,0.023246374683787752,0.0,0.1608983933107217,0.20188748306928997,-0.026768232296595793,-0.020366154611110687,-0.7980014681816101,-0.28398898243904114,0.6763916015625,0.2919643223285675,0.2016841620206833,-0.005718639386152639,-1.6350300286211337,1.5374913666212735,1.629056846101962,0.024801889747631686,0.0,0.1609145823762609,0.20188720553416542,-0.026871314293978238,0.0390854176237391,-0.0018872055341654062,0.026871314293978238,0.2,0.2,0.0,-0.2599744821241625,False
0,33,-0.005718639386152639,-1.6350300286211337,1.5374913666212735,1.629056846101962,0.024801889747631686,0.0,0.1609145823762609,0.20188720553416542,-0.026871314293978238,-0.3958386480808258,-0.7549545764923096,-0.27771031856536865,0.7638205289840698,-0.025600649416446686,-0.1710987538099289,-0.005798471121264735,-1.6354654028709892,1.5373426321720167,1.6294352783119588,0.024895840064004277,0.0,0.16091158756816293,0.20188904367718571,-0.02692449948060574,0.03908841243183707,-0.001889043677185709,0.02692449948060574,0.2,0.2,0.0,-0.2596718219716468,False
0,34,-0.005798471121264735,-1.6354654028709892,1.5373426321720167,1.6294352783119588,0.024895840064004277,0.0,0.16091158756816293,0.20188904367718571,-0.02692449948060574,-0.17115676403045654,-0.5427761673927307,-0.21424683928489685,0.4522193372249603,0.35551080107688904,-0.1463640034198761,-0.005990868294838747,-1.6358663257351058,1.537192340778695,1.6298245795810613,0.024947468902895713,0.0,0.16091621534138761,0.20190107751098949,-0.02697716346410703,0.03908378465861241,-0.001901077510989487,0.02697716346410703,0.2,0.2,0.0,-0.25994175433495287,False
0,35,-0.005990868294838747,-1.6358663257351058,1.537192340778695,1.6298245795810613,0.024947468902895713,0.0,0.16091621534138761,0.20190107751098949,-0.02697716346410703,-0.28411614894866943,-0.8245007991790771,-0.041736990213394165,0.7441937923431396,0.12708108127117157,0.08026863634586334,-0.006109057201778678,-1.6362309764381182,1.537099166500204,1.6301377195192002,0.025115828143783145,0.0,0.16091621534138761,0.20190107751098949,-0.02697716346410703,0.03908378465861241,-0.001901077510989487,0.02697716346410703,0.2,0.2,0.0,-0.259587828698619,False
0,36,-0.006109057201778678,-1.6362309764381182,1.537099166500204,1.6301377195192002,0.025115828143783145,0.0,0.16091621534138761,0.20190107751098949,-0.02697716346410703,0.10266084223985672,-0.860552966594696,-0.417550653219223,0.7495390176773071,0.282575398683548,0.02689279243350029,-0.006109057201778678,-1.6362309764381182,1.537099166500204,1.6301377195192002,0.025115828143783145,0.0,0.1610746509036794,0.20198419301184029,-0.02725246244936784,0.038925349096320616,-0.0019841930118402753,0.02725246244936784,0.2,0.2,0.0,-0.2636115307547307,False
0,37,-0.006109057201778678,-1.6362309764381182,1.537099166500204,1.6301377195192002,0.025115828143783145,0.0,0.1610746509036794,0.20198419301184029,-0.02725246244936784,0.37309131026268005,-0.8503710031509399,0.11889072507619858,0.6245642304420471,0.24615463614463806,0.05152728036046028,-0.009355864788284462,-1.6458294724278864,1.5366300551277603,1.6387973861728622,0.026567125126849125,0.0,0.16124777586656963,0.20206877578621738,-0.02752686406504587,0.038752224133430366,-0.0020687757862173574,0.02752686406504587,0.2,0.2,0.0,-0.2640221532560824,False
0,38,-0.009355864788284462,-1.6458294724278864,1.5366300551277603,1.6387973861728622,0.026567125126849125,0.0,0.16124777586656963,0.20206877578621738,-0.02752686406504587,-0.2864930331707001,-0.6792394518852234,-0.022670943289995193,0.30484434962272644,0.5397979021072388,0.13303242623806,-0.009124767824105246,-1.6463338325879027,1.5367116692906617,1.639086814285738,0.026823591922357195,0.0,0.16125815414488473,0.20205386910650702,-0.027532918729099784,0.03874184585511528,-0.0020538691065070253,0.027532918729099784,0.2,0.2,0.0,-0.2598868107567128,False
0,39,-0.009124767824105246,-1.6463338325879027,1.5367116692906617,1.639086814285738,0.026823591922357195,0.0,0.16125815414488473,0.20205386910650702,-0.027532918729099784,-0.16660144925117493,-0.8234342336654663,-0.21291840076446533,0.49149197340011597,0.40324851870536804,-0.17936961352825165,-0.009276325840043845,-1.6467530624137097,1.5366628517728025,1.6392958421741273,0.027113987439962545,0.0,0.16124833184547294,0.2020633257898004,-0.02756522306906159,0.038751668154527075,-0.00206332578980039,0.02756522306906159,0.2,0.2,0.0,-0.26007525472440696,False
0,40,-0.009276325840043845,-1.6467530624137097,1.5366628517728025,1.6392958421741273,0.027113987439962545,0.0,0.16124833184547294,0.2020633257898004,-0.02756522306906159,-0.576147198677063,-0.7944701910018921,-0.38848674297332764,0.3612409830093384,0.14537489414215088,-0.1539011150598526,-0.009276325840043845,-1.6467530624137097,1.5366628517728025,1.6392958421741273,0.027113987439962545,0.0,0.15996527476545458,0.20286206554702657,-0.03030633168601443,0.040034725234545446,-0.0028620655470265673,0.03030633168601443,0.2,0.2,0.0,-0.262805078680362,False
0,41,-0.009276325840043845,-1.6467530624137097,1.5366628517728025,1.6392958421741273,0.027113987439962545,0.0,0.15996527476545458,0.20286206554702657,-0.03030633168601443,-0.4366121292114258,-0.6813458800315857,0.0990956500172615,0.8317568302154541,0.284415066242218,-0.29780319333076477,-0.024705207028044174,-1.6680729878555478,1.5262516117100937,1.648998727495736,0.03103374414711382,0.0,0.1599576720593448,0.20286716320588766,-0.030323301215861936,0.04004232794065521,-0.0028671632058876488,0.030323301215861936,0.2,0.2,0.0,-0.2601429279239519,False
0,42,-0.024705207028044174,-1.6680729878555478,1.5262516117100937,1.648998727495736,0.03103374414711382,0.0,0.1599576720593448,0.20286716320588766,-0.030323301215861936,-0.08962409943342209,-0.7460238933563232,-0.056676026433706284,0.7732657194137573,0.07462866604328156,0.03222265839576721,-0.02470730375683979,-1.66820129571535,1.526320433630991,1.6492270974803744,0.031074234603958455,0.0,0.1599576720593448,0.20286716320588766,-0.030323301215861936,0.04004232794065521,-0.0028671632058876488,0.030323301215861936,0.2,0.2,0.0,-0.2601173684214052,False
0,43,-0.02470730375683979,-1.66820129571535,1.526320433630991,1.6492270974803744,0.031074234603958455,0.0,0.1599576720593448,0.20286716320588766,-0.030323301215861936,-0.2926023304462433,-0.7407750487327576,-0.228538379073143,0.7313166856765747,0.5303074717521667,-0.008308964781463146,-0.02482294826494941,-1.668856825803995,1.526237576668613,1.6498974027415043,0.031220896023958448,0.0,0.1599898938702699,0.20286729798707911,-0.030324178603088198,0.04001010612973012,-0.0028672979870791085,0.030324178603088198,0.2,0.2,0.0,-0.2605378564917283,False
0,44,-0.02482294826494941,-1.668856825803995,1.526237576668613,1.6498974027415043,0.031220896023958448,0.0,0.1599898938702699,0.20286729798707911,-0.030324178603088198,-0.09825612604618073,-0.7794927358627319,-0.15725669264793396,0.7456464767456055,0.15061809122562408,0.18490900099277496,-0.02495918875055625,-1.669291098123838,1.526116600054184,1.6503214689085894,0.03146390561826448,0.0,0.16001543730101137,0.20287441311855145,-0.030371408079711504,0.03998456269898866,-0.002874413118551431,0.030371408079711504,0.2,0.2,0.0,-0.2606995248489361,False
0,45,-0.02495918875055625,-1.669291098123838,1.526116600054184,1.6503214689085894,0.03146390561826448,0.0,0.16001543730101137,0.20287441311855145,-0.030371408079711504,-0.5265334844589233,-0.5769302248954773,-0.5646048188209534,0.49700361490249634,0.3637792766094208,0.1046372577548027,-0.02505626768119,-1.6698626385375923,1.525975300978446,1.650864667073806,0.031585198910170885,0.0,0.16003267214161465,0.20288029609785627,-0.030423031469948916,0.039967327858385346,-0.0028802960978562687,0.030423031469948916,0.2,0.2,0.0,-0.26060976467753116,False
0,46,-0.02505626768119,-1.6698626385375923,1.525975300978446,1.650864667073806,0.031585198910170885,0.0,0.16003267214161465,0.20288029609785627,-0.030423031469948916,-0.11214330047369003,-0.8792999982833862,-0.17647859454154968,0.7272176742553711,0.48359400033950806,0.05285816267132759,-0.02522993626950204,-1.6701822036270677,1.5257795015631572,1.6511338278263206,0.031777291810762824,0.0,0.16002837380590917,0.20289167019973112,-0.03048645312532966,0.03997162619409085,-0.0028916701997311074,0.03048645312532966,0.2,0.2,0.0,-0.2604720007362165,False
0,47,-0.02522993626950204,-1.6701822036270677,1.5257795015631572,1.6511338278263206,0.031777291810762824,0.0,0.16002837380590917,0.20289167019973112,-0.03048645312532966,-0.3715971112251282,-0.7656241655349731,-0.0881827175617218,0.5091530680656433,0.1802866905927658,0.012785058468580246,-0.02533980366927884,-1.670676273858635,1.5256943574056776,1.651520105642809,0.032005540422854674,0.0,0.16003577317828216,0.20289773043520898,-0.030531083602563028,0.03996422682171784,-0.0028977304352089664,0.030531083602563028,0.2,0.2,0.0,-0.26050371800046485,False
0,48,-0.02533980366927884,-1.670676273858635,1.5256943574056776,1.651520105642809,0.032005540422854674,0.0,0.16003577317828216,0.20289773043520898,-0.030531083602563028,-0.06538622826337814,-0.7228042483329773,-0.235165536403656,0.6849329471588135,0.37633588910102844,-0.2326381802558899,-0.025604505906769902,-1.6712497148300995,1.525619958067818,1.6519121507860977,0.032149918962887165,0.0,0.16003577317828216,0.20289773043520898,-0.030531083602563028,0.03996422682171784,-0.0028977304352089664,0.030531083602563028,0.2,0.2,0.0,-0.2602135368855279,False
0,49,-0.025604505906769902,-1.6712497148300995,1.525619958067818,1.6519121507860977,0.032149918962887165,0.0,0.16003577317828216,0.20289773043520898,-0.030531083602563028,-0.3910333514213562,-0.6736388802528381,-0.08842147141695023,0.226820170879364,0.07252703607082367,-0.10804563760757446,-0.025604505906769902,-1.6712497148300995,1.525619958067818,1.6519121507860977,0.032149918962887165,0.0,0.16003979539787883,0.2029115076765465,-0.030578227351152898,0.03996020460212117,-0.0029115076765465014,0.030578227351152898,0.2,0.2,0.0,-0.2606073235555653,False
