episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
0,10,-0.0006221075824040696,-1.5807705448072833,1.5684559723842955,1.581155634150737,0.0008692512651108776,0.0,0.16258619582501765,0.20162625422262961,-0.01921786757564481,0.657834529876709,-0.8673513531684875,0.09105154126882553,0.5430275797843933,0.1280970275402069,-0.05942273139953613,-0.0006221075824040696,-1.5807705448072833,1.5684559723842955,1.581155634150737,0.0008692512651108776,0.0,0.16260465385249262,0.20152565203122302,-0.019345112383419932,0.03739534614750738,-0.001525652031223015,0.019345112383419932,0.2,0.2,0.0,-0.25852560983029294,False
0,11,-0.0006221075824040696,-1.5807705448072833,1.5684559723842955,1.581155634150737,0.0008692512651108776,0.0,0.16260465385249262,0.20152565203122302,-0.019345112383419932,0.27795127034187317,-0.8837937116622925,0.14960706233978271,0.5320459008216858,0.1530703902244568,0.10019586980342865,-0.0006221075824040696,-1.5807705448072833,1.5684559723842955,1.581155634150737,0.0008692512651108776,0.0,0.16264373744985,0.20137008605830695,-0.019473405055057097,0.037356262550150024,-0.0013700860583069302,0.019473405055057097,0.2,0.2,0.0,-0.25784795044961106,False
0,12,-0.0006221075824040696,-1.5807705448072833,1.5684559723842955,1.581155634150737,0.0008692512651108776,0.0,0.16264373744985,0.20137008605830695,-0.019473405055057097,0.037804532796144485,-0.8123859763145447,-0.0665598064661026,0.33981040120124817,-0.13011743128299713,-0.0789395123720169,0.005152234432723216,-1.5887848890393281,1.569249855154861,1.5861277708194987,0.00203539967816685,0.0,0.16264766911289757,0.20134960510383576,-0.01949351597046539,0.037352330887102436,-0.001349605103835763,0.01949351597046539,0.2,0.2,0.0,-0.259330435527624,False
0,13,0.005152234432723216,-1.5887848890393281,1.569249855154861,1.5861277708194987,0.00203539967816685,0.0,0.16264766911289757,0.20134960510383576,-0.01949351597046539,0.05174846947193146,-0.8689016699790955,-0.09892027080059052,0.06246713548898697,0.06264396011829376,0.02846125140786171,0.00510948938173879,-1.5889981613588673,1.5692162977781274,1.5861828679938081,0.001989042540898751,0.0,0.16264766911289757,0.20134960510383576,-0.01949351597046539,0.037352330887102436,-0.001349605103835763,0.01949351597046539,0.2,0.2,0.0,-0.25956872867936154,False
0,14,0.00510948938173879,-1.5889981613588673,1.5692162977781274,1.5861828679938081,0.001989042540898751,0.0,0.16264766911289757,0.20134960510383576,-0.01949351597046539,-0.40306025743484497,-0.7927306294441223,-0.28550729155540466,0.7754577398300171,0.1042705699801445,-0.04043997451663017,0.005114853517451038,-1.589518550877763,1.569145570421911,1.586262391961429,0.002030932795240205,0.0,0.16261165064530977,0.20135068358572658,-0.019527151058737702,0.03738834935469024,-0.0013506835857265617,0.019527151058737702,0.2,0.2,0.0,-0.2591654678688057,False
0,15,0.005114853517451038,-1.589518550877763,1.569145570421911,1.586262391961429,0.002030932795240205,0.0,0.16261165064530977,0.20135068358572658,-0.019527151058737702,0.30798962712287903,-0.7377843260765076,-0.018719438463449478,0.6146217584609985,-0.3036889135837555,0.28086334466934204,0.005051455081569632,-1.5898767830443472,1.569059216131126,1.5865996660235828,0.0020065367948153487,0.0,0.16259556525888358,0.2013560723158991,-0.019572907039648257,0.03740443474111643,-0.0013560723158991092,0.019572907039648257,0.2,0.2,0.0,-0.25949806941176584,False
0,16,0.005051455081569632,-1.5898767830443472,1.569059216131126,1.5865996660235828,0.0020065367948153487,0.0,0.16259556525888358,0.2013560723158991,-0.019572907039648257,0.10617763549089432,-0.7222709655761719,-0.1767602264881134,0.6117026209831238,0.05170309171080589,-0.04126295447349548,0.005198473559585854,-1.5903041113603533,1.5690212831010986,1.5869567848652049,0.0018911273112628337,0.0,0.1626021375196588,0.20134712185347292,-0.019604062915875242,0.037397862480341215,-0.0013471218534729223,0.019604062915875242,0.2,0.2,0.0,-0.2595371031753544,False
0,17,0.005198473559585854,-1.5903041113603533,1.5690212831010986,1.5869567848652049,0.0018911273112628337,0.0,0.1626021375196588,0.20134712185347292,-0.019604062915875242,0.45823216438293457,-0.8563534617424011,0.4448888301849365,0.30901038646698,-0.1346224546432495,0.15018923580646515,0.0053219079145317445,-1.5907479638212578,1.5690289327231497,1.587258097080266,0.001890243921340039,0.0,0.1626021375196588,0.20134712185347292,-0.019604062915875242,0.037397862480341215,-0.0013471218534729223,0.019604062915875242,0.2,0.2,0.0,-0.25954660060853985,False
0,18,0.0053219079145317445,-1.5907479638212578,1.5690289327231497,1.587258097080266,0.001890243921340039,0.0,0.1626021375196588,0.20134712185347292,-0.019604062915875242,0.3436964750289917,-0.8148515224456787,0.06758071482181549,0.6298012733459473,0.14299926161766052,-0.023792443796992302,0.0053219079145317445,-1.5907479638212578,1.5690289327231497,1.587258097080266,0.001890243921340039,0.0,0.16260854919888243,0.2013371972211165,-0.019618504557220806,0.03739145080111758,-0.0013371972211165036,0.019618504557220806,0.2,0.2,0.0,-0.25949219182566724,False
0,19,0.0053219079145317445,-1.5907479638212578,1.5690289327231497,1.587258097080266,0.001890243921340039,0.0,0.16260854919888243,0.2013371972211165,-0.019618504557220806,0.17356131970882416,-0.8450435996055603,-0.18182794749736786,0.5493656396865845,-0.07048646360635757,-0.037313587963581085,0.006096100832088899,-1.5922139019889894,1.5697390756307705,1.5878394667237592,0.001704599958077533,0.0,0.16263905403869294,0.20130638634015433,-0.019574163626014787,0.03736094596130707,-0.001306386340154327,0.019574163626014787,0.2,0.2,0.0,-0.2593732029517075,False
0,20,0.006096100832088899,-1.5922139019889894,1.5697390756307705,1.5878394667237592,0.001704599958077533,0.0,0.16263905403869294,0.20130638634015433,-0.019574163626014787,0.32871225476264954,-0.726246178150177,0.0896931067109108,0.722758948802948,0.1965455859899521,-0.02841351367533207,0.006096100832088899,-1.5922139019889894,1.5697390756307705,1.5878394667237592,0.001704599958077533,0.0,0.16386458901486814,0.2008482837563148,-0.02017197538499016,0.03613541098513187,-0.0008482837563147799,0.02017197538499016,0.2,0.2,0.0,-0.2692237274467537,False
0,21,0.006096100832088899,-1.5922139019889894,1.5697390756307705,1.5878394667237592,0.001704599958077533,0.0,0.16386458901486814,0.2008482837563148,-0.02017197538499016,0.4995097517967224,-0.8692359924316406,-0.1240149512887001,0.6749796271324158,0.43352916836738586,0.16144408285617828,0.006096100832088899,-1.5922139019889894,1.5697390756307705,1.5878394667237592,0.001704599958077533,0.0,0.16386804026938656,0.20084705108775808,-0.020173535612130256,0.03613195973061345,-0.0008470510877580531,0.020173535612130256,0.2,0.2,0.0,-0.2600254265327708,False
0,22,0.006096100832088899,-1.5922139019889894,1.5697390756307705,1.5878394667237592,0.001704599958077533,0.0,0.16386804026938656,0.20084705108775808,-0.020173535612130256,-0.025045624002814293,-0.6456721425056458,0.2080603688955307,0.45788344740867615,-0.38290098309516907,0.05695091933012009,0.006096100832088899,-1.5922139019889894,1.5697390756307705,1.5878394667237592,0.001704599958077533,0.0,0.16371926298701872,0.20081437004852834,-0.020326456226081882,0.036280737012981304,-0.000814370048528317,0.020326456226081882,0.2,0.2,0.0,-0.25774981965364413,False
0,23,0.006096100832088899,-1.5922139019889894,1.5697390756307705,1.5878394667237592,0.001704599958077533,0.0,0.16371926298701872,0.20081437004852834,-0.020326456226081882,0.16709992289543152,-0.9451620578765869,0.20007891952991486,0.7651763558387756,-0.07331893593072891,0.16663457453250885,0.016687005910009153,-1.6145550651933427,1.5714185030404935,1.6091688371855182,0.00864834454441914,0.0,0.16367686774504853,0.2008062361159945,-0.020367811483083878,0.03632313225495147,-0.0008062361159944871,0.020367811483083878,0.2,0.2,0.0,-0.2592666650443003,False
0,24,0.016687005910009153,-1.6145550651933427,1.5714185030404935,1.6091688371855182,0.00864834454441914,0.0,0.16367686774504853,0.2008062361159945,-0.020367811483083878,0.5274754166603088,-0.8590434789657593,-0.24292398989200592,0.596769392490387,0.04072285071015358,0.13732445240020752,0.016725923628416763,-1.6147090836548168,1.5714016228040604,1.6092493472257616,0.00856502945415678,0.0,0.16367686774504853,0.2008062361159945,-0.020367811483083878,0.03632313225495147,-0.0008062361159944871,0.020367811483083878,0.2,0.2,0.0,-0.2598617117670725,False
0,25,0.016725923628416763,-1.6147090836548168,1.5714016228040604,1.6092493472257616,0.00856502945415678,0.0,0.16367686774504853,0.2008062361159945,-0.020367811483083878,0.14316123723983765,-0.7829822897911072,0.15776634216308594,0.5690797567367554,-0.16929350793361664,0.22090338170528412,0.01696809610450704,-1.6152007093375162,1.5713301890498967,1.6095957782920027,0.008552652621061196,0.0,0.1636686605833757,0.2007997597649513,-0.02039211218041191,0.036331339416624295,-0.0007997597649512806,0.02039211218041191,0.2,0.2,0.0,-0.2596880829746745,False
0,26,0.01696809610450704,-1.6152007093375162,1.5713301890498967,1.6095957782920027,0.008552652621061196,0.0,0.1636686605833757,0.2007997597649513,-0.02039211218041191,0.15789465606212616,-0.7393296360969543,0.2551099359989166,0.6160823106765747,-0.15318666398525238,0.07356134802103043,0.01709087820300797,-1.6158722914839028,1.5714891246467722,1.6100983075492308,0.008406122164040391,0.0,0.16367903417765625,0.20079026177041226,-0.020416719739133338,0.03632096582234376,-0.000790261770412257,0.020416719739133338,0.2,0.2,0.0,-0.2598771094014839,False
0,27,0.01709087820300797,-1.6158722914839028,1.5714891246467722,1.6100983075492308,0.008406122164040391,0.0,0.16367903417765625,0.20079026177041226,-0.020416719739133338,0.22599801421165466,-0.5162135362625122,-0.1168655976653099,0.6486770510673523,0.10554539412260056,-0.08502376079559326,0.017194451509564203,-1.6162584740979282,1.571570635996256,1.610460237588565,0.008364347921265782,0.0,0.1637134542838422,0.2007846199090854,-0.02041554993784811,0.03628654571615779,-0.0007846199090853795,0.02041554993784811,0.2,0.2,0.0,-0.2602164250463258,False
0,28,0.017194451509564203,-1.6162584740979282,1.571570635996256,1.610460237588565,0.008364347921265782,0.0,0.1637134542838422,0.2007846199090854,-0.02041554993784811,0.19917862117290497,-0.8136692047119141,0.07454817742109299,0.2919391691684723,0.11217977106571198,0.09437215328216553,0.017386772332479542,-1.6167581022991075,1.5714994122734631,1.6109603281461813,0.008460021819858048,0.0,0.1637350787957594,0.2007755793006176,-0.020453961793260034,0.0362649212042406,-0.0007755793006175905,0.020453961793260034,0.2,0.2,0.0,-0.26007464661197527,False
0,29,0.017386772332479542,-1.6167581022991075,1.5714994122734631,1.6109603281461813,0.008460021819858048,0.0,0.1637350787957594,0.2007755793006176,-0.020453961793260034,0.2636016309261322,-0.8329095840454102,0.09857303649187088,0.6484976410865784,0.2936444878578186,0.027944223955273628,0.017512968788183002,-1.6172344879138256,1.5715489415640542,1.6111887971384147,0.008557347642646913,0.0,0.16372489272659016,0.2007692638484473,-0.020470086005221447,0.03627510727340985,-0.0007692638484472706,0.020470086005221447,0.2,0.2,0.0,-0.2596708926128246,False
0,30,0.017512968788183002,-1.6172344879138256,1.5715489415640542,1.6111887971384147,0.008557347642646913,0.0,0.16372489272659016,0.2007692638484473,-0.020470086005221447,0.2713814675807953,-0.41936957836151123,-0.3013542592525482,0.7819036245346069,-0.059124380350112915,0.07777449488639832,0.017512968788183002,-1.6172344879138256,1.5715489415640542,1.6111887971384147,0.008557347642646913,0.0,0.1645310818597578,0.2004251180027031,-0.022392015686742178,0.03546891814024222,-0.0004251180027030903,0.022392015686742178,0.2,0.2,0.0,-0.2683072507103033,False
0,31,0.017512968788183002,-1.6172344879138256,1.5715489415640542,1.6111887971384147,0.008557347642646913,0.0,0.1645310818597578,0.2004251180027031,-0.022392015686742178,0.4898124635219574,-0.5360991954803467,0.08924172073602676,0.524151086807251,0.221906840801239,0.19110897183418274,0.025210941549197206,-1.6291071858909048,1.5631346788298577,1.6331991543499977,0.006956062585392383,0.0,0.164533659587497,0.2004224573699742,-0.022385855346458275,0.03546634041250302,-0.00042245736997416914,0.022385855346458275,0.2,0.2,0.0,-0.2602532058164095,False
0,32,0.025210941549197206,-1.6291071858909048,1.5631346788298577,1.6331991543499977,0.006956062585392383,0.0,0.164533659587497,0.2004224573699742,-0.022385855346458275,0.5582222938537598,-0.9028355479240417,0.06146620213985443,0.5401468276977539,-0.36920279264450073,-0.05434338375926018,0.025412554135196663,-1.62926250227858,1.563404961925477,1.6330804176018332,0.0071323950119758,0.0,0.164533659587497,0.2004224573699742,-0.022385855346458275,0.03546634041250302,-0.00042245736997416914,0.022385855346458275,0.2,0.2,0.0,-0.26027219036052623,False
0,33,0.025412554135196663,-1.62926250227858,1.563404961925477,1.6330804176018332,0.0071323950119758,0.0,0.164533659587497,0.2004224573699742,-0.022385855346458275,0.2374982386827469,-0.8739343285560608,0.06433097273111343,0.6085273623466492,0.12830694019794464,-0.019838303327560425,0.025478124954474983,-1.6293696504623032,1.563410587103564,1.6331458826641336,0.007087036141944005,0.0,0.16453794762632828,0.20041008616101663,-0.022353414880109543,0.03546205237367174,-0.0004100861610166342,0.022353414880109543,0.2,0.2,0.0,-0.26007051208460985,False
0,34,0.025478124954474983,-1.6293696504623032,1.563410587103564,1.6331458826641336,0.007087036141944005,0.0,0.16453794762632828,0.20041008616101663,-0.022353414880109543,0.5616961121559143,-0.6755035519599915,0.017598776146769524,0.30864447355270386,-0.16610883176326752,0.07871359586715698,0.026043384463605365,-1.6304192942928037,1.5634720930000012,1.6337923234278409,0.006842932235801482,0.0,0.16454281316696262,0.20039018692135713,-0.022382155565892042,0.03545718683303739,-0.00039018692135710275,0.022382155565892042,0.2,0.2,0.0,-0.26005728355737345,False
0,35,0.026043384463605365,-1.6304192942928037,1.5634720930000012,1.6337923234278409,0.006842932235801482,0.0,0.16454281316696262,0.20039018692135713,-0.022382155565892042,0.5272746086120605,-0.8728896379470825,0.21306723356246948,0.3002285063266754,-0.25129908323287964,-0.19198569655418396,0.026043384463605365,-1.6304192942928037,1.5634720930000012,1.6337923234278409,0.006842932235801482,0.0,0.16448779705789435,0.20026674266689992,-0.02251625086285282,0.03551220294210565,-0.00026674266689992205,0.02251625086285282,0.2,0.2,0.0,-0.25776938640158575,False
0,36,0.026043384463605365,-1.6304192942928037,1.5634720930000012,1.6337923234278409,0.006842932235801482,0.0,0.16448779705789435,0.20026674266689992,-0.02251625086285282,0.11855146288871765,-0.5945385098457336,-0.261539101600647,0.4729958474636078,0.047259531915187836,-0.07283047586679459,0.028916546475889933,-1.634037645934201,1.5636230510288227,1.635397582052414,0.005963861209316843,0.0,0.16448208424062596,0.2002480214240607,-0.022524027190026497,0.03551791575937405,-0.0002480214240607032,0.022524027190026497,0.2,0.2,0.0,-0.2597701671749149,False
0,37,0.028916546475889933,-1.634037645934201,1.5636230510288227,1.635397582052414,0.005963861209316843,0.0,0.16448208424062596,0.2002480214240607,-0.022524027190026497,-0.05666352063417435,-0.786024808883667,0.049363184720277786,0.3615880012512207,0.17503196001052856,-0.10127343237400055,0.02892869803159426,-1.6344198420057892,1.5634366821198775,1.635716412916799,0.0060289675809727114,0.0,0.16446968322420752,0.2002468064359156,-0.022582203285679794,0.035530316775792506,-0.0002468064359155978,0.022582203285679794,0.2,0.2,0.0,-0.26003881513608657,False
0,38,0.02892869803159426,-1.6344198420057892,1.5634366821198775,1.635716412916799,0.0060289675809727114,0.0,0.16446968322420752,0.2002468064359156,-0.022582203285679794,0.10814458131790161,-0.7784672975540161,-0.12213312834501266,0.655548632144928,0.43225687742233276,0.00035326179931871593,0.028917853999443494,-1.634966626106136,1.5634450674019684,1.636018091223204,0.006197625824630513,0.0,0.16446478256870772,0.20024794711865665,-0.022601084855438436,0.03553521743129229,-0.0002479471186566391,0.022601084855438436,0.2,0.2,0.0,-0.2601012758447038,False
0,39,0.028917853999443494,-1.634966626106136,1.5634450674019684,1.636018091223204,0.006197625824630513,0.0,0.16446478256870772,0.20024794711865665,-0.022601084855438436,0.17431697249412537,-0.7331365346908569,0.11023325473070145,0.6483577489852905,0.3635362386703491,-0.13963153958320618,0.028917853999443494,-1.634966626106136,1.5634450674019684,1.636018091223204,0.006197625824630513,0.0,0.16447380069426365,0.20024349907434633,-0.02264751008803262,0.03552619930573635,-0.0002434990743463021,0.02264751008803262,0.2,0.2,0.0,-0.26024551897942466,False
0,40,0.028917853999443494,-1.634966626106136,1.5634450674019684,1.636018091223204,0.006197625824630513,0.0,0.16447380069426365,0.20024349907434633,-0.02264751008803262,0.10490863025188446,-0.8208380341529846,0.29271984100341797,0.5287686586380005,-0.05921904742717743,0.04665093496441841,0.028917853999443494,-1.634966626106136,1.5634450674019684,1.636018091223204,0.006197625824630513,0.0,0.16547370947532392,0.2001314507705913,-0.02231985791349371,0.03452629052467611,-0.00013145077059128693,0.02231985791349371,0.2,0.2,0.0,-0.27102019022143187,False
0,41,0.028917853999443494,-1.634966626106136,1.5634450674019684,1.636018091223204,0.006197625824630513,0.0,0.16547370947532392,0.2001314507705913,-0.02231985791349371,0.16419780254364014,-0.813492476940155,0.009755340404808521,0.1844475269317627,-0.17315270006656647,0.014928006567060947,0.028917853999443494,-1.634966626106136,1.5634450674019684,1.636018091223204,0.006197625824630513,0.0,0.16547385419394806,0.20013206931093655,-0.02231397741180323,0.03452614580605194,-0.00013206931093654524,0.02231397741180323,0.2,0.2,0.0,-0.2606396271856096,False
0,42,0.028917853999443494,-1.634966626106136,1.5634450674019684,1.636018091223204,0.006197625824630513,0.0,0.16547385419394806,0.20013206931093655,-0.02231397741180323,0.39464110136032104,-0.6902784109115601,-0.11183427274227142,0.42755386233329773,0.21811603009700775,-0.02439493127167225,0.028917853999443494,-1.634966626106136,1.5634450674019684,1.636018091223204,0.006197625824630513,0.0,0.1654610968811961,0.20013129274708882,-0.022321049506023538,0.03453890311880392,-0.00013129274708881147,0.022321049506023538,0.2,0.2,0.0,-0.2604684731479705,False
0,43,0.028917853999443494,-1.634966626106136,1.5634450674019684,1.636018091223204,0.006197625824630513,0.0,0.1654610968811961,0.20013129274708882,-0.022321049506023538,0.18328101933002472,-0.8582227826118469,-0.05640813708305359,0.5418792366981506,0.575392484664917,0.1441161334514618,0.03215833394862379,-1.6595646568620093,1.5717899522604144,1.651383538310627,0.004298041392768956,0.0,0.1654610968811961,0.20013129274708882,-0.022321049506023538,0.03453890311880392,-0.00013129274708881147,0.022321049506023538,0.2,0.2,0.0,-0.2606302710139401,False
0,44,0.03215833394862379,-1.6595646568620093,1.5717899522604144,1.651383538310627,0.004298041392768956,0.0,0.1654610968811961,0.20013129274708882,-0.022321049506023538,0.18020223081111908,-0.9685530662536621,0.06225477531552315,0.499573290348053,0.12103919684886932,0.0987902581691742,0.03215833394862379,-1.6595646568620093,1.5717899522604144,1.651383538310627,0.004298041392768956,0.0,0.1653375936341632,0.2001205725202769,-0.022432804030941556,0.03466240636583681,-0.0001205725202768948,0.022432804030941556,0.2,0.2,0.0,-0.25901275015944103,False
0,45,0.03215833394862379,-1.6595646568620093,1.5717899522604144,1.651383538310627,0.004298041392768956,0.0,0.1653375936341632,0.2001205725202769,-0.022432804030941556,0.1986878663301468,-0.7266252636909485,0.26878711581230164,0.562015950679779,0.23600825667381287,-0.08668433129787445,0.032854700017115636,-1.6615403140111373,1.5716801838637855,1.6529132979804433,0.006451967126994002,0.0,0.16528940268567138,0.20011408529451058,-0.022512581901358936,0.03471059731432864,-0.00011408529451058128,0.022512581901358936,0.2,0.2,0.0,-0.25995098707638953,False
0,46,0.032854700017115636,-1.6615403140111373,1.5716801838637855,1.6529132979804433,0.006451967126994002,0.0,0.16528940268567138,0.20011408529451058,-0.022512581901358936,0.2637273669242859,-0.8227261304855347,0.12111040204763412,0.8297494649887085,0.06111190468072891,-0.16095155477523804,0.032854700017115636,-1.6615403140111373,1.5716801838637855,1.6529132979804433,0.006451967126994002,0.0,0.165492662536084,0.20007833381835158,-0.022453528199811584,0.034507337463916016,-7.83338183515639e-05,0.022453528199811584,0.2,0.2,0.0,-0.2625503127807816,False
0,47,0.032854700017115636,-1.6615403140111373,1.5716801838637855,1.6529132979804433,0.006451967126994002,0.0,0.165492662536084,0.20007833381835158,-0.022453528199811584,0.37148430943489075,-0.7931979894638062,-0.15031537413597107,0.5245877504348755,0.11722583323717117,0.30009961128234863,0.03348800143192117,-1.6638786105116508,1.5726027032468621,1.6547278423696568,0.007019758463124136,0.0,0.16554023177696756,0.2000705145351519,-0.022438935518103234,0.034459768223032455,-7.051453515189419e-05,0.022438935518103234,0.2,0.2,0.0,-0.26110298018623673,False
0,48,0.03348800143192117,-1.6638786105116508,1.5726027032468621,1.6547278423696568,0.007019758463124136,0.0,0.16554023177696756,0.2000705145351519,-0.022438935518103234,0.3874497711658478,-0.6968899965286255,0.008509748615324497,0.8573552370071411,0.1738809496164322,0.028375159949064255,0.03359234336438095,-1.6640914728832454,1.572548661361106,1.6548657932614232,0.007049049957752971,0.0,0.16552541822729153,0.20005587019484486,-0.022493392482057395,0.034474581772708485,-5.587019484484736e-05,0.022493392482057395,0.2,0.2,0.0,-0.26030892335334,False
0,49,0.03359234336438095,-1.6640914728832454,1.572548661361106,1.6548657932614232,0.007049049957752971,0.0,0.16552541822729153,0.20005587019484486,-0.022493392482057395,0.0968889594078064,-0.9292948246002197,-0.13690806925296783,0.8578343391418457,-0.09726908057928085,-0.017142657190561295,0.03447044154616647,-1.6657353689673802,1.5724260477756995,1.656569437483827,0.00739771278611933,0.0,0.16554545131427495,0.20004374155733015,-0.02252418290105941,0.03445454868572506,-4.374155733013205e-05,0.02252418290105941,0.2,0.2,0.0,-0.2607555668859537,False
0,50,0.03447044154616647,-1.6657353689673802,1.5724260477756995,1.656569437483827,0.00739771278611933,0.0,0.16554545131427495,0.20004374155733015,-0.02252418290105941,0.051697272807359695,-0.9365085363388062,-0.10801662504673004,0.6007061004638672,0.17190153896808624,0.13786743581295013,0.03447044154616647,-1.6657353689673802,1.5724260477756995,1.656569437483827,0.00739771278611933,0.0,0.1653751759081914,0.19994893207430298,-0.024306041056792044,0.0346248240918086,5.106792569703738e-05,0.024306041056792044,0.2,0.2,0.0,-0.2601979448854129,False
