episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
12,12622,0.4373691812580409,-1.7705523174566142,1.6520702270172172,1.1994460051738425,0.41428858556585874,0.0,-0.3498869240283966,-0.6477720141410828,0.5156261324882507,-0.8170225024223328,0.6019736528396606,0.15881721675395966,0.4376048775045427,-1.7706015233694514,1.6521937439101257,1.1991948697087744,0.414392390780775,0.0,0.07806954236411302,0.04016041567271305,0.028119392334833404,0.2,0.2,0.0,-0.2023018294608312,False
12,12623,0.4376048775045427,-1.7706015233694514,1.6521937439101257,1.1991948697087744,0.414392390780775,0.0,-0.30365175008773804,-0.7783753275871277,0.5267806649208069,-0.809986412525177,0.3179492950439453,0.39213037490844727,0.4374439984920475,-1.7709310291995646,1.652438140499724,1.1988128624895176,0.4146250180501094,0.0,0.07810930905620635,0.04017708383536352,0.028114997931341562,0.2,0.2,0.0,-0.20220367769162,False
12,12624,0.4374439984920475,-1.7709310291995646,1.652438140499724,1.1988128624895176,0.4146250180501094,0.0,-0.11194724589586258,-0.3896450102329254,0.7658006548881531,-0.9178959727287292,0.3261716067790985,0.4099273383617401,0.4373199531870146,-1.7712504491177747,1.6526539397375553,1.1984811551358912,0.4147537807015771,0.0,0.07810930905620635,0.04017708383536352,0.028114997931341562,0.2,0.2,0.0,-0.20295604986992427,False
12,12625,0.4373199531870146,-1.7712504491177747,1.6526539397375553,1.1984811551358912,0.4147537807015771,0.0,0.1910187155008316,-0.3668537139892578,0.5099941492080688,-0.8192302584648132,0.41965070366859436,0.47568199038505554,0.4370578529196805,-1.7719247311340822,1.6531096488133954,1.197780631001668,0.4150263494019542,0.0,0.07821687440419685,0.04019136077172801,0.028123179701615597,0.2,0.2,0.0,-0.20138745148251555,False
12,12626,0.4370578529196805,-1.7719247311340822,1.6531096488133954,1.197780631001668,0.4150263494019542,0.0,0.02315804548561573,-0.2578089237213135,0.6650714874267578,-0.8943750858306885,0.5083091855049133,0.17378343641757965,0.43713178059757796,-1.7720586723733192,1.653322774754534,1.1974481560399344,0.4152011962131527,0.0,0.07821687440419685,0.04019136077172801,0.028123179701615597,0.2,0.2,0.0,-0.2028813547086191,False
12,12627,0.43713178059757796,-1.7720586723733192,1.653322774754534,1.1974481560399344,0.4152011962131527,0.0,0.13797129690647125,-0.6551987528800964,0.661345899105072,-0.9334975481033325,0.5260242223739624,0.4601426124572754,0.4371424318060323,-1.772193526151267,1.6536738242634172,1.1969771614721383,0.41546921854989016,0.0,0.07826505835322384,0.040212704948504124,0.028110775869024288,0.2,0.2,0.0,-0.2018848269673112,False
12,12628,0.4371424318060323,-1.772193526151267,1.6536738242634172,1.1969771614721383,0.41546921854989016,0.0,-0.5938118696212769,-0.37731418013572693,0.49199196696281433,-0.8770865201950073,0.4620579779148102,0.11667956411838531,0.4371556352361248,-1.772446406310146,1.6539315114342927,1.196601993219611,0.4156786433229401,0.0,0.07830313393179208,0.04023457479069015,0.028069712084359474,0.2,0.2,0.0,-0.20187278084121626,False
12,12629,0.4371556352361248,-1.772446406310146,1.6539315114342927,1.196601993219611,0.4156786433229401,0.0,-0.26846346259117126,-0.36201420426368713,0.6386764049530029,-0.8436408042907715,0.5115935802459717,0.36860209703445435,0.4368230184261082,-1.7726630687591969,1.6542257189270642,1.1960932065654004,0.415950427883876,0.0,0.07837019286235809,0.04023042503642263,0.028053170408270503,0.2,0.2,0.0,-0.20196376564503157,False
12,12630,0.4368230184261082,-1.7726630687591969,1.6542257189270642,1.1960932065654004,0.415950427883876,0.0,-0.1192173883318901,-0.16248025000095367,0.6286840438842773,-0.8695624470710754,0.5450714826583862,0.4220038056373596,0.4368230184261082,-1.7726630687591969,1.6542257189270642,1.1960932065654004,0.415950427883876,0.0,0.0788254535957014,0.04032122429020868,0.027384009661334863,0.2,0.2,0.0,-0.19359109141665956,False
12,12631,0.4368230184261082,-1.7726630687591969,1.6542257189270642,1.1960932065654004,0.415950427883876,0.0,0.16066031157970428,-0.6031422019004822,0.5935840606689453,-0.7480437159538269,0.5102484822273254,0.28159841895103455,0.4368230184261082,-1.7726630687591969,1.6542257189270642,1.1960932065654004,0.415950427883876,0.0,0.07892028156808356,0.04034073824334135,0.02724164099292678,0.2,0.2,0.0,-0.20039305080269182,False
12,12632,0.4368230184261082,-1.7726630687591969,1.6542257189270642,1.1960932065654004,0.415950427883876,0.0,-0.07073438167572021,-0.4590502083301544,0.5499295592308044,-0.9097810387611389,0.4054950773715973,0.35330384969711304,0.4354085073053393,-1.7745922557705154,1.661556345869221,1.185963204900782,0.42229755760457244,0.0,0.07892028156808356,0.04034073824334135,0.02724164099292678,0.2,0.2,0.0,-0.202221376427471,False
12,12633,0.4354085073053393,-1.7745922557705154,1.661556345869221,1.185963204900782,0.42229755760457244,0.0,0.3843294382095337,-0.2164389193058014,0.6273486018180847,-0.9406799077987671,0.5090158581733704,0.3843838572502136,0.4354183271200176,-1.7747360968126848,1.661782158890802,1.1856240508481855,0.42247844146259583,0.0,0.07895239733530983,0.04034999857828012,0.027202123283676855,0.2,0.2,0.0,-0.2015523176109711,False
12,12634,0.4354183271200176,-1.7747360968126848,1.661782158890802,1.1856240508481855,0.42247844146259583,0.0,0.40124061703681946,-0.7732495069503784,0.44191426038742065,-0.812222957611084,0.42446810007095337,0.06183209642767906,0.43564449524693116,-1.7748933019046669,1.6621343937609283,1.1850870886410554,0.42276830922604863,0.0,0.07898097045089726,0.040387884038886435,0.02716648174427508,0.2,0.2,0.0,-0.20110142453626906,False
12,12635,0.43564449524693116,-1.7748933019046669,1.6621343937609283,1.1850870886410554,0.42276830922604863,0.0,0.01812957413494587,-0.7194492816925049,0.600115954875946,-0.8783980011940002,0.32099026441574097,0.5345631837844849,0.43576258287730907,-1.775247626864239,1.6623670659765173,1.1846981707735695,0.42294665893965255,0.0,0.07902184853201515,0.04042244112048796,0.02717461347830849,0.2,0.2,0.0,-0.20107370067894703,False
12,12636,0.43576258287730907,-1.775247626864239,1.6623670659765173,1.1846981707735695,0.42294665893965255,0.0,-0.03704049065709114,-0.43132108449935913,0.4539439082145691,-0.8489680290222168,0.547150194644928,0.25806406140327454,0.4357613691021077,-1.7756152748433762,1.6626917093021774,1.184190716047396,0.42317397386541894,0.0,0.07902184853201515,0.04042244112048796,0.02717461347830849,0.2,0.2,0.0,-0.202087035824296,False
12,12637,0.4357613691021077,-1.7756152748433762,1.6626917093021774,1.184190716047396,0.42317397386541894,0.0,0.10916686058044434,-0.676670253276825,0.4245407283306122,-0.8761986494064331,0.5223735570907593,0.3879207968711853,0.4357722792773554,-1.775948513584245,1.6629746329620085,1.183640206836907,0.4235203390628815,0.0,0.07908085736871324,0.04044929307354246,0.027167597008283362,0.2,0.2,0.0,-0.20088016558879604,False
12,12638,0.4357722792773554,-1.775948513584245,1.6629746329620085,1.183640206836907,0.4235203390628815,0.0,-0.056545138359069824,-0.2860150635242462,0.5963634252548218,-0.9167569875717163,0.37393879890441895,0.17642425000667572,0.43580690018031276,-1.77628951967426,1.6632868794545537,1.1830701969220494,0.42381863875242004,0.0,0.07915479745276545,0.040490933160930845,0.027181588953714544,0.2,0.2,0.0,-0.20044923704898615,False
12,12639,0.43580690018031276,-1.77628951967426,1.6632868794545537,1.1830701969220494,0.42381863875242004,0.0,0.21631301939487457,-0.6197744607925415,0.5767554640769958,-0.8317369222640991,0.2220367193222046,0.35432180762290955,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.07919680893743133,0.04050828886269749,0.027148067118357835,0.2,0.2,0.0,-0.20104384972001232,False
12,12640,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.008133742026984692,-0.45197468996047974,0.5897350311279297,-0.7729936838150024,0.4177239239215851,0.5300266742706299,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.07959665114997588,0.04071440342675199,0.026875111175172883,0.2,0.2,0.0,-0.19270185616581423,False
12,12641,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.15315580368041992,-0.5395813584327698,0.5307835936546326,-0.8892580270767212,0.3334237039089203,0.475800096988678,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.08024299070354911,0.04118846769217184,0.026819945666264583,0.2,0.2,0.0,-0.18533846882777852,False
12,12642,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,-0.4594419002532959,-0.38989266753196716,0.7837846279144287,-0.9087492227554321,0.4483889937400818,0.4459247887134552,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.08096909915633449,0.041749057930415376,0.026825923750052577,0.2,0.2,0.0,-0.1823112411585095,False
12,12643,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.4314878582954407,-0.3980606496334076,0.6060089468955994,-0.918545126914978,0.32675400376319885,0.31162962317466736,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.08100984541103859,0.041673789394298805,0.02671199080596104,0.2,0.2,0.0,-0.20025021310531577,False
12,12644,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.15239928662776947,-0.668795108795166,0.6029914617538452,-0.9123152494430542,0.41572144627571106,0.3180863857269287,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.08102209079819524,0.041588962701229734,0.026615044535097027,0.2,0.2,0.0,-0.20083517045614907,False
12,12645,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,-0.05706733092665672,-0.4239104688167572,0.595661997795105,-0.8423277735710144,0.39302900433540344,0.272795706987381,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.08102209079819524,0.041588962701229734,0.026615044535097027,0.2,0.2,0.0,-0.1998953731623383,False
12,12646,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,-0.09134719520807266,-0.6037930846214294,0.7016903162002563,-0.8748796582221985,0.28305137157440186,0.47226426005363464,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.08102209079819524,0.041588962701229734,0.026615044535097027,0.2,0.2,0.0,-0.1998953731623383,False
12,12647,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,-0.284004807472229,-0.5937546491622925,0.6301917433738708,-0.922050952911377,0.4216552674770355,0.47904855012893677,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.08102209079819524,0.041588962701229734,0.026615044535097027,0.2,0.2,0.0,-0.1998953731623383,False
12,12648,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,-0.023910311982035637,-0.7488434314727783,0.6299154162406921,-0.9164068102836609,0.20644812285900116,0.11343259364366531,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.08102209079819524,0.041588962701229734,0.026615044535097027,0.2,0.2,0.0,-0.1998953731623383,False
12,12649,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,-0.1075461357831955,-0.685766875743866,0.6638144850730896,-0.8624323606491089,0.4282788634300232,0.3815251886844635,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.08102123391035958,0.041594778844846594,0.026608966107865298,0.2,0.2,0.0,-0.19979229906584878,False
12,12650,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.19881579279899597,-0.5778819918632507,0.6974384784698486,-0.9070284962654114,-0.030418040230870247,0.40626269578933716,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.08102279150877709,0.041675081717257166,0.026470264749599154,0.2,0.2,0.0,-0.19814787407965273,False
12,12651,0.4358348231445171,-1.7765497463742015,1.6636649783598043,1.1825036393152533,0.4240205479026063,0.0,0.0464337021112442,-0.39264625310897827,0.43901509046554565,-0.8664500713348389,0.21045564115047455,0.08986146003007889,0.4387056733893763,-1.7909266480902029,1.6797938174945242,1.1584462181236548,0.4309680348950569,0.0,0.08102279150877709,0.041675081717257166,0.026470264749599154,0.2,0.2,0.0,-0.19980748435810658,False
12,12652,0.4387056733893763,-1.7909266480902029,1.6797938174945242,1.1584462181236548,0.4309680348950569,0.0,-0.3471933603286743,-0.2815810441970825,0.4843953549861908,-0.9581611752510071,0.34437087178230286,0.30068129301071167,0.4386699454866717,-1.7909176060717782,1.6797931998874998,1.1583699271555452,0.4309832185946211,0.0,0.08102323276774041,0.041688867233250534,0.026448210349039505,0.2,0.2,0.0,-0.19951124226872305,False
12,12653,0.4386699454866717,-1.7909176060717782,1.6797931998874998,1.1583699271555452,0.4309832185946211,0.0,-0.6006919741630554,-0.6072801947593689,0.6792518496513367,-0.8804081678390503,0.18664947152137756,0.48787471652030945,0.4385668546664306,-1.7910018176893745,1.6799378293735412,1.1580850719279856,0.43108579402659436,0.0,0.08105663111127537,0.04168909542788092,0.026445521664655733,0.2,0.2,0.0,-0.19936448086136896,False
12,12654,0.4385668546664306,-1.7910018176893745,1.6799378293735412,1.1580850719279856,0.43108579402659436,0.0,0.25551465153694153,-0.7471678853034973,0.6000729203224182,-0.9044873118400574,0.2757583558559418,0.17307080328464508,0.43846056655227533,-1.791109558675417,1.680057617243294,1.157931204804169,0.43111781064151444,0.0,0.08105663111127537,0.04168909542788092,0.026445521664655733,0.2,0.2,0.0,-0.19977295393810848,False
12,12655,0.43846056655227533,-1.791109558675417,1.680057617243294,1.157931204804169,0.43111781064151444,0.0,0.26180002093315125,-0.8123736381530762,0.709314227104187,-0.9167764186859131,0.25913140177726746,0.48967573046684265,0.43850648890627586,-1.791237479957334,1.6801598477113744,1.157776710094419,0.43116513830360725,0.0,0.08105663111127537,0.04168909542788092,0.026445521664655733,0.2,0.2,0.0,-0.19977295393810848,False
12,12656,0.43850648890627586,-1.791237479957334,1.6801598477113744,1.157776710094419,0.43116513830360725,0.0,-0.23170039057731628,-0.6741284132003784,0.5987105369567871,-0.8835524320602417,0.29550281167030334,0.09734484553337097,0.43856657068825783,-1.791412489742292,1.6803035380633455,1.1575690467002187,0.431227351825979,0.0,0.08109889002701838,0.04170728051702988,0.02643830127560924,0.2,0.2,0.0,-0.1989219078544971,False
12,12657,0.43856657068825783,-1.791412489742292,1.6803035380633455,1.1575690467002187,0.431227351825979,0.0,-0.10588987171649933,-0.7816165089607239,0.5283201336860657,-0.8603717088699341,0.24693962931632996,0.3984794616699219,0.4385546662777987,-1.7916257099336907,1.6804917022358241,1.15730659631331,0.43130967465902115,0.0,0.08109889002701838,0.04170728051702988,0.02643830127560924,0.2,0.2,0.0,-0.199732427934127,False
12,12658,0.4385546662777987,-1.7916257099336907,1.6804917022358241,1.15730659631331,0.43130967465902115,0.0,0.16742266714572906,-0.6137105226516724,0.5814660787582397,-0.8867963552474976,0.34695687890052795,0.4007718861103058,0.43852771220910175,-1.7919364467694485,1.680710918466302,1.1569525014624396,0.4314166797510036,0.0,0.08113280402489466,0.04172295100270487,0.026433673914534966,0.2,0.2,0.0,-0.19903480716534452,False
12,12659,0.43852771220910175,-1.7919364467694485,1.680710918466302,1.1569525014624396,0.4314166797510036,0.0,-0.33509334921836853,-0.7784680724143982,0.668192982673645,-0.9014075398445129,0.3128986954689026,0.01933041773736477,0.4386675938627402,-1.7924354766887418,1.6811862476616886,1.156228236721891,0.4317011028676604,0.0,0.0811850547912144,0.04175090848802979,0.02643298020372739,0.2,0.2,0.0,-0.19857885979850884,False
12,12660,0.4386675938627402,-1.7924354766887418,1.6811862476616886,1.156228236721891,0.4317011028676604,0.0,-0.3099777400493622,-0.8486497402191162,0.7418941855430603,-0.9088665843009949,0.15963409841060638,0.31862717866897583,0.4386675938627402,-1.7924354766887418,1.6811862476616886,1.156228236721891,0.4317011028676604,0.0,0.08224065947046683,0.04186383206083248,0.026229498656254277,0.2,0.2,0.0,-0.184040196145183,False
12,12661,0.4386675938627402,-1.7924354766887418,1.6811862476616886,1.156228236721891,0.4317011028676604,0.0,-0.14485687017440796,-0.5218808650970459,0.6865929961204529,-0.9305181503295898,0.32408878207206726,0.34274885058403015,0.43484185092688143,-1.8020337832108038,1.6895062701411534,1.1456317979851771,0.43433506788302073,0.0,0.08234874989711803,0.04187571544007153,0.026201366311378968,0.2,0.2,0.0,-0.19728289080942943,False
